2024-08-16 17:30:52,105 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 231, Mem Usage: 29.2%
2024-08-16 22:57:41,600 - INFO - Ep.: 8938, Score: 40.0, e: 0.05, Steps: 552, Avg Q-val: 1.81, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:57:44,116 - INFO - Ep.: 8939, Score: 51.0, e: 0.05, Steps: 585, Avg Q-val: 2.18, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:57:46,495 - INFO - Ep.: 8940, Score: 27.0, e: 0.05, Steps: 544, Avg Q-val: 1.64, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:57:48,792 - INFO - Ep.: 8941, Score: 10.0, e: 0.05, Steps: 510, Avg Q-val: 1.16, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:57:50,966 - INFO - Ep.: 8942, Score: 28.0, e: 0.05, Steps: 464, Avg Q-val: 1.81, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:57:52,993 - INFO - Ep.: 8943, Score: 16.0, e: 0.05, Steps: 459, Avg Q-val: 1.33, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:57:55,031 - INFO - Ep.: 8944, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 1.94, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:57:56,961 - INFO - Ep.: 8945, Score: 8.0, e: 0.05, Steps: 428, Avg Q-val: 1.07, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:00,684 - INFO - Ep.: 8946, Score: 79.0, e: 0.05, Steps: 799, Avg Q-val: 2.21, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:03,375 - INFO - Ep.: 8947, Score: 42.0, e: 0.05, Steps: 592, Avg Q-val: 1.75, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:05,885 - INFO - Ep.: 8948, Score: 43.0, e: 0.05, Steps: 559, Avg Q-val: 1.75, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:09,016 - INFO - Ep.: 8949, Score: 57.0, e: 0.05, Steps: 685, Avg Q-val: 1.82, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:11,250 - INFO - Ep.: 8950, Score: 13.0, e: 0.05, Steps: 514, Avg Q-val: 0.78, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:13,161 - INFO - Ep.: 8951, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 1.91, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:14,953 - INFO - Ep.: 8952, Score: 23.0, e: 0.05, Steps: 400, Avg Q-val: 1.70, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:17,679 - INFO - Ep.: 8953, Score: 16.0, e: 0.05, Steps: 584, Avg Q-val: 1.09, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:20,713 - INFO - Ep.: 8954, Score: 60.0, e: 0.05, Steps: 633, Avg Q-val: 2.26, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:23,653 - INFO - Ep.: 8955, Score: 32.0, e: 0.05, Steps: 649, Avg Q-val: 1.54, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:25,244 - INFO - Ep.: 8956, Score: 17.0, e: 0.05, Steps: 373, Avg Q-val: 1.62, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:27,856 - INFO - Ep.: 8957, Score: 45.0, e: 0.05, Steps: 543, Avg Q-val: 1.98, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:30,119 - INFO - Ep.: 8958, Score: 42.0, e: 0.05, Steps: 504, Avg Q-val: 2.20, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:31,968 - INFO - Ep.: 8959, Score: 25.0, e: 0.05, Steps: 429, Avg Q-val: 1.72, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:35,212 - INFO - Ep.: 8960, Score: 44.0, e: 0.05, Steps: 652, Avg Q-val: 2.08, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:38,329 - INFO - Ep.: 8961, Score: 39.0, e: 0.05, Steps: 687, Avg Q-val: 1.85, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:41,413 - INFO - Ep.: 8962, Score: 33.0, e: 0.05, Steps: 636, Avg Q-val: 1.70, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:45,758 - INFO - Ep.: 8963, Score: 225.0, e: 0.05, Steps: 944, Avg Q-val: 3.49, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:48,018 - INFO - Ep.: 8964, Score: 33.0, e: 0.05, Steps: 503, Avg Q-val: 1.86, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:50,342 - INFO - Ep.: 8965, Score: 29.0, e: 0.05, Steps: 491, Avg Q-val: 1.76, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:51,905 - INFO - Ep.: 8966, Score: 21.0, e: 0.05, Steps: 369, Avg Q-val: 1.66, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:54,017 - INFO - Ep.: 8967, Score: 28.0, e: 0.05, Steps: 465, Avg Q-val: 1.77, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:55,385 - INFO - Ep.: 8968, Score: 12.0, e: 0.05, Steps: 304, Avg Q-val: 1.55, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:58:56,783 - INFO - Ep.: 8969, Score: 8.0, e: 0.05, Steps: 315, Avg Q-val: 0.87, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:59:01,514 - INFO - Ep.: 8970, Score: 296.0, e: 0.05, Steps: 1058, Avg Q-val: 2.97, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:59:05,592 - INFO - Ep.: 8971, Score: 98.0, e: 0.05, Steps: 893, Avg Q-val: 2.39, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:07,661 - INFO - Ep.: 8972, Score: 37.0, e: 0.05, Steps: 468, Avg Q-val: 2.17, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:10,048 - INFO - Ep.: 8973, Score: 47.0, e: 0.05, Steps: 536, Avg Q-val: 2.28, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:11,946 - INFO - Ep.: 8974, Score: 28.0, e: 0.05, Steps: 434, Avg Q-val: 1.82, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:13,547 - INFO - Ep.: 8975, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 2.02, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:15,612 - INFO - Ep.: 8976, Score: 12.0, e: 0.05, Steps: 461, Avg Q-val: 1.15, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:17,285 - INFO - Ep.: 8977, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 1.99, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:19,877 - INFO - Ep.: 8978, Score: 17.0, e: 0.05, Steps: 553, Avg Q-val: 1.25, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:22,327 - INFO - Ep.: 8979, Score: 12.0, e: 0.05, Steps: 534, Avg Q-val: 0.78, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:59:24,572 - INFO - Ep.: 8980, Score: 29.0, e: 0.05, Steps: 491, Avg Q-val: 1.85, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:59:25,309 - INFO - Ep.: 8981, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 0.82, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:59:28,132 - INFO - Ep.: 8982, Score: 52.0, e: 0.05, Steps: 601, Avg Q-val: 2.38, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:29,935 - INFO - Ep.: 8983, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 2.00, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:32,189 - INFO - Ep.: 8984, Score: 38.0, e: 0.05, Steps: 479, Avg Q-val: 2.01, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:33,499 - INFO - Ep.: 8985, Score: 5.0, e: 0.05, Steps: 295, Avg Q-val: 1.03, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:59:35,675 - INFO - Ep.: 8986, Score: 27.0, e: 0.05, Steps: 452, Avg Q-val: 1.68, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:59:37,075 - INFO - Ep.: 8987, Score: 12.0, e: 0.05, Steps: 302, Avg Q-val: 1.39, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:59:38,843 - INFO - Ep.: 8988, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 1.95, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:39,493 - INFO - Ep.: 8989, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 0.77, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:59:40,904 - INFO - Ep.: 8990, Score: 6.0, e: 0.05, Steps: 311, Avg Q-val: 0.87, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:42,501 - INFO - Ep.: 8991, Score: 18.0, e: 0.05, Steps: 350, Avg Q-val: 1.72, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:44,174 - INFO - Ep.: 8992, Score: 16.0, e: 0.05, Steps: 374, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:45,936 - INFO - Ep.: 8993, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 1.98, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:47,827 - INFO - Ep.: 8994, Score: 26.0, e: 0.05, Steps: 422, Avg Q-val: 1.56, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:50,013 - INFO - Ep.: 8995, Score: 38.0, e: 0.05, Steps: 482, Avg Q-val: 2.17, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:53,563 - INFO - Ep.: 8996, Score: 102.0, e: 0.05, Steps: 787, Avg Q-val: 3.02, replay: 100000, Mem Usage: 54.6%
2024-08-16 22:59:56,167 - INFO - Ep.: 8997, Score: 36.0, e: 0.05, Steps: 565, Avg Q-val: 1.63, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:59:57,675 - INFO - Ep.: 8998, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 1.75, replay: 100000, Mem Usage: 54.7%
2024-08-16 22:59:59,744 - INFO - Ep.: 8999, Score: 14.0, e: 0.05, Steps: 442, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:00:01,904 - INFO - Ep.: 9000, Score: 11.0, e: 0.05, Steps: 489, Avg Q-val: 1.06, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:00:05,155 - INFO - Ep.: 9001, Score: 27.0, e: 0.05, Steps: 526, Avg Q-val: 1.69, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:00:06,718 - INFO - Ep.: 9002, Score: 15.0, e: 0.05, Steps: 362, Avg Q-val: 1.35, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:00:07,534 - INFO - Ep.: 9003, Score: 2.0, e: 0.05, Steps: 197, Avg Q-val: 0.77, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:00:08,199 - INFO - Ep.: 9004, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 0.80, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:00:12,671 - INFO - Ep.: 9005, Score: 125.0, e: 0.05, Steps: 951, Avg Q-val: 2.85, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:00:14,607 - INFO - Ep.: 9006, Score: 30.0, e: 0.05, Steps: 442, Avg Q-val: 1.89, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:00:17,076 - INFO - Ep.: 9007, Score: 43.0, e: 0.05, Steps: 514, Avg Q-val: 2.29, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:00:18,806 - INFO - Ep.: 9008, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 1.71, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:00:20,963 - INFO - Ep.: 9009, Score: 35.0, e: 0.05, Steps: 482, Avg Q-val: 1.95, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:00:24,071 - INFO - Ep.: 9010, Score: 56.0, e: 0.05, Steps: 690, Avg Q-val: 2.03, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:00:25,832 - INFO - Ep.: 9011, Score: 24.0, e: 0.05, Steps: 401, Avg Q-val: 1.62, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:00:28,328 - INFO - Ep.: 9012, Score: 43.0, e: 0.05, Steps: 514, Avg Q-val: 2.28, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:00:30,183 - INFO - Ep.: 9013, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 1.86, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:00:31,214 - INFO - Ep.: 9014, Score: 3.0, e: 0.05, Steps: 226, Avg Q-val: 0.70, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:00:33,973 - INFO - Ep.: 9015, Score: 52.0, e: 0.05, Steps: 624, Avg Q-val: 1.96, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:00:36,141 - INFO - Ep.: 9016, Score: 36.0, e: 0.05, Steps: 463, Avg Q-val: 2.17, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:00:38,526 - INFO - Ep.: 9017, Score: 43.0, e: 0.05, Steps: 514, Avg Q-val: 2.33, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:00:39,728 - INFO - Ep.: 9018, Score: 4.0, e: 0.05, Steps: 261, Avg Q-val: 0.76, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:00:41,963 - INFO - Ep.: 9019, Score: 34.0, e: 0.05, Steps: 488, Avg Q-val: 1.80, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:00:44,325 - INFO - Ep.: 9020, Score: 47.0, e: 0.05, Steps: 531, Avg Q-val: 2.35, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:00:45,926 - INFO - Ep.: 9021, Score: 13.0, e: 0.05, Steps: 361, Avg Q-val: 1.13, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:00:46,930 - INFO - Ep.: 9022, Score: 3.0, e: 0.05, Steps: 228, Avg Q-val: 0.62, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:00:48,054 - INFO - Ep.: 9023, Score: 4.0, e: 0.05, Steps: 263, Avg Q-val: 0.95, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:00:49,718 - INFO - Ep.: 9024, Score: 10.0, e: 0.05, Steps: 349, Avg Q-val: 1.39, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:00:51,416 - INFO - Ep.: 9025, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 2.04, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:00:52,422 - INFO - Ep.: 9026, Score: 3.0, e: 0.05, Steps: 234, Avg Q-val: 1.01, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:00:54,145 - INFO - Ep.: 9027, Score: 16.0, e: 0.05, Steps: 371, Avg Q-val: 1.23, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:00:56,105 - INFO - Ep.: 9028, Score: 31.0, e: 0.05, Steps: 425, Avg Q-val: 2.12, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:01:00,259 - INFO - Ep.: 9029, Score: 92.0, e: 0.05, Steps: 933, Avg Q-val: 2.71, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:01:03,583 - INFO - Ep.: 9030, Score: 83.0, e: 0.05, Steps: 761, Avg Q-val: 2.41, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:01:06,726 - INFO - Ep.: 9031, Score: 65.0, e: 0.05, Steps: 708, Avg Q-val: 2.49, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:01:08,639 - INFO - Ep.: 9032, Score: 15.0, e: 0.05, Steps: 407, Avg Q-val: 1.18, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:01:09,706 - INFO - Ep.: 9033, Score: 4.0, e: 0.05, Steps: 244, Avg Q-val: 0.94, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:01:12,685 - INFO - Ep.: 9034, Score: 58.0, e: 0.05, Steps: 650, Avg Q-val: 2.23, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:01:13,740 - INFO - Ep.: 9035, Score: 3.0, e: 0.05, Steps: 231, Avg Q-val: 1.03, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:01:15,058 - INFO - Ep.: 9036, Score: 4.0, e: 0.05, Steps: 295, Avg Q-val: 0.79, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:01:16,930 - INFO - Ep.: 9037, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 1.97, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:01:17,978 - INFO - Ep.: 9038, Score: 3.0, e: 0.05, Steps: 228, Avg Q-val: 0.82, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:01:19,479 - INFO - Ep.: 9039, Score: 6.0, e: 0.05, Steps: 314, Avg Q-val: 0.99, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:01:21,446 - INFO - Ep.: 9040, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 2.11, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:01:23,193 - INFO - Ep.: 9041, Score: 18.0, e: 0.05, Steps: 370, Avg Q-val: 1.55, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:01:26,179 - INFO - Ep.: 9042, Score: 65.0, e: 0.05, Steps: 667, Avg Q-val: 2.26, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:01:26,879 - INFO - Ep.: 9043, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 0.69, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:01:27,812 - INFO - Ep.: 9044, Score: 2.0, e: 0.05, Steps: 199, Avg Q-val: 0.64, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:01:29,249 - INFO - Ep.: 9045, Score: 6.0, e: 0.05, Steps: 317, Avg Q-val: 0.95, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:01:31,059 - INFO - Ep.: 9046, Score: 27.0, e: 0.05, Steps: 381, Avg Q-val: 1.96, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:01:33,268 - INFO - Ep.: 9047, Score: 37.0, e: 0.05, Steps: 474, Avg Q-val: 2.26, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:01:33,979 - INFO - Ep.: 9048, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 0.67, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:01:37,946 - INFO - Ep.: 9049, Score: 96.0, e: 0.05, Steps: 831, Avg Q-val: 2.64, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:01:40,148 - INFO - Ep.: 9050, Score: 20.0, e: 0.05, Steps: 492, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:01:41,610 - INFO - Ep.: 9051, Score: 5.0, e: 0.05, Steps: 295, Avg Q-val: 0.99, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:01:43,945 - INFO - Ep.: 9052, Score: 36.0, e: 0.05, Steps: 489, Avg Q-val: 1.94, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:01:46,503 - INFO - Ep.: 9053, Score: 48.0, e: 0.05, Steps: 545, Avg Q-val: 2.31, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:01:47,135 - INFO - Ep.: 9054, Score: 0.0, e: 0.05, Steps: 122, Avg Q-val: 0.68, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:01:47,894 - INFO - Ep.: 9055, Score: 2.0, e: 0.05, Steps: 180, Avg Q-val: 0.83, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:01:49,052 - INFO - Total steps: 4400000
2024-08-16 23:01:49,346 - INFO - Ep.: 9056, Score: 6.0, e: 0.05, Steps: 316, Avg Q-val: 0.84, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:01:51,639 - INFO - Ep.: 9057, Score: 41.0, e: 0.05, Steps: 484, Avg Q-val: 2.35, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:01:53,410 - INFO - Ep.: 9058, Score: 16.0, e: 0.05, Steps: 374, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:01:55,054 - INFO - Ep.: 9059, Score: 5.0, e: 0.05, Steps: 341, Avg Q-val: 0.78, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:01:56,464 - INFO - Ep.: 9060, Score: 8.0, e: 0.05, Steps: 294, Avg Q-val: 0.60, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:01:58,227 - INFO - Ep.: 9061, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 2.02, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:00,046 - INFO - Ep.: 9062, Score: 21.0, e: 0.05, Steps: 397, Avg Q-val: 1.60, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:02:01,199 - INFO - Ep.: 9063, Score: 3.0, e: 0.05, Steps: 229, Avg Q-val: 0.54, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:02:02,964 - INFO - Ep.: 9064, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 2.10, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:02:04,314 - INFO - Ep.: 9065, Score: 12.0, e: 0.05, Steps: 310, Avg Q-val: 1.25, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:02:05,875 - INFO - Ep.: 9066, Score: 16.0, e: 0.05, Steps: 340, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:02:06,840 - INFO - Ep.: 9067, Score: 2.0, e: 0.05, Steps: 203, Avg Q-val: 0.67, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:02:08,149 - INFO - Ep.: 9068, Score: 4.0, e: 0.05, Steps: 278, Avg Q-val: 0.66, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:02:11,680 - INFO - Ep.: 9069, Score: 88.0, e: 0.05, Steps: 793, Avg Q-val: 2.87, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:02:12,553 - INFO - Ep.: 9070, Score: 2.0, e: 0.05, Steps: 201, Avg Q-val: 0.69, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:14,147 - INFO - Ep.: 9071, Score: 15.0, e: 0.05, Steps: 357, Avg Q-val: 1.54, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:15,332 - INFO - Ep.: 9072, Score: 5.0, e: 0.05, Steps: 278, Avg Q-val: 0.81, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:02:16,752 - INFO - Ep.: 9073, Score: 10.0, e: 0.05, Steps: 329, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:18,369 - INFO - Ep.: 9074, Score: 10.0, e: 0.05, Steps: 361, Avg Q-val: 1.11, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:20,581 - INFO - Ep.: 9075, Score: 28.0, e: 0.05, Steps: 498, Avg Q-val: 1.70, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:22,607 - INFO - Ep.: 9076, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 2.07, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:26,210 - INFO - Ep.: 9077, Score: 98.0, e: 0.05, Steps: 808, Avg Q-val: 2.76, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:28,237 - INFO - Ep.: 9078, Score: 19.0, e: 0.05, Steps: 432, Avg Q-val: 1.60, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:02:30,927 - INFO - Ep.: 9079, Score: 52.0, e: 0.05, Steps: 601, Avg Q-val: 2.17, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:32,721 - INFO - Ep.: 9080, Score: 23.0, e: 0.05, Steps: 400, Avg Q-val: 1.73, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:35,605 - INFO - Ep.: 9081, Score: 60.0, e: 0.05, Steps: 635, Avg Q-val: 2.32, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:37,910 - INFO - Ep.: 9082, Score: 41.0, e: 0.05, Steps: 492, Avg Q-val: 2.24, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:02:39,278 - INFO - Ep.: 9083, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 1.51, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:41,547 - INFO - Ep.: 9084, Score: 31.0, e: 0.05, Steps: 461, Avg Q-val: 1.78, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:43,549 - INFO - Ep.: 9085, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 2.13, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:45,017 - INFO - Ep.: 9086, Score: 13.0, e: 0.05, Steps: 331, Avg Q-val: 1.52, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:48,188 - INFO - Ep.: 9087, Score: 61.0, e: 0.05, Steps: 697, Avg Q-val: 2.07, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:49,951 - INFO - Ep.: 9088, Score: 8.0, e: 0.05, Steps: 390, Avg Q-val: 1.22, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:51,717 - INFO - Ep.: 9089, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 2.07, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:54,407 - INFO - Ep.: 9090, Score: 53.0, e: 0.05, Steps: 575, Avg Q-val: 2.21, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:02:58,030 - INFO - Ep.: 9091, Score: 74.0, e: 0.05, Steps: 798, Avg Q-val: 2.50, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:03:00,651 - INFO - Ep.: 9092, Score: 29.0, e: 0.05, Steps: 564, Avg Q-val: 1.63, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:03:01,970 - INFO - Ep.: 9093, Score: 4.0, e: 0.05, Steps: 286, Avg Q-val: 0.84, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:03,645 - INFO - Ep.: 9094, Score: 10.0, e: 0.05, Steps: 348, Avg Q-val: 1.46, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:03:05,089 - INFO - Ep.: 9095, Score: 4.0, e: 0.05, Steps: 297, Avg Q-val: 0.62, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:03:07,475 - INFO - Ep.: 9096, Score: 8.0, e: 0.05, Steps: 499, Avg Q-val: 1.06, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:03:09,311 - INFO - Ep.: 9097, Score: 13.0, e: 0.05, Steps: 410, Avg Q-val: 1.10, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:12,211 - INFO - Ep.: 9098, Score: 53.0, e: 0.05, Steps: 655, Avg Q-val: 2.29, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:14,689 - INFO - Ep.: 9099, Score: 43.0, e: 0.05, Steps: 530, Avg Q-val: 2.26, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:17,019 - INFO - Ep.: 9100, Score: 18.0, e: 0.05, Steps: 536, Avg Q-val: 1.33, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:18,187 - INFO - Ep.: 9101, Score: 8.0, e: 0.05, Steps: 282, Avg Q-val: 1.30, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:19,758 - INFO - Ep.: 9102, Score: 21.0, e: 0.05, Steps: 356, Avg Q-val: 1.58, replay: 100000, Mem Usage: 54.7%
