2024-08-22 16:16:49,085 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 661, Avg Q-val: nan, replay: 661, Mem Usage: 28.8%
2024-08-22 22:27:13,278 - INFO - Ep.: 4590, Score: 1600.0, e: 0.05, Steps: 1985, Avg Q-val: 0.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 22:27:21,374 - INFO - Ep.: 4591, Score: 1600.0, e: 0.05, Steps: 1497, Avg Q-val: 0.69, replay: 100000, Mem Usage: 47.2%
2024-08-22 22:27:24,608 - INFO - Ep.: 4592, Score: 1600.0, e: 0.05, Steps: 609, Avg Q-val: 0.80, replay: 100000, Mem Usage: 47.2%
2024-08-22 22:27:29,064 - INFO - Ep.: 4593, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 0.74, replay: 100000, Mem Usage: 47.2%
2024-08-22 22:27:34,285 - INFO - Ep.: 4594, Score: 0.0, e: 0.05, Steps: 963, Avg Q-val: 0.76, replay: 100000, Mem Usage: 47.2%
2024-08-22 22:27:37,967 - INFO - Ep.: 4595, Score: 0.0, e: 0.05, Steps: 680, Avg Q-val: 0.81, replay: 100000, Mem Usage: 47.2%
2024-08-22 22:27:40,371 - INFO - Ep.: 4596, Score: 0.0, e: 0.05, Steps: 468, Avg Q-val: 0.79, replay: 100000, Mem Usage: 47.2%
2024-08-22 22:27:41,166 - INFO - Ep.: 4597, Score: 0.0, e: 0.05, Steps: 140, Avg Q-val: 0.75, replay: 100000, Mem Usage: 47.2%
2024-08-22 22:27:45,261 - INFO - Ep.: 4598, Score: 0.0, e: 0.05, Steps: 781, Avg Q-val: 0.73, replay: 100000, Mem Usage: 47.2%
2024-08-22 22:27:47,177 - INFO - Ep.: 4599, Score: 0.0, e: 0.05, Steps: 337, Avg Q-val: 0.77, replay: 100000, Mem Usage: 47.2%
2024-08-22 22:27:52,336 - INFO - Ep.: 4600, Score: 0.0, e: 0.05, Steps: 1030, Avg Q-val: 0.71, replay: 100000, Mem Usage: 47.2%
2024-08-22 22:27:55,462 - INFO - Ep.: 4601, Score: 0.0, e: 0.05, Steps: 506, Avg Q-val: 0.81, replay: 100000, Mem Usage: 47.2%
2024-08-22 22:28:03,260 - INFO - Ep.: 4602, Score: 0.0, e: 0.05, Steps: 1422, Avg Q-val: 0.82, replay: 100000, Mem Usage: 47.2%
2024-08-22 22:28:08,479 - INFO - Ep.: 4603, Score: 0.0, e: 0.05, Steps: 969, Avg Q-val: 0.74, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:28:16,929 - INFO - Ep.: 4604, Score: 800.0, e: 0.05, Steps: 1542, Avg Q-val: 0.76, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:28:22,884 - INFO - Ep.: 4605, Score: 0.0, e: 0.05, Steps: 1123, Avg Q-val: 0.80, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:28:26,450 - INFO - Ep.: 4606, Score: 800.0, e: 0.05, Steps: 654, Avg Q-val: 0.81, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:28:34,799 - INFO - Ep.: 4607, Score: 0.0, e: 0.05, Steps: 1566, Avg Q-val: 0.74, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:28:39,513 - INFO - Ep.: 4608, Score: 0.0, e: 0.05, Steps: 822, Avg Q-val: 0.72, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:28:41,845 - INFO - Ep.: 4609, Score: 0.0, e: 0.05, Steps: 423, Avg Q-val: 0.73, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:28:46,279 - INFO - Total steps: 4300000
2024-08-22 22:28:53,421 - INFO - Step: 4300000, Evaluation Score: 0.0
2024-08-22 22:28:53,422 - INFO - Ep.: 4610, Score: 0.0, e: 0.05, Steps: 794, Avg Q-val: 0.78, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:28:58,994 - INFO - Ep.: 4611, Score: 800.0, e: 0.05, Steps: 1064, Avg Q-val: 0.73, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:29:02,450 - INFO - Ep.: 4612, Score: 0.0, e: 0.05, Steps: 649, Avg Q-val: 1.32, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:29:08,191 - INFO - Ep.: 4613, Score: 0.0, e: 0.05, Steps: 1068, Avg Q-val: 0.80, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:29:13,521 - INFO - Ep.: 4614, Score: 0.0, e: 0.05, Steps: 970, Avg Q-val: 0.77, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:29:21,016 - INFO - Ep.: 4615, Score: 0.0, e: 0.05, Steps: 1399, Avg Q-val: 0.73, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:29:27,762 - INFO - Ep.: 4616, Score: 0.0, e: 0.05, Steps: 1221, Avg Q-val: 0.77, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:29:32,301 - INFO - Ep.: 4617, Score: 0.0, e: 0.05, Steps: 837, Avg Q-val: 0.83, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:29:36,500 - INFO - Ep.: 4618, Score: 0.0, e: 0.05, Steps: 776, Avg Q-val: 0.75, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:29:41,011 - INFO - Ep.: 4619, Score: 1600.0, e: 0.05, Steps: 847, Avg Q-val: 1.02, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:29:44,289 - INFO - Ep.: 4620, Score: 0.0, e: 0.05, Steps: 619, Avg Q-val: 0.81, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:29:50,371 - INFO - Ep.: 4621, Score: 0.0, e: 0.05, Steps: 1126, Avg Q-val: 0.87, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:29:52,581 - INFO - Ep.: 4622, Score: 0.0, e: 0.05, Steps: 429, Avg Q-val: 0.81, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:29:56,098 - INFO - Ep.: 4623, Score: 3200.0, e: 0.05, Steps: 622, Avg Q-val: 0.83, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:29:57,407 - INFO - Ep.: 4624, Score: 0.0, e: 0.05, Steps: 238, Avg Q-val: 0.78, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:29:59,299 - INFO - Ep.: 4625, Score: 0.0, e: 0.05, Steps: 324, Avg Q-val: 0.74, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:30:05,942 - INFO - Ep.: 4626, Score: 0.0, e: 0.05, Steps: 1348, Avg Q-val: 1.04, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:30:09,564 - INFO - Ep.: 4627, Score: 0.0, e: 0.05, Steps: 677, Avg Q-val: 0.76, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:30:11,751 - INFO - Ep.: 4628, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 0.74, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:30:16,719 - INFO - Ep.: 4629, Score: 0.0, e: 0.05, Steps: 912, Avg Q-val: 0.78, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:30:21,538 - INFO - Ep.: 4630, Score: 0.0, e: 0.05, Steps: 870, Avg Q-val: 0.91, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:30:27,364 - INFO - Ep.: 4631, Score: 0.0, e: 0.05, Steps: 1036, Avg Q-val: 0.79, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:30:32,404 - INFO - Ep.: 4632, Score: 0.0, e: 0.05, Steps: 911, Avg Q-val: 0.79, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:30:38,123 - INFO - Ep.: 4633, Score: 0.0, e: 0.05, Steps: 1071, Avg Q-val: 0.75, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:30:40,505 - INFO - Ep.: 4634, Score: 0.0, e: 0.05, Steps: 427, Avg Q-val: 0.79, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:30:45,311 - INFO - Ep.: 4635, Score: 0.0, e: 0.05, Steps: 909, Avg Q-val: 0.83, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:30:54,027 - INFO - Ep.: 4636, Score: 0.0, e: 0.05, Steps: 1551, Avg Q-val: 0.75, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:30:58,675 - INFO - Ep.: 4637, Score: 0.0, e: 0.05, Steps: 820, Avg Q-val: 0.74, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:31:01,091 - INFO - Ep.: 4638, Score: 0.0, e: 0.05, Steps: 487, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:31:05,376 - INFO - Ep.: 4639, Score: 0.0, e: 0.05, Steps: 966, Avg Q-val: 0.80, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:31:13,340 - INFO - Ep.: 4640, Score: 1600.0, e: 0.05, Steps: 1509, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:31:15,782 - INFO - Ep.: 4641, Score: 0.0, e: 0.05, Steps: 539, Avg Q-val: 0.95, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:31:17,005 - INFO - Ep.: 4642, Score: 0.0, e: 0.05, Steps: 266, Avg Q-val: 0.74, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:31:20,907 - INFO - Ep.: 4643, Score: 800.0, e: 0.05, Steps: 748, Avg Q-val: 0.81, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:31:24,804 - INFO - Ep.: 4644, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 0.76, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:31:29,194 - INFO - Ep.: 4645, Score: 0.0, e: 0.05, Steps: 784, Avg Q-val: 0.79, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:31:33,084 - INFO - Ep.: 4646, Score: 0.0, e: 0.05, Steps: 729, Avg Q-val: 0.81, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:31:35,878 - INFO - Ep.: 4647, Score: 1600.0, e: 0.05, Steps: 487, Avg Q-val: 0.79, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:31:40,874 - INFO - Ep.: 4648, Score: 0.0, e: 0.05, Steps: 906, Avg Q-val: 0.90, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:31:44,371 - INFO - Ep.: 4649, Score: 0.0, e: 0.05, Steps: 650, Avg Q-val: 0.83, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:31:45,835 - INFO - Ep.: 4650, Score: 0.0, e: 0.05, Steps: 249, Avg Q-val: 0.79, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:31:48,791 - INFO - Ep.: 4651, Score: 0.0, e: 0.05, Steps: 524, Avg Q-val: 0.81, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:31:56,335 - INFO - Ep.: 4652, Score: 0.0, e: 0.05, Steps: 1414, Avg Q-val: 0.90, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:31:59,690 - INFO - Ep.: 4653, Score: 0.0, e: 0.05, Steps: 616, Avg Q-val: 0.82, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:32:03,604 - INFO - Ep.: 4654, Score: 0.0, e: 0.05, Steps: 712, Avg Q-val: 0.82, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:32:08,035 - INFO - Ep.: 4655, Score: 0.0, e: 0.05, Steps: 783, Avg Q-val: 0.75, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:32:09,402 - INFO - Ep.: 4656, Score: 0.0, e: 0.05, Steps: 236, Avg Q-val: 0.77, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:32:17,233 - INFO - Ep.: 4657, Score: 0.0, e: 0.05, Steps: 1474, Avg Q-val: 0.83, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:32:21,299 - INFO - Ep.: 4658, Score: 0.0, e: 0.05, Steps: 744, Avg Q-val: 0.85, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:32:28,131 - INFO - Ep.: 4659, Score: 1600.0, e: 0.05, Steps: 1279, Avg Q-val: 0.78, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:32:31,716 - INFO - Ep.: 4660, Score: 1600.0, e: 0.05, Steps: 657, Avg Q-val: 0.77, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:32:37,236 - INFO - Ep.: 4661, Score: 0.0, e: 0.05, Steps: 1011, Avg Q-val: 0.84, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:32:39,257 - INFO - Ep.: 4662, Score: 0.0, e: 0.05, Steps: 431, Avg Q-val: 0.80, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:32:42,626 - INFO - Ep.: 4663, Score: 0.0, e: 0.05, Steps: 618, Avg Q-val: 0.78, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:32:50,566 - INFO - Ep.: 4664, Score: 1600.0, e: 0.05, Steps: 1494, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:32:54,239 - INFO - Ep.: 4665, Score: 0.0, e: 0.05, Steps: 643, Avg Q-val: 0.77, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:32:59,447 - INFO - Ep.: 4666, Score: 0.0, e: 0.05, Steps: 949, Avg Q-val: 0.75, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:33:01,689 - INFO - Ep.: 4667, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 0.90, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:33:03,819 - INFO - Ep.: 4668, Score: 0.0, e: 0.05, Steps: 376, Avg Q-val: 0.78, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:33:05,933 - INFO - Ep.: 4669, Score: 0.0, e: 0.05, Steps: 392, Avg Q-val: 0.75, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:33:12,816 - INFO - Ep.: 4670, Score: 0.0, e: 0.05, Steps: 1280, Avg Q-val: 0.76, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:33:19,684 - INFO - Ep.: 4671, Score: 0.0, e: 0.05, Steps: 1289, Avg Q-val: 0.74, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:33:22,520 - INFO - Ep.: 4672, Score: 800.0, e: 0.05, Steps: 539, Avg Q-val: 0.77, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:33:26,085 - INFO - Step: 4350000, Evaluation Score: 1600.0
2024-08-22 22:33:26,087 - INFO - Ep.: 4673, Score: 0.0, e: 0.05, Steps: 6, Avg Q-val: 0.73, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:33:28,031 - INFO - Ep.: 4674, Score: 0.0, e: 0.05, Steps: 380, Avg Q-val: 0.76, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:33:31,944 - INFO - Ep.: 4675, Score: 0.0, e: 0.05, Steps: 729, Avg Q-val: 0.78, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:33:37,230 - INFO - Ep.: 4676, Score: 0.0, e: 0.05, Steps: 932, Avg Q-val: 0.80, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:33:46,256 - INFO - Ep.: 4677, Score: 0.0, e: 0.05, Steps: 1670, Avg Q-val: 0.74, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:33:52,859 - INFO - Ep.: 4678, Score: 1600.0, e: 0.05, Steps: 1202, Avg Q-val: 0.73, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:34:00,357 - INFO - Ep.: 4679, Score: 0.0, e: 0.05, Steps: 1400, Avg Q-val: 0.75, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:34:04,474 - INFO - Ep.: 4680, Score: 1600.0, e: 0.05, Steps: 751, Avg Q-val: 0.74, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:34:08,168 - INFO - Ep.: 4681, Score: 800.0, e: 0.05, Steps: 687, Avg Q-val: 0.88, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:34:14,968 - INFO - Ep.: 4682, Score: 0.0, e: 0.05, Steps: 1237, Avg Q-val: 0.80, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:34:20,390 - INFO - Ep.: 4683, Score: 0.0, e: 0.05, Steps: 964, Avg Q-val: 0.76, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:34:28,512 - INFO - Ep.: 4684, Score: 0.0, e: 0.05, Steps: 1477, Avg Q-val: 0.77, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:34:31,430 - INFO - Ep.: 4685, Score: 0.0, e: 0.05, Steps: 536, Avg Q-val: 0.78, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:34:37,587 - INFO - Ep.: 4686, Score: 0.0, e: 0.05, Steps: 1224, Avg Q-val: 0.87, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:34:42,656 - INFO - Ep.: 4687, Score: 0.0, e: 0.05, Steps: 935, Avg Q-val: 0.77, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:34:47,128 - INFO - Ep.: 4688, Score: 0.0, e: 0.05, Steps: 850, Avg Q-val: 0.78, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:34:54,604 - INFO - Ep.: 4689, Score: 0.0, e: 0.05, Steps: 1350, Avg Q-val: 0.75, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:34:59,534 - INFO - Ep.: 4690, Score: 0.0, e: 0.05, Steps: 895, Avg Q-val: 0.81, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:35:02,151 - INFO - Ep.: 4691, Score: 0.0, e: 0.05, Steps: 468, Avg Q-val: 0.80, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:35:08,476 - INFO - Ep.: 4692, Score: 0.0, e: 0.05, Steps: 1151, Avg Q-val: 0.80, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:35:11,642 - INFO - Ep.: 4693, Score: 0.0, e: 0.05, Steps: 599, Avg Q-val: 0.80, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:35:15,898 - INFO - Ep.: 4694, Score: 0.0, e: 0.05, Steps: 775, Avg Q-val: 0.81, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:35:21,543 - INFO - Ep.: 4695, Score: 1600.0, e: 0.05, Steps: 1076, Avg Q-val: 0.72, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:35:26,990 - INFO - Ep.: 4696, Score: 0.0, e: 0.05, Steps: 982, Avg Q-val: 0.76, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:35:30,744 - INFO - Ep.: 4697, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 0.77, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:35:35,672 - INFO - Ep.: 4698, Score: 0.0, e: 0.05, Steps: 909, Avg Q-val: 0.88, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:35:41,832 - INFO - Ep.: 4699, Score: 0.0, e: 0.05, Steps: 1132, Avg Q-val: 0.85, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:35:45,245 - INFO - Ep.: 4700, Score: 0.0, e: 0.05, Steps: 678, Avg Q-val: 0.83, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:35:49,924 - INFO - Ep.: 4701, Score: 1600.0, e: 0.05, Steps: 1006, Avg Q-val: 0.82, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:35:54,555 - INFO - Ep.: 4702, Score: 0.0, e: 0.05, Steps: 910, Avg Q-val: 0.80, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:36:02,740 - INFO - Ep.: 4703, Score: 0.0, e: 0.05, Steps: 1633, Avg Q-val: 0.92, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:36:07,672 - INFO - Ep.: 4704, Score: 0.0, e: 0.05, Steps: 881, Avg Q-val: 0.91, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:36:14,916 - INFO - Ep.: 4705, Score: 0.0, e: 0.05, Steps: 1354, Avg Q-val: 0.90, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:36:20,016 - INFO - Ep.: 4706, Score: 0.0, e: 0.05, Steps: 946, Avg Q-val: 0.97, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:36:25,127 - INFO - Ep.: 4707, Score: 1600.0, e: 0.05, Steps: 945, Avg Q-val: 1.05, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:36:29,221 - INFO - Ep.: 4708, Score: 1600.0, e: 0.05, Steps: 734, Avg Q-val: 0.91, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:36:32,999 - INFO - Ep.: 4709, Score: 0.0, e: 0.05, Steps: 680, Avg Q-val: 0.93, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:36:39,681 - INFO - Ep.: 4710, Score: 0.0, e: 0.05, Steps: 1244, Avg Q-val: 0.91, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:36:48,644 - INFO - Ep.: 4711, Score: 3200.0, e: 0.05, Steps: 1656, Avg Q-val: 1.08, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:36:57,406 - INFO - Ep.: 4712, Score: 0.0, e: 0.05, Steps: 1585, Avg Q-val: 1.07, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:37:06,787 - INFO - Ep.: 4713, Score: 1600.0, e: 0.05, Steps: 1726, Avg Q-val: 1.06, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:37:10,951 - INFO - Ep.: 4714, Score: 0.0, e: 0.05, Steps: 780, Avg Q-val: 1.04, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:37:15,255 - INFO - Ep.: 4715, Score: 0.0, e: 0.05, Steps: 795, Avg Q-val: 1.07, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:37:20,922 - INFO - Ep.: 4716, Score: 0.0, e: 0.05, Steps: 999, Avg Q-val: 1.07, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:37:26,454 - INFO - Ep.: 4717, Score: 0.0, e: 0.05, Steps: 1189, Avg Q-val: 1.16, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:37:30,482 - INFO - Ep.: 4718, Score: 0.0, e: 0.05, Steps: 760, Avg Q-val: 1.12, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:37:34,480 - INFO - Ep.: 4719, Score: 0.0, e: 0.05, Steps: 768, Avg Q-val: 1.17, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:37:40,787 - INFO - Ep.: 4720, Score: 0.0, e: 0.05, Steps: 1115, Avg Q-val: 1.13, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:37:43,139 - INFO - Ep.: 4721, Score: 1600.0, e: 0.05, Steps: 440, Avg Q-val: 1.16, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:37:47,908 - INFO - Ep.: 4722, Score: 0.0, e: 0.05, Steps: 852, Avg Q-val: 1.14, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:37:51,637 - INFO - Ep.: 4723, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 1.17, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:37:55,116 - INFO - Total steps: 4400000
2024-08-22 22:37:57,394 - INFO - Step: 4400000, Evaluation Score: 0.0
2024-08-22 22:37:57,396 - INFO - Ep.: 4724, Score: 0.0, e: 0.05, Steps: 633, Avg Q-val: 1.14, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:38:00,731 - INFO - Ep.: 4725, Score: 0.0, e: 0.05, Steps: 613, Avg Q-val: 1.39, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:38:03,129 - INFO - Ep.: 4726, Score: 0.0, e: 0.05, Steps: 427, Avg Q-val: 1.17, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:38:06,621 - INFO - Ep.: 4727, Score: 0.0, e: 0.05, Steps: 626, Avg Q-val: 1.13, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:38:14,333 - INFO - Ep.: 4728, Score: 1600.0, e: 0.05, Steps: 1410, Avg Q-val: 1.15, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:38:21,078 - INFO - Ep.: 4729, Score: 0.0, e: 0.05, Steps: 1235, Avg Q-val: 1.25, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:38:24,831 - INFO - Ep.: 4730, Score: 0.0, e: 0.05, Steps: 684, Avg Q-val: 1.60, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:38:29,434 - INFO - Ep.: 4731, Score: 0.0, e: 0.05, Steps: 831, Avg Q-val: 1.20, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:38:35,048 - INFO - Ep.: 4732, Score: 0.0, e: 0.05, Steps: 1018, Avg Q-val: 1.24, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:38:39,424 - INFO - Ep.: 4733, Score: 0.0, e: 0.05, Steps: 829, Avg Q-val: 1.20, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:38:41,198 - INFO - Ep.: 4734, Score: 0.0, e: 0.05, Steps: 326, Avg Q-val: 1.27, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:38:43,349 - INFO - Ep.: 4735, Score: 0.0, e: 0.05, Steps: 397, Avg Q-val: 1.21, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:38:48,929 - INFO - Ep.: 4736, Score: 0.0, e: 0.05, Steps: 1038, Avg Q-val: 1.25, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:38:53,755 - INFO - Ep.: 4737, Score: 0.0, e: 0.05, Steps: 879, Avg Q-val: 1.56, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:38:57,714 - INFO - Ep.: 4738, Score: 0.0, e: 0.05, Steps: 722, Avg Q-val: 1.29, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:39:01,687 - INFO - Ep.: 4739, Score: 0.0, e: 0.05, Steps: 726, Avg Q-val: 1.24, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:39:06,200 - INFO - Ep.: 4740, Score: 0.0, e: 0.05, Steps: 945, Avg Q-val: 1.22, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:39:12,671 - INFO - Ep.: 4741, Score: 0.0, e: 0.05, Steps: 1184, Avg Q-val: 1.28, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:39:19,993 - INFO - Ep.: 4742, Score: 0.0, e: 0.05, Steps: 1345, Avg Q-val: 1.29, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:39:24,338 - INFO - Ep.: 4743, Score: 0.0, e: 0.05, Steps: 755, Avg Q-val: 1.31, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:39:29,776 - INFO - Ep.: 4744, Score: 800.0, e: 0.05, Steps: 996, Avg Q-val: 1.34, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:39:33,821 - INFO - Ep.: 4745, Score: 0.0, e: 0.05, Steps: 727, Avg Q-val: 1.27, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:39:38,126 - INFO - Ep.: 4746, Score: 0.0, e: 0.05, Steps: 784, Avg Q-val: 1.32, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:39:42,678 - INFO - Ep.: 4747, Score: 0.0, e: 0.05, Steps: 846, Avg Q-val: 1.32, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:39:47,748 - INFO - Ep.: 4748, Score: 0.0, e: 0.05, Steps: 927, Avg Q-val: 1.27, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:39:50,830 - INFO - Ep.: 4749, Score: 0.0, e: 0.05, Steps: 548, Avg Q-val: 1.29, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:39:52,907 - INFO - Ep.: 4750, Score: 0.0, e: 0.05, Steps: 375, Avg Q-val: 1.24, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:39:56,543 - INFO - Ep.: 4751, Score: 0.0, e: 0.05, Steps: 677, Avg Q-val: 1.29, replay: 100000, Mem Usage: 47.3%
