2024-09-24 22:12:03,325 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-24 22:12:03,916 - INFO - Ep.: 1, Score: 1600.0, e: 0.05, Steps: 606, Avg Q-val: 0.05, replay: 606, Mem Usage: 35.4%
2024-09-25 01:38:00,205 - INFO - Ep.: 4139, Score: 4000.0, e: 0.05, Steps: 1287, Avg Q-val: 839.75, replay: 100000, Mem Usage: 83.4%
2024-09-25 01:38:02,741 - INFO - Ep.: 4140, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 926.29, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:38:06,532 - INFO - Ep.: 4141, Score: 4000.0, e: 0.05, Steps: 924, Avg Q-val: 911.99, replay: 100000, Mem Usage: 83.0%
2024-09-25 01:38:09,845 - INFO - Ep.: 4142, Score: 6400.0, e: 0.05, Steps: 826, Avg Q-val: 972.57, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:38:13,423 - INFO - Ep.: 4143, Score: 4000.0, e: 0.05, Steps: 874, Avg Q-val: 918.04, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:38:16,019 - INFO - Ep.: 4144, Score: 0.0, e: 0.05, Steps: 648, Avg Q-val: 912.23, replay: 100000, Mem Usage: 82.7%
2024-09-25 01:38:19,515 - INFO - Ep.: 4145, Score: 5600.0, e: 0.05, Steps: 884, Avg Q-val: 1027.74, replay: 100000, Mem Usage: 82.4%
2024-09-25 01:38:21,863 - INFO - Ep.: 4146, Score: 3200.0, e: 0.05, Steps: 551, Avg Q-val: 988.02, replay: 100000, Mem Usage: 82.7%
2024-09-25 01:38:24,325 - INFO - Ep.: 4147, Score: 1600.0, e: 0.05, Steps: 608, Avg Q-val: 980.78, replay: 100000, Mem Usage: 82.9%
2024-09-25 01:38:29,093 - INFO - Ep.: 4148, Score: 4000.0, e: 0.05, Steps: 1192, Avg Q-val: 892.72, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:38:31,385 - INFO - Ep.: 4149, Score: 3200.0, e: 0.05, Steps: 546, Avg Q-val: 1039.88, replay: 100000, Mem Usage: 82.6%
2024-09-25 01:38:36,719 - INFO - Ep.: 4150, Score: 4000.0, e: 0.05, Steps: 1327, Avg Q-val: 773.04, replay: 100000, Mem Usage: 82.9%
2024-09-25 01:38:43,846 - INFO - Ep.: 4151, Score: 4000.0, e: 0.05, Steps: 1731, Avg Q-val: 813.51, replay: 100000, Mem Usage: 82.7%
2024-09-25 01:38:46,762 - INFO - Ep.: 4152, Score: 4000.0, e: 0.05, Steps: 715, Avg Q-val: 963.78, replay: 100000, Mem Usage: 82.7%
2024-09-25 01:38:48,586 - INFO - Ep.: 4153, Score: 3200.0, e: 0.05, Steps: 433, Avg Q-val: 1228.56, replay: 100000, Mem Usage: 82.3%
2024-09-25 01:38:51,119 - INFO - Ep.: 4154, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 956.49, replay: 100000, Mem Usage: 82.5%
2024-09-25 01:38:55,408 - INFO - Ep.: 4155, Score: 4800.0, e: 0.05, Steps: 1034, Avg Q-val: 820.65, replay: 100000, Mem Usage: 83.0%
2024-09-25 01:39:00,710 - INFO - Ep.: 4156, Score: 4000.0, e: 0.05, Steps: 1282, Avg Q-val: 848.27, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:39:03,055 - INFO - Ep.: 4157, Score: 1600.0, e: 0.05, Steps: 555, Avg Q-val: 1014.37, replay: 100000, Mem Usage: 82.9%
2024-09-25 01:39:05,271 - INFO - Ep.: 4158, Score: 2400.0, e: 0.05, Steps: 548, Avg Q-val: 1161.30, replay: 100000, Mem Usage: 83.4%
2024-09-25 01:39:07,762 - INFO - Ep.: 4159, Score: 1600.0, e: 0.05, Steps: 610, Avg Q-val: 1007.92, replay: 100000, Mem Usage: 83.7%
2024-09-25 01:39:11,687 - INFO - Ep.: 4160, Score: 8000.0, e: 0.05, Steps: 940, Avg Q-val: 1146.32, replay: 100000, Mem Usage: 83.0%
2024-09-25 01:39:15,731 - INFO - Ep.: 4161, Score: 4000.0, e: 0.05, Steps: 1004, Avg Q-val: 873.46, replay: 100000, Mem Usage: 82.9%
2024-09-25 01:39:18,442 - INFO - Ep.: 4162, Score: 4000.0, e: 0.05, Steps: 662, Avg Q-val: 1002.45, replay: 100000, Mem Usage: 82.7%
2024-09-25 01:39:22,619 - INFO - Ep.: 4163, Score: 8000.0, e: 0.05, Steps: 986, Avg Q-val: 1043.58, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:39:26,027 - INFO - Ep.: 4164, Score: 4000.0, e: 0.05, Steps: 836, Avg Q-val: 923.48, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:39:28,373 - INFO - Ep.: 4165, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 1013.34, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:39:32,010 - INFO - Ep.: 4166, Score: 800.0, e: 0.05, Steps: 919, Avg Q-val: 843.43, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:39:34,784 - INFO - Ep.: 4167, Score: 1600.0, e: 0.05, Steps: 688, Avg Q-val: 895.84, replay: 100000, Mem Usage: 83.0%
2024-09-25 01:39:39,049 - INFO - Ep.: 4168, Score: 3200.0, e: 0.05, Steps: 1055, Avg Q-val: 907.37, replay: 100000, Mem Usage: 83.2%
2024-09-25 01:39:43,044 - INFO - Ep.: 4169, Score: 7200.0, e: 0.05, Steps: 971, Avg Q-val: 1161.72, replay: 100000, Mem Usage: 83.0%
2024-09-25 01:39:46,401 - INFO - Ep.: 4170, Score: 5600.0, e: 0.05, Steps: 848, Avg Q-val: 1094.74, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:39:49,820 - INFO - Ep.: 4171, Score: 3200.0, e: 0.05, Steps: 843, Avg Q-val: 1019.28, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:39:51,768 - INFO - Ep.: 4172, Score: 3200.0, e: 0.05, Steps: 492, Avg Q-val: 1028.76, replay: 100000, Mem Usage: 83.5%
2024-09-25 01:39:54,083 - INFO - Ep.: 4173, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 880.32, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:39:55,219 - INFO - Ep.: 4174, Score: 1600.0, e: 0.05, Steps: 260, Avg Q-val: 1282.62, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:39:59,143 - INFO - Ep.: 4175, Score: 4000.0, e: 0.05, Steps: 952, Avg Q-val: 1018.59, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:40:01,703 - INFO - Ep.: 4176, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1052.16, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:40:03,095 - INFO - Ep.: 4177, Score: 2400.0, e: 0.05, Steps: 328, Avg Q-val: 1226.77, replay: 100000, Mem Usage: 82.6%
2024-09-25 01:40:05,308 - INFO - Ep.: 4178, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 1005.59, replay: 100000, Mem Usage: 83.2%
2024-09-25 01:40:06,917 - INFO - Ep.: 4179, Score: 3200.0, e: 0.05, Steps: 398, Avg Q-val: 1112.36, replay: 100000, Mem Usage: 83.2%
2024-09-25 01:40:11,150 - INFO - Ep.: 4180, Score: 4000.0, e: 0.05, Steps: 1037, Avg Q-val: 916.73, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:40:14,073 - INFO - Ep.: 4181, Score: 4000.0, e: 0.05, Steps: 694, Avg Q-val: 1022.46, replay: 100000, Mem Usage: 83.2%
2024-09-25 01:40:20,715 - INFO - Ep.: 4182, Score: 5600.0, e: 0.05, Steps: 1654, Avg Q-val: 728.95, replay: 100000, Mem Usage: 83.2%
2024-09-25 01:40:23,262 - INFO - Ep.: 4183, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1071.01, replay: 100000, Mem Usage: 83.2%
2024-09-25 01:40:25,604 - INFO - Ep.: 4184, Score: 4000.0, e: 0.05, Steps: 573, Avg Q-val: 968.26, replay: 100000, Mem Usage: 83.2%
2024-09-25 01:40:28,072 - INFO - Ep.: 4185, Score: 0.0, e: 0.05, Steps: 568, Avg Q-val: 934.46, replay: 100000, Mem Usage: 82.5%
2024-09-25 01:40:30,399 - INFO - Ep.: 4186, Score: 2400.0, e: 0.05, Steps: 579, Avg Q-val: 1056.05, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:40:32,318 - INFO - Ep.: 4187, Score: 3200.0, e: 0.05, Steps: 445, Avg Q-val: 1065.58, replay: 100000, Mem Usage: 83.0%
2024-09-25 01:40:34,965 - INFO - Ep.: 4188, Score: 4000.0, e: 0.05, Steps: 651, Avg Q-val: 909.70, replay: 100000, Mem Usage: 82.7%
2024-09-25 01:40:38,420 - INFO - Ep.: 4189, Score: 2400.0, e: 0.05, Steps: 841, Avg Q-val: 1027.58, replay: 100000, Mem Usage: 82.3%
2024-09-25 01:40:41,028 - INFO - Ep.: 4190, Score: 3200.0, e: 0.05, Steps: 616, Avg Q-val: 983.97, replay: 100000, Mem Usage: 82.7%
2024-09-25 01:40:44,002 - INFO - Ep.: 4191, Score: 5600.0, e: 0.05, Steps: 731, Avg Q-val: 1105.36, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:40:46,524 - INFO - Ep.: 4192, Score: 3200.0, e: 0.05, Steps: 589, Avg Q-val: 1118.29, replay: 100000, Mem Usage: 82.7%
2024-09-25 01:40:50,166 - INFO - Ep.: 4193, Score: 0.0, e: 0.05, Steps: 879, Avg Q-val: 848.85, replay: 100000, Mem Usage: 82.6%
2024-09-25 01:40:53,545 - INFO - Ep.: 4194, Score: 2400.0, e: 0.05, Steps: 821, Avg Q-val: 966.35, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:40:54,596 - INFO - Ep.: 4195, Score: 800.0, e: 0.05, Steps: 241, Avg Q-val: 1111.33, replay: 100000, Mem Usage: 83.3%
2024-09-25 01:40:59,435 - INFO - Ep.: 4196, Score: 4000.0, e: 0.05, Steps: 1208, Avg Q-val: 821.60, replay: 100000, Mem Usage: 83.2%
2024-09-25 01:41:01,178 - INFO - Ep.: 4197, Score: 0.0, e: 0.05, Steps: 402, Avg Q-val: 835.32, replay: 100000, Mem Usage: 82.7%
2024-09-25 01:41:03,377 - INFO - Ep.: 4198, Score: 3200.0, e: 0.05, Steps: 549, Avg Q-val: 1004.04, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:41:06,874 - INFO - Ep.: 4199, Score: 4000.0, e: 0.05, Steps: 851, Avg Q-val: 940.07, replay: 100000, Mem Usage: 83.6%
2024-09-25 01:41:08,177 - INFO - Ep.: 4200, Score: 1600.0, e: 0.05, Steps: 296, Avg Q-val: 1228.21, replay: 100000, Mem Usage: 83.7%
2024-09-25 01:41:11,430 - INFO - Ep.: 4201, Score: 4000.0, e: 0.05, Steps: 826, Avg Q-val: 974.56, replay: 100000, Mem Usage: 83.3%
2024-09-25 01:41:17,018 - INFO - Ep.: 4202, Score: 4000.0, e: 0.05, Steps: 1350, Avg Q-val: 810.99, replay: 100000, Mem Usage: 83.3%
2024-09-25 01:41:22,597 - INFO - Ep.: 4203, Score: 4000.0, e: 0.05, Steps: 1386, Avg Q-val: 806.15, replay: 100000, Mem Usage: 83.2%
2024-09-25 01:41:27,534 - INFO - Ep.: 4204, Score: 4000.0, e: 0.05, Steps: 1175, Avg Q-val: 895.83, replay: 100000, Mem Usage: 83.3%
2024-09-25 01:41:30,921 - INFO - Ep.: 4205, Score: 3200.0, e: 0.05, Steps: 840, Avg Q-val: 815.31, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:41:34,931 - INFO - Ep.: 4206, Score: 4000.0, e: 0.05, Steps: 950, Avg Q-val: 936.60, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:41:38,217 - INFO - Ep.: 4207, Score: 5600.0, e: 0.05, Steps: 788, Avg Q-val: 1108.39, replay: 100000, Mem Usage: 83.5%
2024-09-25 01:41:40,531 - INFO - Ep.: 4208, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 1117.86, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:41:43,568 - INFO - Ep.: 4209, Score: 3200.0, e: 0.05, Steps: 743, Avg Q-val: 939.59, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:41:46,175 - INFO - Ep.: 4210, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1019.73, replay: 100000, Mem Usage: 83.5%
2024-09-25 01:41:48,745 - INFO - Ep.: 4211, Score: 3200.0, e: 0.05, Steps: 620, Avg Q-val: 1106.77, replay: 100000, Mem Usage: 83.2%
2024-09-25 01:41:51,430 - INFO - Ep.: 4212, Score: 4000.0, e: 0.05, Steps: 665, Avg Q-val: 998.60, replay: 100000, Mem Usage: 83.0%
2024-09-25 01:41:53,774 - INFO - Ep.: 4213, Score: 3200.0, e: 0.05, Steps: 549, Avg Q-val: 927.47, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:41:54,629 - INFO - Ep.: 4214, Score: 800.0, e: 0.05, Steps: 196, Avg Q-val: 1300.33, replay: 100000, Mem Usage: 82.9%
2024-09-25 01:41:55,438 - INFO - Ep.: 4215, Score: 0.0, e: 0.05, Steps: 178, Avg Q-val: 1335.17, replay: 100000, Mem Usage: 82.6%
2024-09-25 01:41:58,039 - INFO - Ep.: 4216, Score: 3200.0, e: 0.05, Steps: 602, Avg Q-val: 1113.04, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:42:00,300 - INFO - Ep.: 4217, Score: 800.0, e: 0.05, Steps: 546, Avg Q-val: 931.26, replay: 100000, Mem Usage: 83.4%
2024-09-25 01:42:02,942 - INFO - Ep.: 4218, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 1203.06, replay: 100000, Mem Usage: 82.6%
2024-09-25 01:42:04,568 - INFO - Ep.: 4219, Score: 3200.0, e: 0.05, Steps: 406, Avg Q-val: 1245.57, replay: 100000, Mem Usage: 82.4%
2024-09-25 01:42:07,273 - INFO - Ep.: 4220, Score: 3200.0, e: 0.05, Steps: 686, Avg Q-val: 1100.50, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:42:10,653 - INFO - Ep.: 4221, Score: 3200.0, e: 0.05, Steps: 834, Avg Q-val: 1106.19, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:42:12,724 - INFO - Ep.: 4222, Score: 3200.0, e: 0.05, Steps: 497, Avg Q-val: 1124.56, replay: 100000, Mem Usage: 82.5%
2024-09-25 01:42:15,526 - INFO - Ep.: 4223, Score: 4000.0, e: 0.05, Steps: 677, Avg Q-val: 1033.78, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:42:16,315 - INFO - Ep.: 4224, Score: 0.0, e: 0.05, Steps: 183, Avg Q-val: 1317.40, replay: 100000, Mem Usage: 82.7%
2024-09-25 01:42:18,357 - INFO - Ep.: 4225, Score: 2400.0, e: 0.05, Steps: 487, Avg Q-val: 1212.68, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:42:19,427 - INFO - Ep.: 4226, Score: 800.0, e: 0.05, Steps: 251, Avg Q-val: 1310.65, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:42:21,825 - INFO - Ep.: 4227, Score: 4000.0, e: 0.05, Steps: 589, Avg Q-val: 1145.88, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:42:27,665 - INFO - Ep.: 4228, Score: 4000.0, e: 0.05, Steps: 1449, Avg Q-val: 823.20, replay: 100000, Mem Usage: 82.6%
2024-09-25 01:42:30,199 - INFO - Ep.: 4229, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 1013.73, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:42:34,573 - INFO - Ep.: 4230, Score: 4000.0, e: 0.05, Steps: 1059, Avg Q-val: 901.98, replay: 100000, Mem Usage: 82.4%
2024-09-25 01:42:37,401 - INFO - Ep.: 4231, Score: 3200.0, e: 0.05, Steps: 686, Avg Q-val: 1048.77, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:42:39,862 - INFO - Ep.: 4232, Score: 2400.0, e: 0.05, Steps: 610, Avg Q-val: 1120.23, replay: 100000, Mem Usage: 82.3%
2024-09-25 01:42:42,666 - INFO - Ep.: 4233, Score: 4000.0, e: 0.05, Steps: 707, Avg Q-val: 976.32, replay: 100000, Mem Usage: 82.3%
2024-09-25 01:42:44,370 - INFO - Ep.: 4234, Score: 4000.0, e: 0.05, Steps: 414, Avg Q-val: 1157.21, replay: 100000, Mem Usage: 82.1%
2024-09-25 01:42:46,603 - INFO - Ep.: 4235, Score: 1600.0, e: 0.05, Steps: 555, Avg Q-val: 1087.81, replay: 100000, Mem Usage: 83.0%
2024-09-25 01:42:48,897 - INFO - Ep.: 4236, Score: 800.0, e: 0.05, Steps: 552, Avg Q-val: 1186.24, replay: 100000, Mem Usage: 83.0%
2024-09-25 01:42:51,447 - INFO - Ep.: 4237, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 1199.99, replay: 100000, Mem Usage: 82.0%
2024-09-25 01:42:53,784 - INFO - Ep.: 4238, Score: 2400.0, e: 0.05, Steps: 589, Avg Q-val: 1150.87, replay: 100000, Mem Usage: 83.4%
2024-09-25 01:42:56,168 - INFO - Ep.: 4239, Score: 800.0, e: 0.05, Steps: 550, Avg Q-val: 1164.19, replay: 100000, Mem Usage: 83.3%
2024-09-25 01:42:59,208 - INFO - Ep.: 4240, Score: 7200.0, e: 0.05, Steps: 778, Avg Q-val: 1104.71, replay: 100000, Mem Usage: 83.3%
2024-09-25 01:43:00,576 - INFO - Ep.: 4241, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 1159.07, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:43:02,379 - INFO - Ep.: 4242, Score: 0.0, e: 0.05, Steps: 412, Avg Q-val: 1019.87, replay: 100000, Mem Usage: 83.2%
2024-09-25 01:43:05,185 - INFO - Ep.: 4243, Score: 3200.0, e: 0.05, Steps: 681, Avg Q-val: 1097.52, replay: 100000, Mem Usage: 83.8%
2024-09-25 01:43:08,088 - INFO - Ep.: 4244, Score: 4000.0, e: 0.05, Steps: 698, Avg Q-val: 1026.48, replay: 100000, Mem Usage: 83.6%
2024-09-25 01:43:11,122 - INFO - Ep.: 4245, Score: 3200.0, e: 0.05, Steps: 740, Avg Q-val: 1026.77, replay: 100000, Mem Usage: 83.8%
2024-09-25 01:43:13,073 - INFO - Ep.: 4246, Score: 4000.0, e: 0.05, Steps: 452, Avg Q-val: 1126.78, replay: 100000, Mem Usage: 82.9%
2024-09-25 01:43:15,341 - INFO - Ep.: 4247, Score: 1600.0, e: 0.05, Steps: 554, Avg Q-val: 1001.12, replay: 100000, Mem Usage: 83.2%
2024-09-25 01:43:18,153 - INFO - Ep.: 4248, Score: 3200.0, e: 0.05, Steps: 685, Avg Q-val: 1026.84, replay: 100000, Mem Usage: 83.4%
2024-09-25 01:43:23,095 - INFO - Ep.: 4249, Score: 4000.0, e: 0.05, Steps: 1231, Avg Q-val: 903.51, replay: 100000, Mem Usage: 83.7%
2024-09-25 01:43:27,025 - INFO - Ep.: 4250, Score: 4000.0, e: 0.05, Steps: 956, Avg Q-val: 937.38, replay: 100000, Mem Usage: 83.6%
2024-09-25 01:43:30,321 - INFO - Ep.: 4251, Score: 4000.0, e: 0.05, Steps: 818, Avg Q-val: 933.67, replay: 100000, Mem Usage: 83.5%
2024-09-25 01:43:32,739 - INFO - Ep.: 4252, Score: 2400.0, e: 0.05, Steps: 553, Avg Q-val: 1050.71, replay: 100000, Mem Usage: 83.5%
2024-09-25 01:43:35,147 - INFO - Ep.: 4253, Score: 4000.0, e: 0.05, Steps: 579, Avg Q-val: 1037.36, replay: 100000, Mem Usage: 83.3%
2024-09-25 01:43:37,635 - INFO - Ep.: 4254, Score: 1600.0, e: 0.05, Steps: 609, Avg Q-val: 1085.36, replay: 100000, Mem Usage: 83.3%
2024-09-25 01:43:38,975 - INFO - Ep.: 4255, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 966.58, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:43:40,820 - INFO - Ep.: 4256, Score: 800.0, e: 0.05, Steps: 424, Avg Q-val: 1064.21, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:43:44,343 - INFO - Ep.: 4257, Score: 3200.0, e: 0.05, Steps: 848, Avg Q-val: 957.03, replay: 100000, Mem Usage: 83.2%
2024-09-25 01:43:47,177 - INFO - Ep.: 4258, Score: 2400.0, e: 0.05, Steps: 685, Avg Q-val: 1051.79, replay: 100000, Mem Usage: 83.4%
2024-09-25 01:43:49,851 - INFO - Ep.: 4259, Score: 0.0, e: 0.05, Steps: 628, Avg Q-val: 868.78, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:43:52,529 - INFO - Ep.: 4260, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 1079.58, replay: 100000, Mem Usage: 83.4%
2024-09-25 01:43:54,575 - INFO - Ep.: 4261, Score: 3200.0, e: 0.05, Steps: 476, Avg Q-val: 1068.36, replay: 100000, Mem Usage: 83.2%
2024-09-25 01:43:56,893 - INFO - Ep.: 4262, Score: 2400.0, e: 0.05, Steps: 548, Avg Q-val: 936.28, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:43:58,244 - INFO - Ep.: 4263, Score: 3200.0, e: 0.05, Steps: 345, Avg Q-val: 1362.40, replay: 100000, Mem Usage: 83.0%
2024-09-25 01:44:00,743 - INFO - Ep.: 4264, Score: 3200.0, e: 0.05, Steps: 622, Avg Q-val: 1089.96, replay: 100000, Mem Usage: 83.2%
2024-09-25 01:44:01,840 - INFO - Ep.: 4265, Score: 1600.0, e: 0.05, Steps: 247, Avg Q-val: 1498.56, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:44:04,308 - INFO - Ep.: 4266, Score: 3200.0, e: 0.05, Steps: 617, Avg Q-val: 1000.31, replay: 100000, Mem Usage: 83.3%
2024-09-25 01:44:08,449 - INFO - Ep.: 4267, Score: 0.0, e: 0.05, Steps: 995, Avg Q-val: 893.80, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:44:10,267 - INFO - Ep.: 4268, Score: 3200.0, e: 0.05, Steps: 448, Avg Q-val: 1104.49, replay: 100000, Mem Usage: 82.9%
2024-09-25 01:44:13,496 - INFO - Ep.: 4269, Score: 3200.0, e: 0.05, Steps: 799, Avg Q-val: 935.00, replay: 100000, Mem Usage: 83.2%
2024-09-25 01:44:16,082 - INFO - Ep.: 4270, Score: 1600.0, e: 0.05, Steps: 610, Avg Q-val: 958.72, replay: 100000, Mem Usage: 83.3%
2024-09-25 01:44:19,067 - INFO - Ep.: 4271, Score: 4800.0, e: 0.05, Steps: 717, Avg Q-val: 1097.26, replay: 100000, Mem Usage: 83.7%
2024-09-25 01:44:22,711 - INFO - Ep.: 4272, Score: 4000.0, e: 0.05, Steps: 886, Avg Q-val: 1025.91, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:44:23,840 - INFO - Ep.: 4273, Score: 1600.0, e: 0.05, Steps: 279, Avg Q-val: 1323.03, replay: 100000, Mem Usage: 83.7%
2024-09-25 01:44:26,328 - INFO - Ep.: 4274, Score: 2400.0, e: 0.05, Steps: 612, Avg Q-val: 1102.33, replay: 100000, Mem Usage: 83.7%
2024-09-25 01:44:29,765 - INFO - Ep.: 4275, Score: 4000.0, e: 0.05, Steps: 846, Avg Q-val: 1024.28, replay: 100000, Mem Usage: 83.4%
2024-09-25 01:44:31,422 - INFO - Ep.: 4276, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 1225.07, replay: 100000, Mem Usage: 83.8%
2024-09-25 01:44:33,665 - INFO - Ep.: 4277, Score: 2400.0, e: 0.05, Steps: 548, Avg Q-val: 1274.98, replay: 100000, Mem Usage: 83.6%
2024-09-25 01:44:37,264 - INFO - Ep.: 4278, Score: 3200.0, e: 0.05, Steps: 842, Avg Q-val: 1061.98, replay: 100000, Mem Usage: 83.0%
2024-09-25 01:44:38,990 - INFO - Ep.: 4279, Score: 4000.0, e: 0.05, Steps: 375, Avg Q-val: 1319.36, replay: 100000, Mem Usage: 83.4%
2024-09-25 01:44:42,013 - INFO - Ep.: 4280, Score: 4000.0, e: 0.05, Steps: 623, Avg Q-val: 1032.55, replay: 100000, Mem Usage: 84.0%
2024-09-25 01:44:44,476 - INFO - Ep.: 4281, Score: 3200.0, e: 0.05, Steps: 511, Avg Q-val: 1268.45, replay: 100000, Mem Usage: 84.0%
2024-09-25 01:44:47,032 - INFO - Ep.: 4282, Score: 4000.0, e: 0.05, Steps: 614, Avg Q-val: 1250.98, replay: 100000, Mem Usage: 83.4%
2024-09-25 01:44:51,465 - INFO - Ep.: 4283, Score: 1600.0, e: 0.05, Steps: 928, Avg Q-val: 981.09, replay: 100000, Mem Usage: 83.7%
2024-09-25 01:44:53,904 - INFO - Ep.: 4284, Score: 2400.0, e: 0.05, Steps: 587, Avg Q-val: 1271.54, replay: 100000, Mem Usage: 84.1%
2024-09-25 01:44:59,732 - INFO - Ep.: 4285, Score: 7200.0, e: 0.05, Steps: 1454, Avg Q-val: 972.19, replay: 100000, Mem Usage: 84.3%
2024-09-25 01:45:02,851 - INFO - Ep.: 4286, Score: 3200.0, e: 0.05, Steps: 750, Avg Q-val: 1245.76, replay: 100000, Mem Usage: 83.7%
2024-09-25 01:45:07,923 - INFO - Ep.: 4287, Score: 6400.0, e: 0.05, Steps: 1216, Avg Q-val: 1074.47, replay: 100000, Mem Usage: 83.5%
2024-09-25 01:45:11,529 - INFO - Ep.: 4288, Score: 4000.0, e: 0.05, Steps: 872, Avg Q-val: 967.46, replay: 100000, Mem Usage: 83.1%
2024-09-25 01:45:13,696 - INFO - Ep.: 4289, Score: 1600.0, e: 0.05, Steps: 524, Avg Q-val: 1162.96, replay: 100000, Mem Usage: 83.6%
2024-09-25 01:45:18,343 - INFO - Ep.: 4290, Score: 4000.0, e: 0.05, Steps: 1132, Avg Q-val: 838.37, replay: 100000, Mem Usage: 83.0%
2024-09-25 01:45:22,271 - INFO - Ep.: 4291, Score: 3200.0, e: 0.05, Steps: 957, Avg Q-val: 1016.99, replay: 100000, Mem Usage: 83.4%
2024-09-25 01:45:28,002 - INFO - Ep.: 4292, Score: 5600.0, e: 0.05, Steps: 1418, Avg Q-val: 954.28, replay: 100000, Mem Usage: 83.5%
2024-09-25 01:45:30,974 - INFO - Ep.: 4293, Score: 0.0, e: 0.05, Steps: 712, Avg Q-val: 913.38, replay: 100000, Mem Usage: 83.2%
2024-09-25 01:45:33,512 - INFO - Ep.: 4294, Score: 1600.0, e: 0.05, Steps: 615, Avg Q-val: 912.42, replay: 100000, Mem Usage: 83.4%
2024-09-25 01:45:39,964 - INFO - Ep.: 4295, Score: 4000.0, e: 0.05, Steps: 1604, Avg Q-val: 974.69, replay: 100000, Mem Usage: 82.7%
2024-09-25 01:45:41,848 - INFO - Ep.: 4296, Score: 800.0, e: 0.05, Steps: 400, Avg Q-val: 1202.46, replay: 100000, Mem Usage: 82.8%
2024-09-25 01:45:44,446 - INFO - Ep.: 4297, Score: 2400.0, e: 0.05, Steps: 537, Avg Q-val: 1172.35, replay: 100000, Mem Usage: 83.3%
2024-09-25 01:45:47,332 - INFO - Ep.: 4298, Score: 4800.0, e: 0.05, Steps: 716, Avg Q-val: 1263.67, replay: 100000, Mem Usage: 83.8%
2024-09-25 01:45:51,591 - INFO - Ep.: 4299, Score: 800.0, e: 0.05, Steps: 917, Avg Q-val: 1012.42, replay: 100000, Mem Usage: 83.1%
