2024-08-29 11:36:18,974 - INFO - Ep.: 0, Score: 15.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 308, Mem Usage: 40.2%
2024-08-29 22:12:09,022 - INFO - Ep.: 12013, Score: 223.0, e: 0.05, Steps: 790, Avg Q-val: 58.97, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:12:13,932 - INFO - Ep.: 12014, Score: 180.0, e: 0.05, Steps: 716, Avg Q-val: 64.68, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:12:18,867 - INFO - Ep.: 12015, Score: 181.0, e: 0.05, Steps: 673, Avg Q-val: 64.88, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:12:28,021 - INFO - Ep.: 12016, Score: 263.0, e: 0.05, Steps: 1256, Avg Q-val: 58.83, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:12:33,241 - INFO - Ep.: 12017, Score: 154.0, e: 0.05, Steps: 751, Avg Q-val: 58.73, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:12:41,115 - INFO - Ep.: 12018, Score: 274.0, e: 0.05, Steps: 1071, Avg Q-val: 63.57, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:12:49,836 - INFO - Ep.: 12019, Score: 274.0, e: 0.05, Steps: 1200, Avg Q-val: 58.45, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:12:56,230 - INFO - Ep.: 12020, Score: 227.0, e: 0.05, Steps: 876, Avg Q-val: 57.55, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:13:00,373 - INFO - Ep.: 12021, Score: 167.0, e: 0.05, Steps: 564, Avg Q-val: 63.30, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:13:04,517 - INFO - Ep.: 12022, Score: 157.0, e: 0.05, Steps: 563, Avg Q-val: 61.76, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:13:09,470 - INFO - Ep.: 12023, Score: 167.0, e: 0.05, Steps: 694, Avg Q-val: 59.20, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:13:12,874 - INFO - Ep.: 12024, Score: 91.0, e: 0.05, Steps: 470, Avg Q-val: 52.87, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:13:15,906 - INFO - Ep.: 12025, Score: 97.0, e: 0.05, Steps: 433, Avg Q-val: 58.79, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:13:20,824 - INFO - Ep.: 12026, Score: 151.0, e: 0.05, Steps: 688, Avg Q-val: 61.41, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:13:27,188 - INFO - Ep.: 12027, Score: 296.0, e: 0.05, Steps: 875, Avg Q-val: 69.25, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:13:33,746 - INFO - Ep.: 12028, Score: 283.0, e: 0.05, Steps: 922, Avg Q-val: 70.13, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:13:38,749 - INFO - Ep.: 12029, Score: 155.0, e: 0.05, Steps: 692, Avg Q-val: 57.51, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:13:41,691 - INFO - Ep.: 12030, Score: 93.0, e: 0.05, Steps: 404, Avg Q-val: 58.27, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:13:45,478 - INFO - Ep.: 12031, Score: 110.0, e: 0.05, Steps: 538, Avg Q-val: 58.23, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:13:49,693 - INFO - Ep.: 12032, Score: 96.0, e: 0.05, Steps: 574, Avg Q-val: 58.04, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:13:55,935 - INFO - Ep.: 12033, Score: 214.0, e: 0.05, Steps: 824, Avg Q-val: 59.19, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:13:58,631 - INFO - Ep.: 12034, Score: 74.0, e: 0.05, Steps: 388, Avg Q-val: 53.39, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:14:03,968 - INFO - Ep.: 12035, Score: 159.0, e: 0.05, Steps: 756, Avg Q-val: 54.31, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:14:07,232 - INFO - Ep.: 12036, Score: 92.0, e: 0.05, Steps: 461, Avg Q-val: 58.51, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:14:11,480 - INFO - Ep.: 12037, Score: 166.0, e: 0.05, Steps: 615, Avg Q-val: 57.85, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:14:15,287 - INFO - Ep.: 12038, Score: 113.0, e: 0.05, Steps: 534, Avg Q-val: 64.11, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:14:20,972 - INFO - Ep.: 12039, Score: 238.0, e: 0.05, Steps: 787, Avg Q-val: 60.76, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:14:29,058 - INFO - Ep.: 12040, Score: 256.0, e: 0.05, Steps: 1110, Avg Q-val: 60.14, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:14:36,414 - INFO - Ep.: 12041, Score: 276.0, e: 0.05, Steps: 1011, Avg Q-val: 72.53, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:14:40,458 - INFO - Ep.: 12042, Score: 31.0, e: 0.05, Steps: 569, Avg Q-val: 52.53, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:14:43,055 - INFO - Ep.: 12043, Score: 30.0, e: 0.05, Steps: 367, Avg Q-val: 61.52, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:14:49,294 - INFO - Ep.: 12044, Score: 237.0, e: 0.05, Steps: 862, Avg Q-val: 64.08, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:14:54,399 - INFO - Ep.: 12045, Score: 168.0, e: 0.05, Steps: 705, Avg Q-val: 61.53, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:15:00,806 - INFO - Ep.: 12046, Score: 219.0, e: 0.05, Steps: 905, Avg Q-val: 57.78, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:15:04,666 - INFO - Ep.: 12047, Score: 96.0, e: 0.05, Steps: 528, Avg Q-val: 56.29, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:15:08,537 - INFO - Ep.: 12048, Score: 113.0, e: 0.05, Steps: 528, Avg Q-val: 64.07, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:15:12,445 - INFO - Ep.: 12049, Score: 98.0, e: 0.05, Steps: 556, Avg Q-val: 55.97, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:15:17,158 - INFO - Ep.: 12050, Score: 161.0, e: 0.05, Steps: 634, Avg Q-val: 60.07, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:15:23,720 - INFO - Ep.: 12051, Score: 237.0, e: 0.05, Steps: 894, Avg Q-val: 63.54, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:15:29,893 - INFO - Ep.: 12052, Score: 167.0, e: 0.05, Steps: 860, Avg Q-val: 62.91, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:15:41,746 - INFO - Ep.: 12053, Score: 441.0, e: 0.05, Steps: 1663, Avg Q-val: 58.70, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:15:46,859 - INFO - Ep.: 12054, Score: 165.0, e: 0.05, Steps: 713, Avg Q-val: 60.66, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:15:49,573 - INFO - Ep.: 12055, Score: 95.0, e: 0.05, Steps: 383, Avg Q-val: 62.01, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:16:02,801 - INFO - Ep.: 12056, Score: 467.0, e: 0.05, Steps: 1823, Avg Q-val: 60.85, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:16:09,052 - INFO - Ep.: 12057, Score: 237.0, e: 0.05, Steps: 874, Avg Q-val: 62.83, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:16:16,480 - INFO - Ep.: 12058, Score: 164.0, e: 0.05, Steps: 1040, Avg Q-val: 59.81, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:16:22,904 - INFO - Ep.: 12059, Score: 228.0, e: 0.05, Steps: 871, Avg Q-val: 59.26, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:16:26,206 - INFO - Ep.: 12060, Score: 167.0, e: 0.05, Steps: 457, Avg Q-val: 62.16, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:16:31,572 - INFO - Ep.: 12061, Score: 235.0, e: 0.05, Steps: 751, Avg Q-val: 61.11, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:16:35,940 - INFO - Ep.: 12062, Score: 219.0, e: 0.05, Steps: 638, Avg Q-val: 63.58, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:16:39,909 - INFO - Ep.: 12063, Score: 176.0, e: 0.05, Steps: 544, Avg Q-val: 62.06, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:16:45,033 - INFO - Ep.: 12064, Score: 177.0, e: 0.05, Steps: 713, Avg Q-val: 63.09, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:16:49,517 - INFO - Ep.: 12065, Score: 148.0, e: 0.05, Steps: 619, Avg Q-val: 59.41, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:16:56,903 - INFO - Ep.: 12066, Score: 271.0, e: 0.05, Steps: 1001, Avg Q-val: 64.89, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:17:03,048 - INFO - Ep.: 12067, Score: 280.0, e: 0.05, Steps: 858, Avg Q-val: 66.88, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:17:06,411 - INFO - Ep.: 12068, Score: 104.0, e: 0.05, Steps: 467, Avg Q-val: 60.68, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:17:10,326 - INFO - Ep.: 12069, Score: 166.0, e: 0.05, Steps: 544, Avg Q-val: 61.74, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:17:12,781 - INFO - Ep.: 12070, Score: 32.0, e: 0.05, Steps: 354, Avg Q-val: 61.41, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:17:16,472 - INFO - Ep.: 12071, Score: 157.0, e: 0.05, Steps: 510, Avg Q-val: 61.88, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:17:25,059 - INFO - Ep.: 12072, Score: 422.0, e: 0.05, Steps: 1220, Avg Q-val: 62.89, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:17:31,174 - INFO - Ep.: 12073, Score: 242.0, e: 0.05, Steps: 861, Avg Q-val: 61.13, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:17:38,678 - INFO - Ep.: 12074, Score: 281.0, e: 0.05, Steps: 1056, Avg Q-val: 64.43, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:17:42,493 - INFO - Ep.: 12075, Score: 104.0, e: 0.05, Steps: 515, Avg Q-val: 60.72, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:17:46,319 - INFO - Ep.: 12076, Score: 174.0, e: 0.05, Steps: 546, Avg Q-val: 63.33, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:17:50,806 - INFO - Ep.: 12077, Score: 225.0, e: 0.05, Steps: 632, Avg Q-val: 62.50, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:17:58,530 - INFO - Ep.: 12078, Score: 296.0, e: 0.05, Steps: 1068, Avg Q-val: 66.64, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:18:04,750 - INFO - Ep.: 12079, Score: 154.0, e: 0.05, Steps: 869, Avg Q-val: 54.59, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:18:13,188 - INFO - Ep.: 12080, Score: 266.0, e: 0.05, Steps: 1184, Avg Q-val: 60.60, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:18:18,190 - INFO - Ep.: 12081, Score: 228.0, e: 0.05, Steps: 701, Avg Q-val: 62.93, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:18:24,712 - INFO - Ep.: 12082, Score: 218.0, e: 0.05, Steps: 1025, Avg Q-val: 60.50, replay: 100000, Mem Usage: 56.4%
2024-08-29 22:18:26,535 - INFO - Ep.: 12083, Score: 19.0, e: 0.05, Steps: 289, Avg Q-val: 48.95, replay: 100000, Mem Usage: 56.9%
2024-08-29 22:18:31,091 - INFO - Ep.: 12084, Score: 238.0, e: 0.05, Steps: 718, Avg Q-val: 62.76, replay: 100000, Mem Usage: 58.3%
2024-08-29 22:18:34,470 - INFO - Ep.: 12085, Score: 92.0, e: 0.05, Steps: 543, Avg Q-val: 58.50, replay: 100000, Mem Usage: 59.4%
2024-08-29 22:18:39,526 - INFO - Ep.: 12086, Score: 232.0, e: 0.05, Steps: 794, Avg Q-val: 60.31, replay: 100000, Mem Usage: 60.6%
2024-08-29 22:18:46,065 - INFO - Ep.: 12087, Score: 305.0, e: 0.05, Steps: 1011, Avg Q-val: 69.60, replay: 100000, Mem Usage: 62.4%
2024-08-29 22:18:55,417 - INFO - Ep.: 12088, Score: 460.0, e: 0.05, Steps: 1421, Avg Q-val: 60.31, replay: 100000, Mem Usage: 56.4%
2024-08-29 22:18:59,417 - INFO - Ep.: 12089, Score: 170.0, e: 0.05, Steps: 548, Avg Q-val: 62.51, replay: 100000, Mem Usage: 56.4%
2024-08-29 22:19:10,135 - INFO - Ep.: 12090, Score: 414.0, e: 0.05, Steps: 1505, Avg Q-val: 58.62, replay: 100000, Mem Usage: 56.3%
2024-08-29 22:19:13,585 - INFO - Ep.: 12091, Score: 90.0, e: 0.05, Steps: 473, Avg Q-val: 55.18, replay: 100000, Mem Usage: 56.3%
2024-08-29 22:19:18,737 - INFO - Ep.: 12092, Score: 237.0, e: 0.05, Steps: 713, Avg Q-val: 62.96, replay: 100000, Mem Usage: 56.3%
2024-08-29 22:19:26,605 - INFO - Ep.: 12093, Score: 232.0, e: 0.05, Steps: 1110, Avg Q-val: 65.39, replay: 100000, Mem Usage: 56.2%
2024-08-29 22:19:34,607 - INFO - Ep.: 12094, Score: 259.0, e: 0.05, Steps: 1110, Avg Q-val: 64.69, replay: 100000, Mem Usage: 56.2%
2024-08-29 22:19:38,966 - INFO - Ep.: 12095, Score: 177.0, e: 0.05, Steps: 564, Avg Q-val: 64.18, replay: 100000, Mem Usage: 56.2%
2024-08-29 22:19:44,049 - INFO - Ep.: 12096, Score: 231.0, e: 0.05, Steps: 733, Avg Q-val: 65.84, replay: 100000, Mem Usage: 56.2%
2024-08-29 22:19:49,098 - INFO - Ep.: 12097, Score: 236.0, e: 0.05, Steps: 713, Avg Q-val: 63.41, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:19:54,377 - INFO - Ep.: 12098, Score: 167.0, e: 0.05, Steps: 709, Avg Q-val: 59.29, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:20:00,137 - INFO - Ep.: 12099, Score: 218.0, e: 0.05, Steps: 798, Avg Q-val: 58.11, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:20:03,944 - INFO - Ep.: 12100, Score: 165.0, e: 0.05, Steps: 560, Avg Q-val: 61.07, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:20:07,935 - INFO - Ep.: 12101, Score: 107.0, e: 0.05, Steps: 540, Avg Q-val: 59.20, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:20:11,729 - INFO - Ep.: 12102, Score: 96.0, e: 0.05, Steps: 522, Avg Q-val: 62.02, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:20:16,580 - INFO - Ep.: 12103, Score: 144.0, e: 0.05, Steps: 675, Avg Q-val: 55.52, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:20:20,328 - INFO - Ep.: 12104, Score: 97.0, e: 0.05, Steps: 525, Avg Q-val: 60.01, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:20:25,607 - INFO - Ep.: 12105, Score: 229.0, e: 0.05, Steps: 703, Avg Q-val: 64.36, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:20:32,876 - INFO - Ep.: 12106, Score: 277.0, e: 0.05, Steps: 984, Avg Q-val: 63.66, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:20:40,350 - INFO - Ep.: 12107, Score: 236.0, e: 0.05, Steps: 1038, Avg Q-val: 54.36, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:20:44,260 - INFO - Ep.: 12108, Score: 158.0, e: 0.05, Steps: 544, Avg Q-val: 61.37, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:20:47,383 - INFO - Ep.: 12109, Score: 74.0, e: 0.05, Steps: 455, Avg Q-val: 54.23, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:20:53,620 - INFO - Ep.: 12110, Score: 240.0, e: 0.05, Steps: 850, Avg Q-val: 62.94, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:20:59,574 - INFO - Ep.: 12111, Score: 281.0, e: 0.05, Steps: 857, Avg Q-val: 68.49, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:21:04,666 - INFO - Ep.: 12112, Score: 86.0, e: 0.05, Steps: 685, Avg Q-val: 55.18, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:21:10,982 - INFO - Ep.: 12113, Score: 236.0, e: 0.05, Steps: 873, Avg Q-val: 64.83, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:21:14,855 - INFO - Ep.: 12114, Score: 158.0, e: 0.05, Steps: 555, Avg Q-val: 62.31, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:21:17,732 - INFO - Total steps: 5800000
2024-08-29 22:21:18,285 - INFO - Ep.: 12115, Score: 154.0, e: 0.05, Steps: 466, Avg Q-val: 63.82, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:21:24,696 - INFO - Ep.: 12116, Score: 227.0, e: 0.05, Steps: 896, Avg Q-val: 60.99, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:21:32,329 - INFO - Ep.: 12117, Score: 199.0, e: 0.05, Steps: 1032, Avg Q-val: 60.76, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:21:37,546 - INFO - Ep.: 12118, Score: 238.0, e: 0.05, Steps: 730, Avg Q-val: 65.73, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:21:40,309 - INFO - Ep.: 12119, Score: 31.0, e: 0.05, Steps: 373, Avg Q-val: 58.05, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:21:47,435 - INFO - Ep.: 12120, Score: 286.0, e: 0.05, Steps: 1013, Avg Q-val: 70.72, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:21:52,278 - INFO - Ep.: 12121, Score: 173.0, e: 0.05, Steps: 667, Avg Q-val: 64.74, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:21:56,037 - INFO - Ep.: 12122, Score: 106.0, e: 0.05, Steps: 534, Avg Q-val: 65.00, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:22:03,005 - INFO - Ep.: 12123, Score: 294.0, e: 0.05, Steps: 1013, Avg Q-val: 72.63, replay: 100000, Mem Usage: 56.7%
2024-08-29 22:22:06,478 - INFO - Ep.: 12124, Score: 172.0, e: 0.05, Steps: 559, Avg Q-val: 65.59, replay: 100000, Mem Usage: 57.8%
2024-08-29 22:22:11,210 - INFO - Ep.: 12125, Score: 226.0, e: 0.05, Steps: 732, Avg Q-val: 65.13, replay: 100000, Mem Usage: 59.2%
2024-08-29 22:22:16,138 - INFO - Ep.: 12126, Score: 176.0, e: 0.05, Steps: 735, Avg Q-val: 62.85, replay: 100000, Mem Usage: 60.5%
2024-08-29 22:22:21,139 - INFO - Ep.: 12127, Score: 149.0, e: 0.05, Steps: 737, Avg Q-val: 61.01, replay: 100000, Mem Usage: 61.8%
2024-08-29 22:22:26,485 - INFO - Ep.: 12128, Score: 173.0, e: 0.05, Steps: 716, Avg Q-val: 66.34, replay: 100000, Mem Usage: 63.2%
2024-08-29 22:22:30,944 - INFO - Ep.: 12129, Score: 229.0, e: 0.05, Steps: 626, Avg Q-val: 64.59, replay: 100000, Mem Usage: 61.8%
2024-08-29 22:22:35,436 - INFO - Ep.: 12130, Score: 153.0, e: 0.05, Steps: 692, Avg Q-val: 56.15, replay: 100000, Mem Usage: 56.4%
2024-08-29 22:22:40,258 - INFO - Ep.: 12131, Score: 179.0, e: 0.05, Steps: 733, Avg Q-val: 63.90, replay: 100000, Mem Usage: 56.3%
2024-08-29 22:22:45,247 - INFO - Ep.: 12132, Score: 177.0, e: 0.05, Steps: 699, Avg Q-val: 61.59, replay: 100000, Mem Usage: 56.3%
2024-08-29 22:22:48,670 - INFO - Ep.: 12133, Score: 95.0, e: 0.05, Steps: 505, Avg Q-val: 55.66, replay: 100000, Mem Usage: 56.3%
2024-08-29 22:22:53,913 - INFO - Ep.: 12134, Score: 231.0, e: 0.05, Steps: 734, Avg Q-val: 66.76, replay: 100000, Mem Usage: 56.3%
2024-08-29 22:22:57,288 - INFO - Ep.: 12135, Score: 151.0, e: 0.05, Steps: 471, Avg Q-val: 62.57, replay: 100000, Mem Usage: 56.3%
2024-08-29 22:23:06,020 - INFO - Ep.: 12136, Score: 457.0, e: 0.05, Steps: 1241, Avg Q-val: 63.76, replay: 100000, Mem Usage: 56.2%
2024-08-29 22:23:11,352 - INFO - Ep.: 12137, Score: 236.0, e: 0.05, Steps: 741, Avg Q-val: 66.07, replay: 100000, Mem Usage: 56.2%
2024-08-29 22:23:14,778 - INFO - Ep.: 12138, Score: 93.0, e: 0.05, Steps: 482, Avg Q-val: 59.86, replay: 100000, Mem Usage: 56.2%
2024-08-29 22:23:18,413 - INFO - Ep.: 12139, Score: 102.0, e: 0.05, Steps: 525, Avg Q-val: 60.18, replay: 100000, Mem Usage: 56.2%
2024-08-29 22:23:24,758 - INFO - Ep.: 12140, Score: 214.0, e: 0.05, Steps: 876, Avg Q-val: 66.02, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:23:29,498 - INFO - Ep.: 12141, Score: 204.0, e: 0.05, Steps: 660, Avg Q-val: 60.52, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:23:31,966 - INFO - Ep.: 12142, Score: 25.0, e: 0.05, Steps: 321, Avg Q-val: 57.97, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:23:35,258 - INFO - Ep.: 12143, Score: 98.0, e: 0.05, Steps: 456, Avg Q-val: 62.58, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:23:39,742 - INFO - Ep.: 12144, Score: 169.0, e: 0.05, Steps: 620, Avg Q-val: 57.73, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:23:44,971 - INFO - Ep.: 12145, Score: 156.0, e: 0.05, Steps: 732, Avg Q-val: 62.25, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:23:50,079 - INFO - Ep.: 12146, Score: 235.0, e: 0.05, Steps: 719, Avg Q-val: 67.25, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:23:56,781 - INFO - Ep.: 12147, Score: 218.0, e: 0.05, Steps: 943, Avg Q-val: 58.45, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:24:02,517 - INFO - Ep.: 12148, Score: 227.0, e: 0.05, Steps: 789, Avg Q-val: 68.82, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:24:05,813 - INFO - Ep.: 12149, Score: 98.0, e: 0.05, Steps: 467, Avg Q-val: 58.89, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:24:09,097 - INFO - Ep.: 12150, Score: 96.0, e: 0.05, Steps: 466, Avg Q-val: 60.10, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:24:12,747 - INFO - Ep.: 12151, Score: 100.0, e: 0.05, Steps: 531, Avg Q-val: 60.00, replay: 100000, Mem Usage: 56.0%
2024-08-29 22:24:17,287 - INFO - Ep.: 12152, Score: 154.0, e: 0.05, Steps: 625, Avg Q-val: 61.10, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:24:21,111 - INFO - Ep.: 12153, Score: 115.0, e: 0.05, Steps: 540, Avg Q-val: 64.13, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:24:27,217 - INFO - Ep.: 12154, Score: 274.0, e: 0.05, Steps: 863, Avg Q-val: 65.91, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:24:39,626 - INFO - Ep.: 12155, Score: 425.0, e: 0.05, Steps: 1710, Avg Q-val: 52.00, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:24:43,438 - INFO - Ep.: 12156, Score: 107.0, e: 0.05, Steps: 536, Avg Q-val: 60.49, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:24:49,648 - INFO - Ep.: 12157, Score: 241.0, e: 0.05, Steps: 853, Avg Q-val: 69.90, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:24:53,916 - INFO - Ep.: 12158, Score: 167.0, e: 0.05, Steps: 620, Avg Q-val: 60.00, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:24:56,596 - INFO - Ep.: 12159, Score: 26.0, e: 0.05, Steps: 368, Avg Q-val: 57.27, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:25:04,575 - INFO - Ep.: 12160, Score: 151.0, e: 0.05, Steps: 1070, Avg Q-val: 56.31, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:25:13,615 - INFO - Ep.: 12161, Score: 428.0, e: 0.05, Steps: 1227, Avg Q-val: 63.62, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:25:21,039 - INFO - Ep.: 12162, Score: 300.0, e: 0.05, Steps: 1045, Avg Q-val: 67.70, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:25:29,016 - INFO - Ep.: 12163, Score: 270.0, e: 0.05, Steps: 1092, Avg Q-val: 61.18, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:25:35,420 - INFO - Ep.: 12164, Score: 216.0, e: 0.05, Steps: 904, Avg Q-val: 59.44, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:25:40,621 - INFO - Ep.: 12165, Score: 178.0, e: 0.05, Steps: 721, Avg Q-val: 61.71, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:25:44,465 - INFO - Ep.: 12166, Score: 161.0, e: 0.05, Steps: 514, Avg Q-val: 62.44, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:25:48,075 - INFO - Ep.: 12167, Score: 93.0, e: 0.05, Steps: 490, Avg Q-val: 58.33, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:25:54,240 - INFO - Ep.: 12168, Score: 281.0, e: 0.05, Steps: 862, Avg Q-val: 66.32, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:25:58,325 - INFO - Ep.: 12169, Score: 165.0, e: 0.05, Steps: 563, Avg Q-val: 60.49, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:26:02,277 - INFO - Ep.: 12170, Score: 167.0, e: 0.05, Steps: 544, Avg Q-val: 62.28, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:26:08,311 - INFO - Ep.: 12171, Score: 230.0, e: 0.05, Steps: 852, Avg Q-val: 59.13, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:26:12,065 - INFO - Ep.: 12172, Score: 105.0, e: 0.05, Steps: 539, Avg Q-val: 60.50, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:26:15,594 - INFO - Ep.: 12173, Score: 84.0, e: 0.05, Steps: 476, Avg Q-val: 55.77, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:26:20,733 - INFO - Ep.: 12174, Score: 180.0, e: 0.05, Steps: 710, Avg Q-val: 61.40, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:26:25,747 - INFO - Ep.: 12175, Score: 169.0, e: 0.05, Steps: 710, Avg Q-val: 62.47, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:26:33,409 - INFO - Ep.: 12176, Score: 292.0, e: 0.05, Steps: 1071, Avg Q-val: 64.53, replay: 100000, Mem Usage: 56.1%
2024-08-29 22:26:39,748 - INFO - Ep.: 12177, Score: 230.0, e: 0.05, Steps: 856, Avg Q-val: 64.26, replay: 100000, Mem Usage: 56.1%
