2024-08-23 10:52:41,003 - INFO - Ep.: 0, Score: 50.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 308, Mem Usage: 10.0%
2024-08-23 10:53:37,497 - INFO - Ep.: 170, Score: 500.0, e: 0.95, Steps: 350, Avg Q-val: 1.30, replay: 57706, Mem Usage: 32.6%
2024-08-23 10:53:38,380 - INFO - Ep.: 171, Score: 0.0, e: 0.94, Steps: 289, Avg Q-val: 1.30, replay: 57995, Mem Usage: 33.4%
2024-08-23 10:53:39,485 - INFO - Ep.: 172, Score: 200.0, e: 0.94, Steps: 352, Avg Q-val: 1.34, replay: 58347, Mem Usage: 34.3%
2024-08-23 10:53:40,433 - INFO - Ep.: 173, Score: 125.0, e: 0.94, Steps: 304, Avg Q-val: 1.15, replay: 58651, Mem Usage: 35.1%
2024-08-23 10:53:41,383 - INFO - Ep.: 174, Score: 50.0, e: 0.94, Steps: 306, Avg Q-val: 1.57, replay: 58957, Mem Usage: 35.8%
2024-08-23 10:53:42,269 - INFO - Ep.: 175, Score: 175.0, e: 0.94, Steps: 299, Avg Q-val: 1.15, replay: 59256, Mem Usage: 36.6%
2024-08-23 10:53:43,564 - INFO - Ep.: 176, Score: 600.0, e: 0.94, Steps: 426, Avg Q-val: 1.35, replay: 59682, Mem Usage: 37.7%
2024-08-23 10:53:44,433 - INFO - Ep.: 177, Score: 125.0, e: 0.94, Steps: 276, Avg Q-val: 1.46, replay: 59958, Mem Usage: 38.4%
2024-08-23 10:53:45,460 - INFO - Ep.: 178, Score: 150.0, e: 0.94, Steps: 336, Avg Q-val: 2.45, replay: 60294, Mem Usage: 39.2%
2024-08-23 10:53:46,335 - INFO - Ep.: 179, Score: 50.0, e: 0.94, Steps: 303, Avg Q-val: 2.13, replay: 60597, Mem Usage: 40.0%
2024-08-23 10:53:47,387 - INFO - Ep.: 180, Score: 200.0, e: 0.94, Steps: 345, Avg Q-val: 2.35, replay: 60942, Mem Usage: 40.9%
2024-08-23 10:53:48,327 - INFO - Ep.: 181, Score: 0.0, e: 0.94, Steps: 290, Avg Q-val: 2.20, replay: 61232, Mem Usage: 41.7%
2024-08-23 10:53:49,226 - INFO - Ep.: 182, Score: 150.0, e: 0.94, Steps: 310, Avg Q-val: 2.24, replay: 61542, Mem Usage: 42.4%
2024-08-23 10:53:50,294 - INFO - Ep.: 183, Score: 250.0, e: 0.94, Steps: 337, Avg Q-val: 2.38, replay: 61879, Mem Usage: 43.3%
2024-08-23 10:53:51,161 - INFO - Ep.: 184, Score: 25.0, e: 0.94, Steps: 295, Avg Q-val: 2.28, replay: 62174, Mem Usage: 44.0%
2024-08-23 10:53:52,187 - INFO - Ep.: 185, Score: 100.0, e: 0.94, Steps: 334, Avg Q-val: 2.49, replay: 62508, Mem Usage: 44.9%
2024-08-23 10:53:53,255 - INFO - Ep.: 186, Score: 75.0, e: 0.94, Steps: 326, Avg Q-val: 2.39, replay: 62834, Mem Usage: 45.8%
2024-08-23 10:53:54,210 - INFO - Ep.: 187, Score: 75.0, e: 0.94, Steps: 310, Avg Q-val: 2.20, replay: 63144, Mem Usage: 46.6%
2024-08-23 10:53:55,081 - INFO - Ep.: 188, Score: 150.0, e: 0.94, Steps: 278, Avg Q-val: 2.47, replay: 63422, Mem Usage: 47.3%
2024-08-23 10:53:56,323 - INFO - Ep.: 189, Score: 250.0, e: 0.94, Steps: 389, Avg Q-val: 2.23, replay: 63811, Mem Usage: 48.4%
2024-08-23 10:53:57,170 - INFO - Ep.: 190, Score: 25.0, e: 0.94, Steps: 290, Avg Q-val: 2.09, replay: 64101, Mem Usage: 49.1%
2024-08-23 10:53:58,322 - INFO - Ep.: 191, Score: 225.0, e: 0.94, Steps: 361, Avg Q-val: 2.35, replay: 64462, Mem Usage: 50.0%
2024-08-23 10:53:59,323 - INFO - Ep.: 192, Score: 100.0, e: 0.94, Steps: 320, Avg Q-val: 2.85, replay: 64782, Mem Usage: 50.9%
2024-08-23 10:54:00,564 - INFO - Ep.: 193, Score: 350.0, e: 0.94, Steps: 413, Avg Q-val: 3.52, replay: 65195, Mem Usage: 51.9%
2024-08-23 10:54:01,324 - INFO - Ep.: 194, Score: 50.0, e: 0.94, Steps: 251, Avg Q-val: 3.29, replay: 65446, Mem Usage: 52.6%
2024-08-23 10:54:02,246 - INFO - Ep.: 195, Score: 50.0, e: 0.94, Steps: 311, Avg Q-val: 3.78, replay: 65757, Mem Usage: 53.3%
2024-08-23 10:54:03,410 - INFO - Ep.: 196, Score: 125.0, e: 0.94, Steps: 355, Avg Q-val: 3.73, replay: 66112, Mem Usage: 54.3%
2024-08-23 10:54:04,339 - INFO - Ep.: 197, Score: 175.0, e: 0.94, Steps: 316, Avg Q-val: 3.65, replay: 66428, Mem Usage: 55.1%
2024-08-23 10:54:05,211 - INFO - Ep.: 198, Score: 0.0, e: 0.94, Steps: 284, Avg Q-val: 2.94, replay: 66712, Mem Usage: 55.8%
2024-08-23 10:54:05,961 - INFO - Ep.: 199, Score: 25.0, e: 0.94, Steps: 250, Avg Q-val: 2.91, replay: 66962, Mem Usage: 56.5%
2024-08-23 10:54:06,786 - INFO - Ep.: 200, Score: 125.0, e: 0.94, Steps: 285, Avg Q-val: 3.45, replay: 67247, Mem Usage: 57.2%
2024-08-23 10:54:08,170 - INFO - Ep.: 201, Score: 225.0, e: 0.94, Steps: 368, Avg Q-val: 3.45, replay: 67615, Mem Usage: 58.2%
2024-08-23 10:54:09,099 - INFO - Ep.: 202, Score: 50.0, e: 0.94, Steps: 296, Avg Q-val: 3.13, replay: 67911, Mem Usage: 59.0%
2024-08-23 10:54:10,282 - INFO - Ep.: 203, Score: 100.0, e: 0.94, Steps: 334, Avg Q-val: 3.77, replay: 68245, Mem Usage: 59.9%
2024-08-23 10:54:11,200 - INFO - Ep.: 204, Score: 100.0, e: 0.93, Steps: 314, Avg Q-val: 4.32, replay: 68559, Mem Usage: 60.7%
2024-08-23 10:54:12,125 - INFO - Ep.: 205, Score: 50.0, e: 0.93, Steps: 297, Avg Q-val: 2.90, replay: 68856, Mem Usage: 61.5%
2024-08-23 10:54:13,384 - INFO - Ep.: 206, Score: 225.0, e: 0.93, Steps: 415, Avg Q-val: 4.27, replay: 69271, Mem Usage: 62.5%
2024-08-23 10:54:14,411 - INFO - Ep.: 207, Score: 150.0, e: 0.93, Steps: 335, Avg Q-val: 3.84, replay: 69606, Mem Usage: 63.4%
2024-08-23 10:54:15,209 - INFO - Ep.: 208, Score: 25.0, e: 0.93, Steps: 253, Avg Q-val: 3.34, replay: 69859, Mem Usage: 64.1%
2024-08-23 10:54:16,164 - INFO - Ep.: 209, Score: 100.0, e: 0.93, Steps: 324, Avg Q-val: 3.47, replay: 70183, Mem Usage: 64.9%
2024-08-23 10:54:16,949 - INFO - Ep.: 210, Score: 100.0, e: 0.93, Steps: 267, Avg Q-val: 3.84, replay: 70450, Mem Usage: 65.6%
2024-08-23 10:54:17,814 - INFO - Ep.: 211, Score: 0.0, e: 0.93, Steps: 286, Avg Q-val: 3.74, replay: 70736, Mem Usage: 66.3%
2024-08-23 10:54:18,764 - INFO - Ep.: 212, Score: 125.0, e: 0.93, Steps: 350, Avg Q-val: 4.27, replay: 71086, Mem Usage: 67.0%
2024-08-23 10:54:19,606 - INFO - Ep.: 213, Score: 175.0, e: 0.93, Steps: 289, Avg Q-val: 4.67, replay: 71375, Mem Usage: 67.7%
2024-08-23 10:54:20,560 - INFO - Ep.: 214, Score: 125.0, e: 0.93, Steps: 314, Avg Q-val: 4.73, replay: 71689, Mem Usage: 68.5%
2024-08-23 10:54:21,565 - INFO - Ep.: 215, Score: 400.0, e: 0.93, Steps: 333, Avg Q-val: 3.60, replay: 72022, Mem Usage: 69.3%
2024-08-23 10:54:22,673 - INFO - Ep.: 216, Score: 150.0, e: 0.93, Steps: 349, Avg Q-val: 4.20, replay: 72371, Mem Usage: 70.3%
2024-08-23 10:54:23,612 - INFO - Ep.: 217, Score: 150.0, e: 0.93, Steps: 327, Avg Q-val: 5.62, replay: 72698, Mem Usage: 71.0%
2024-08-23 10:54:24,388 - INFO - Ep.: 218, Score: 125.0, e: 0.93, Steps: 259, Avg Q-val: 4.07, replay: 72957, Mem Usage: 71.7%
2024-08-23 10:54:25,422 - INFO - Ep.: 219, Score: 200.0, e: 0.93, Steps: 340, Avg Q-val: 3.84, replay: 73297, Mem Usage: 72.6%
2024-08-23 10:54:26,194 - INFO - Ep.: 220, Score: 50.0, e: 0.93, Steps: 253, Avg Q-val: 3.51, replay: 73550, Mem Usage: 73.2%
2024-08-23 10:54:27,006 - INFO - Ep.: 221, Score: 0.0, e: 0.93, Steps: 286, Avg Q-val: 3.56, replay: 73836, Mem Usage: 73.8%
2024-08-23 10:54:27,929 - INFO - Ep.: 222, Score: 0.0, e: 0.93, Steps: 288, Avg Q-val: 2.97, replay: 74124, Mem Usage: 74.6%
2024-08-23 10:54:28,795 - INFO - Ep.: 223, Score: 0.0, e: 0.93, Steps: 285, Avg Q-val: 3.30, replay: 74409, Mem Usage: 75.3%
2024-08-23 10:54:29,648 - INFO - Ep.: 224, Score: 50.0, e: 0.93, Steps: 292, Avg Q-val: 3.17, replay: 74701, Mem Usage: 76.0%
2024-08-23 10:54:30,593 - INFO - Ep.: 225, Score: 100.0, e: 0.93, Steps: 294, Avg Q-val: 3.84, replay: 74995, Mem Usage: 76.8%
2024-08-23 10:54:31,906 - INFO - Ep.: 226, Score: 175.0, e: 0.93, Steps: 438, Avg Q-val: 4.51, replay: 75433, Mem Usage: 78.0%
2024-08-23 10:54:32,754 - INFO - Ep.: 227, Score: 175.0, e: 0.93, Steps: 277, Avg Q-val: 5.17, replay: 75710, Mem Usage: 78.7%
2024-08-23 10:54:33,886 - INFO - Ep.: 228, Score: 150.0, e: 0.93, Steps: 350, Avg Q-val: 4.32, replay: 76060, Mem Usage: 79.7%
2024-08-23 10:54:34,885 - INFO - Ep.: 229, Score: 200.0, e: 0.93, Steps: 317, Avg Q-val: 3.71, replay: 76377, Mem Usage: 80.7%
2024-08-23 10:54:35,953 - INFO - Ep.: 230, Score: 125.0, e: 0.93, Steps: 320, Avg Q-val: 3.93, replay: 76697, Mem Usage: 81.6%
2024-08-23 10:54:37,015 - INFO - Ep.: 231, Score: 175.0, e: 0.93, Steps: 339, Avg Q-val: 3.92, replay: 77036, Mem Usage: 82.6%
2024-08-23 10:54:38,019 - INFO - Ep.: 232, Score: 50.0, e: 0.93, Steps: 306, Avg Q-val: 3.56, replay: 77342, Mem Usage: 83.5%
2024-08-23 10:54:38,985 - INFO - Ep.: 233, Score: 50.0, e: 0.93, Steps: 296, Avg Q-val: 3.89, replay: 77638, Mem Usage: 84.3%
2024-08-23 10:54:40,054 - INFO - Ep.: 234, Score: 75.0, e: 0.93, Steps: 356, Avg Q-val: 4.40, replay: 77994, Mem Usage: 85.3%
2024-08-23 10:54:41,079 - INFO - Ep.: 235, Score: 250.0, e: 0.93, Steps: 339, Avg Q-val: 4.56, replay: 78333, Mem Usage: 86.3%
2024-08-23 10:54:42,074 - INFO - Ep.: 236, Score: 50.0, e: 0.93, Steps: 315, Avg Q-val: 3.95, replay: 78648, Mem Usage: 87.2%
2024-08-23 10:54:43,309 - INFO - Ep.: 237, Score: 225.0, e: 0.92, Steps: 390, Avg Q-val: 5.65, replay: 79038, Mem Usage: 88.4%
2024-08-23 10:54:44,364 - INFO - Ep.: 238, Score: 175.0, e: 0.92, Steps: 336, Avg Q-val: 8.34, replay: 79374, Mem Usage: 89.3%
2024-08-23 10:54:45,507 - INFO - Ep.: 239, Score: 125.0, e: 0.92, Steps: 354, Avg Q-val: 4.05, replay: 79728, Mem Usage: 90.4%
2024-08-23 10:54:46,371 - INFO - Ep.: 240, Score: 0.0, e: 0.92, Steps: 285, Avg Q-val: 4.05, replay: 80013, Mem Usage: 91.2%
2024-08-23 10:54:47,316 - INFO - Ep.: 241, Score: 125.0, e: 0.92, Steps: 305, Avg Q-val: 8.42, replay: 80318, Mem Usage: 92.1%
2024-08-23 10:54:48,290 - INFO - Ep.: 242, Score: 25.0, e: 0.92, Steps: 303, Avg Q-val: 3.83, replay: 80621, Mem Usage: 92.9%
2024-08-23 10:54:49,248 - INFO - Ep.: 243, Score: 50.0, e: 0.92, Steps: 299, Avg Q-val: 4.61, replay: 80920, Mem Usage: 93.8%
2024-08-23 10:54:50,392 - INFO - Ep.: 244, Score: 600.0, e: 0.92, Steps: 353, Avg Q-val: 8.58, replay: 81273, Mem Usage: 94.9%
2024-08-23 10:54:51,424 - INFO - Ep.: 245, Score: 75.0, e: 0.92, Steps: 316, Avg Q-val: 3.39, replay: 81589, Mem Usage: 95.8%
2024-08-23 10:54:52,382 - INFO - Ep.: 246, Score: 50.0, e: 0.92, Steps: 301, Avg Q-val: 4.07, replay: 81890, Mem Usage: 96.6%
2024-08-23 10:54:53,893 - INFO - Ep.: 247, Score: 275.0, e: 0.92, Steps: 446, Avg Q-val: 6.99, replay: 82336, Mem Usage: 97.9%
2024-08-23 10:54:55,494 - INFO - Ep.: 248, Score: 675.0, e: 0.92, Steps: 478, Avg Q-val: 13.48, replay: 82814, Mem Usage: 99.2%
2024-08-23 10:54:58,509 - INFO - Ep.: 249, Score: 200.0, e: 0.92, Steps: 375, Avg Q-val: 4.52, replay: 83189, Mem Usage: 100.0%
