2024-08-21 21:08:28,499 - INFO - Ep.: 0, Score: 120.0, e: 1.00, Steps: 643, Avg Q-val: nan, replay: 643, Mem Usage: 2.3%
2024-08-22 04:01:23,135 - INFO - Ep.: 6681, Score: 480.0, e: 0.10, Steps: 570, Avg Q-val: 180.47, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:01:27,801 - INFO - Ep.: 6682, Score: 510.0, e: 0.10, Steps: 791, Avg Q-val: 200.54, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:01:32,975 - INFO - Ep.: 6683, Score: 540.0, e: 0.10, Steps: 863, Avg Q-val: 172.36, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:01:37,430 - INFO - Ep.: 6684, Score: 990.0, e: 0.10, Steps: 739, Avg Q-val: 181.25, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:01:41,567 - INFO - Ep.: 6685, Score: 520.0, e: 0.10, Steps: 699, Avg Q-val: 202.31, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:01:45,739 - INFO - Ep.: 6686, Score: 180.0, e: 0.10, Steps: 685, Avg Q-val: 185.96, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:01:49,695 - INFO - Ep.: 6687, Score: 300.0, e: 0.10, Steps: 657, Avg Q-val: 241.45, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:01:54,199 - INFO - Ep.: 6688, Score: 1120.0, e: 0.10, Steps: 765, Avg Q-val: 191.38, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:01:56,908 - INFO - Ep.: 6689, Score: 460.0, e: 0.10, Steps: 434, Avg Q-val: 221.80, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:02:00,990 - INFO - Ep.: 6690, Score: 480.0, e: 0.10, Steps: 658, Avg Q-val: 173.44, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:02:05,992 - INFO - Ep.: 6691, Score: 340.0, e: 0.10, Steps: 818, Avg Q-val: 217.99, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:02:09,076 - INFO - Ep.: 6692, Score: 480.0, e: 0.10, Steps: 496, Avg Q-val: 195.44, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:02:14,241 - INFO - Ep.: 6693, Score: 430.0, e: 0.10, Steps: 833, Avg Q-val: 211.13, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:02:18,283 - INFO - Ep.: 6694, Score: 460.0, e: 0.10, Steps: 676, Avg Q-val: 236.02, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:02:21,311 - INFO - Ep.: 6695, Score: 460.0, e: 0.10, Steps: 504, Avg Q-val: 204.78, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:02:26,662 - INFO - Ep.: 6696, Score: 1520.0, e: 0.10, Steps: 879, Avg Q-val: 176.23, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:02:30,618 - INFO - Ep.: 6697, Score: 600.0, e: 0.10, Steps: 652, Avg Q-val: 180.25, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:02:36,090 - INFO - Ep.: 6698, Score: 540.0, e: 0.10, Steps: 919, Avg Q-val: 176.88, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:02:40,573 - INFO - Ep.: 6699, Score: 1510.0, e: 0.10, Steps: 743, Avg Q-val: 189.29, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:02:45,343 - INFO - Ep.: 6700, Score: 990.0, e: 0.10, Steps: 777, Avg Q-val: 192.59, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:02:48,642 - INFO - Ep.: 6701, Score: 430.0, e: 0.10, Steps: 559, Avg Q-val: 196.82, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:02:51,862 - INFO - Ep.: 6702, Score: 340.0, e: 0.10, Steps: 534, Avg Q-val: 226.44, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:02:53,016 - INFO - Total steps: 4400000
2024-08-22 04:02:55,406 - INFO - Ep.: 6703, Score: 310.0, e: 0.10, Steps: 586, Avg Q-val: 235.48, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:02:58,950 - INFO - Ep.: 6704, Score: 410.0, e: 0.10, Steps: 604, Avg Q-val: 209.35, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:03:02,330 - INFO - Ep.: 6705, Score: 340.0, e: 0.10, Steps: 535, Avg Q-val: 213.84, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:03:06,691 - INFO - Ep.: 6706, Score: 960.0, e: 0.10, Steps: 725, Avg Q-val: 182.82, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:03:10,203 - INFO - Ep.: 6707, Score: 320.0, e: 0.10, Steps: 599, Avg Q-val: 194.31, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:03:14,731 - INFO - Ep.: 6708, Score: 500.0, e: 0.10, Steps: 762, Avg Q-val: 185.51, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:03:18,575 - INFO - Ep.: 6709, Score: 310.0, e: 0.10, Steps: 640, Avg Q-val: 180.24, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:03:21,559 - INFO - Ep.: 6710, Score: 370.0, e: 0.10, Steps: 498, Avg Q-val: 211.40, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:03:25,330 - INFO - Ep.: 6711, Score: 450.0, e: 0.10, Steps: 620, Avg Q-val: 199.52, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:03:29,474 - INFO - Ep.: 6712, Score: 560.0, e: 0.10, Steps: 697, Avg Q-val: 204.02, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:03:32,235 - INFO - Ep.: 6713, Score: 150.0, e: 0.10, Steps: 471, Avg Q-val: 230.31, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:03:36,673 - INFO - Ep.: 6714, Score: 360.0, e: 0.10, Steps: 749, Avg Q-val: 230.34, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:03:41,647 - INFO - Ep.: 6715, Score: 460.0, e: 0.10, Steps: 825, Avg Q-val: 183.24, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:03:45,988 - INFO - Ep.: 6716, Score: 390.0, e: 0.10, Steps: 706, Avg Q-val: 220.91, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:03:50,915 - INFO - Ep.: 6717, Score: 430.0, e: 0.10, Steps: 757, Avg Q-val: 206.35, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:03:55,019 - INFO - Ep.: 6718, Score: 860.0, e: 0.10, Steps: 671, Avg Q-val: 191.09, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:03:58,831 - INFO - Ep.: 6719, Score: 240.0, e: 0.10, Steps: 643, Avg Q-val: 208.54, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:04:01,800 - INFO - Ep.: 6720, Score: 400.0, e: 0.10, Steps: 475, Avg Q-val: 199.03, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:04:06,778 - INFO - Ep.: 6721, Score: 380.0, e: 0.10, Steps: 792, Avg Q-val: 218.27, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:04:10,685 - INFO - Ep.: 6722, Score: 980.0, e: 0.10, Steps: 661, Avg Q-val: 184.78, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:04:13,808 - INFO - Ep.: 6723, Score: 310.0, e: 0.10, Steps: 512, Avg Q-val: 219.06, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:04:17,525 - INFO - Ep.: 6724, Score: 500.0, e: 0.10, Steps: 639, Avg Q-val: 181.89, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:04:24,445 - INFO - Ep.: 6725, Score: 450.0, e: 0.10, Steps: 1101, Avg Q-val: 236.05, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:04:29,221 - INFO - Ep.: 6726, Score: 450.0, e: 0.10, Steps: 798, Avg Q-val: 240.20, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:04:33,268 - INFO - Ep.: 6727, Score: 500.0, e: 0.10, Steps: 651, Avg Q-val: 204.97, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:04:37,935 - INFO - Ep.: 6728, Score: 480.0, e: 0.10, Steps: 733, Avg Q-val: 177.19, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:04:41,417 - INFO - Ep.: 6729, Score: 890.0, e: 0.10, Steps: 567, Avg Q-val: 216.46, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:04:45,291 - INFO - Ep.: 6730, Score: 470.0, e: 0.10, Steps: 658, Avg Q-val: 199.20, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:04:49,007 - INFO - Ep.: 6731, Score: 370.0, e: 0.10, Steps: 592, Avg Q-val: 189.28, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:04:53,264 - INFO - Ep.: 6732, Score: 950.0, e: 0.10, Steps: 649, Avg Q-val: 174.26, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:04:58,731 - INFO - Ep.: 6733, Score: 450.0, e: 0.10, Steps: 918, Avg Q-val: 213.06, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:05:03,501 - INFO - Ep.: 6734, Score: 410.0, e: 0.10, Steps: 772, Avg Q-val: 233.72, replay: 100000, Mem Usage: 48.6%
2024-08-22 04:05:06,462 - INFO - Ep.: 6735, Score: 920.0, e: 0.10, Steps: 503, Avg Q-val: 206.48, replay: 100000, Mem Usage: 48.6%
2024-08-22 04:05:11,097 - INFO - Ep.: 6736, Score: 580.0, e: 0.10, Steps: 751, Avg Q-val: 200.14, replay: 100000, Mem Usage: 48.6%
2024-08-22 04:05:15,029 - INFO - Ep.: 6737, Score: 540.0, e: 0.10, Steps: 651, Avg Q-val: 213.01, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:05:18,666 - INFO - Ep.: 6738, Score: 350.0, e: 0.10, Steps: 602, Avg Q-val: 197.23, replay: 100000, Mem Usage: 48.6%
2024-08-22 04:05:22,785 - INFO - Ep.: 6739, Score: 520.0, e: 0.10, Steps: 702, Avg Q-val: 200.07, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:05:26,176 - INFO - Ep.: 6740, Score: 890.0, e: 0.10, Steps: 549, Avg Q-val: 197.70, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:05:31,846 - INFO - Ep.: 6741, Score: 990.0, e: 0.10, Steps: 937, Avg Q-val: 180.44, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:05:34,792 - INFO - Ep.: 6742, Score: 920.0, e: 0.10, Steps: 487, Avg Q-val: 188.02, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:05:37,843 - INFO - Ep.: 6743, Score: 400.0, e: 0.10, Steps: 507, Avg Q-val: 230.14, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:05:41,449 - INFO - Ep.: 6744, Score: 420.0, e: 0.10, Steps: 591, Avg Q-val: 198.59, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:05:46,095 - INFO - Ep.: 6745, Score: 1050.0, e: 0.10, Steps: 810, Avg Q-val: 165.20, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:05:50,533 - INFO - Ep.: 6746, Score: 410.0, e: 0.10, Steps: 753, Avg Q-val: 197.17, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:05:55,862 - INFO - Ep.: 6747, Score: 460.0, e: 0.10, Steps: 860, Avg Q-val: 172.07, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:06:01,166 - INFO - Ep.: 6748, Score: 560.0, e: 0.10, Steps: 894, Avg Q-val: 146.33, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:06:05,376 - INFO - Ep.: 6749, Score: 570.0, e: 0.10, Steps: 701, Avg Q-val: 177.09, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:06:07,987 - INFO - Ep.: 6750, Score: 370.0, e: 0.10, Steps: 425, Avg Q-val: 209.76, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:06:11,695 - INFO - Ep.: 6751, Score: 360.0, e: 0.10, Steps: 602, Avg Q-val: 204.90, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:06:17,045 - INFO - Ep.: 6752, Score: 1020.0, e: 0.10, Steps: 874, Avg Q-val: 193.05, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:06:22,595 - INFO - Ep.: 6753, Score: 680.0, e: 0.10, Steps: 914, Avg Q-val: 213.60, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:06:27,640 - INFO - Ep.: 6754, Score: 1040.0, e: 0.10, Steps: 804, Avg Q-val: 222.04, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:06:31,336 - INFO - Ep.: 6755, Score: 600.0, e: 0.10, Steps: 622, Avg Q-val: 159.85, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:06:34,694 - INFO - Ep.: 6756, Score: 420.0, e: 0.10, Steps: 538, Avg Q-val: 220.70, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:06:37,381 - INFO - Ep.: 6757, Score: 300.0, e: 0.10, Steps: 420, Avg Q-val: 216.12, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:06:41,077 - INFO - Ep.: 6758, Score: 880.0, e: 0.10, Steps: 633, Avg Q-val: 197.27, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:06:46,716 - INFO - Ep.: 6759, Score: 500.0, e: 0.10, Steps: 948, Avg Q-val: 181.07, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:06:49,353 - INFO - Ep.: 6760, Score: 270.0, e: 0.10, Steps: 458, Avg Q-val: 201.88, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:06:53,327 - INFO - Ep.: 6761, Score: 450.0, e: 0.10, Steps: 674, Avg Q-val: 195.41, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:06:58,577 - INFO - Ep.: 6762, Score: 550.0, e: 0.10, Steps: 846, Avg Q-val: 182.05, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:07:02,010 - INFO - Ep.: 6763, Score: 860.0, e: 0.10, Steps: 568, Avg Q-val: 187.29, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:07:04,933 - INFO - Ep.: 6764, Score: 420.0, e: 0.10, Steps: 490, Avg Q-val: 222.45, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:07:10,867 - INFO - Ep.: 6765, Score: 1170.0, e: 0.10, Steps: 1010, Avg Q-val: 190.63, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:07:14,381 - INFO - Ep.: 6766, Score: 350.0, e: 0.10, Steps: 581, Avg Q-val: 208.13, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:07:17,052 - INFO - Ep.: 6767, Score: 450.0, e: 0.10, Steps: 453, Avg Q-val: 220.49, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:07:19,981 - INFO - Ep.: 6768, Score: 380.0, e: 0.10, Steps: 481, Avg Q-val: 203.00, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:07:23,673 - INFO - Ep.: 6769, Score: 430.0, e: 0.10, Steps: 614, Avg Q-val: 196.93, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:07:27,374 - INFO - Ep.: 6770, Score: 380.0, e: 0.10, Steps: 629, Avg Q-val: 221.31, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:07:32,324 - INFO - Ep.: 6771, Score: 410.0, e: 0.10, Steps: 825, Avg Q-val: 194.47, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:07:36,705 - INFO - Ep.: 6772, Score: 1000.0, e: 0.10, Steps: 695, Avg Q-val: 172.52, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:07:40,662 - INFO - Ep.: 6773, Score: 450.0, e: 0.10, Steps: 679, Avg Q-val: 195.50, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:07:44,869 - INFO - Ep.: 6774, Score: 420.0, e: 0.10, Steps: 693, Avg Q-val: 222.10, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:07:48,405 - INFO - Ep.: 6775, Score: 460.0, e: 0.10, Steps: 571, Avg Q-val: 201.71, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:07:52,120 - INFO - Ep.: 6776, Score: 430.0, e: 0.10, Steps: 605, Avg Q-val: 216.53, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:07:56,005 - INFO - Ep.: 6777, Score: 1070.0, e: 0.10, Steps: 640, Avg Q-val: 174.21, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:07:59,002 - INFO - Ep.: 6778, Score: 410.0, e: 0.10, Steps: 519, Avg Q-val: 215.93, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:08:02,285 - INFO - Ep.: 6779, Score: 500.0, e: 0.10, Steps: 571, Avg Q-val: 172.03, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:08:07,287 - INFO - Ep.: 6780, Score: 480.0, e: 0.10, Steps: 825, Avg Q-val: 187.51, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:08:10,192 - INFO - Ep.: 6781, Score: 400.0, e: 0.10, Steps: 487, Avg Q-val: 218.83, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:08:13,348 - INFO - Ep.: 6782, Score: 320.0, e: 0.10, Steps: 526, Avg Q-val: 204.60, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:08:18,460 - INFO - Ep.: 6783, Score: 420.0, e: 0.10, Steps: 829, Avg Q-val: 200.04, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:08:22,446 - INFO - Ep.: 6784, Score: 470.0, e: 0.10, Steps: 649, Avg Q-val: 209.06, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:08:25,807 - INFO - Ep.: 6785, Score: 520.0, e: 0.10, Steps: 577, Avg Q-val: 188.96, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:08:30,788 - INFO - Ep.: 6786, Score: 470.0, e: 0.10, Steps: 822, Avg Q-val: 179.28, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:08:34,974 - INFO - Ep.: 6787, Score: 360.0, e: 0.10, Steps: 701, Avg Q-val: 186.35, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:08:39,050 - INFO - Ep.: 6788, Score: 1040.0, e: 0.10, Steps: 681, Avg Q-val: 165.22, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:08:42,058 - INFO - Ep.: 6789, Score: 430.0, e: 0.10, Steps: 497, Avg Q-val: 205.69, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:08:47,109 - INFO - Ep.: 6790, Score: 960.0, e: 0.10, Steps: 837, Avg Q-val: 180.61, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:08:50,420 - INFO - Ep.: 6791, Score: 140.0, e: 0.10, Steps: 575, Avg Q-val: 199.20, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:08:54,478 - INFO - Ep.: 6792, Score: 1000.0, e: 0.10, Steps: 663, Avg Q-val: 168.97, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:08:58,310 - INFO - Ep.: 6793, Score: 410.0, e: 0.10, Steps: 644, Avg Q-val: 192.47, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:09:02,247 - INFO - Ep.: 6794, Score: 390.0, e: 0.10, Steps: 658, Avg Q-val: 223.26, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:09:05,623 - INFO - Ep.: 6795, Score: 460.0, e: 0.10, Steps: 569, Avg Q-val: 185.12, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:09:09,560 - INFO - Ep.: 6796, Score: 510.0, e: 0.10, Steps: 689, Avg Q-val: 181.89, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:09:13,640 - INFO - Ep.: 6797, Score: 370.0, e: 0.10, Steps: 708, Avg Q-val: 224.23, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:09:17,295 - INFO - Ep.: 6798, Score: 370.0, e: 0.10, Steps: 603, Avg Q-val: 217.54, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:09:21,376 - INFO - Ep.: 6799, Score: 900.0, e: 0.10, Steps: 691, Avg Q-val: 191.63, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:09:25,256 - INFO - Ep.: 6800, Score: 1050.0, e: 0.10, Steps: 647, Avg Q-val: 162.25, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:09:29,993 - INFO - Ep.: 6801, Score: 530.0, e: 0.10, Steps: 660, Avg Q-val: 180.00, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:09:33,554 - INFO - Ep.: 6802, Score: 480.0, e: 0.10, Steps: 629, Avg Q-val: 209.26, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:09:37,455 - INFO - Ep.: 6803, Score: 340.0, e: 0.10, Steps: 639, Avg Q-val: 209.45, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:09:41,018 - INFO - Ep.: 6804, Score: 1010.0, e: 0.10, Steps: 595, Avg Q-val: 163.19, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:09:45,285 - INFO - Ep.: 6805, Score: 420.0, e: 0.10, Steps: 700, Avg Q-val: 173.87, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:09:48,996 - INFO - Ep.: 6806, Score: 480.0, e: 0.10, Steps: 645, Avg Q-val: 189.22, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:09:54,162 - INFO - Ep.: 6807, Score: 350.0, e: 0.10, Steps: 842, Avg Q-val: 212.11, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:09:56,988 - INFO - Ep.: 6808, Score: 280.0, e: 0.10, Steps: 464, Avg Q-val: 220.26, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:10:02,356 - INFO - Ep.: 6809, Score: 380.0, e: 0.10, Steps: 917, Avg Q-val: 152.82, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:10:06,177 - INFO - Ep.: 6810, Score: 520.0, e: 0.10, Steps: 612, Avg Q-val: 185.83, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:10:09,799 - INFO - Ep.: 6811, Score: 920.0, e: 0.10, Steps: 600, Avg Q-val: 183.76, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:10:13,017 - INFO - Ep.: 6812, Score: 460.0, e: 0.10, Steps: 518, Avg Q-val: 179.87, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:10:17,955 - INFO - Ep.: 6813, Score: 970.0, e: 0.10, Steps: 785, Avg Q-val: 191.91, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:10:21,382 - INFO - Ep.: 6814, Score: 420.0, e: 0.10, Steps: 570, Avg Q-val: 214.15, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:10:25,585 - INFO - Ep.: 6815, Score: 330.0, e: 0.10, Steps: 705, Avg Q-val: 181.44, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:10:28,708 - INFO - Ep.: 6816, Score: 420.0, e: 0.10, Steps: 516, Avg Q-val: 217.04, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:10:32,339 - INFO - Ep.: 6817, Score: 420.0, e: 0.10, Steps: 599, Avg Q-val: 206.59, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:10:35,994 - INFO - Ep.: 6818, Score: 500.0, e: 0.10, Steps: 613, Avg Q-val: 192.91, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:10:40,453 - INFO - Ep.: 6819, Score: 560.0, e: 0.10, Steps: 753, Avg Q-val: 191.22, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:10:42,712 - INFO - Ep.: 6820, Score: 260.0, e: 0.10, Steps: 376, Avg Q-val: 197.62, replay: 100000, Mem Usage: 48.2%
2024-08-22 04:10:45,783 - INFO - Ep.: 6821, Score: 410.0, e: 0.10, Steps: 521, Avg Q-val: 222.18, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:10:49,759 - INFO - Ep.: 6822, Score: 540.0, e: 0.10, Steps: 687, Avg Q-val: 199.36, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:10:56,779 - INFO - Ep.: 6823, Score: 710.0, e: 0.10, Steps: 1157, Avg Q-val: 137.18, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:11:00,619 - INFO - Ep.: 6824, Score: 470.0, e: 0.10, Steps: 626, Avg Q-val: 193.09, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:11:04,315 - INFO - Ep.: 6825, Score: 420.0, e: 0.10, Steps: 622, Avg Q-val: 213.11, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:11:07,945 - INFO - Ep.: 6826, Score: 470.0, e: 0.10, Steps: 586, Avg Q-val: 187.90, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:11:10,619 - INFO - Ep.: 6827, Score: 380.0, e: 0.10, Steps: 436, Avg Q-val: 215.95, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:11:14,799 - INFO - Ep.: 6828, Score: 930.0, e: 0.10, Steps: 681, Avg Q-val: 202.72, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:11:19,196 - INFO - Ep.: 6829, Score: 650.0, e: 0.10, Steps: 761, Avg Q-val: 186.56, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:11:22,783 - INFO - Ep.: 6830, Score: 380.0, e: 0.10, Steps: 604, Avg Q-val: 206.56, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:11:28,194 - INFO - Ep.: 6831, Score: 630.0, e: 0.10, Steps: 899, Avg Q-val: 182.14, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:11:31,712 - INFO - Ep.: 6832, Score: 480.0, e: 0.10, Steps: 574, Avg Q-val: 188.71, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:11:35,748 - INFO - Ep.: 6833, Score: 980.0, e: 0.10, Steps: 683, Avg Q-val: 177.65, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:11:39,436 - INFO - Ep.: 6834, Score: 810.0, e: 0.10, Steps: 589, Avg Q-val: 177.77, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:11:43,755 - INFO - Ep.: 6835, Score: 780.0, e: 0.10, Steps: 691, Avg Q-val: 177.20, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:11:47,829 - INFO - Ep.: 6836, Score: 420.0, e: 0.10, Steps: 667, Avg Q-val: 219.89, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:11:51,491 - INFO - Ep.: 6837, Score: 340.0, e: 0.10, Steps: 618, Avg Q-val: 165.59, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:11:54,659 - INFO - Ep.: 6838, Score: 460.0, e: 0.10, Steps: 488, Avg Q-val: 190.27, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:11:57,895 - INFO - Ep.: 6839, Score: 520.0, e: 0.10, Steps: 533, Avg Q-val: 186.08, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:12:01,518 - INFO - Ep.: 6840, Score: 410.0, e: 0.10, Steps: 611, Avg Q-val: 200.36, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:12:07,159 - INFO - Ep.: 6841, Score: 530.0, e: 0.10, Steps: 933, Avg Q-val: 189.58, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:12:10,734 - INFO - Ep.: 6842, Score: 310.0, e: 0.10, Steps: 634, Avg Q-val: 213.39, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:12:14,576 - INFO - Ep.: 6843, Score: 420.0, e: 0.10, Steps: 596, Avg Q-val: 211.07, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:12:17,741 - INFO - Ep.: 6844, Score: 370.0, e: 0.10, Steps: 536, Avg Q-val: 162.11, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:12:21,317 - INFO - Ep.: 6845, Score: 1000.0, e: 0.10, Steps: 596, Avg Q-val: 158.89, replay: 100000, Mem Usage: 48.3%
