2024-09-22 22:43:28,430 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-22 22:43:29,381 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 930, Avg Q-val: nan, replay: 930, Mem Usage: 8.4%
2024-09-23 04:01:58,885 - INFO - Ep.: 4152, Score: 0.0, e: 0.05, Steps: 333, Avg Q-val: 423.35, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:02:03,582 - INFO - Ep.: 4153, Score: 1600.0, e: 0.05, Steps: 696, Avg Q-val: 412.08, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:02:08,714 - INFO - Ep.: 4154, Score: 1600.0, e: 0.05, Steps: 715, Avg Q-val: 456.10, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:02:11,573 - INFO - Ep.: 4155, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 588.39, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:02:13,934 - INFO - Ep.: 4156, Score: 1600.0, e: 0.05, Steps: 336, Avg Q-val: 666.03, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:02:17,141 - INFO - Ep.: 4157, Score: 1600.0, e: 0.05, Steps: 454, Avg Q-val: 507.54, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:02:21,838 - INFO - Ep.: 4158, Score: 1600.0, e: 0.05, Steps: 652, Avg Q-val: 427.37, replay: 100000, Mem Usage: 58.3%
2024-09-23 04:02:26,138 - INFO - Ep.: 4159, Score: 1600.0, e: 0.05, Steps: 601, Avg Q-val: 556.57, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:02:30,558 - INFO - Ep.: 4160, Score: 1600.0, e: 0.05, Steps: 617, Avg Q-val: 482.98, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:02:34,233 - INFO - Ep.: 4161, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 498.09, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:02:38,098 - INFO - Ep.: 4162, Score: 0.0, e: 0.05, Steps: 518, Avg Q-val: 413.19, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:02:41,653 - INFO - Ep.: 4163, Score: 1600.0, e: 0.05, Steps: 489, Avg Q-val: 507.28, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:02:43,970 - INFO - Ep.: 4164, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 640.11, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:02:48,998 - INFO - Ep.: 4165, Score: 0.0, e: 0.05, Steps: 728, Avg Q-val: 379.42, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:02:54,119 - INFO - Ep.: 4166, Score: 1600.0, e: 0.05, Steps: 679, Avg Q-val: 410.79, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:02:56,366 - INFO - Ep.: 4167, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 650.30, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:03:00,067 - INFO - Ep.: 4168, Score: 1600.0, e: 0.05, Steps: 531, Avg Q-val: 455.26, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:03:04,935 - INFO - Ep.: 4169, Score: 1600.0, e: 0.05, Steps: 694, Avg Q-val: 413.23, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:03:08,003 - INFO - Ep.: 4170, Score: 1600.0, e: 0.05, Steps: 410, Avg Q-val: 630.42, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:03:11,035 - INFO - Ep.: 4171, Score: 1600.0, e: 0.05, Steps: 410, Avg Q-val: 661.35, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:03:13,244 - INFO - Ep.: 4172, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 634.15, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:03:15,657 - INFO - Ep.: 4173, Score: 1600.0, e: 0.05, Steps: 334, Avg Q-val: 594.98, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:03:19,933 - INFO - Ep.: 4174, Score: 1600.0, e: 0.05, Steps: 618, Avg Q-val: 449.29, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:03:22,207 - INFO - Ep.: 4175, Score: 800.0, e: 0.05, Steps: 332, Avg Q-val: 696.67, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:03:26,076 - INFO - Ep.: 4176, Score: 1600.0, e: 0.05, Steps: 559, Avg Q-val: 481.86, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:03:30,829 - INFO - Ep.: 4177, Score: 1600.0, e: 0.05, Steps: 677, Avg Q-val: 391.63, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:03:34,682 - INFO - Ep.: 4178, Score: 1600.0, e: 0.05, Steps: 536, Avg Q-val: 494.16, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:03:40,530 - INFO - Ep.: 4179, Score: 1600.0, e: 0.05, Steps: 807, Avg Q-val: 406.85, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:03:51,667 - INFO - Ep.: 4180, Score: 800.0, e: 0.05, Steps: 1554, Avg Q-val: 412.20, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:03:54,442 - INFO - Ep.: 4181, Score: 1600.0, e: 0.05, Steps: 413, Avg Q-val: 585.78, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:03:56,563 - INFO - Ep.: 4182, Score: 1600.0, e: 0.05, Steps: 281, Avg Q-val: 676.17, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:04:01,519 - INFO - Ep.: 4183, Score: 0.0, e: 0.05, Steps: 728, Avg Q-val: 428.56, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:04:06,392 - INFO - Ep.: 4184, Score: 1600.0, e: 0.05, Steps: 696, Avg Q-val: 435.74, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:04:13,288 - INFO - Ep.: 4185, Score: 3200.0, e: 0.05, Steps: 963, Avg Q-val: 461.24, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:04:16,792 - INFO - Ep.: 4186, Score: 1600.0, e: 0.05, Steps: 480, Avg Q-val: 525.93, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:04:20,172 - INFO - Ep.: 4187, Score: 1600.0, e: 0.05, Steps: 492, Avg Q-val: 672.91, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:04:32,502 - INFO - Ep.: 4188, Score: 0.0, e: 0.05, Steps: 1820, Avg Q-val: 403.35, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:04:35,575 - INFO - Ep.: 4189, Score: 1600.0, e: 0.05, Steps: 448, Avg Q-val: 560.25, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:04:38,537 - INFO - Ep.: 4190, Score: 1600.0, e: 0.05, Steps: 442, Avg Q-val: 653.56, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:04:43,519 - INFO - Ep.: 4191, Score: 1600.0, e: 0.05, Steps: 726, Avg Q-val: 445.64, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:04:47,309 - INFO - Ep.: 4192, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 505.86, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:04:55,988 - INFO - Ep.: 4193, Score: 0.0, e: 0.05, Steps: 1246, Avg Q-val: 427.66, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:04:58,346 - INFO - Ep.: 4194, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 634.79, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:05:02,038 - INFO - Ep.: 4195, Score: 1600.0, e: 0.05, Steps: 546, Avg Q-val: 474.09, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:05:05,078 - INFO - Ep.: 4196, Score: 1600.0, e: 0.05, Steps: 419, Avg Q-val: 574.57, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:05:07,557 - INFO - Ep.: 4197, Score: 2400.0, e: 0.05, Steps: 337, Avg Q-val: 645.99, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:05:10,341 - INFO - Ep.: 4198, Score: 1600.0, e: 0.05, Steps: 406, Avg Q-val: 573.42, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:05:17,317 - INFO - Ep.: 4199, Score: 0.0, e: 0.05, Steps: 1004, Avg Q-val: 408.01, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:05:20,231 - INFO - Ep.: 4200, Score: 800.0, e: 0.05, Steps: 407, Avg Q-val: 615.75, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:05:26,611 - INFO - Ep.: 4201, Score: 0.0, e: 0.05, Steps: 819, Avg Q-val: 488.63, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:05:31,270 - INFO - Ep.: 4202, Score: 1600.0, e: 0.05, Steps: 671, Avg Q-val: 444.14, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:05:34,804 - INFO - Ep.: 4203, Score: 1600.0, e: 0.05, Steps: 489, Avg Q-val: 487.27, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:05:41,571 - INFO - Ep.: 4204, Score: 0.0, e: 0.05, Steps: 1001, Avg Q-val: 424.38, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:05:43,897 - INFO - Ep.: 4205, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 693.67, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:05:49,164 - INFO - Ep.: 4206, Score: 800.0, e: 0.05, Steps: 751, Avg Q-val: 518.41, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:05:51,664 - INFO - Ep.: 4207, Score: 800.0, e: 0.05, Steps: 334, Avg Q-val: 669.35, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:05:53,975 - INFO - Ep.: 4208, Score: 1600.0, e: 0.05, Steps: 329, Avg Q-val: 663.41, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:05:56,847 - INFO - Ep.: 4209, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 529.24, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:06:01,414 - INFO - Ep.: 4210, Score: 1600.0, e: 0.05, Steps: 658, Avg Q-val: 431.25, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:06:03,363 - INFO - Ep.: 4211, Score: 1600.0, e: 0.05, Steps: 274, Avg Q-val: 740.64, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:06:05,332 - INFO - Ep.: 4212, Score: 800.0, e: 0.05, Steps: 266, Avg Q-val: 941.38, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:06:07,191 - INFO - Ep.: 4213, Score: 1600.0, e: 0.05, Steps: 267, Avg Q-val: 765.54, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:06:09,063 - INFO - Ep.: 4214, Score: 1600.0, e: 0.05, Steps: 244, Avg Q-val: 742.96, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:06:13,835 - INFO - Ep.: 4215, Score: 1600.0, e: 0.05, Steps: 698, Avg Q-val: 403.51, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:06:16,237 - INFO - Ep.: 4216, Score: 1600.0, e: 0.05, Steps: 337, Avg Q-val: 629.23, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:06:25,017 - INFO - Ep.: 4217, Score: 0.0, e: 0.05, Steps: 1269, Avg Q-val: 414.67, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:06:27,371 - INFO - Ep.: 4218, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 581.17, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:06:30,224 - INFO - Ep.: 4219, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 514.34, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:06:32,683 - INFO - Ep.: 4220, Score: 0.0, e: 0.05, Steps: 358, Avg Q-val: 767.79, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:06:35,134 - INFO - Ep.: 4221, Score: 1600.0, e: 0.05, Steps: 334, Avg Q-val: 595.49, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:06:40,042 - INFO - Ep.: 4222, Score: 800.0, e: 0.05, Steps: 701, Avg Q-val: 470.50, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:06:43,256 - INFO - Ep.: 4223, Score: 1600.0, e: 0.05, Steps: 484, Avg Q-val: 517.86, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:06:46,324 - INFO - Ep.: 4224, Score: 1600.0, e: 0.05, Steps: 434, Avg Q-val: 528.44, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:06:49,720 - INFO - Ep.: 4225, Score: 1600.0, e: 0.05, Steps: 481, Avg Q-val: 528.58, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:06:54,143 - INFO - Ep.: 4226, Score: 800.0, e: 0.05, Steps: 621, Avg Q-val: 357.15, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:06:56,920 - INFO - Ep.: 4227, Score: 800.0, e: 0.05, Steps: 398, Avg Q-val: 623.76, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:07:00,486 - INFO - Ep.: 4228, Score: 800.0, e: 0.05, Steps: 518, Avg Q-val: 532.86, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:07:03,034 - INFO - Ep.: 4229, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 735.61, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:07:07,572 - INFO - Ep.: 4230, Score: 1600.0, e: 0.05, Steps: 641, Avg Q-val: 502.92, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:07:11,896 - INFO - Ep.: 4231, Score: 1600.0, e: 0.05, Steps: 597, Avg Q-val: 514.25, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:07:16,450 - INFO - Ep.: 4232, Score: 1600.0, e: 0.05, Steps: 636, Avg Q-val: 446.80, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:07:18,644 - INFO - Ep.: 4233, Score: 1600.0, e: 0.05, Steps: 312, Avg Q-val: 662.61, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:07:22,307 - INFO - Ep.: 4234, Score: 1600.0, e: 0.05, Steps: 506, Avg Q-val: 481.18, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:07:25,825 - INFO - Ep.: 4235, Score: 1600.0, e: 0.05, Steps: 497, Avg Q-val: 485.79, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:07:31,300 - INFO - Ep.: 4236, Score: 1600.0, e: 0.05, Steps: 780, Avg Q-val: 387.41, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:07:35,572 - INFO - Ep.: 4237, Score: 0.0, e: 0.05, Steps: 612, Avg Q-val: 552.77, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:07:37,146 - INFO - Ep.: 4238, Score: 1600.0, e: 0.05, Steps: 213, Avg Q-val: 735.40, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:07:39,445 - INFO - Ep.: 4239, Score: 1600.0, e: 0.05, Steps: 315, Avg Q-val: 571.71, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:07:41,229 - INFO - Ep.: 4240, Score: 1600.0, e: 0.05, Steps: 245, Avg Q-val: 673.03, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:07:44,601 - INFO - Ep.: 4241, Score: 1600.0, e: 0.05, Steps: 481, Avg Q-val: 520.59, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:07:48,794 - INFO - Ep.: 4242, Score: 2400.0, e: 0.05, Steps: 614, Avg Q-val: 550.42, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:07:52,995 - INFO - Ep.: 4243, Score: 0.0, e: 0.05, Steps: 591, Avg Q-val: 514.52, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:07:56,155 - INFO - Ep.: 4244, Score: 1600.0, e: 0.05, Steps: 454, Avg Q-val: 486.99, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:08:00,981 - INFO - Ep.: 4245, Score: 1600.0, e: 0.05, Steps: 660, Avg Q-val: 369.46, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:08:02,601 - INFO - Ep.: 4246, Score: 1600.0, e: 0.05, Steps: 216, Avg Q-val: 807.44, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:08:05,694 - INFO - Ep.: 4247, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 574.98, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:08:12,555 - INFO - Ep.: 4248, Score: 0.0, e: 0.05, Steps: 984, Avg Q-val: 428.98, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:08:16,060 - INFO - Ep.: 4249, Score: 1600.0, e: 0.05, Steps: 465, Avg Q-val: 469.03, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:08:19,142 - INFO - Ep.: 4250, Score: 1600.0, e: 0.05, Steps: 442, Avg Q-val: 568.25, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:08:27,463 - INFO - Ep.: 4251, Score: 0.0, e: 0.05, Steps: 1199, Avg Q-val: 428.61, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:08:30,107 - INFO - Ep.: 4252, Score: 1600.0, e: 0.05, Steps: 371, Avg Q-val: 498.42, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:08:31,500 - INFO - Ep.: 4253, Score: 1600.0, e: 0.05, Steps: 186, Avg Q-val: 803.18, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:08:34,185 - INFO - Ep.: 4254, Score: 1600.0, e: 0.05, Steps: 365, Avg Q-val: 613.11, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:08:39,118 - INFO - Ep.: 4255, Score: 0.0, e: 0.05, Steps: 699, Avg Q-val: 486.47, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:08:42,054 - INFO - Ep.: 4256, Score: 0.0, e: 0.05, Steps: 400, Avg Q-val: 471.89, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:08:44,921 - INFO - Ep.: 4257, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 552.38, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:08:50,614 - INFO - Ep.: 4258, Score: 0.0, e: 0.05, Steps: 827, Avg Q-val: 450.06, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:08:54,122 - INFO - Ep.: 4259, Score: 1600.0, e: 0.05, Steps: 492, Avg Q-val: 484.50, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:08:56,782 - INFO - Ep.: 4260, Score: 1600.0, e: 0.05, Steps: 371, Avg Q-val: 556.57, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:08:59,115 - INFO - Ep.: 4261, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 672.10, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:09:02,809 - INFO - Ep.: 4262, Score: 1600.0, e: 0.05, Steps: 490, Avg Q-val: 545.29, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:09:06,741 - INFO - Ep.: 4263, Score: 1600.0, e: 0.05, Steps: 546, Avg Q-val: 552.06, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:09:09,328 - INFO - Ep.: 4264, Score: 1600.0, e: 0.05, Steps: 346, Avg Q-val: 648.97, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:09:11,854 - INFO - Ep.: 4265, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 615.48, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:09:17,056 - INFO - Ep.: 4266, Score: 1600.0, e: 0.05, Steps: 725, Avg Q-val: 469.77, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:09:19,322 - INFO - Ep.: 4267, Score: 800.0, e: 0.05, Steps: 326, Avg Q-val: 779.56, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:09:23,801 - INFO - Ep.: 4268, Score: 0.0, e: 0.05, Steps: 655, Avg Q-val: 426.07, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:09:27,598 - INFO - Ep.: 4269, Score: 0.0, e: 0.05, Steps: 538, Avg Q-val: 570.76, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:09:32,305 - INFO - Ep.: 4270, Score: 3200.0, e: 0.05, Steps: 678, Avg Q-val: 530.30, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:09:35,142 - INFO - Ep.: 4271, Score: 1600.0, e: 0.05, Steps: 407, Avg Q-val: 602.63, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:09:39,615 - INFO - Ep.: 4272, Score: 0.0, e: 0.05, Steps: 618, Avg Q-val: 347.06, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:09:44,840 - INFO - Ep.: 4273, Score: 3200.0, e: 0.05, Steps: 748, Avg Q-val: 465.02, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:09:47,581 - INFO - Ep.: 4274, Score: 0.0, e: 0.05, Steps: 385, Avg Q-val: 624.30, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:09:51,127 - INFO - Ep.: 4275, Score: 1600.0, e: 0.05, Steps: 512, Avg Q-val: 463.04, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:09:55,620 - INFO - Ep.: 4276, Score: 1600.0, e: 0.05, Steps: 650, Avg Q-val: 438.17, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:10:01,574 - INFO - Ep.: 4277, Score: 1600.0, e: 0.05, Steps: 836, Avg Q-val: 377.32, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:10:04,864 - INFO - Ep.: 4278, Score: 1600.0, e: 0.05, Steps: 465, Avg Q-val: 481.42, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:10:08,561 - INFO - Ep.: 4279, Score: 800.0, e: 0.05, Steps: 530, Avg Q-val: 515.01, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:10:10,828 - INFO - Ep.: 4280, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 630.72, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:10:13,882 - INFO - Ep.: 4281, Score: 1600.0, e: 0.05, Steps: 418, Avg Q-val: 645.21, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:10:16,376 - INFO - Ep.: 4282, Score: 1600.0, e: 0.05, Steps: 374, Avg Q-val: 747.21, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:10:19,072 - INFO - Ep.: 4283, Score: 800.0, e: 0.05, Steps: 388, Avg Q-val: 713.58, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:10:24,351 - INFO - Ep.: 4284, Score: 0.0, e: 0.05, Steps: 732, Avg Q-val: 324.81, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:10:28,071 - INFO - Ep.: 4285, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 510.62, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:10:32,892 - INFO - Ep.: 4286, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 527.15, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:10:39,363 - INFO - Ep.: 4287, Score: 0.0, e: 0.05, Steps: 916, Avg Q-val: 326.45, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:10:46,107 - INFO - Ep.: 4288, Score: 0.0, e: 0.05, Steps: 954, Avg Q-val: 452.72, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:10:48,504 - INFO - Ep.: 4289, Score: 1600.0, e: 0.05, Steps: 340, Avg Q-val: 783.37, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:10:51,967 - INFO - Ep.: 4290, Score: 1600.0, e: 0.05, Steps: 503, Avg Q-val: 466.09, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:10:54,143 - INFO - Ep.: 4291, Score: 1600.0, e: 0.05, Steps: 314, Avg Q-val: 696.68, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:10:59,667 - INFO - Ep.: 4292, Score: 1600.0, e: 0.05, Steps: 816, Avg Q-val: 391.91, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:11:03,619 - INFO - Ep.: 4293, Score: 2400.0, e: 0.05, Steps: 555, Avg Q-val: 528.27, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:11:06,757 - INFO - Ep.: 4294, Score: 1600.0, e: 0.05, Steps: 408, Avg Q-val: 523.61, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:11:09,678 - INFO - Ep.: 4295, Score: 1600.0, e: 0.05, Steps: 413, Avg Q-val: 619.98, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:11:13,175 - INFO - Ep.: 4296, Score: 1600.0, e: 0.05, Steps: 493, Avg Q-val: 491.26, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:11:16,482 - INFO - Ep.: 4297, Score: 2400.0, e: 0.05, Steps: 475, Avg Q-val: 554.44, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:11:20,165 - INFO - Ep.: 4298, Score: 800.0, e: 0.05, Steps: 532, Avg Q-val: 633.22, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:11:25,387 - INFO - Ep.: 4299, Score: 1600.0, e: 0.05, Steps: 748, Avg Q-val: 409.88, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:11:28,248 - INFO - Ep.: 4300, Score: 1600.0, e: 0.05, Steps: 408, Avg Q-val: 606.31, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:11:31,075 - INFO - Ep.: 4301, Score: 800.0, e: 0.05, Steps: 398, Avg Q-val: 614.52, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:11:33,727 - INFO - Ep.: 4302, Score: 1600.0, e: 0.05, Steps: 355, Avg Q-val: 739.56, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:11:35,652 - INFO - Ep.: 4303, Score: 1600.0, e: 0.05, Steps: 264, Avg Q-val: 679.51, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:11:39,558 - INFO - Ep.: 4304, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 451.33, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:11:43,562 - INFO - Ep.: 4305, Score: 1600.0, e: 0.05, Steps: 530, Avg Q-val: 470.79, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:11:46,397 - INFO - Ep.: 4306, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 486.87, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:11:49,236 - INFO - Ep.: 4307, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 579.30, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:11:55,097 - INFO - Ep.: 4308, Score: 0.0, e: 0.05, Steps: 837, Avg Q-val: 485.46, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:11:59,020 - INFO - Ep.: 4309, Score: 1600.0, e: 0.05, Steps: 559, Avg Q-val: 502.86, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:12:02,323 - INFO - Ep.: 4310, Score: 1600.0, e: 0.05, Steps: 483, Avg Q-val: 484.55, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:12:05,297 - INFO - Ep.: 4311, Score: 1600.0, e: 0.05, Steps: 414, Avg Q-val: 524.67, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:12:12,542 - INFO - Ep.: 4312, Score: 1600.0, e: 0.05, Steps: 1038, Avg Q-val: 270.40, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:12:14,693 - INFO - Ep.: 4313, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 569.44, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:12:17,137 - INFO - Ep.: 4314, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 700.39, replay: 100000, Mem Usage: 58.1%
