2024-09-29 10:25:55,366 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:55,371 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:55,371 - INFO - Capas convolucionales congeladas.
2024-09-29 10:25:55,371 - INFO - Entrenando en dificultad 1
2024-09-29 10:25:56,504 - INFO - Ep.: 0, Score: 4575.0, Steps: 802, Avg Q-val: 477.80, Mem Usage: 33.2%, tot_steps: 803
2024-09-29 16:13:59,907 - INFO - Ep.: 4140, Score: 1300.0, Steps: 769, Avg Q-val: 379.41, Mem Usage: 59.7%, tot_steps: 3059822
2024-09-29 16:14:05,701 - INFO - Ep.: 4141, Score: 4675.0, Steps: 825, Avg Q-val: 704.24, Mem Usage: 59.7%, tot_steps: 3060648
2024-09-29 16:14:09,573 - INFO - Ep.: 4142, Score: 625.0, Steps: 531, Avg Q-val: 390.77, Mem Usage: 59.7%, tot_steps: 3061180
2024-09-29 16:14:13,259 - INFO - Ep.: 4143, Score: 950.0, Steps: 483, Avg Q-val: 282.96, Mem Usage: 59.7%, tot_steps: 3061664
2024-09-29 16:14:18,700 - INFO - Ep.: 4144, Score: 800.0, Steps: 772, Avg Q-val: 745.02, Mem Usage: 59.8%, tot_steps: 3062437
2024-09-29 16:14:23,147 - INFO - Ep.: 4145, Score: 1275.0, Steps: 638, Avg Q-val: 623.06, Mem Usage: 59.7%, tot_steps: 3063076
2024-09-29 16:14:27,569 - INFO - Ep.: 4146, Score: 4450.0, Steps: 607, Avg Q-val: 902.71, Mem Usage: 59.7%, tot_steps: 3063684
2024-09-29 16:14:33,914 - INFO - Ep.: 4147, Score: 4700.0, Steps: 885, Avg Q-val: 657.37, Mem Usage: 59.8%, tot_steps: 3064570
2024-09-29 16:14:37,459 - INFO - Ep.: 4148, Score: 650.0, Steps: 469, Avg Q-val: 370.24, Mem Usage: 59.8%, tot_steps: 3065040
2024-09-29 16:14:44,965 - INFO - Ep.: 4149, Score: 5225.0, Steps: 1086, Avg Q-val: 576.20, Mem Usage: 59.7%, tot_steps: 3066127
2024-09-29 16:14:48,440 - INFO - Ep.: 4150, Score: 1225.0, Steps: 508, Avg Q-val: 497.89, Mem Usage: 59.8%, tot_steps: 3066636
2024-09-29 16:14:52,739 - INFO - Ep.: 4151, Score: 4450.0, Steps: 623, Avg Q-val: 903.34, Mem Usage: 59.8%, tot_steps: 3067260
2024-09-29 16:14:58,788 - INFO - Ep.: 4152, Score: 5175.0, Steps: 875, Avg Q-val: 683.76, Mem Usage: 59.7%, tot_steps: 3068136
2024-09-29 16:15:03,226 - INFO - Ep.: 4153, Score: 1325.0, Steps: 618, Avg Q-val: 699.06, Mem Usage: 59.7%, tot_steps: 3068755
2024-09-29 16:15:07,694 - INFO - Ep.: 4154, Score: 4550.0, Steps: 664, Avg Q-val: 942.79, Mem Usage: 59.8%, tot_steps: 3069420
2024-09-29 16:15:12,445 - INFO - Ep.: 4155, Score: 1275.0, Steps: 631, Avg Q-val: 395.81, Mem Usage: 59.8%, tot_steps: 3070052
2024-09-29 16:15:18,612 - INFO - Ep.: 4156, Score: 5275.0, Steps: 889, Avg Q-val: 734.46, Mem Usage: 59.7%, tot_steps: 3070942
2024-09-29 16:15:24,435 - INFO - Ep.: 4157, Score: 4675.0, Steps: 821, Avg Q-val: 689.36, Mem Usage: 59.7%, tot_steps: 3071764
2024-09-29 16:15:29,745 - INFO - Ep.: 4158, Score: 4600.0, Steps: 719, Avg Q-val: 951.62, Mem Usage: 59.8%, tot_steps: 3072484
2024-09-29 16:15:34,145 - INFO - Ep.: 4159, Score: 1325.0, Steps: 619, Avg Q-val: 852.28, Mem Usage: 59.7%, tot_steps: 3073104
2024-09-29 16:15:38,507 - INFO - Ep.: 4160, Score: 4525.0, Steps: 635, Avg Q-val: 947.61, Mem Usage: 59.7%, tot_steps: 3073740
2024-09-29 16:15:45,919 - INFO - Ep.: 4161, Score: 5175.0, Steps: 1060, Avg Q-val: 621.35, Mem Usage: 59.8%, tot_steps: 3074801
2024-09-29 16:15:51,495 - INFO - Ep.: 4162, Score: 5150.0, Steps: 781, Avg Q-val: 724.53, Mem Usage: 59.8%, tot_steps: 3075583
2024-09-29 16:15:57,777 - INFO - Ep.: 4163, Score: 4775.0, Steps: 881, Avg Q-val: 654.08, Mem Usage: 59.8%, tot_steps: 3076465
2024-09-29 16:16:03,264 - INFO - Ep.: 4164, Score: 4650.0, Steps: 802, Avg Q-val: 723.69, Mem Usage: 59.8%, tot_steps: 3077268
2024-09-29 16:16:07,625 - INFO - Ep.: 4165, Score: 1300.0, Steps: 620, Avg Q-val: 765.65, Mem Usage: 59.8%, tot_steps: 3077889
2024-09-29 16:16:12,604 - INFO - Ep.: 4166, Score: 4100.0, Steps: 745, Avg Q-val: 828.71, Mem Usage: 59.8%, tot_steps: 3078635
2024-09-29 16:16:19,063 - INFO - Ep.: 4167, Score: 4675.0, Steps: 889, Avg Q-val: 588.86, Mem Usage: 59.9%, tot_steps: 3079525
2024-09-29 16:16:24,387 - INFO - Ep.: 4168, Score: 4700.0, Steps: 759, Avg Q-val: 779.58, Mem Usage: 59.7%, tot_steps: 3080285
2024-09-29 16:16:31,266 - INFO - Ep.: 4169, Score: 5175.0, Steps: 931, Avg Q-val: 695.14, Mem Usage: 59.7%, tot_steps: 3081217
2024-09-29 16:16:36,576 - INFO - Ep.: 4170, Score: 4575.0, Steps: 768, Avg Q-val: 615.75, Mem Usage: 59.7%, tot_steps: 3081986
2024-09-29 16:16:42,751 - INFO - Ep.: 4171, Score: 4750.0, Steps: 878, Avg Q-val: 699.06, Mem Usage: 59.8%, tot_steps: 3082865
2024-09-29 16:16:49,983 - INFO - Ep.: 4172, Score: 4725.0, Steps: 1032, Avg Q-val: 575.32, Mem Usage: 59.8%, tot_steps: 3083898
2024-09-29 16:16:56,143 - INFO - Ep.: 4173, Score: 5175.0, Steps: 865, Avg Q-val: 676.85, Mem Usage: 59.7%, tot_steps: 3084764
2024-09-29 16:17:02,143 - INFO - Ep.: 4174, Score: 5175.0, Steps: 845, Avg Q-val: 698.34, Mem Usage: 59.7%, tot_steps: 3085610
2024-09-29 16:17:08,355 - INFO - Ep.: 4175, Score: 5175.0, Steps: 878, Avg Q-val: 660.61, Mem Usage: 59.7%, tot_steps: 3086489
2024-09-29 16:17:11,980 - INFO - Ep.: 4176, Score: 725.0, Steps: 494, Avg Q-val: 273.26, Mem Usage: 59.8%, tot_steps: 3086984
2024-09-29 16:17:16,836 - INFO - Ep.: 4177, Score: 1325.0, Steps: 674, Avg Q-val: 369.01, Mem Usage: 59.8%, tot_steps: 3087659
2024-09-29 16:17:22,615 - INFO - Ep.: 4178, Score: 525.0, Steps: 790, Avg Q-val: 336.45, Mem Usage: 59.8%, tot_steps: 3088450
2024-09-29 16:17:29,350 - INFO - Ep.: 4179, Score: 4725.0, Steps: 954, Avg Q-val: 595.68, Mem Usage: 59.7%, tot_steps: 3089405
2024-09-29 16:17:35,278 - INFO - Ep.: 4180, Score: 4675.0, Steps: 825, Avg Q-val: 748.10, Mem Usage: 59.7%, tot_steps: 3090231
2024-09-29 16:17:40,570 - INFO - Ep.: 4181, Score: 4700.0, Steps: 754, Avg Q-val: 772.59, Mem Usage: 59.8%, tot_steps: 3090986
2024-09-29 16:17:44,241 - INFO - Ep.: 4182, Score: 725.0, Steps: 520, Avg Q-val: 299.34, Mem Usage: 59.7%, tot_steps: 3091507
2024-09-29 16:17:47,459 - INFO - Ep.: 4183, Score: 1125.0, Steps: 459, Avg Q-val: 484.54, Mem Usage: 59.7%, tot_steps: 3091967
2024-09-29 16:17:52,000 - INFO - Ep.: 4184, Score: 800.0, Steps: 614, Avg Q-val: 400.76, Mem Usage: 59.8%, tot_steps: 3092582
2024-09-29 16:17:56,894 - INFO - Ep.: 4185, Score: 4550.0, Steps: 695, Avg Q-val: 725.63, Mem Usage: 59.8%, tot_steps: 3093278
2024-09-29 16:18:01,003 - INFO - Ep.: 4186, Score: 4450.0, Steps: 607, Avg Q-val: 879.39, Mem Usage: 59.8%, tot_steps: 3093886
2024-09-29 16:18:03,997 - INFO - Ep.: 4187, Score: 175.0, Steps: 404, Avg Q-val: 268.33, Mem Usage: 59.8%, tot_steps: 3094291
2024-09-29 16:18:10,805 - INFO - Ep.: 4188, Score: 4725.0, Steps: 954, Avg Q-val: 625.66, Mem Usage: 59.8%, tot_steps: 3095246
2024-09-29 16:18:15,143 - INFO - Ep.: 4189, Score: 4450.0, Steps: 603, Avg Q-val: 886.83, Mem Usage: 59.7%, tot_steps: 3095850
2024-09-29 16:18:19,610 - INFO - Ep.: 4190, Score: 4450.0, Steps: 623, Avg Q-val: 839.79, Mem Usage: 59.7%, tot_steps: 3096474
2024-09-29 16:18:25,046 - INFO - Ep.: 4191, Score: 4700.0, Steps: 741, Avg Q-val: 759.60, Mem Usage: 59.8%, tot_steps: 3097216
2024-09-29 16:18:31,498 - INFO - Ep.: 4192, Score: 5175.0, Steps: 931, Avg Q-val: 603.86, Mem Usage: 59.7%, tot_steps: 3098148
2024-09-29 16:18:36,402 - INFO - Ep.: 4193, Score: 4525.0, Steps: 704, Avg Q-val: 917.44, Mem Usage: 59.7%, tot_steps: 3098853
2024-09-29 16:18:42,014 - INFO - Ep.: 4194, Score: 700.0, Steps: 781, Avg Q-val: 202.10, Mem Usage: 59.8%, tot_steps: 3099635
2024-09-29 16:18:47,125 - INFO - Ep.: 4195, Score: 4600.0, Steps: 736, Avg Q-val: 767.74, Mem Usage: 59.8%, tot_steps: 3100372
2024-09-29 16:18:52,903 - INFO - Ep.: 4196, Score: 4775.0, Steps: 838, Avg Q-val: 773.04, Mem Usage: 59.8%, tot_steps: 3101211
2024-09-29 16:18:56,464 - INFO - Ep.: 4197, Score: 800.0, Steps: 512, Avg Q-val: 397.84, Mem Usage: 59.8%, tot_steps: 3101724
2024-09-29 16:19:01,063 - INFO - Ep.: 4198, Score: 4450.0, Steps: 609, Avg Q-val: 895.54, Mem Usage: 59.7%, tot_steps: 3102334
2024-09-29 16:19:05,620 - INFO - Ep.: 4199, Score: 875.0, Steps: 665, Avg Q-val: 304.61, Mem Usage: 59.7%, tot_steps: 3103000
2024-09-29 16:19:09,313 - INFO - Ep.: 4200, Score: 625.0, Steps: 511, Avg Q-val: 377.89, Mem Usage: 59.7%, tot_steps: 3103512
2024-09-29 16:19:12,932 - INFO - Ep.: 4201, Score: 400.0, Steps: 501, Avg Q-val: 254.98, Mem Usage: 59.7%, tot_steps: 3104014
2024-09-29 16:19:16,499 - INFO - Ep.: 4202, Score: 800.0, Steps: 501, Avg Q-val: 615.45, Mem Usage: 59.8%, tot_steps: 3104516
2024-09-29 16:19:20,797 - INFO - Ep.: 4203, Score: 750.0, Steps: 627, Avg Q-val: 384.60, Mem Usage: 59.7%, tot_steps: 3105144
2024-09-29 16:19:25,880 - INFO - Ep.: 4204, Score: 1075.0, Steps: 715, Avg Q-val: 292.67, Mem Usage: 59.8%, tot_steps: 3105860
2024-09-29 16:19:30,049 - INFO - Ep.: 4205, Score: 1300.0, Steps: 575, Avg Q-val: 933.50, Mem Usage: 59.8%, tot_steps: 3106436
2024-09-29 16:19:36,389 - INFO - Ep.: 4206, Score: 4650.0, Steps: 900, Avg Q-val: 650.70, Mem Usage: 59.8%, tot_steps: 3107337
2024-09-29 16:19:40,149 - INFO - Ep.: 4207, Score: 675.0, Steps: 560, Avg Q-val: 377.71, Mem Usage: 59.7%, tot_steps: 3107898
2024-09-29 16:19:44,772 - INFO - Ep.: 4208, Score: 4600.0, Steps: 700, Avg Q-val: 869.89, Mem Usage: 59.8%, tot_steps: 3108599
2024-09-29 16:19:50,328 - INFO - Ep.: 4209, Score: 4600.0, Steps: 825, Avg Q-val: 534.70, Mem Usage: 59.8%, tot_steps: 3109425
2024-09-29 16:19:57,959 - INFO - Ep.: 4210, Score: 4775.0, Steps: 1095, Avg Q-val: 545.88, Mem Usage: 59.8%, tot_steps: 3110521
2024-09-29 16:20:03,493 - INFO - Ep.: 4211, Score: 1375.0, Steps: 791, Avg Q-val: 270.63, Mem Usage: 59.7%, tot_steps: 3111313
2024-09-29 16:20:06,737 - INFO - Ep.: 4212, Score: 550.0, Steps: 449, Avg Q-val: 342.51, Mem Usage: 59.8%, tot_steps: 3111763
2024-09-29 16:20:14,325 - INFO - Ep.: 4213, Score: 4850.0, Steps: 1082, Avg Q-val: 614.40, Mem Usage: 59.7%, tot_steps: 3112846
2024-09-29 16:20:17,901 - INFO - Ep.: 4214, Score: 1175.0, Steps: 525, Avg Q-val: 478.02, Mem Usage: 59.8%, tot_steps: 3113372
2024-09-29 16:20:22,563 - INFO - Ep.: 4215, Score: 800.0, Steps: 670, Avg Q-val: 434.07, Mem Usage: 59.8%, tot_steps: 3114043
2024-09-29 16:20:26,916 - INFO - Ep.: 4216, Score: 4450.0, Steps: 603, Avg Q-val: 898.05, Mem Usage: 59.7%, tot_steps: 3114647
2024-09-29 16:20:34,251 - INFO - Ep.: 4217, Score: 4875.0, Steps: 1019, Avg Q-val: 609.70, Mem Usage: 59.8%, tot_steps: 3115667
2024-09-29 16:20:39,220 - INFO - Ep.: 4218, Score: 4725.0, Steps: 708, Avg Q-val: 801.49, Mem Usage: 59.8%, tot_steps: 3116376
2024-09-29 16:20:44,424 - INFO - Ep.: 4219, Score: 4675.0, Steps: 749, Avg Q-val: 927.72, Mem Usage: 59.7%, tot_steps: 3117126
2024-09-29 16:20:48,563 - INFO - Ep.: 4220, Score: 1300.0, Steps: 589, Avg Q-val: 625.63, Mem Usage: 59.7%, tot_steps: 3117716
2024-09-29 16:20:54,123 - INFO - Ep.: 4221, Score: 4700.0, Steps: 824, Avg Q-val: 693.08, Mem Usage: 59.8%, tot_steps: 3118541
2024-09-29 16:20:58,566 - INFO - Ep.: 4222, Score: 4450.0, Steps: 623, Avg Q-val: 897.59, Mem Usage: 59.8%, tot_steps: 3119165
2024-09-29 16:21:04,314 - INFO - Ep.: 4223, Score: 4750.0, Steps: 827, Avg Q-val: 650.74, Mem Usage: 59.8%, tot_steps: 3119993
2024-09-29 16:21:10,157 - INFO - Ep.: 4224, Score: 4750.0, Steps: 853, Avg Q-val: 613.83, Mem Usage: 59.8%, tot_steps: 3120847
2024-09-29 16:21:17,017 - INFO - Ep.: 4225, Score: 4750.0, Steps: 961, Avg Q-val: 606.41, Mem Usage: 59.8%, tot_steps: 3121809
2024-09-29 16:21:21,152 - INFO - Ep.: 4226, Score: 575.0, Steps: 561, Avg Q-val: 258.19, Mem Usage: 59.7%, tot_steps: 3122371
2024-09-29 16:21:27,124 - INFO - Ep.: 4227, Score: 5200.0, Steps: 853, Avg Q-val: 685.70, Mem Usage: 59.8%, tot_steps: 3123225
2024-09-29 16:21:31,631 - INFO - Ep.: 4228, Score: 700.0, Steps: 616, Avg Q-val: 391.21, Mem Usage: 59.8%, tot_steps: 3123842
2024-09-29 16:21:38,279 - INFO - Ep.: 4229, Score: 4875.0, Steps: 957, Avg Q-val: 539.96, Mem Usage: 59.7%, tot_steps: 3124800
2024-09-29 16:21:43,335 - INFO - Ep.: 4230, Score: 1275.0, Steps: 718, Avg Q-val: 275.94, Mem Usage: 59.7%, tot_steps: 3125519
2024-09-29 16:21:47,137 - INFO - Ep.: 4231, Score: 1250.0, Steps: 521, Avg Q-val: 355.11, Mem Usage: 59.8%, tot_steps: 3126041
2024-09-29 16:21:51,888 - INFO - Ep.: 4232, Score: 4050.0, Steps: 635, Avg Q-val: 902.31, Mem Usage: 59.8%, tot_steps: 3126677
2024-09-29 16:21:57,366 - INFO - Ep.: 4233, Score: 4800.0, Steps: 770, Avg Q-val: 743.75, Mem Usage: 59.9%, tot_steps: 3127448
2024-09-29 16:22:04,458 - INFO - Ep.: 4234, Score: 4825.0, Steps: 1001, Avg Q-val: 590.77, Mem Usage: 59.8%, tot_steps: 3128450
2024-09-29 16:22:09,108 - INFO - Ep.: 4235, Score: 4625.0, Steps: 684, Avg Q-val: 808.95, Mem Usage: 59.8%, tot_steps: 3129135
2024-09-29 16:22:15,297 - INFO - Ep.: 4236, Score: 5400.0, Steps: 972, Avg Q-val: 631.31, Mem Usage: 59.7%, tot_steps: 3130108
2024-09-29 16:22:19,777 - INFO - Ep.: 4237, Score: 1250.0, Steps: 596, Avg Q-val: 290.49, Mem Usage: 59.7%, tot_steps: 3130705
2024-09-29 16:22:23,080 - INFO - Ep.: 4238, Score: 700.0, Steps: 495, Avg Q-val: 348.47, Mem Usage: 59.8%, tot_steps: 3131201
2024-09-29 16:22:26,841 - INFO - Ep.: 4239, Score: 1300.0, Steps: 535, Avg Q-val: 695.96, Mem Usage: 59.8%, tot_steps: 3131737
2024-09-29 16:22:33,005 - INFO - Ep.: 4240, Score: 4775.0, Steps: 851, Avg Q-val: 685.12, Mem Usage: 59.8%, tot_steps: 3132589
2024-09-29 16:22:37,409 - INFO - Ep.: 4241, Score: 450.0, Steps: 601, Avg Q-val: 317.51, Mem Usage: 59.8%, tot_steps: 3133191
2024-09-29 16:22:42,673 - INFO - Ep.: 4242, Score: 4725.0, Steps: 730, Avg Q-val: 762.31, Mem Usage: 59.7%, tot_steps: 3133922
2024-09-29 16:22:47,707 - INFO - Ep.: 4243, Score: 4600.0, Steps: 731, Avg Q-val: 1046.81, Mem Usage: 59.8%, tot_steps: 3134654
2024-09-29 16:22:53,452 - INFO - Ep.: 4244, Score: 4600.0, Steps: 827, Avg Q-val: 833.59, Mem Usage: 59.8%, tot_steps: 3135482
2024-09-29 16:23:00,017 - INFO - Ep.: 4245, Score: 4775.0, Steps: 941, Avg Q-val: 660.41, Mem Usage: 59.7%, tot_steps: 3136424
2024-09-29 16:23:06,837 - INFO - Ep.: 4246, Score: 4725.0, Steps: 937, Avg Q-val: 1045.09, Mem Usage: 59.8%, tot_steps: 3137362
2024-09-29 16:23:13,474 - INFO - Ep.: 4247, Score: 4750.0, Steps: 926, Avg Q-val: 676.55, Mem Usage: 59.8%, tot_steps: 3138289
2024-09-29 16:23:20,569 - INFO - Ep.: 4248, Score: 4750.0, Steps: 981, Avg Q-val: 629.02, Mem Usage: 59.8%, tot_steps: 3139271
2024-09-29 16:23:25,004 - INFO - Ep.: 4249, Score: 4500.0, Steps: 624, Avg Q-val: 876.94, Mem Usage: 59.9%, tot_steps: 3139896
2024-09-29 16:23:28,403 - INFO - Ep.: 4250, Score: 325.0, Steps: 476, Avg Q-val: 273.95, Mem Usage: 59.8%, tot_steps: 3140373
2024-09-29 16:23:32,910 - INFO - Ep.: 4251, Score: 4450.0, Steps: 626, Avg Q-val: 914.01, Mem Usage: 59.7%, tot_steps: 3141000
2024-09-29 16:23:36,407 - INFO - Ep.: 4252, Score: 800.0, Steps: 489, Avg Q-val: 419.15, Mem Usage: 59.7%, tot_steps: 3141490
2024-09-29 16:23:41,117 - INFO - Ep.: 4253, Score: 4625.0, Steps: 690, Avg Q-val: 853.45, Mem Usage: 59.8%, tot_steps: 3142181
2024-09-29 16:23:45,848 - INFO - Ep.: 4254, Score: 4600.0, Steps: 669, Avg Q-val: 825.06, Mem Usage: 59.8%, tot_steps: 3142851
2024-09-29 16:23:51,996 - INFO - Ep.: 4255, Score: 4650.0, Steps: 868, Avg Q-val: 690.85, Mem Usage: 59.8%, tot_steps: 3143720
2024-09-29 16:23:57,376 - INFO - Ep.: 4256, Score: 4000.0, Steps: 712, Avg Q-val: 429.37, Mem Usage: 59.8%, tot_steps: 3144433
2024-09-29 16:24:01,323 - INFO - Ep.: 4257, Score: 1325.0, Steps: 562, Avg Q-val: 992.25, Mem Usage: 59.8%, tot_steps: 3144996
2024-09-29 16:24:06,232 - INFO - Ep.: 4258, Score: 4600.0, Steps: 674, Avg Q-val: 825.10, Mem Usage: 59.8%, tot_steps: 3145671
2024-09-29 16:24:12,628 - INFO - Ep.: 4259, Score: 5150.0, Steps: 935, Avg Q-val: 640.73, Mem Usage: 59.9%, tot_steps: 3146607
2024-09-29 16:24:17,521 - INFO - Ep.: 4260, Score: 4075.0, Steps: 674, Avg Q-val: 874.26, Mem Usage: 59.9%, tot_steps: 3147282
2024-09-29 16:24:23,498 - INFO - Ep.: 4261, Score: 4725.0, Steps: 814, Avg Q-val: 695.46, Mem Usage: 59.8%, tot_steps: 3148097
2024-09-29 16:24:28,121 - INFO - Ep.: 4262, Score: 4600.0, Steps: 669, Avg Q-val: 841.27, Mem Usage: 59.8%, tot_steps: 3148767
2024-09-29 16:24:32,279 - INFO - Ep.: 4263, Score: 1000.0, Steps: 590, Avg Q-val: 293.57, Mem Usage: 59.8%, tot_steps: 3149358
2024-09-29 16:24:35,078 - INFO - Ep.: 4264, Score: 200.0, Steps: 376, Avg Q-val: 297.29, Mem Usage: 59.8%, tot_steps: 3149735
2024-09-29 16:24:41,846 - INFO - Ep.: 4265, Score: 4250.0, Steps: 945, Avg Q-val: 617.51, Mem Usage: 59.7%, tot_steps: 3150681
2024-09-29 16:24:47,494 - INFO - Ep.: 4266, Score: 4675.0, Steps: 805, Avg Q-val: 642.62, Mem Usage: 59.8%, tot_steps: 3151487
2024-09-29 16:24:53,037 - INFO - Ep.: 4267, Score: 4775.0, Steps: 756, Avg Q-val: 744.85, Mem Usage: 59.8%, tot_steps: 3152244
2024-09-29 16:24:56,564 - INFO - Ep.: 4268, Score: 725.0, Steps: 477, Avg Q-val: 396.74, Mem Usage: 59.8%, tot_steps: 3152722
2024-09-29 16:25:01,044 - INFO - Ep.: 4269, Score: 4450.0, Steps: 623, Avg Q-val: 1050.31, Mem Usage: 59.8%, tot_steps: 3153346
2024-09-29 16:25:06,080 - INFO - Ep.: 4270, Score: 4600.0, Steps: 703, Avg Q-val: 807.36, Mem Usage: 59.8%, tot_steps: 3154050
2024-09-29 16:25:13,085 - INFO - Ep.: 4271, Score: 4825.0, Steps: 1051, Avg Q-val: 576.05, Mem Usage: 59.8%, tot_steps: 3155102
2024-09-29 16:25:19,028 - INFO - Ep.: 4272, Score: 4625.0, Steps: 818, Avg Q-val: 722.76, Mem Usage: 59.8%, tot_steps: 3155921
2024-09-29 16:25:23,602 - INFO - Ep.: 4273, Score: 4625.0, Steps: 661, Avg Q-val: 840.00, Mem Usage: 59.8%, tot_steps: 3156583
2024-09-29 16:25:30,694 - INFO - Ep.: 4274, Score: 4875.0, Steps: 1031, Avg Q-val: 531.36, Mem Usage: 59.8%, tot_steps: 3157615
2024-09-29 16:25:35,387 - INFO - Ep.: 4275, Score: 4525.0, Steps: 682, Avg Q-val: 916.45, Mem Usage: 59.8%, tot_steps: 3158298
2024-09-29 16:25:38,868 - INFO - Ep.: 4276, Score: 775.0, Steps: 516, Avg Q-val: 513.26, Mem Usage: 59.8%, tot_steps: 3158815
2024-09-29 16:25:44,639 - INFO - Ep.: 4277, Score: 4750.0, Steps: 873, Avg Q-val: 652.57, Mem Usage: 59.8%, tot_steps: 3159689
2024-09-29 16:25:50,184 - INFO - Ep.: 4278, Score: 4950.0, Steps: 820, Avg Q-val: 714.12, Mem Usage: 59.9%, tot_steps: 3160510
2024-09-29 16:25:54,808 - INFO - Ep.: 4279, Score: 4450.0, Steps: 627, Avg Q-val: 1133.94, Mem Usage: 59.9%, tot_steps: 3161138
2024-09-29 16:26:00,298 - INFO - Ep.: 4280, Score: 4625.0, Steps: 790, Avg Q-val: 826.93, Mem Usage: 59.8%, tot_steps: 3161929
2024-09-29 16:26:05,293 - INFO - Ep.: 4281, Score: 4650.0, Steps: 694, Avg Q-val: 808.67, Mem Usage: 59.8%, tot_steps: 3162624
2024-09-29 16:26:10,833 - INFO - Ep.: 4282, Score: 4650.0, Steps: 804, Avg Q-val: 720.27, Mem Usage: 59.9%, tot_steps: 3163429
2024-09-29 16:26:14,049 - INFO - Ep.: 4283, Score: 650.0, Steps: 456, Avg Q-val: 350.26, Mem Usage: 59.9%, tot_steps: 3163886
2024-09-29 16:26:18,539 - INFO - Ep.: 4284, Score: 1275.0, Steps: 625, Avg Q-val: 275.31, Mem Usage: 59.9%, tot_steps: 3164512
2024-09-29 16:26:24,005 - INFO - Ep.: 4285, Score: 4725.0, Steps: 782, Avg Q-val: 677.43, Mem Usage: 59.8%, tot_steps: 3165295
2024-09-29 16:26:27,872 - INFO - Ep.: 4286, Score: 350.0, Steps: 552, Avg Q-val: 246.47, Mem Usage: 59.8%, tot_steps: 3165848
2024-09-29 16:26:32,205 - INFO - Ep.: 4287, Score: 825.0, Steps: 608, Avg Q-val: 581.31, Mem Usage: 59.9%, tot_steps: 3166457
2024-09-29 16:26:38,454 - INFO - Ep.: 4288, Score: 4700.0, Steps: 885, Avg Q-val: 669.53, Mem Usage: 59.9%, tot_steps: 3167343
2024-09-29 16:26:46,420 - INFO - Ep.: 4289, Score: 4775.0, Steps: 1146, Avg Q-val: 306.14, Mem Usage: 59.8%, tot_steps: 3168490
2024-09-29 16:26:51,510 - INFO - Ep.: 4290, Score: 4600.0, Steps: 722, Avg Q-val: 829.89, Mem Usage: 59.8%, tot_steps: 3169213
2024-09-29 16:26:58,622 - INFO - Ep.: 4291, Score: 5600.0, Steps: 1001, Avg Q-val: 615.45, Mem Usage: 59.8%, tot_steps: 3170215
2024-09-29 16:27:04,413 - INFO - Ep.: 4292, Score: 4700.0, Steps: 855, Avg Q-val: 681.73, Mem Usage: 59.9%, tot_steps: 3171071
2024-09-29 16:27:09,438 - INFO - Ep.: 4293, Score: 4575.0, Steps: 717, Avg Q-val: 783.05, Mem Usage: 59.9%, tot_steps: 3171789
2024-09-29 16:27:13,777 - INFO - Ep.: 4294, Score: 1300.0, Steps: 621, Avg Q-val: 827.73, Mem Usage: 59.9%, tot_steps: 3172411
2024-09-29 16:27:21,300 - INFO - Ep.: 4295, Score: 5650.0, Steps: 1083, Avg Q-val: 532.06, Mem Usage: 59.9%, tot_steps: 3173495
2024-09-29 16:27:25,603 - INFO - Ep.: 4296, Score: 4500.0, Steps: 609, Avg Q-val: 904.21, Mem Usage: 59.9%, tot_steps: 3174105
2024-09-29 16:27:29,432 - INFO - Ep.: 4297, Score: 625.0, Steps: 520, Avg Q-val: 375.84, Mem Usage: 59.9%, tot_steps: 3174626
2024-09-29 16:27:34,364 - INFO - Ep.: 4298, Score: 4600.0, Steps: 729, Avg Q-val: 777.42, Mem Usage: 59.8%, tot_steps: 3175356
2024-09-29 16:27:39,262 - INFO - Ep.: 4299, Score: 1175.0, Steps: 699, Avg Q-val: 339.83, Mem Usage: 59.8%, tot_steps: 3176056
2024-09-29 16:27:44,850 - INFO - Ep.: 4300, Score: 4700.0, Steps: 805, Avg Q-val: 869.67, Mem Usage: 59.9%, tot_steps: 3176862
2024-09-29 16:27:48,863 - INFO - Ep.: 4301, Score: 1175.0, Steps: 583, Avg Q-val: 473.53, Mem Usage: 59.8%, tot_steps: 3177446
2024-09-29 16:27:55,209 - INFO - Ep.: 4302, Score: 5250.0, Steps: 920, Avg Q-val: 636.45, Mem Usage: 59.8%, tot_steps: 3178367
2024-09-29 16:28:02,424 - INFO - Ep.: 4303, Score: 5325.0, Steps: 1010, Avg Q-val: 617.91, Mem Usage: 59.8%, tot_steps: 3179378
2024-09-29 16:28:08,334 - INFO - Ep.: 4304, Score: 800.0, Steps: 833, Avg Q-val: 341.95, Mem Usage: 59.9%, tot_steps: 3180212
2024-09-29 16:28:11,029 - INFO - Ep.: 4305, Score: 225.0, Steps: 393, Avg Q-val: 295.01, Mem Usage: 59.8%, tot_steps: 3180606
2024-09-29 16:28:15,040 - INFO - Ep.: 4306, Score: 1325.0, Steps: 573, Avg Q-val: 753.25, Mem Usage: 59.9%, tot_steps: 3181180
