2024-09-28 10:52:41,275 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:41,281 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:41,281 - INFO - Capas convolucionales congeladas.
2024-09-28 10:52:41,281 - INFO - Entrenando en dificultad 1
2024-09-28 10:52:41,882 - INFO - Ep.: 0, Score: 15.0, Steps: 397, Avg Q-val: 4.87, Mem Usage: 7.4%, tot_steps: 398
2024-09-28 15:03:03,423 - INFO - Ep.: 8884, Score: 17.0, Steps: 315, Avg Q-val: 5.75, Mem Usage: 39.5%, tot_steps: 2995962
2024-09-28 15:03:05,283 - INFO - Ep.: 8885, Score: 23.0, Steps: 361, Avg Q-val: 5.75, Mem Usage: 39.5%, tot_steps: 2996324
2024-09-28 15:03:07,079 - INFO - Ep.: 8886, Score: 23.0, Steps: 361, Avg Q-val: 5.82, Mem Usage: 39.5%, tot_steps: 2996686
2024-09-28 15:03:08,777 - INFO - Ep.: 8887, Score: 9.0, Steps: 308, Avg Q-val: 4.86, Mem Usage: 39.5%, tot_steps: 2996995
2024-09-28 15:03:10,598 - INFO - Ep.: 8888, Score: 23.0, Steps: 360, Avg Q-val: 5.76, Mem Usage: 39.5%, tot_steps: 2997356
2024-09-28 15:03:12,554 - INFO - Ep.: 8889, Score: 23.0, Steps: 360, Avg Q-val: 5.78, Mem Usage: 39.6%, tot_steps: 2997717
2024-09-28 15:03:14,016 - INFO - Ep.: 8890, Score: 12.0, Steps: 280, Avg Q-val: 5.40, Mem Usage: 39.6%, tot_steps: 2997998
2024-09-28 15:03:15,664 - INFO - Ep.: 8891, Score: 14.0, Steps: 309, Avg Q-val: 5.94, Mem Usage: 39.5%, tot_steps: 2998308
2024-09-28 15:03:17,334 - INFO - Ep.: 8892, Score: 17.0, Steps: 315, Avg Q-val: 5.70, Mem Usage: 39.5%, tot_steps: 2998624
2024-09-28 15:03:19,155 - INFO - Ep.: 8893, Score: 14.0, Steps: 362, Avg Q-val: 4.61, Mem Usage: 39.6%, tot_steps: 2998987
2024-09-28 15:03:21,255 - INFO - Ep.: 8894, Score: 23.0, Steps: 402, Avg Q-val: 5.57, Mem Usage: 39.6%, tot_steps: 2999390
2024-09-28 15:03:22,956 - INFO - Ep.: 8895, Score: 18.0, Steps: 331, Avg Q-val: 5.63, Mem Usage: 39.6%, tot_steps: 2999722
2024-09-28 15:03:27,825 - INFO - Step: 3000000, Evaluation Score: 20.6, Std Dev: 3.006659275674582
2024-09-28 15:03:27,826 - INFO - Ep.: 8896, Score: 3.0, Steps: 278, Avg Q-val: 5.34, Mem Usage: 39.5%, tot_steps: 3000001
2024-09-28 15:03:29,689 - INFO - Ep.: 8897, Score: 23.0, Steps: 361, Avg Q-val: 5.77, Mem Usage: 39.5%, tot_steps: 3000363
2024-09-28 15:03:31,617 - INFO - Ep.: 8898, Score: 23.0, Steps: 361, Avg Q-val: 5.78, Mem Usage: 39.5%, tot_steps: 3000725
2024-09-28 15:03:33,348 - INFO - Ep.: 8899, Score: 19.0, Steps: 344, Avg Q-val: 5.65, Mem Usage: 39.6%, tot_steps: 3001070
2024-09-28 15:03:35,277 - INFO - Ep.: 8900, Score: 23.0, Steps: 361, Avg Q-val: 5.77, Mem Usage: 39.6%, tot_steps: 3001432
2024-09-28 15:03:37,106 - INFO - Ep.: 8901, Score: 19.0, Steps: 345, Avg Q-val: 5.66, Mem Usage: 39.5%, tot_steps: 3001778
2024-09-28 15:03:38,876 - INFO - Ep.: 8902, Score: 19.0, Steps: 344, Avg Q-val: 5.56, Mem Usage: 39.5%, tot_steps: 3002123
2024-09-28 15:03:40,784 - INFO - Ep.: 8903, Score: 23.0, Steps: 360, Avg Q-val: 5.77, Mem Usage: 39.6%, tot_steps: 3002484
2024-09-28 15:03:42,659 - INFO - Ep.: 8904, Score: 23.0, Steps: 360, Avg Q-val: 5.72, Mem Usage: 39.5%, tot_steps: 3002845
2024-09-28 15:03:44,365 - INFO - Ep.: 8905, Score: 19.0, Steps: 344, Avg Q-val: 5.54, Mem Usage: 39.5%, tot_steps: 3003190
2024-09-28 15:03:46,347 - INFO - Ep.: 8906, Score: 16.0, Steps: 391, Avg Q-val: 4.54, Mem Usage: 39.5%, tot_steps: 3003582
2024-09-28 15:03:48,137 - INFO - Ep.: 8907, Score: 19.0, Steps: 344, Avg Q-val: 5.63, Mem Usage: 39.5%, tot_steps: 3003927
2024-09-28 15:03:49,838 - INFO - Ep.: 8908, Score: 18.0, Steps: 331, Avg Q-val: 5.84, Mem Usage: 39.6%, tot_steps: 3004259
2024-09-28 15:03:51,723 - INFO - Ep.: 8909, Score: 23.0, Steps: 362, Avg Q-val: 5.76, Mem Usage: 39.5%, tot_steps: 3004622
2024-09-28 15:03:53,542 - INFO - Ep.: 8910, Score: 23.0, Steps: 360, Avg Q-val: 5.76, Mem Usage: 39.4%, tot_steps: 3004983
2024-09-28 15:03:55,325 - INFO - Ep.: 8911, Score: 23.0, Steps: 360, Avg Q-val: 5.83, Mem Usage: 39.5%, tot_steps: 3005344
2024-09-28 15:03:56,880 - INFO - Ep.: 8912, Score: 17.0, Steps: 315, Avg Q-val: 5.73, Mem Usage: 39.6%, tot_steps: 3005660
2024-09-28 15:03:58,554 - INFO - Ep.: 8913, Score: 17.0, Steps: 315, Avg Q-val: 5.82, Mem Usage: 39.6%, tot_steps: 3005976
2024-09-28 15:04:00,908 - INFO - Ep.: 8914, Score: 17.0, Steps: 433, Avg Q-val: 4.64, Mem Usage: 39.5%, tot_steps: 3006410
2024-09-28 15:04:02,471 - INFO - Ep.: 8915, Score: 12.0, Steps: 279, Avg Q-val: 5.97, Mem Usage: 39.5%, tot_steps: 3006690
2024-09-28 15:04:04,453 - INFO - Ep.: 8916, Score: 23.0, Steps: 384, Avg Q-val: 5.66, Mem Usage: 39.4%, tot_steps: 3007075
2024-09-28 15:04:06,229 - INFO - Ep.: 8917, Score: 23.0, Steps: 361, Avg Q-val: 5.77, Mem Usage: 39.5%, tot_steps: 3007437
2024-09-28 15:04:07,875 - INFO - Ep.: 8918, Score: 17.0, Steps: 315, Avg Q-val: 5.82, Mem Usage: 39.6%, tot_steps: 3007753
2024-09-28 15:04:09,720 - INFO - Ep.: 8919, Score: 23.0, Steps: 360, Avg Q-val: 5.84, Mem Usage: 39.5%, tot_steps: 3008114
2024-09-28 15:04:11,198 - INFO - Ep.: 8920, Score: 13.0, Steps: 293, Avg Q-val: 5.86, Mem Usage: 39.5%, tot_steps: 3008408
2024-09-28 15:04:13,161 - INFO - Ep.: 8921, Score: 23.0, Steps: 360, Avg Q-val: 5.84, Mem Usage: 39.5%, tot_steps: 3008769
2024-09-28 15:04:14,869 - INFO - Ep.: 8922, Score: 19.0, Steps: 344, Avg Q-val: 5.60, Mem Usage: 39.5%, tot_steps: 3009114
2024-09-28 15:04:16,781 - INFO - Ep.: 8923, Score: 23.0, Steps: 361, Avg Q-val: 5.78, Mem Usage: 39.5%, tot_steps: 3009476
2024-09-28 15:04:18,525 - INFO - Ep.: 8924, Score: 18.0, Steps: 329, Avg Q-val: 5.72, Mem Usage: 39.5%, tot_steps: 3009806
2024-09-28 15:04:20,235 - INFO - Ep.: 8925, Score: 17.0, Steps: 316, Avg Q-val: 5.71, Mem Usage: 39.5%, tot_steps: 3010123
2024-09-28 15:04:22,090 - INFO - Ep.: 8926, Score: 19.0, Steps: 344, Avg Q-val: 5.83, Mem Usage: 39.5%, tot_steps: 3010468
2024-09-28 15:04:23,779 - INFO - Ep.: 8927, Score: 17.0, Steps: 319, Avg Q-val: 5.67, Mem Usage: 39.5%, tot_steps: 3010788
2024-09-28 15:04:25,381 - INFO - Ep.: 8928, Score: 17.0, Steps: 315, Avg Q-val: 5.73, Mem Usage: 39.5%, tot_steps: 3011104
2024-09-28 15:04:27,221 - INFO - Ep.: 8929, Score: 18.0, Steps: 353, Avg Q-val: 5.77, Mem Usage: 39.5%, tot_steps: 3011458
2024-09-28 15:04:29,112 - INFO - Ep.: 8930, Score: 23.0, Steps: 360, Avg Q-val: 5.81, Mem Usage: 39.5%, tot_steps: 3011819
2024-09-28 15:04:30,765 - INFO - Ep.: 8931, Score: 13.0, Steps: 311, Avg Q-val: 5.74, Mem Usage: 39.6%, tot_steps: 3012131
2024-09-28 15:04:32,565 - INFO - Ep.: 8932, Score: 22.0, Steps: 346, Avg Q-val: 5.89, Mem Usage: 39.6%, tot_steps: 3012478
2024-09-28 15:04:34,358 - INFO - Ep.: 8933, Score: 18.0, Steps: 341, Avg Q-val: 5.60, Mem Usage: 39.5%, tot_steps: 3012820
2024-09-28 15:04:36,207 - INFO - Ep.: 8934, Score: 23.0, Steps: 361, Avg Q-val: 5.86, Mem Usage: 39.6%, tot_steps: 3013182
2024-09-28 15:04:37,913 - INFO - Ep.: 8935, Score: 17.0, Steps: 315, Avg Q-val: 5.82, Mem Usage: 39.5%, tot_steps: 3013498
2024-09-28 15:04:39,599 - INFO - Ep.: 8936, Score: 17.0, Steps: 315, Avg Q-val: 5.80, Mem Usage: 39.5%, tot_steps: 3013814
2024-09-28 15:04:41,470 - INFO - Ep.: 8937, Score: 20.0, Steps: 358, Avg Q-val: 5.43, Mem Usage: 39.6%, tot_steps: 3014173
2024-09-28 15:04:43,297 - INFO - Ep.: 8938, Score: 19.0, Steps: 344, Avg Q-val: 5.67, Mem Usage: 39.5%, tot_steps: 3014518
2024-09-28 15:04:45,221 - INFO - Ep.: 8939, Score: 23.0, Steps: 360, Avg Q-val: 5.90, Mem Usage: 39.6%, tot_steps: 3014879
2024-09-28 15:04:46,782 - INFO - Ep.: 8940, Score: 16.0, Steps: 301, Avg Q-val: 5.87, Mem Usage: 39.6%, tot_steps: 3015181
2024-09-28 15:04:48,411 - INFO - Ep.: 8941, Score: 18.0, Steps: 329, Avg Q-val: 5.76, Mem Usage: 39.6%, tot_steps: 3015511
2024-09-28 15:04:50,104 - INFO - Ep.: 8942, Score: 18.0, Steps: 331, Avg Q-val: 5.87, Mem Usage: 39.5%, tot_steps: 3015843
2024-09-28 15:04:51,792 - INFO - Ep.: 8943, Score: 18.0, Steps: 340, Avg Q-val: 5.28, Mem Usage: 39.6%, tot_steps: 3016184
2024-09-28 15:04:53,833 - INFO - Ep.: 8944, Score: 15.0, Steps: 382, Avg Q-val: 4.76, Mem Usage: 39.5%, tot_steps: 3016567
2024-09-28 15:04:55,725 - INFO - Ep.: 8945, Score: 23.0, Steps: 361, Avg Q-val: 5.86, Mem Usage: 39.5%, tot_steps: 3016929
2024-09-28 15:04:57,281 - INFO - Ep.: 8946, Score: 13.0, Steps: 310, Avg Q-val: 5.78, Mem Usage: 39.5%, tot_steps: 3017240
2024-09-28 15:04:58,971 - INFO - Ep.: 8947, Score: 17.0, Steps: 315, Avg Q-val: 5.90, Mem Usage: 39.6%, tot_steps: 3017556
2024-09-28 15:05:00,789 - INFO - Ep.: 8948, Score: 22.0, Steps: 346, Avg Q-val: 5.97, Mem Usage: 39.5%, tot_steps: 3017903
2024-09-28 15:05:02,788 - INFO - Ep.: 8949, Score: 23.0, Steps: 361, Avg Q-val: 5.87, Mem Usage: 39.6%, tot_steps: 3018265
2024-09-28 15:05:04,482 - INFO - Ep.: 8950, Score: 14.0, Steps: 308, Avg Q-val: 5.43, Mem Usage: 39.6%, tot_steps: 3018574
2024-09-28 15:05:06,291 - INFO - Ep.: 8951, Score: 19.0, Steps: 343, Avg Q-val: 5.74, Mem Usage: 39.6%, tot_steps: 3018918
2024-09-28 15:05:07,937 - INFO - Ep.: 8952, Score: 18.0, Steps: 329, Avg Q-val: 5.79, Mem Usage: 39.5%, tot_steps: 3019248
2024-09-28 15:05:09,735 - INFO - Ep.: 8953, Score: 19.0, Steps: 356, Avg Q-val: 5.76, Mem Usage: 39.5%, tot_steps: 3019605
2024-09-28 15:05:11,624 - INFO - Ep.: 8954, Score: 23.0, Steps: 360, Avg Q-val: 5.94, Mem Usage: 39.6%, tot_steps: 3019966
2024-09-28 15:05:13,487 - INFO - Ep.: 8955, Score: 23.0, Steps: 361, Avg Q-val: 5.95, Mem Usage: 39.5%, tot_steps: 3020328
2024-09-28 15:05:15,279 - INFO - Ep.: 8956, Score: 23.0, Steps: 362, Avg Q-val: 5.89, Mem Usage: 39.5%, tot_steps: 3020691
2024-09-28 15:05:17,175 - INFO - Ep.: 8957, Score: 16.0, Steps: 335, Avg Q-val: 5.49, Mem Usage: 39.5%, tot_steps: 3021027
2024-09-28 15:05:19,002 - INFO - Ep.: 8958, Score: 23.0, Steps: 360, Avg Q-val: 5.91, Mem Usage: 39.5%, tot_steps: 3021388
2024-09-28 15:05:20,873 - INFO - Ep.: 8959, Score: 23.0, Steps: 361, Avg Q-val: 5.89, Mem Usage: 39.5%, tot_steps: 3021750
2024-09-28 15:05:22,571 - INFO - Ep.: 8960, Score: 17.0, Steps: 315, Avg Q-val: 5.83, Mem Usage: 39.5%, tot_steps: 3022066
2024-09-28 15:05:24,164 - INFO - Ep.: 8961, Score: 16.0, Steps: 301, Avg Q-val: 6.15, Mem Usage: 39.5%, tot_steps: 3022368
2024-09-28 15:05:25,986 - INFO - Ep.: 8962, Score: 11.0, Steps: 361, Avg Q-val: 4.14, Mem Usage: 39.6%, tot_steps: 3022730
2024-09-28 15:05:27,816 - INFO - Ep.: 8963, Score: 19.0, Steps: 345, Avg Q-val: 5.73, Mem Usage: 39.6%, tot_steps: 3023076
2024-09-28 15:05:29,580 - INFO - Ep.: 8964, Score: 19.0, Steps: 345, Avg Q-val: 5.96, Mem Usage: 39.5%, tot_steps: 3023422
2024-09-28 15:05:31,523 - INFO - Ep.: 8965, Score: 23.0, Steps: 360, Avg Q-val: 5.92, Mem Usage: 39.5%, tot_steps: 3023783
2024-09-28 15:05:33,350 - INFO - Ep.: 8966, Score: 23.0, Steps: 360, Avg Q-val: 5.93, Mem Usage: 39.4%, tot_steps: 3024144
2024-09-28 15:05:35,238 - INFO - Ep.: 8967, Score: 15.0, Steps: 358, Avg Q-val: 4.98, Mem Usage: 39.5%, tot_steps: 3024503
2024-09-28 15:05:37,095 - INFO - Ep.: 8968, Score: 23.0, Steps: 360, Avg Q-val: 5.92, Mem Usage: 39.5%, tot_steps: 3024864
2024-09-28 15:05:38,930 - INFO - Ep.: 8969, Score: 23.0, Steps: 361, Avg Q-val: 5.92, Mem Usage: 39.5%, tot_steps: 3025226
2024-09-28 15:05:40,786 - INFO - Ep.: 8970, Score: 23.0, Steps: 361, Avg Q-val: 5.93, Mem Usage: 39.6%, tot_steps: 3025588
2024-09-28 15:05:42,652 - INFO - Ep.: 8971, Score: 23.0, Steps: 360, Avg Q-val: 5.94, Mem Usage: 39.6%, tot_steps: 3025949
2024-09-28 15:05:44,449 - INFO - Ep.: 8972, Score: 19.0, Steps: 345, Avg Q-val: 5.75, Mem Usage: 39.6%, tot_steps: 3026295
2024-09-28 15:05:46,400 - INFO - Ep.: 8973, Score: 23.0, Steps: 361, Avg Q-val: 5.88, Mem Usage: 39.6%, tot_steps: 3026657
2024-09-28 15:05:48,165 - INFO - Ep.: 8974, Score: 19.0, Steps: 344, Avg Q-val: 5.71, Mem Usage: 39.5%, tot_steps: 3027002
2024-09-28 15:05:50,030 - INFO - Ep.: 8975, Score: 23.0, Steps: 361, Avg Q-val: 5.92, Mem Usage: 39.5%, tot_steps: 3027364
2024-09-28 15:05:51,561 - INFO - Ep.: 8976, Score: 13.0, Steps: 297, Avg Q-val: 5.41, Mem Usage: 39.5%, tot_steps: 3027662
2024-09-28 15:05:53,564 - INFO - Ep.: 8977, Score: 23.0, Steps: 360, Avg Q-val: 5.87, Mem Usage: 39.5%, tot_steps: 3028023
2024-09-28 15:05:56,766 - INFO - Ep.: 8978, Score: 21.0, Steps: 639, Avg Q-val: 4.94, Mem Usage: 39.5%, tot_steps: 3028663
2024-09-28 15:05:58,595 - INFO - Ep.: 8979, Score: 19.0, Steps: 344, Avg Q-val: 5.72, Mem Usage: 39.6%, tot_steps: 3029008
2024-09-28 15:06:00,551 - INFO - Ep.: 8980, Score: 19.0, Steps: 385, Avg Q-val: 5.44, Mem Usage: 39.5%, tot_steps: 3029394
2024-09-28 15:06:02,288 - INFO - Ep.: 8981, Score: 18.0, Steps: 330, Avg Q-val: 6.03, Mem Usage: 39.6%, tot_steps: 3029725
2024-09-28 15:06:04,089 - INFO - Ep.: 8982, Score: 18.0, Steps: 329, Avg Q-val: 5.76, Mem Usage: 39.5%, tot_steps: 3030055
2024-09-28 15:06:05,577 - INFO - Ep.: 8983, Score: 16.0, Steps: 301, Avg Q-val: 6.14, Mem Usage: 39.5%, tot_steps: 3030357
2024-09-28 15:06:07,415 - INFO - Ep.: 8984, Score: 23.0, Steps: 360, Avg Q-val: 5.95, Mem Usage: 39.5%, tot_steps: 3030718
2024-09-28 15:06:09,247 - INFO - Ep.: 8985, Score: 23.0, Steps: 362, Avg Q-val: 5.90, Mem Usage: 39.5%, tot_steps: 3031081
2024-09-28 15:06:10,835 - INFO - Ep.: 8986, Score: 16.0, Steps: 301, Avg Q-val: 5.90, Mem Usage: 39.6%, tot_steps: 3031383
2024-09-28 15:06:12,706 - INFO - Ep.: 8987, Score: 23.0, Steps: 361, Avg Q-val: 5.88, Mem Usage: 39.5%, tot_steps: 3031745
2024-09-28 15:06:14,264 - INFO - Ep.: 8988, Score: 16.0, Steps: 301, Avg Q-val: 6.09, Mem Usage: 39.5%, tot_steps: 3032047
2024-09-28 15:06:15,923 - INFO - Ep.: 8989, Score: 13.0, Steps: 313, Avg Q-val: 5.58, Mem Usage: 39.6%, tot_steps: 3032361
2024-09-28 15:06:17,760 - INFO - Ep.: 8990, Score: 19.0, Steps: 344, Avg Q-val: 5.67, Mem Usage: 39.5%, tot_steps: 3032706
2024-09-28 15:06:19,671 - INFO - Ep.: 8991, Score: 23.0, Steps: 360, Avg Q-val: 5.91, Mem Usage: 39.5%, tot_steps: 3033067
2024-09-28 15:06:20,921 - INFO - Ep.: 8992, Score: 3.0, Steps: 247, Avg Q-val: 3.24, Mem Usage: 39.5%, tot_steps: 3033315
2024-09-28 15:06:22,803 - INFO - Ep.: 8993, Score: 23.0, Steps: 360, Avg Q-val: 5.89, Mem Usage: 39.5%, tot_steps: 3033676
2024-09-28 15:06:24,677 - INFO - Ep.: 8994, Score: 23.0, Steps: 361, Avg Q-val: 5.86, Mem Usage: 39.6%, tot_steps: 3034038
2024-09-28 15:06:26,201 - INFO - Ep.: 8995, Score: 13.0, Steps: 294, Avg Q-val: 5.70, Mem Usage: 39.5%, tot_steps: 3034333
2024-09-28 15:06:28,022 - INFO - Ep.: 8996, Score: 23.0, Steps: 365, Avg Q-val: 5.87, Mem Usage: 39.7%, tot_steps: 3034699
2024-09-28 15:06:30,931 - INFO - Ep.: 8997, Score: 18.0, Steps: 568, Avg Q-val: 5.08, Mem Usage: 39.6%, tot_steps: 3035268
2024-09-28 15:06:32,852 - INFO - Ep.: 8998, Score: 23.0, Steps: 363, Avg Q-val: 5.86, Mem Usage: 39.5%, tot_steps: 3035632
2024-09-28 15:06:34,722 - INFO - Ep.: 8999, Score: 23.0, Steps: 360, Avg Q-val: 5.85, Mem Usage: 39.5%, tot_steps: 3035993
2024-09-28 15:06:36,504 - INFO - Ep.: 9000, Score: 17.0, Steps: 316, Avg Q-val: 5.78, Mem Usage: 39.5%, tot_steps: 3036310
2024-09-28 15:06:38,447 - INFO - Ep.: 9001, Score: 24.0, Steps: 377, Avg Q-val: 5.70, Mem Usage: 39.5%, tot_steps: 3036688
2024-09-28 15:06:40,297 - INFO - Ep.: 9002, Score: 23.0, Steps: 364, Avg Q-val: 5.85, Mem Usage: 39.5%, tot_steps: 3037053
2024-09-28 15:06:42,077 - INFO - Ep.: 9003, Score: 19.0, Steps: 346, Avg Q-val: 5.69, Mem Usage: 39.5%, tot_steps: 3037400
2024-09-28 15:06:43,923 - INFO - Ep.: 9004, Score: 23.0, Steps: 363, Avg Q-val: 5.85, Mem Usage: 39.5%, tot_steps: 3037764
2024-09-28 15:06:45,519 - INFO - Ep.: 9005, Score: 16.0, Steps: 301, Avg Q-val: 5.84, Mem Usage: 39.5%, tot_steps: 3038066
2024-09-28 15:06:47,180 - INFO - Ep.: 9006, Score: 17.0, Steps: 318, Avg Q-val: 5.85, Mem Usage: 39.5%, tot_steps: 3038385
2024-09-28 15:06:48,843 - INFO - Ep.: 9007, Score: 16.0, Steps: 302, Avg Q-val: 5.88, Mem Usage: 39.6%, tot_steps: 3038688
2024-09-28 15:06:50,685 - INFO - Ep.: 9008, Score: 23.0, Steps: 360, Avg Q-val: 5.88, Mem Usage: 39.5%, tot_steps: 3039049
2024-09-28 15:06:52,438 - INFO - Ep.: 9009, Score: 17.0, Steps: 318, Avg Q-val: 5.80, Mem Usage: 39.5%, tot_steps: 3039368
2024-09-28 15:06:54,646 - INFO - Ep.: 9010, Score: 19.0, Steps: 422, Avg Q-val: 4.59, Mem Usage: 39.5%, tot_steps: 3039791
2024-09-28 15:06:56,316 - INFO - Ep.: 9011, Score: 16.0, Steps: 301, Avg Q-val: 5.83, Mem Usage: 39.5%, tot_steps: 3040093
2024-09-28 15:06:58,322 - INFO - Ep.: 9012, Score: 20.0, Steps: 389, Avg Q-val: 5.13, Mem Usage: 39.6%, tot_steps: 3040483
2024-09-28 15:07:00,054 - INFO - Ep.: 9013, Score: 19.0, Steps: 344, Avg Q-val: 5.63, Mem Usage: 39.6%, tot_steps: 3040828
2024-09-28 15:07:01,494 - INFO - Ep.: 9014, Score: 17.0, Steps: 320, Avg Q-val: 6.01, Mem Usage: 39.6%, tot_steps: 3041149
2024-09-28 15:07:03,014 - INFO - Ep.: 9015, Score: 18.0, Steps: 329, Avg Q-val: 5.75, Mem Usage: 39.6%, tot_steps: 3041479
2024-09-28 15:07:04,680 - INFO - Ep.: 9016, Score: 18.0, Steps: 335, Avg Q-val: 5.94, Mem Usage: 39.5%, tot_steps: 3041815
2024-09-28 15:07:06,535 - INFO - Ep.: 9017, Score: 22.0, Steps: 347, Avg Q-val: 5.96, Mem Usage: 39.5%, tot_steps: 3042163
2024-09-28 15:07:08,420 - INFO - Ep.: 9018, Score: 23.0, Steps: 364, Avg Q-val: 5.86, Mem Usage: 39.5%, tot_steps: 3042528
2024-09-28 15:07:10,124 - INFO - Ep.: 9019, Score: 17.0, Steps: 319, Avg Q-val: 5.81, Mem Usage: 39.5%, tot_steps: 3042848
2024-09-28 15:07:11,916 - INFO - Ep.: 9020, Score: 23.0, Steps: 363, Avg Q-val: 5.92, Mem Usage: 39.5%, tot_steps: 3043212
2024-09-28 15:07:13,702 - INFO - Ep.: 9021, Score: 18.0, Steps: 334, Avg Q-val: 5.72, Mem Usage: 39.5%, tot_steps: 3043547
2024-09-28 15:07:15,454 - INFO - Ep.: 9022, Score: 23.0, Steps: 360, Avg Q-val: 5.91, Mem Usage: 39.4%, tot_steps: 3043908
2024-09-28 15:07:17,029 - INFO - Ep.: 9023, Score: 17.0, Steps: 311, Avg Q-val: 5.86, Mem Usage: 39.5%, tot_steps: 3044220
2024-09-28 15:07:18,571 - INFO - Ep.: 9024, Score: 8.0, Steps: 275, Avg Q-val: 4.76, Mem Usage: 39.5%, tot_steps: 3044496
2024-09-28 15:07:20,442 - INFO - Ep.: 9025, Score: 23.0, Steps: 360, Avg Q-val: 5.89, Mem Usage: 39.6%, tot_steps: 3044857
2024-09-28 15:07:22,120 - INFO - Ep.: 9026, Score: 18.0, Steps: 341, Avg Q-val: 5.08, Mem Usage: 39.6%, tot_steps: 3045199
2024-09-28 15:07:23,996 - INFO - Ep.: 9027, Score: 19.0, Steps: 343, Avg Q-val: 5.76, Mem Usage: 39.5%, tot_steps: 3045543
2024-09-28 15:07:25,966 - INFO - Ep.: 9028, Score: 25.0, Steps: 377, Avg Q-val: 5.52, Mem Usage: 39.6%, tot_steps: 3045921
2024-09-28 15:07:27,776 - INFO - Ep.: 9029, Score: 19.0, Steps: 343, Avg Q-val: 5.68, Mem Usage: 39.5%, tot_steps: 3046265
2024-09-28 15:07:29,431 - INFO - Ep.: 9030, Score: 17.0, Steps: 315, Avg Q-val: 5.87, Mem Usage: 39.6%, tot_steps: 3046581
2024-09-28 15:07:31,250 - INFO - Ep.: 9031, Score: 18.0, Steps: 333, Avg Q-val: 5.72, Mem Usage: 39.5%, tot_steps: 3046915
2024-09-28 15:07:32,993 - INFO - Ep.: 9032, Score: 23.0, Steps: 360, Avg Q-val: 5.88, Mem Usage: 39.5%, tot_steps: 3047276
2024-09-28 15:07:34,597 - INFO - Ep.: 9033, Score: 17.0, Steps: 315, Avg Q-val: 5.85, Mem Usage: 39.5%, tot_steps: 3047592
2024-09-28 15:07:36,397 - INFO - Ep.: 9034, Score: 22.0, Steps: 346, Avg Q-val: 6.00, Mem Usage: 39.6%, tot_steps: 3047939
2024-09-28 15:07:38,047 - INFO - Ep.: 9035, Score: 9.0, Steps: 308, Avg Q-val: 3.49, Mem Usage: 39.5%, tot_steps: 3048248
2024-09-28 15:07:39,964 - INFO - Ep.: 9036, Score: 19.0, Steps: 344, Avg Q-val: 5.71, Mem Usage: 39.7%, tot_steps: 3048593
2024-09-28 15:07:41,918 - INFO - Ep.: 9037, Score: 19.0, Steps: 349, Avg Q-val: 5.69, Mem Usage: 39.8%, tot_steps: 3048943
2024-09-28 15:07:43,642 - INFO - Ep.: 9038, Score: 9.0, Steps: 307, Avg Q-val: 3.56, Mem Usage: 39.8%, tot_steps: 3049251
2024-09-28 15:07:45,239 - INFO - Ep.: 9039, Score: 11.0, Steps: 268, Avg Q-val: 6.24, Mem Usage: 39.8%, tot_steps: 3049520
2024-09-28 15:07:47,025 - INFO - Ep.: 9040, Score: 18.0, Steps: 330, Avg Q-val: 5.90, Mem Usage: 39.9%, tot_steps: 3049851
2024-09-28 15:07:48,702 - INFO - Ep.: 9041, Score: 16.0, Steps: 301, Avg Q-val: 6.07, Mem Usage: 39.9%, tot_steps: 3050153
2024-09-28 15:07:50,389 - INFO - Ep.: 9042, Score: 17.0, Steps: 315, Avg Q-val: 5.86, Mem Usage: 39.9%, tot_steps: 3050469
2024-09-28 15:07:52,272 - INFO - Ep.: 9043, Score: 19.0, Steps: 347, Avg Q-val: 5.73, Mem Usage: 40.0%, tot_steps: 3050817
2024-09-28 15:07:54,074 - INFO - Ep.: 9044, Score: 19.0, Steps: 344, Avg Q-val: 5.70, Mem Usage: 40.0%, tot_steps: 3051162
2024-09-28 15:07:55,733 - INFO - Ep.: 9045, Score: 17.0, Steps: 315, Avg Q-val: 5.87, Mem Usage: 40.0%, tot_steps: 3051478
2024-09-28 15:07:58,161 - INFO - Ep.: 9046, Score: 18.0, Steps: 445, Avg Q-val: 5.38, Mem Usage: 39.9%, tot_steps: 3051924
2024-09-28 15:08:00,397 - INFO - Ep.: 9047, Score: 23.0, Steps: 404, Avg Q-val: 5.71, Mem Usage: 39.9%, tot_steps: 3052329
2024-09-28 15:08:03,218 - INFO - Ep.: 9048, Score: 18.0, Steps: 545, Avg Q-val: 5.09, Mem Usage: 39.8%, tot_steps: 3052875
2024-09-28 15:08:05,303 - INFO - Ep.: 9049, Score: 18.0, Steps: 376, Avg Q-val: 5.73, Mem Usage: 39.8%, tot_steps: 3053252
2024-09-28 15:08:07,248 - INFO - Ep.: 9050, Score: 15.0, Steps: 342, Avg Q-val: 5.59, Mem Usage: 39.9%, tot_steps: 3053595
2024-09-28 15:08:09,331 - INFO - Ep.: 9051, Score: 18.0, Steps: 331, Avg Q-val: 5.88, Mem Usage: 39.8%, tot_steps: 3053927
