2024-09-17 08:52:48,676 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-17 08:52:49,267 - INFO - Ep.: 0, Score: 25.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 249, Mem Usage: 18.1%
2024-09-17 11:17:02,122 - INFO - Ep.: 3356, Score: 625.0, e: 0.05, Steps: 492, Avg Q-val: 126.69, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:17:05,042 - INFO - Ep.: 3357, Score: 625.0, e: 0.05, Steps: 476, Avg Q-val: 128.27, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:17:08,764 - INFO - Ep.: 3358, Score: 700.0, e: 0.05, Steps: 550, Avg Q-val: 107.12, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:17:11,580 - INFO - Ep.: 3359, Score: 725.0, e: 0.05, Steps: 409, Avg Q-val: 130.68, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:17:14,831 - INFO - Ep.: 3360, Score: 725.0, e: 0.05, Steps: 500, Avg Q-val: 107.40, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:17:19,001 - INFO - Ep.: 3361, Score: 625.0, e: 0.05, Steps: 657, Avg Q-val: 106.51, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:17:21,663 - INFO - Ep.: 3362, Score: 675.0, e: 0.05, Steps: 405, Avg Q-val: 138.13, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:17:24,445 - INFO - Ep.: 3363, Score: 500.0, e: 0.05, Steps: 442, Avg Q-val: 135.83, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:17:26,668 - INFO - Ep.: 3364, Score: 300.0, e: 0.05, Steps: 349, Avg Q-val: 139.95, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:17:30,604 - INFO - Ep.: 3365, Score: 700.0, e: 0.05, Steps: 612, Avg Q-val: 94.94, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:17:33,830 - INFO - Ep.: 3366, Score: 725.0, e: 0.05, Steps: 490, Avg Q-val: 108.22, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:17:37,133 - INFO - Ep.: 3367, Score: 700.0, e: 0.05, Steps: 520, Avg Q-val: 106.57, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:17:40,460 - INFO - Ep.: 3368, Score: 725.0, e: 0.05, Steps: 544, Avg Q-val: 106.05, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:17:44,702 - INFO - Ep.: 3369, Score: 700.0, e: 0.05, Steps: 651, Avg Q-val: 99.99, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:17:46,985 - INFO - Ep.: 3370, Score: 550.0, e: 0.05, Steps: 349, Avg Q-val: 159.38, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:17:50,810 - INFO - Ep.: 3371, Score: 700.0, e: 0.05, Steps: 592, Avg Q-val: 100.62, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:17:54,812 - INFO - Ep.: 3372, Score: 700.0, e: 0.05, Steps: 618, Avg Q-val: 103.43, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:17:59,114 - INFO - Ep.: 3373, Score: 700.0, e: 0.05, Steps: 683, Avg Q-val: 98.91, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:18:02,964 - INFO - Ep.: 3374, Score: 725.0, e: 0.05, Steps: 594, Avg Q-val: 99.81, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:18:06,019 - INFO - Ep.: 3375, Score: 700.0, e: 0.05, Steps: 465, Avg Q-val: 120.53, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:18:08,387 - INFO - Ep.: 3376, Score: 700.0, e: 0.05, Steps: 382, Avg Q-val: 135.22, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:18:11,089 - INFO - Ep.: 3377, Score: 700.0, e: 0.05, Steps: 414, Avg Q-val: 130.38, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:18:15,877 - INFO - Ep.: 3378, Score: 700.0, e: 0.05, Steps: 740, Avg Q-val: 91.72, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:18:20,164 - INFO - Ep.: 3379, Score: 775.0, e: 0.05, Steps: 673, Avg Q-val: 97.03, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:18:24,862 - INFO - Ep.: 3380, Score: 1275.0, e: 0.05, Steps: 756, Avg Q-val: 95.65, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:18:28,407 - INFO - Ep.: 3381, Score: 725.0, e: 0.05, Steps: 543, Avg Q-val: 116.62, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:18:30,521 - INFO - Ep.: 3382, Score: 150.0, e: 0.05, Steps: 319, Avg Q-val: 142.76, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:18:35,557 - INFO - Ep.: 3383, Score: 1175.0, e: 0.05, Steps: 793, Avg Q-val: 95.81, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:18:40,302 - INFO - Ep.: 3384, Score: 725.0, e: 0.05, Steps: 720, Avg Q-val: 100.77, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:18:45,046 - INFO - Ep.: 3385, Score: 675.0, e: 0.05, Steps: 772, Avg Q-val: 100.55, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:18:47,926 - INFO - Ep.: 3386, Score: 625.0, e: 0.05, Steps: 455, Avg Q-val: 127.20, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:18:50,817 - INFO - Ep.: 3387, Score: 725.0, e: 0.05, Steps: 464, Avg Q-val: 114.67, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:18:54,218 - INFO - Ep.: 3388, Score: 625.0, e: 0.05, Steps: 520, Avg Q-val: 99.87, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:18:57,299 - INFO - Ep.: 3389, Score: 700.0, e: 0.05, Steps: 492, Avg Q-val: 114.62, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:19:00,765 - INFO - Ep.: 3390, Score: 725.0, e: 0.05, Steps: 535, Avg Q-val: 114.20, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:19:05,726 - INFO - Ep.: 3391, Score: 800.0, e: 0.05, Steps: 776, Avg Q-val: 100.90, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:19:09,253 - INFO - Ep.: 3392, Score: 750.0, e: 0.05, Steps: 534, Avg Q-val: 108.50, replay: 100000, Mem Usage: 57.1%
2024-09-17 11:19:12,439 - INFO - Ep.: 3393, Score: 675.0, e: 0.05, Steps: 506, Avg Q-val: 118.74, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:19:15,243 - INFO - Ep.: 3394, Score: 650.0, e: 0.05, Steps: 465, Avg Q-val: 127.20, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:19:17,587 - INFO - Ep.: 3395, Score: 650.0, e: 0.05, Steps: 349, Avg Q-val: 135.76, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:19:19,961 - INFO - Ep.: 3396, Score: 325.0, e: 0.05, Steps: 367, Avg Q-val: 126.60, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:19:22,662 - INFO - Ep.: 3397, Score: 700.0, e: 0.05, Steps: 410, Avg Q-val: 131.21, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:19:25,272 - INFO - Ep.: 3398, Score: 700.0, e: 0.05, Steps: 398, Avg Q-val: 132.33, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:19:29,062 - INFO - Ep.: 3399, Score: 700.0, e: 0.05, Steps: 599, Avg Q-val: 110.03, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:19:31,803 - INFO - Ep.: 3400, Score: 700.0, e: 0.05, Steps: 432, Avg Q-val: 125.31, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:19:36,068 - INFO - Ep.: 3401, Score: 650.0, e: 0.05, Steps: 532, Avg Q-val: 123.17, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:19:38,807 - INFO - Ep.: 3402, Score: 525.0, e: 0.05, Steps: 381, Avg Q-val: 141.69, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:19:42,761 - INFO - Ep.: 3403, Score: 725.0, e: 0.05, Steps: 540, Avg Q-val: 123.35, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:19:47,332 - INFO - Ep.: 3404, Score: 675.0, e: 0.05, Steps: 669, Avg Q-val: 103.98, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:19:51,664 - INFO - Ep.: 3405, Score: 675.0, e: 0.05, Steps: 596, Avg Q-val: 107.24, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:19:55,738 - INFO - Ep.: 3406, Score: 725.0, e: 0.05, Steps: 590, Avg Q-val: 111.25, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:19:59,310 - INFO - Ep.: 3407, Score: 650.0, e: 0.05, Steps: 480, Avg Q-val: 118.47, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:20:02,668 - INFO - Ep.: 3408, Score: 625.0, e: 0.05, Steps: 492, Avg Q-val: 119.23, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:20:05,566 - INFO - Ep.: 3409, Score: 675.0, e: 0.05, Steps: 384, Avg Q-val: 139.42, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:20:09,418 - INFO - Ep.: 3410, Score: 750.0, e: 0.05, Steps: 538, Avg Q-val: 118.95, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:20:12,296 - INFO - Ep.: 3411, Score: 625.0, e: 0.05, Steps: 419, Avg Q-val: 156.84, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:20:14,835 - INFO - Ep.: 3412, Score: 700.0, e: 0.05, Steps: 371, Avg Q-val: 136.27, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:20:17,628 - INFO - Ep.: 3413, Score: 750.0, e: 0.05, Steps: 406, Avg Q-val: 139.72, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:20:21,856 - INFO - Ep.: 3414, Score: 725.0, e: 0.05, Steps: 596, Avg Q-val: 89.65, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:20:24,760 - INFO - Ep.: 3415, Score: 600.0, e: 0.05, Steps: 397, Avg Q-val: 142.54, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:20:28,095 - INFO - Ep.: 3416, Score: 725.0, e: 0.05, Steps: 481, Avg Q-val: 126.85, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:20:31,080 - INFO - Ep.: 3417, Score: 725.0, e: 0.05, Steps: 417, Avg Q-val: 123.21, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:20:34,348 - INFO - Ep.: 3418, Score: 675.0, e: 0.05, Steps: 455, Avg Q-val: 127.70, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:20:37,265 - INFO - Ep.: 3419, Score: 725.0, e: 0.05, Steps: 415, Avg Q-val: 121.30, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:20:41,952 - INFO - Ep.: 3420, Score: 725.0, e: 0.05, Steps: 627, Avg Q-val: 108.96, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:20:45,253 - INFO - Ep.: 3421, Score: 750.0, e: 0.05, Steps: 487, Avg Q-val: 122.56, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:20:48,385 - INFO - Ep.: 3422, Score: 650.0, e: 0.05, Steps: 433, Avg Q-val: 125.63, replay: 100000, Mem Usage: 57.4%
2024-09-17 11:20:51,916 - INFO - Ep.: 3423, Score: 700.0, e: 0.05, Steps: 500, Avg Q-val: 122.18, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:20:55,133 - INFO - Ep.: 3424, Score: 775.0, e: 0.05, Steps: 453, Avg Q-val: 119.91, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:20:58,771 - INFO - Ep.: 3425, Score: 575.0, e: 0.05, Steps: 511, Avg Q-val: 129.43, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:21:02,376 - INFO - Ep.: 3426, Score: 775.0, e: 0.05, Steps: 503, Avg Q-val: 108.33, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:21:05,368 - INFO - Ep.: 3427, Score: 725.0, e: 0.05, Steps: 415, Avg Q-val: 134.71, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:21:09,067 - INFO - Ep.: 3428, Score: 675.0, e: 0.05, Steps: 550, Avg Q-val: 114.41, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:21:11,569 - INFO - Ep.: 3429, Score: 625.0, e: 0.05, Steps: 337, Avg Q-val: 157.71, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:21:14,080 - INFO - Ep.: 3430, Score: 525.0, e: 0.05, Steps: 369, Avg Q-val: 162.38, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:21:18,301 - INFO - Ep.: 3431, Score: 675.0, e: 0.05, Steps: 585, Avg Q-val: 120.09, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:21:20,920 - INFO - Ep.: 3432, Score: 525.0, e: 0.05, Steps: 366, Avg Q-val: 154.83, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:21:25,722 - INFO - Ep.: 3433, Score: 725.0, e: 0.05, Steps: 685, Avg Q-val: 101.41, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:21:28,773 - INFO - Ep.: 3434, Score: 625.0, e: 0.05, Steps: 401, Avg Q-val: 138.32, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:21:33,378 - INFO - Ep.: 3435, Score: 700.0, e: 0.05, Steps: 650, Avg Q-val: 104.82, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:21:36,824 - INFO - Ep.: 3436, Score: 725.0, e: 0.05, Steps: 480, Avg Q-val: 131.08, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:21:40,484 - INFO - Ep.: 3437, Score: 675.0, e: 0.05, Steps: 509, Avg Q-val: 125.09, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:21:44,108 - INFO - Ep.: 3438, Score: 700.0, e: 0.05, Steps: 488, Avg Q-val: 156.71, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:21:47,373 - INFO - Ep.: 3439, Score: 675.0, e: 0.05, Steps: 472, Avg Q-val: 137.45, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:21:50,512 - INFO - Ep.: 3440, Score: 650.0, e: 0.05, Steps: 394, Avg Q-val: 151.27, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:21:54,069 - INFO - Ep.: 3441, Score: 700.0, e: 0.05, Steps: 506, Avg Q-val: 123.37, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:21:56,543 - INFO - Ep.: 3442, Score: 675.0, e: 0.05, Steps: 345, Avg Q-val: 162.89, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:21:59,888 - INFO - Ep.: 3443, Score: 750.0, e: 0.05, Steps: 483, Avg Q-val: 127.81, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:22:05,253 - INFO - Ep.: 3444, Score: 750.0, e: 0.05, Steps: 785, Avg Q-val: 97.39, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:22:07,533 - INFO - Ep.: 3445, Score: 525.0, e: 0.05, Steps: 309, Avg Q-val: 187.54, replay: 100000, Mem Usage: 57.4%
2024-09-17 11:22:11,393 - INFO - Ep.: 3446, Score: 725.0, e: 0.05, Steps: 539, Avg Q-val: 116.78, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:22:14,638 - INFO - Ep.: 3447, Score: 700.0, e: 0.05, Steps: 454, Avg Q-val: 127.88, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:22:18,478 - INFO - Ep.: 3448, Score: 700.0, e: 0.05, Steps: 515, Avg Q-val: 114.47, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:22:22,144 - INFO - Ep.: 3449, Score: 725.0, e: 0.05, Steps: 522, Avg Q-val: 113.35, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:22:24,227 - INFO - Ep.: 3450, Score: 150.0, e: 0.05, Steps: 283, Avg Q-val: 164.65, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:22:27,398 - INFO - Ep.: 3451, Score: 675.0, e: 0.05, Steps: 474, Avg Q-val: 125.99, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:22:30,970 - INFO - Ep.: 3452, Score: 700.0, e: 0.05, Steps: 501, Avg Q-val: 116.24, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:22:35,664 - INFO - Ep.: 3453, Score: 700.0, e: 0.05, Steps: 671, Avg Q-val: 102.50, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:22:38,868 - INFO - Ep.: 3454, Score: 725.0, e: 0.05, Steps: 453, Avg Q-val: 124.66, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:22:41,829 - INFO - Ep.: 3455, Score: 600.0, e: 0.05, Steps: 404, Avg Q-val: 147.11, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:22:44,819 - INFO - Ep.: 3456, Score: 700.0, e: 0.05, Steps: 402, Avg Q-val: 138.45, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:22:48,848 - INFO - Ep.: 3457, Score: 625.0, e: 0.05, Steps: 569, Avg Q-val: 119.39, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:22:51,467 - INFO - Ep.: 3458, Score: 675.0, e: 0.05, Steps: 370, Avg Q-val: 142.73, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:22:55,481 - INFO - Ep.: 3459, Score: 700.0, e: 0.05, Steps: 574, Avg Q-val: 113.70, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:22:58,497 - INFO - Ep.: 3460, Score: 650.0, e: 0.05, Steps: 440, Avg Q-val: 137.31, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:23:01,118 - INFO - Ep.: 3461, Score: 650.0, e: 0.05, Steps: 366, Avg Q-val: 147.98, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:23:04,913 - INFO - Ep.: 3462, Score: 700.0, e: 0.05, Steps: 533, Avg Q-val: 112.91, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:23:08,209 - INFO - Ep.: 3463, Score: 650.0, e: 0.05, Steps: 460, Avg Q-val: 129.07, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:23:12,561 - INFO - Ep.: 3464, Score: 675.0, e: 0.05, Steps: 616, Avg Q-val: 112.52, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:23:17,298 - INFO - Ep.: 3465, Score: 725.0, e: 0.05, Steps: 690, Avg Q-val: 106.71, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:23:21,541 - INFO - Ep.: 3466, Score: 675.0, e: 0.05, Steps: 624, Avg Q-val: 113.58, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:23:25,254 - INFO - Ep.: 3467, Score: 600.0, e: 0.05, Steps: 521, Avg Q-val: 128.08, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:23:30,059 - INFO - Ep.: 3468, Score: 1250.0, e: 0.05, Steps: 655, Avg Q-val: 105.38, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:23:32,981 - INFO - Ep.: 3469, Score: 675.0, e: 0.05, Steps: 397, Avg Q-val: 150.26, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:23:35,518 - INFO - Ep.: 3470, Score: 675.0, e: 0.05, Steps: 372, Avg Q-val: 152.10, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:23:38,403 - INFO - Ep.: 3471, Score: 750.0, e: 0.05, Steps: 415, Avg Q-val: 138.10, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:23:40,518 - INFO - Ep.: 3472, Score: 100.0, e: 0.05, Steps: 289, Avg Q-val: 169.06, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:23:43,959 - INFO - Ep.: 3473, Score: 650.0, e: 0.05, Steps: 504, Avg Q-val: 150.94, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:23:47,160 - INFO - Ep.: 3474, Score: 700.0, e: 0.05, Steps: 447, Avg Q-val: 133.76, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:23:50,727 - INFO - Ep.: 3475, Score: 675.0, e: 0.05, Steps: 510, Avg Q-val: 129.72, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:23:54,097 - INFO - Ep.: 3476, Score: 675.0, e: 0.05, Steps: 474, Avg Q-val: 136.50, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:23:58,630 - INFO - Ep.: 3477, Score: 700.0, e: 0.05, Steps: 629, Avg Q-val: 108.81, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:24:01,769 - INFO - Ep.: 3478, Score: 650.0, e: 0.05, Steps: 428, Avg Q-val: 148.83, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:24:04,831 - INFO - Ep.: 3479, Score: 725.0, e: 0.05, Steps: 457, Avg Q-val: 128.55, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:24:07,975 - INFO - Ep.: 3480, Score: 725.0, e: 0.05, Steps: 445, Avg Q-val: 143.30, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:24:11,152 - INFO - Ep.: 3481, Score: 1000.0, e: 0.05, Steps: 431, Avg Q-val: 204.38, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:24:13,188 - INFO - Ep.: 3482, Score: 150.0, e: 0.05, Steps: 291, Avg Q-val: 183.21, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:24:17,102 - INFO - Ep.: 3483, Score: 700.0, e: 0.05, Steps: 578, Avg Q-val: 113.36, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:24:20,471 - INFO - Ep.: 3484, Score: 750.0, e: 0.05, Steps: 473, Avg Q-val: 133.39, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:24:24,861 - INFO - Ep.: 3485, Score: 700.0, e: 0.05, Steps: 619, Avg Q-val: 107.76, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:24:28,351 - INFO - Ep.: 3486, Score: 700.0, e: 0.05, Steps: 488, Avg Q-val: 136.25, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:24:31,729 - INFO - Ep.: 3487, Score: 625.0, e: 0.05, Steps: 488, Avg Q-val: 133.40, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:24:34,879 - INFO - Ep.: 3488, Score: 675.0, e: 0.05, Steps: 472, Avg Q-val: 135.87, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:24:38,107 - INFO - Ep.: 3489, Score: 700.0, e: 0.05, Steps: 441, Avg Q-val: 128.36, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:24:41,410 - INFO - Ep.: 3490, Score: 675.0, e: 0.05, Steps: 453, Avg Q-val: 134.48, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:24:45,994 - INFO - Ep.: 3491, Score: 750.0, e: 0.05, Steps: 618, Avg Q-val: 116.50, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:24:49,478 - INFO - Ep.: 3492, Score: 650.0, e: 0.05, Steps: 507, Avg Q-val: 122.60, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:24:54,199 - INFO - Ep.: 3493, Score: 725.0, e: 0.05, Steps: 652, Avg Q-val: 115.55, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:24:58,549 - INFO - Ep.: 3494, Score: 750.0, e: 0.05, Steps: 599, Avg Q-val: 113.47, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:25:01,827 - INFO - Ep.: 3495, Score: 725.0, e: 0.05, Steps: 477, Avg Q-val: 132.34, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:25:07,381 - INFO - Ep.: 3496, Score: 675.0, e: 0.05, Steps: 777, Avg Q-val: 115.30, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:25:12,330 - INFO - Ep.: 3497, Score: 700.0, e: 0.05, Steps: 683, Avg Q-val: 113.33, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:25:16,413 - INFO - Ep.: 3498, Score: 675.0, e: 0.05, Steps: 598, Avg Q-val: 127.70, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:25:19,789 - INFO - Ep.: 3499, Score: 700.0, e: 0.05, Steps: 459, Avg Q-val: 138.33, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:25:24,224 - INFO - Ep.: 3500, Score: 1300.0, e: 0.05, Steps: 633, Avg Q-val: 120.89, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:25:27,317 - INFO - Ep.: 3501, Score: 700.0, e: 0.05, Steps: 419, Avg Q-val: 148.47, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:25:31,712 - INFO - Ep.: 3502, Score: 700.0, e: 0.05, Steps: 623, Avg Q-val: 106.60, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:25:36,884 - INFO - Ep.: 3503, Score: 700.0, e: 0.05, Steps: 708, Avg Q-val: 121.44, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:25:40,389 - INFO - Ep.: 3504, Score: 700.0, e: 0.05, Steps: 487, Avg Q-val: 130.40, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:25:43,933 - INFO - Ep.: 3505, Score: 575.0, e: 0.05, Steps: 489, Avg Q-val: 146.34, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:25:47,670 - INFO - Ep.: 3506, Score: 700.0, e: 0.05, Steps: 543, Avg Q-val: 126.49, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:25:52,782 - INFO - Ep.: 3507, Score: 725.0, e: 0.05, Steps: 733, Avg Q-val: 116.36, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:25:55,956 - INFO - Ep.: 3508, Score: 600.0, e: 0.05, Steps: 452, Avg Q-val: 147.80, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:25:58,824 - INFO - Ep.: 3509, Score: 625.0, e: 0.05, Steps: 401, Avg Q-val: 142.11, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:26:02,368 - INFO - Ep.: 3510, Score: 700.0, e: 0.05, Steps: 499, Avg Q-val: 128.92, replay: 100000, Mem Usage: 57.4%
2024-09-17 11:26:06,747 - INFO - Ep.: 3511, Score: 675.0, e: 0.05, Steps: 623, Avg Q-val: 124.82, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:26:10,933 - INFO - Ep.: 3512, Score: 700.0, e: 0.05, Steps: 575, Avg Q-val: 133.48, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:26:14,601 - INFO - Ep.: 3513, Score: 625.0, e: 0.05, Steps: 515, Avg Q-val: 141.99, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:26:18,190 - INFO - Ep.: 3514, Score: 675.0, e: 0.05, Steps: 497, Avg Q-val: 128.77, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:26:23,694 - INFO - Ep.: 3515, Score: 700.0, e: 0.05, Steps: 748, Avg Q-val: 115.19, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:26:26,481 - INFO - Ep.: 3516, Score: 675.0, e: 0.05, Steps: 374, Avg Q-val: 165.85, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:26:29,623 - INFO - Ep.: 3517, Score: 650.0, e: 0.05, Steps: 441, Avg Q-val: 155.11, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:26:33,640 - INFO - Ep.: 3518, Score: 700.0, e: 0.05, Steps: 568, Avg Q-val: 123.87, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:26:38,460 - INFO - Ep.: 3519, Score: 725.0, e: 0.05, Steps: 688, Avg Q-val: 111.51, replay: 100000, Mem Usage: 57.3%
