2024-09-18 18:11:21,135 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-18 18:11:22,024 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 375, Mem Usage: 35.7%
2024-09-18 23:46:16,047 - INFO - Ep.: 3944, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1353.52, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:46:24,662 - INFO - Ep.: 3945, Score: 6400.0, e: 0.05, Steps: 1336, Avg Q-val: 1234.32, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:46:29,691 - INFO - Ep.: 3946, Score: 4000.0, e: 0.05, Steps: 756, Avg Q-val: 1380.37, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:46:33,689 - INFO - Ep.: 3947, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1341.46, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:46:37,982 - INFO - Ep.: 3948, Score: 4000.0, e: 0.05, Steps: 654, Avg Q-val: 1304.60, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:46:41,629 - INFO - Ep.: 3949, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 1425.60, replay: 100000, Mem Usage: 58.3%
2024-09-18 23:46:44,344 - INFO - Ep.: 3950, Score: 0.0, e: 0.05, Steps: 396, Avg Q-val: 1635.06, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:46:46,483 - INFO - Ep.: 3951, Score: 2400.0, e: 0.05, Steps: 326, Avg Q-val: 1613.90, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:46:50,605 - INFO - Ep.: 3952, Score: 2400.0, e: 0.05, Steps: 619, Avg Q-val: 1558.77, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:46:58,399 - INFO - Ep.: 3953, Score: 2400.0, e: 0.05, Steps: 1188, Avg Q-val: 1197.87, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:47:03,247 - INFO - Ep.: 3954, Score: 3200.0, e: 0.05, Steps: 728, Avg Q-val: 1135.39, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:47:06,767 - INFO - Ep.: 3955, Score: 3200.0, e: 0.05, Steps: 549, Avg Q-val: 1468.67, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:47:14,754 - INFO - Ep.: 3956, Score: 5600.0, e: 0.05, Steps: 1251, Avg Q-val: 1136.72, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:47:23,317 - INFO - Ep.: 3957, Score: 4800.0, e: 0.05, Steps: 1379, Avg Q-val: 1214.22, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:47:27,584 - INFO - Ep.: 3958, Score: 3200.0, e: 0.05, Steps: 654, Avg Q-val: 1268.57, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:47:29,689 - INFO - Ep.: 3959, Score: 3200.0, e: 0.05, Steps: 322, Avg Q-val: 1619.64, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:47:37,166 - INFO - Step: 3000000, Evaluation Score: 3520.0, Desviacion: 1299.8461447417537
2024-09-18 23:47:37,168 - INFO - Ep.: 3960, Score: 2400.0, e: 0.05, Steps: 550, Avg Q-val: 1393.13, replay: 100000, Mem Usage: 58.3%
2024-09-18 23:47:42,820 - INFO - Ep.: 3961, Score: 3200.0, e: 0.05, Steps: 884, Avg Q-val: 1119.41, replay: 100000, Mem Usage: 58.3%
2024-09-18 23:47:46,855 - INFO - Ep.: 3962, Score: 2400.0, e: 0.05, Steps: 593, Avg Q-val: 1358.38, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:47:50,805 - INFO - Ep.: 3963, Score: 3200.0, e: 0.05, Steps: 594, Avg Q-val: 1320.07, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:47:54,390 - INFO - Ep.: 3964, Score: 3200.0, e: 0.05, Steps: 562, Avg Q-val: 1301.91, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:47:57,611 - INFO - Ep.: 3965, Score: 4800.0, e: 0.05, Steps: 511, Avg Q-val: 1616.22, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:48:03,515 - INFO - Ep.: 3966, Score: 4000.0, e: 0.05, Steps: 944, Avg Q-val: 1109.43, replay: 100000, Mem Usage: 58.3%
2024-09-18 23:48:08,039 - INFO - Ep.: 3967, Score: 1600.0, e: 0.05, Steps: 686, Avg Q-val: 1366.86, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:48:12,318 - INFO - Ep.: 3968, Score: 0.0, e: 0.05, Steps: 650, Avg Q-val: 1350.26, replay: 100000, Mem Usage: 58.3%
2024-09-18 23:48:19,121 - INFO - Ep.: 3969, Score: 10400.0, e: 0.05, Steps: 1062, Avg Q-val: 1564.49, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:48:23,421 - INFO - Ep.: 3970, Score: 3200.0, e: 0.05, Steps: 685, Avg Q-val: 1455.07, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:48:27,051 - INFO - Ep.: 3971, Score: 1600.0, e: 0.05, Steps: 542, Avg Q-val: 1292.60, replay: 100000, Mem Usage: 58.3%
2024-09-18 23:48:30,274 - INFO - Ep.: 3972, Score: 1600.0, e: 0.05, Steps: 468, Avg Q-val: 1485.98, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:48:34,280 - INFO - Ep.: 3973, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 1221.13, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:48:38,352 - INFO - Ep.: 3974, Score: 4000.0, e: 0.05, Steps: 643, Avg Q-val: 1359.51, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:48:40,299 - INFO - Ep.: 3975, Score: 1600.0, e: 0.05, Steps: 252, Avg Q-val: 1646.52, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:48:47,348 - INFO - Ep.: 3976, Score: 8800.0, e: 0.05, Steps: 1111, Avg Q-val: 1582.44, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:48:49,437 - INFO - Ep.: 3977, Score: 3200.0, e: 0.05, Steps: 324, Avg Q-val: 1647.28, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:48:58,495 - INFO - Ep.: 3978, Score: 5600.0, e: 0.05, Steps: 1407, Avg Q-val: 1230.29, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:49:07,123 - INFO - Ep.: 3979, Score: 5600.0, e: 0.05, Steps: 1350, Avg Q-val: 1171.27, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:49:16,868 - INFO - Ep.: 3980, Score: 8000.0, e: 0.05, Steps: 1495, Avg Q-val: 1243.87, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:49:21,049 - INFO - Ep.: 3981, Score: 3200.0, e: 0.05, Steps: 637, Avg Q-val: 1363.09, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:49:24,566 - INFO - Ep.: 3982, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 1450.70, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:49:30,257 - INFO - Ep.: 3983, Score: 8800.0, e: 0.05, Steps: 972, Avg Q-val: 1660.51, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:49:33,679 - INFO - Ep.: 3984, Score: 2400.0, e: 0.05, Steps: 523, Avg Q-val: 1605.76, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:49:37,136 - INFO - Ep.: 3985, Score: 3200.0, e: 0.05, Steps: 540, Avg Q-val: 1427.92, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:49:41,946 - INFO - Ep.: 3986, Score: 3200.0, e: 0.05, Steps: 750, Avg Q-val: 1242.67, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:49:45,311 - INFO - Ep.: 3987, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 1478.14, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:49:48,917 - INFO - Ep.: 3988, Score: 3200.0, e: 0.05, Steps: 620, Avg Q-val: 1424.98, replay: 100000, Mem Usage: 58.0%
2024-09-18 23:49:55,808 - INFO - Ep.: 3989, Score: 5600.0, e: 0.05, Steps: 1082, Avg Q-val: 1299.32, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:49:59,320 - INFO - Ep.: 3990, Score: 3200.0, e: 0.05, Steps: 544, Avg Q-val: 1363.74, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:50:03,918 - INFO - Ep.: 3991, Score: 1600.0, e: 0.05, Steps: 707, Avg Q-val: 1379.22, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:50:07,721 - INFO - Ep.: 3992, Score: 3200.0, e: 0.05, Steps: 590, Avg Q-val: 1328.57, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:50:10,590 - INFO - Ep.: 3993, Score: 1600.0, e: 0.05, Steps: 456, Avg Q-val: 1500.70, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:50:14,880 - INFO - Ep.: 3994, Score: 3200.0, e: 0.05, Steps: 671, Avg Q-val: 1387.10, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:50:18,950 - INFO - Ep.: 3995, Score: 3200.0, e: 0.05, Steps: 616, Avg Q-val: 1404.12, replay: 100000, Mem Usage: 58.3%
2024-09-18 23:50:24,662 - INFO - Ep.: 3996, Score: 4000.0, e: 0.05, Steps: 908, Avg Q-val: 1293.08, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:50:29,700 - INFO - Ep.: 3997, Score: 2400.0, e: 0.05, Steps: 785, Avg Q-val: 1536.06, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:50:35,230 - INFO - Ep.: 3998, Score: 3200.0, e: 0.05, Steps: 837, Avg Q-val: 1257.17, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:50:39,330 - INFO - Ep.: 3999, Score: 1600.0, e: 0.05, Steps: 657, Avg Q-val: 1501.99, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:50:41,781 - INFO - Ep.: 4000, Score: 2400.0, e: 0.05, Steps: 390, Avg Q-val: 1539.97, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:50:44,209 - INFO - Ep.: 4001, Score: 1600.0, e: 0.05, Steps: 272, Avg Q-val: 1943.02, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:50:49,391 - INFO - Ep.: 4002, Score: 3200.0, e: 0.05, Steps: 841, Avg Q-val: 1319.85, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:50:52,372 - INFO - Ep.: 4003, Score: 3200.0, e: 0.05, Steps: 463, Avg Q-val: 1479.66, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:50:55,963 - INFO - Ep.: 4004, Score: 2400.0, e: 0.05, Steps: 552, Avg Q-val: 1447.02, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:51:04,921 - INFO - Ep.: 4005, Score: 2400.0, e: 0.05, Steps: 1422, Avg Q-val: 1454.21, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:51:11,331 - INFO - Ep.: 4006, Score: 4000.0, e: 0.05, Steps: 1017, Avg Q-val: 1183.69, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:51:14,882 - INFO - Ep.: 4007, Score: 2400.0, e: 0.05, Steps: 560, Avg Q-val: 1439.15, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:51:18,785 - INFO - Ep.: 4008, Score: 4000.0, e: 0.05, Steps: 614, Avg Q-val: 1607.19, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:51:22,179 - INFO - Ep.: 4009, Score: 3200.0, e: 0.05, Steps: 535, Avg Q-val: 1536.21, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:51:29,347 - INFO - Ep.: 4010, Score: 800.0, e: 0.05, Steps: 1130, Avg Q-val: 1440.28, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:51:36,455 - INFO - Ep.: 4011, Score: 4000.0, e: 0.05, Steps: 1104, Avg Q-val: 1496.30, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:51:40,393 - INFO - Ep.: 4012, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 1422.29, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:51:44,137 - INFO - Ep.: 4013, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1409.03, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:51:47,382 - INFO - Ep.: 4014, Score: 3200.0, e: 0.05, Steps: 511, Avg Q-val: 1477.52, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:51:51,086 - INFO - Ep.: 4015, Score: 3200.0, e: 0.05, Steps: 589, Avg Q-val: 1347.09, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:51:54,924 - INFO - Ep.: 4016, Score: 3200.0, e: 0.05, Steps: 602, Avg Q-val: 1478.83, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:51:58,755 - INFO - Ep.: 4017, Score: 3200.0, e: 0.05, Steps: 607, Avg Q-val: 1455.34, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:52:09,222 - INFO - Ep.: 4018, Score: 4000.0, e: 0.05, Steps: 1676, Avg Q-val: 1208.39, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:52:12,911 - INFO - Ep.: 4019, Score: 3200.0, e: 0.05, Steps: 578, Avg Q-val: 1337.88, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:52:19,184 - INFO - Ep.: 4020, Score: 3200.0, e: 0.05, Steps: 981, Avg Q-val: 1463.48, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:52:23,170 - INFO - Ep.: 4021, Score: 2400.0, e: 0.05, Steps: 638, Avg Q-val: 1461.01, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:52:27,167 - INFO - Ep.: 4022, Score: 1600.0, e: 0.05, Steps: 614, Avg Q-val: 1389.28, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:52:29,754 - INFO - Ep.: 4023, Score: 800.0, e: 0.05, Steps: 397, Avg Q-val: 1640.04, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:52:32,499 - INFO - Ep.: 4024, Score: 0.0, e: 0.05, Steps: 435, Avg Q-val: 1473.57, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:52:41,427 - INFO - Ep.: 4025, Score: 4800.0, e: 0.05, Steps: 1397, Avg Q-val: 1300.80, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:52:50,040 - INFO - Ep.: 4026, Score: 3200.0, e: 0.05, Steps: 1372, Avg Q-val: 1320.92, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:52:55,782 - INFO - Ep.: 4027, Score: 0.0, e: 0.05, Steps: 923, Avg Q-val: 1460.74, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:53:00,974 - INFO - Ep.: 4028, Score: 3200.0, e: 0.05, Steps: 786, Avg Q-val: 1224.37, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:53:06,692 - INFO - Ep.: 4029, Score: 7200.0, e: 0.05, Steps: 871, Avg Q-val: 1529.72, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:53:10,096 - INFO - Ep.: 4030, Score: 2400.0, e: 0.05, Steps: 548, Avg Q-val: 1499.65, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:53:18,765 - INFO - Ep.: 4031, Score: 8800.0, e: 0.05, Steps: 1363, Avg Q-val: 1390.53, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:53:22,867 - INFO - Ep.: 4032, Score: 3200.0, e: 0.05, Steps: 605, Avg Q-val: 1334.53, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:53:30,224 - INFO - Ep.: 4033, Score: 4000.0, e: 0.05, Steps: 1166, Avg Q-val: 1175.12, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:53:34,149 - INFO - Ep.: 4034, Score: 3200.0, e: 0.05, Steps: 616, Avg Q-val: 1409.64, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:53:38,321 - INFO - Ep.: 4035, Score: 3200.0, e: 0.05, Steps: 602, Avg Q-val: 1460.93, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:53:41,606 - INFO - Ep.: 4036, Score: 1600.0, e: 0.05, Steps: 542, Avg Q-val: 1448.55, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:53:46,253 - INFO - Ep.: 4037, Score: 3200.0, e: 0.05, Steps: 692, Avg Q-val: 1365.77, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:53:49,713 - INFO - Ep.: 4038, Score: 1600.0, e: 0.05, Steps: 517, Avg Q-val: 1405.96, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:53:55,949 - INFO - Ep.: 4039, Score: 4000.0, e: 0.05, Steps: 974, Avg Q-val: 1299.13, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:54:00,597 - INFO - Ep.: 4040, Score: 3200.0, e: 0.05, Steps: 730, Avg Q-val: 1310.96, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:54:04,491 - INFO - Ep.: 4041, Score: 2400.0, e: 0.05, Steps: 616, Avg Q-val: 1461.15, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:54:10,384 - INFO - Ep.: 4042, Score: 1600.0, e: 0.05, Steps: 928, Avg Q-val: 1445.89, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:54:14,742 - INFO - Ep.: 4043, Score: 6400.0, e: 0.05, Steps: 683, Avg Q-val: 1409.78, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:54:24,707 - INFO - Ep.: 4044, Score: 8800.0, e: 0.05, Steps: 1566, Avg Q-val: 1421.71, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:54:28,074 - INFO - Ep.: 4045, Score: 1600.0, e: 0.05, Steps: 543, Avg Q-val: 1371.06, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:54:31,544 - INFO - Ep.: 4046, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 1444.15, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:54:35,022 - INFO - Ep.: 4047, Score: 3200.0, e: 0.05, Steps: 564, Avg Q-val: 1380.90, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:54:39,626 - INFO - Ep.: 4048, Score: 3200.0, e: 0.05, Steps: 720, Avg Q-val: 1383.29, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:54:49,038 - INFO - Ep.: 4049, Score: 4800.0, e: 0.05, Steps: 1521, Avg Q-val: 1349.54, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:54:54,861 - INFO - Ep.: 4050, Score: 5600.0, e: 0.05, Steps: 936, Avg Q-val: 1485.95, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:54:57,888 - INFO - Ep.: 4051, Score: 0.0, e: 0.05, Steps: 431, Avg Q-val: 1362.39, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:55:05,846 - INFO - Ep.: 4052, Score: 4000.0, e: 0.05, Steps: 1237, Avg Q-val: 1354.44, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:55:09,905 - INFO - Ep.: 4053, Score: 4000.0, e: 0.05, Steps: 663, Avg Q-val: 1458.06, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:55:15,158 - INFO - Ep.: 4054, Score: 4000.0, e: 0.05, Steps: 835, Avg Q-val: 1290.58, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:55:18,017 - INFO - Ep.: 4055, Score: 800.0, e: 0.05, Steps: 432, Avg Q-val: 1744.08, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:55:21,958 - INFO - Ep.: 4056, Score: 2400.0, e: 0.05, Steps: 612, Avg Q-val: 1572.05, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:55:28,674 - INFO - Ep.: 4057, Score: 2400.0, e: 0.05, Steps: 1029, Avg Q-val: 1246.69, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:55:34,873 - INFO - Ep.: 4058, Score: 2400.0, e: 0.05, Steps: 950, Avg Q-val: 1451.35, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:55:41,229 - INFO - Ep.: 4059, Score: 4800.0, e: 0.05, Steps: 1022, Avg Q-val: 1318.69, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:55:49,228 - INFO - Ep.: 4060, Score: 4000.0, e: 0.05, Steps: 1281, Avg Q-val: 1152.29, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:55:52,726 - INFO - Ep.: 4061, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 1479.03, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:55:57,146 - INFO - Ep.: 4062, Score: 1600.0, e: 0.05, Steps: 685, Avg Q-val: 1341.58, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:56:02,016 - INFO - Ep.: 4063, Score: 3200.0, e: 0.05, Steps: 785, Avg Q-val: 1275.86, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:56:04,214 - INFO - Ep.: 4064, Score: 800.0, e: 0.05, Steps: 336, Avg Q-val: 1570.76, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:56:08,613 - INFO - Ep.: 4065, Score: 4000.0, e: 0.05, Steps: 680, Avg Q-val: 1447.23, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:56:12,642 - INFO - Ep.: 4066, Score: 3200.0, e: 0.05, Steps: 622, Avg Q-val: 1426.67, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:56:18,126 - INFO - Ep.: 4067, Score: 3200.0, e: 0.05, Steps: 840, Avg Q-val: 1291.87, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:56:23,919 - INFO - Ep.: 4068, Score: 4000.0, e: 0.05, Steps: 914, Avg Q-val: 1261.25, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:56:28,550 - INFO - Ep.: 4069, Score: 3200.0, e: 0.05, Steps: 688, Avg Q-val: 1286.55, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:56:34,331 - INFO - Ep.: 4070, Score: 3200.0, e: 0.05, Steps: 904, Avg Q-val: 1187.15, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:56:38,363 - INFO - Ep.: 4071, Score: 3200.0, e: 0.05, Steps: 616, Avg Q-val: 1348.57, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:56:46,976 - INFO - Ep.: 4072, Score: 5600.0, e: 0.05, Steps: 1400, Avg Q-val: 1196.70, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:56:52,955 - INFO - Ep.: 4073, Score: 1600.0, e: 0.05, Steps: 917, Avg Q-val: 1161.66, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:56:57,872 - INFO - Ep.: 4074, Score: 3200.0, e: 0.05, Steps: 754, Avg Q-val: 1339.88, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:57:03,277 - INFO - Ep.: 4075, Score: 1600.0, e: 0.05, Steps: 836, Avg Q-val: 1265.74, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:57:07,770 - INFO - Ep.: 4076, Score: 4000.0, e: 0.05, Steps: 690, Avg Q-val: 1390.27, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:57:17,059 - INFO - Ep.: 4077, Score: 10400.0, e: 0.05, Steps: 1475, Avg Q-val: 1482.60, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:57:20,297 - INFO - Ep.: 4078, Score: 1600.0, e: 0.05, Steps: 498, Avg Q-val: 1407.96, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:57:26,412 - INFO - Ep.: 4079, Score: 4000.0, e: 0.05, Steps: 971, Avg Q-val: 1231.01, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:57:31,505 - INFO - Ep.: 4080, Score: 800.0, e: 0.05, Steps: 819, Avg Q-val: 1382.78, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:57:37,424 - INFO - Ep.: 4081, Score: 4000.0, e: 0.05, Steps: 900, Avg Q-val: 1255.45, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:57:45,243 - INFO - Ep.: 4082, Score: 5600.0, e: 0.05, Steps: 1240, Avg Q-val: 1286.51, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:57:49,077 - INFO - Ep.: 4083, Score: 2400.0, e: 0.05, Steps: 619, Avg Q-val: 1446.19, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:57:52,850 - INFO - Ep.: 4084, Score: 3200.0, e: 0.05, Steps: 567, Avg Q-val: 1289.07, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:58:01,600 - INFO - Ep.: 4085, Score: 10400.0, e: 0.05, Steps: 1366, Avg Q-val: 1397.73, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:58:08,488 - INFO - Ep.: 4086, Score: 8800.0, e: 0.05, Steps: 1069, Avg Q-val: 1343.52, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:58:13,224 - INFO - Ep.: 4087, Score: 2400.0, e: 0.05, Steps: 744, Avg Q-val: 1304.28, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:58:18,275 - INFO - Ep.: 4088, Score: 3200.0, e: 0.05, Steps: 812, Avg Q-val: 1200.06, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:58:21,821 - INFO - Ep.: 4089, Score: 2400.0, e: 0.05, Steps: 544, Avg Q-val: 1417.12, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:58:29,451 - INFO - Ep.: 4090, Score: 5600.0, e: 0.05, Steps: 1225, Avg Q-val: 1223.15, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:58:35,734 - INFO - Ep.: 4091, Score: 4000.0, e: 0.05, Steps: 968, Avg Q-val: 1281.89, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:58:39,232 - INFO - Ep.: 4092, Score: 2400.0, e: 0.05, Steps: 550, Avg Q-val: 1589.61, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:58:44,057 - INFO - Ep.: 4093, Score: 5600.0, e: 0.05, Steps: 755, Avg Q-val: 1456.10, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:58:49,044 - INFO - Ep.: 4094, Score: 3200.0, e: 0.05, Steps: 795, Avg Q-val: 1245.20, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:58:54,931 - INFO - Ep.: 4095, Score: 5600.0, e: 0.05, Steps: 913, Avg Q-val: 1442.61, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:59:00,810 - INFO - Ep.: 4096, Score: 3200.0, e: 0.05, Steps: 935, Avg Q-val: 1282.96, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:59:06,123 - INFO - Ep.: 4097, Score: 2400.0, e: 0.05, Steps: 830, Avg Q-val: 1492.01, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:59:09,623 - INFO - Ep.: 4098, Score: 2400.0, e: 0.05, Steps: 564, Avg Q-val: 1558.16, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:59:13,667 - INFO - Ep.: 4099, Score: 3200.0, e: 0.05, Steps: 607, Avg Q-val: 1361.42, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:59:17,506 - INFO - Ep.: 4100, Score: 3200.0, e: 0.05, Steps: 589, Avg Q-val: 1357.58, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:59:20,720 - INFO - Ep.: 4101, Score: 1600.0, e: 0.05, Steps: 493, Avg Q-val: 1240.98, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:59:24,594 - INFO - Ep.: 4102, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 1469.61, replay: 100000, Mem Usage: 58.1%
