2024-08-21 21:15:42,330 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 372, Avg Q-val: nan, replay: 372, Mem Usage: 36.6%
2024-08-22 01:27:16,674 - INFO - Ep.: 6568, Score: 1250.0, e: 0.10, Steps: 687, Avg Q-val: 103.19, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:19,544 - INFO - Ep.: 6569, Score: 550.0, e: 0.10, Steps: 519, Avg Q-val: 123.59, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:21,357 - INFO - Ep.: 6570, Score: 525.0, e: 0.10, Steps: 359, Avg Q-val: 151.42, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:23,004 - INFO - Ep.: 6571, Score: 475.0, e: 0.10, Steps: 302, Avg Q-val: 173.88, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:25,287 - INFO - Ep.: 6572, Score: 700.0, e: 0.10, Steps: 438, Avg Q-val: 146.86, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:27,495 - INFO - Ep.: 6573, Score: 650.0, e: 0.10, Steps: 401, Avg Q-val: 140.49, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:30,451 - INFO - Ep.: 6574, Score: 675.0, e: 0.10, Steps: 535, Avg Q-val: 137.53, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:32,728 - INFO - Ep.: 6575, Score: 550.0, e: 0.10, Steps: 411, Avg Q-val: 148.75, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:35,287 - INFO - Ep.: 6576, Score: 600.0, e: 0.10, Steps: 461, Avg Q-val: 131.46, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:38,184 - INFO - Ep.: 6577, Score: 600.0, e: 0.10, Steps: 516, Avg Q-val: 122.28, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:40,380 - INFO - Ep.: 6578, Score: 625.0, e: 0.10, Steps: 407, Avg Q-val: 128.33, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:42,790 - INFO - Ep.: 6579, Score: 375.0, e: 0.10, Steps: 452, Avg Q-val: 117.77, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:44,537 - INFO - Ep.: 6580, Score: 450.0, e: 0.10, Steps: 302, Avg Q-val: 179.23, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:46,102 - INFO - Ep.: 6581, Score: 450.0, e: 0.10, Steps: 303, Avg Q-val: 175.23, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:48,842 - INFO - Ep.: 6582, Score: 700.0, e: 0.10, Steps: 497, Avg Q-val: 125.43, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:50,999 - INFO - Ep.: 6583, Score: 725.0, e: 0.10, Steps: 428, Avg Q-val: 142.83, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:52,656 - INFO - Ep.: 6584, Score: 175.0, e: 0.10, Steps: 304, Avg Q-val: 161.36, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:55,271 - INFO - Ep.: 6585, Score: 675.0, e: 0.10, Steps: 494, Avg Q-val: 123.81, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:57,711 - INFO - Ep.: 6586, Score: 775.0, e: 0.10, Steps: 485, Avg Q-val: 113.82, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:00,827 - INFO - Ep.: 6587, Score: 700.0, e: 0.10, Steps: 563, Avg Q-val: 112.60, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:04,704 - INFO - Ep.: 6588, Score: 1275.0, e: 0.10, Steps: 722, Avg Q-val: 113.91, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:07,262 - INFO - Ep.: 6589, Score: 675.0, e: 0.10, Steps: 488, Avg Q-val: 133.40, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:09,907 - INFO - Ep.: 6590, Score: 750.0, e: 0.10, Steps: 498, Avg Q-val: 107.59, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:13,039 - INFO - Ep.: 6591, Score: 650.0, e: 0.10, Steps: 566, Avg Q-val: 124.79, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:14,705 - INFO - Ep.: 6592, Score: 225.0, e: 0.10, Steps: 303, Avg Q-val: 158.59, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:16,858 - INFO - Ep.: 6593, Score: 700.0, e: 0.10, Steps: 385, Avg Q-val: 128.81, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:20,472 - INFO - Ep.: 6594, Score: 775.0, e: 0.10, Steps: 654, Avg Q-val: 99.91, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:22,556 - INFO - Ep.: 6595, Score: 500.0, e: 0.10, Steps: 395, Avg Q-val: 146.92, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:25,308 - INFO - Ep.: 6596, Score: 700.0, e: 0.10, Steps: 472, Avg Q-val: 122.72, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:27,961 - INFO - Ep.: 6597, Score: 750.0, e: 0.10, Steps: 459, Avg Q-val: 128.92, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:30,446 - INFO - Ep.: 6598, Score: 600.0, e: 0.10, Steps: 460, Avg Q-val: 130.02, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:32,897 - INFO - Ep.: 6599, Score: 625.0, e: 0.10, Steps: 450, Avg Q-val: 141.26, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:35,388 - INFO - Ep.: 6600, Score: 675.0, e: 0.10, Steps: 470, Avg Q-val: 117.84, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:37,929 - INFO - Ep.: 6601, Score: 425.0, e: 0.10, Steps: 345, Avg Q-val: 161.66, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:39,962 - INFO - Ep.: 6602, Score: 300.0, e: 0.10, Steps: 374, Avg Q-val: 140.78, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:42,393 - INFO - Ep.: 6603, Score: 650.0, e: 0.10, Steps: 448, Avg Q-val: 123.15, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:44,073 - INFO - Ep.: 6604, Score: 175.0, e: 0.10, Steps: 318, Avg Q-val: 191.12, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:47,860 - INFO - Ep.: 6605, Score: 700.0, e: 0.10, Steps: 685, Avg Q-val: 102.32, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:50,208 - INFO - Ep.: 6606, Score: 675.0, e: 0.10, Steps: 427, Avg Q-val: 133.28, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:53,182 - INFO - Ep.: 6607, Score: 650.0, e: 0.10, Steps: 564, Avg Q-val: 119.26, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:55,802 - INFO - Ep.: 6608, Score: 700.0, e: 0.10, Steps: 475, Avg Q-val: 125.90, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:59,720 - INFO - Ep.: 6609, Score: 725.0, e: 0.10, Steps: 699, Avg Q-val: 86.98, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:02,320 - INFO - Ep.: 6610, Score: 675.0, e: 0.10, Steps: 479, Avg Q-val: 132.15, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:05,441 - INFO - Ep.: 6611, Score: 1175.0, e: 0.10, Steps: 590, Avg Q-val: 110.63, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:07,589 - INFO - Ep.: 6612, Score: 675.0, e: 0.10, Steps: 423, Avg Q-val: 152.87, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:10,222 - INFO - Ep.: 6613, Score: 600.0, e: 0.10, Steps: 457, Avg Q-val: 137.04, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:13,096 - INFO - Ep.: 6614, Score: 650.0, e: 0.10, Steps: 555, Avg Q-val: 113.17, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:15,176 - INFO - Ep.: 6615, Score: 675.0, e: 0.10, Steps: 374, Avg Q-val: 136.27, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:17,989 - INFO - Ep.: 6616, Score: 775.0, e: 0.10, Steps: 523, Avg Q-val: 136.36, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:21,048 - INFO - Ep.: 6617, Score: 725.0, e: 0.10, Steps: 551, Avg Q-val: 121.80, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:23,559 - INFO - Ep.: 6618, Score: 650.0, e: 0.10, Steps: 453, Avg Q-val: 163.64, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:25,977 - INFO - Ep.: 6619, Score: 625.0, e: 0.10, Steps: 453, Avg Q-val: 131.28, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:27,333 - INFO - Total steps: 2900000
2024-08-22 01:29:27,833 - INFO - Ep.: 6620, Score: 575.0, e: 0.10, Steps: 417, Avg Q-val: 134.81, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:30,271 - INFO - Ep.: 6621, Score: 650.0, e: 0.10, Steps: 517, Avg Q-val: 123.12, replay: 100000, Mem Usage: 46.1%
2024-08-22 01:29:32,786 - INFO - Ep.: 6622, Score: 750.0, e: 0.10, Steps: 545, Avg Q-val: 127.55, replay: 100000, Mem Usage: 46.7%
2024-08-22 01:29:34,873 - INFO - Ep.: 6623, Score: 625.0, e: 0.10, Steps: 466, Avg Q-val: 137.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 01:29:37,079 - INFO - Ep.: 6624, Score: 625.0, e: 0.10, Steps: 498, Avg Q-val: 124.65, replay: 100000, Mem Usage: 47.7%
2024-08-22 01:29:39,295 - INFO - Ep.: 6625, Score: 775.0, e: 0.10, Steps: 498, Avg Q-val: 101.42, replay: 100000, Mem Usage: 48.3%
2024-08-22 01:29:41,699 - INFO - Ep.: 6626, Score: 675.0, e: 0.10, Steps: 506, Avg Q-val: 138.06, replay: 100000, Mem Usage: 48.9%
2024-08-22 01:29:44,020 - INFO - Ep.: 6627, Score: 700.0, e: 0.10, Steps: 510, Avg Q-val: 130.07, replay: 100000, Mem Usage: 49.4%
2024-08-22 01:29:46,197 - INFO - Ep.: 6628, Score: 725.0, e: 0.10, Steps: 466, Avg Q-val: 131.62, replay: 100000, Mem Usage: 50.0%
2024-08-22 01:29:48,911 - INFO - Ep.: 6629, Score: 725.0, e: 0.10, Steps: 566, Avg Q-val: 115.96, replay: 100000, Mem Usage: 50.7%
2024-08-22 01:29:51,165 - INFO - Ep.: 6630, Score: 550.0, e: 0.10, Steps: 498, Avg Q-val: 132.03, replay: 100000, Mem Usage: 51.2%
2024-08-22 01:29:53,020 - INFO - Ep.: 6631, Score: 675.0, e: 0.10, Steps: 392, Avg Q-val: 146.62, replay: 100000, Mem Usage: 51.6%
2024-08-22 01:29:55,288 - INFO - Ep.: 6632, Score: 675.0, e: 0.10, Steps: 515, Avg Q-val: 126.19, replay: 100000, Mem Usage: 51.9%
2024-08-22 01:29:57,714 - INFO - Ep.: 6633, Score: 1175.0, e: 0.10, Steps: 536, Avg Q-val: 116.74, replay: 100000, Mem Usage: 52.3%
2024-08-22 01:29:59,962 - INFO - Ep.: 6634, Score: 625.0, e: 0.10, Steps: 497, Avg Q-val: 125.99, replay: 100000, Mem Usage: 52.8%
2024-08-22 01:30:01,914 - INFO - Ep.: 6635, Score: 650.0, e: 0.10, Steps: 446, Avg Q-val: 122.08, replay: 100000, Mem Usage: 53.3%
2024-08-22 01:30:03,950 - INFO - Ep.: 6636, Score: 650.0, e: 0.10, Steps: 424, Avg Q-val: 137.55, replay: 100000, Mem Usage: 53.8%
2024-08-22 01:30:06,015 - INFO - Ep.: 6637, Score: 650.0, e: 0.10, Steps: 462, Avg Q-val: 134.19, replay: 100000, Mem Usage: 54.2%
2024-08-22 01:30:08,492 - INFO - Ep.: 6638, Score: 625.0, e: 0.10, Steps: 570, Avg Q-val: 110.09, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:10,825 - INFO - Ep.: 6639, Score: 700.0, e: 0.10, Steps: 517, Avg Q-val: 124.45, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:13,295 - INFO - Ep.: 6640, Score: 725.0, e: 0.10, Steps: 550, Avg Q-val: 115.63, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:15,796 - INFO - Ep.: 6641, Score: 725.0, e: 0.10, Steps: 540, Avg Q-val: 119.11, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:18,080 - INFO - Ep.: 6642, Score: 675.0, e: 0.10, Steps: 514, Avg Q-val: 118.15, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:20,240 - INFO - Ep.: 6643, Score: 675.0, e: 0.10, Steps: 489, Avg Q-val: 131.16, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:23,380 - INFO - Ep.: 6644, Score: 600.0, e: 0.10, Steps: 636, Avg Q-val: 108.58, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:26,021 - INFO - Ep.: 6645, Score: 675.0, e: 0.10, Steps: 470, Avg Q-val: 127.97, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:28,577 - INFO - Ep.: 6646, Score: 625.0, e: 0.10, Steps: 490, Avg Q-val: 125.78, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:31,450 - INFO - Ep.: 6647, Score: 725.0, e: 0.10, Steps: 531, Avg Q-val: 119.27, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:34,499 - INFO - Ep.: 6648, Score: 700.0, e: 0.10, Steps: 577, Avg Q-val: 127.52, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:37,632 - INFO - Ep.: 6649, Score: 725.0, e: 0.10, Steps: 595, Avg Q-val: 111.36, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:40,465 - INFO - Ep.: 6650, Score: 625.0, e: 0.10, Steps: 501, Avg Q-val: 129.13, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:43,353 - INFO - Ep.: 6651, Score: 575.0, e: 0.10, Steps: 536, Avg Q-val: 114.01, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:45,172 - INFO - Ep.: 6652, Score: 150.0, e: 0.10, Steps: 339, Avg Q-val: 158.94, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:47,760 - INFO - Ep.: 6653, Score: 650.0, e: 0.10, Steps: 465, Avg Q-val: 130.86, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:50,977 - INFO - Ep.: 6654, Score: 1175.0, e: 0.10, Steps: 610, Avg Q-val: 104.32, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:53,287 - INFO - Ep.: 6655, Score: 650.0, e: 0.10, Steps: 441, Avg Q-val: 124.26, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:55,956 - INFO - Ep.: 6656, Score: 700.0, e: 0.10, Steps: 488, Avg Q-val: 115.06, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:58,385 - INFO - Ep.: 6657, Score: 350.0, e: 0.10, Steps: 448, Avg Q-val: 140.24, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:00,250 - INFO - Ep.: 6658, Score: 225.0, e: 0.10, Steps: 353, Avg Q-val: 167.45, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:03,328 - INFO - Ep.: 6659, Score: 700.0, e: 0.10, Steps: 574, Avg Q-val: 99.45, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:05,729 - INFO - Ep.: 6660, Score: 675.0, e: 0.10, Steps: 427, Avg Q-val: 146.55, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:07,917 - INFO - Ep.: 6661, Score: 325.0, e: 0.10, Steps: 411, Avg Q-val: 124.74, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:11,002 - INFO - Ep.: 6662, Score: 1125.0, e: 0.10, Steps: 536, Avg Q-val: 139.60, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:13,834 - INFO - Ep.: 6663, Score: 700.0, e: 0.10, Steps: 511, Avg Q-val: 107.88, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:16,663 - INFO - Ep.: 6664, Score: 775.0, e: 0.10, Steps: 540, Avg Q-val: 128.30, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:20,151 - INFO - Ep.: 6665, Score: 1125.0, e: 0.10, Steps: 623, Avg Q-val: 120.74, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:22,690 - INFO - Ep.: 6666, Score: 550.0, e: 0.10, Steps: 469, Avg Q-val: 177.91, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:25,819 - INFO - Ep.: 6667, Score: 675.0, e: 0.10, Steps: 586, Avg Q-val: 109.74, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:29,052 - INFO - Ep.: 6668, Score: 1175.0, e: 0.10, Steps: 556, Avg Q-val: 137.68, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:31,083 - INFO - Ep.: 6669, Score: 575.0, e: 0.10, Steps: 360, Avg Q-val: 140.47, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:33,163 - INFO - Ep.: 6670, Score: 325.0, e: 0.10, Steps: 379, Avg Q-val: 131.91, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:36,653 - INFO - Ep.: 6671, Score: 600.0, e: 0.10, Steps: 626, Avg Q-val: 108.87, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:38,977 - INFO - Ep.: 6672, Score: 225.0, e: 0.10, Steps: 439, Avg Q-val: 168.17, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:41,234 - INFO - Ep.: 6673, Score: 700.0, e: 0.10, Steps: 417, Avg Q-val: 128.07, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:44,647 - INFO - Ep.: 6674, Score: 1225.0, e: 0.10, Steps: 644, Avg Q-val: 132.48, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:46,834 - INFO - Ep.: 6675, Score: 600.0, e: 0.10, Steps: 419, Avg Q-val: 144.30, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:49,102 - INFO - Ep.: 6676, Score: 575.0, e: 0.10, Steps: 407, Avg Q-val: 141.36, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:51,730 - INFO - Ep.: 6677, Score: 275.0, e: 0.10, Steps: 488, Avg Q-val: 150.85, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:54,706 - INFO - Ep.: 6678, Score: 650.0, e: 0.10, Steps: 531, Avg Q-val: 97.85, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:57,911 - INFO - Ep.: 6679, Score: 650.0, e: 0.10, Steps: 585, Avg Q-val: 110.65, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:01,152 - INFO - Ep.: 6680, Score: 600.0, e: 0.10, Steps: 606, Avg Q-val: 127.12, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:04,339 - INFO - Ep.: 6681, Score: 350.0, e: 0.10, Steps: 582, Avg Q-val: 123.67, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:07,567 - INFO - Ep.: 6682, Score: 1125.0, e: 0.10, Steps: 589, Avg Q-val: 132.73, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:10,715 - INFO - Ep.: 6683, Score: 700.0, e: 0.10, Steps: 565, Avg Q-val: 109.78, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:13,188 - INFO - Ep.: 6684, Score: 600.0, e: 0.10, Steps: 420, Avg Q-val: 136.07, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:15,359 - INFO - Ep.: 6685, Score: 275.0, e: 0.10, Steps: 412, Avg Q-val: 180.95, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:18,291 - INFO - Ep.: 6686, Score: 625.0, e: 0.10, Steps: 569, Avg Q-val: 114.89, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:21,041 - INFO - Ep.: 6687, Score: 650.0, e: 0.10, Steps: 502, Avg Q-val: 127.95, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:24,126 - INFO - Ep.: 6688, Score: 1200.0, e: 0.10, Steps: 576, Avg Q-val: 132.74, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:27,596 - INFO - Ep.: 6689, Score: 625.0, e: 0.10, Steps: 610, Avg Q-val: 115.11, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:31,140 - INFO - Ep.: 6690, Score: 600.0, e: 0.10, Steps: 613, Avg Q-val: 132.22, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:33,881 - INFO - Ep.: 6691, Score: 600.0, e: 0.10, Steps: 502, Avg Q-val: 120.48, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:37,144 - INFO - Ep.: 6692, Score: 700.0, e: 0.10, Steps: 583, Avg Q-val: 106.47, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:40,120 - INFO - Ep.: 6693, Score: 700.0, e: 0.10, Steps: 573, Avg Q-val: 116.68, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:42,770 - INFO - Ep.: 6694, Score: 575.0, e: 0.10, Steps: 488, Avg Q-val: 141.54, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:45,511 - INFO - Ep.: 6695, Score: 700.0, e: 0.10, Steps: 494, Avg Q-val: 120.71, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:48,351 - INFO - Ep.: 6696, Score: 750.0, e: 0.10, Steps: 499, Avg Q-val: 122.27, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:51,165 - INFO - Ep.: 6697, Score: 575.0, e: 0.10, Steps: 533, Avg Q-val: 132.43, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:53,825 - INFO - Ep.: 6698, Score: 525.0, e: 0.10, Steps: 477, Avg Q-val: 137.38, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:56,085 - INFO - Ep.: 6699, Score: 1025.0, e: 0.10, Steps: 457, Avg Q-val: 153.36, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:59,088 - INFO - Ep.: 6700, Score: 675.0, e: 0.10, Steps: 559, Avg Q-val: 121.38, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:02,100 - INFO - Ep.: 6701, Score: 675.0, e: 0.10, Steps: 574, Avg Q-val: 106.65, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:05,120 - INFO - Ep.: 6702, Score: 775.0, e: 0.10, Steps: 567, Avg Q-val: 90.73, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:08,315 - INFO - Ep.: 6703, Score: 675.0, e: 0.10, Steps: 587, Avg Q-val: 96.53, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:11,109 - INFO - Ep.: 6704, Score: 725.0, e: 0.10, Steps: 518, Avg Q-val: 121.20, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:12,776 - INFO - Ep.: 6705, Score: 200.0, e: 0.10, Steps: 310, Avg Q-val: 164.11, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:15,546 - INFO - Ep.: 6706, Score: 625.0, e: 0.10, Steps: 513, Avg Q-val: 143.70, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:18,820 - INFO - Ep.: 6707, Score: 700.0, e: 0.10, Steps: 603, Avg Q-val: 109.11, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:22,328 - INFO - Ep.: 6708, Score: 750.0, e: 0.10, Steps: 624, Avg Q-val: 119.14, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:25,352 - INFO - Ep.: 6709, Score: 1175.0, e: 0.10, Steps: 528, Avg Q-val: 124.87, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:28,594 - INFO - Ep.: 6710, Score: 650.0, e: 0.10, Steps: 587, Avg Q-val: 122.33, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:32,077 - INFO - Ep.: 6711, Score: 1175.0, e: 0.10, Steps: 655, Avg Q-val: 125.19, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:34,507 - INFO - Ep.: 6712, Score: 600.0, e: 0.10, Steps: 457, Avg Q-val: 142.41, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:38,416 - INFO - Ep.: 6713, Score: 1325.0, e: 0.10, Steps: 739, Avg Q-val: 102.50, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:41,077 - INFO - Ep.: 6714, Score: 700.0, e: 0.10, Steps: 466, Avg Q-val: 134.45, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:43,814 - INFO - Ep.: 6715, Score: 700.0, e: 0.10, Steps: 508, Avg Q-val: 111.50, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:46,006 - INFO - Ep.: 6716, Score: 650.0, e: 0.10, Steps: 414, Avg Q-val: 154.17, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:49,255 - INFO - Ep.: 6717, Score: 1150.0, e: 0.10, Steps: 591, Avg Q-val: 113.83, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:52,102 - INFO - Ep.: 6718, Score: 800.0, e: 0.10, Steps: 527, Avg Q-val: 124.91, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:55,676 - INFO - Ep.: 6719, Score: 1225.0, e: 0.10, Steps: 655, Avg Q-val: 104.59, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:33:59,350 - INFO - Ep.: 6720, Score: 700.0, e: 0.10, Steps: 676, Avg Q-val: 104.07, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:01,907 - INFO - Ep.: 6721, Score: 275.0, e: 0.10, Steps: 453, Avg Q-val: 171.74, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:04,237 - INFO - Ep.: 6722, Score: 650.0, e: 0.10, Steps: 466, Avg Q-val: 124.95, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:06,801 - INFO - Ep.: 6723, Score: 625.0, e: 0.10, Steps: 462, Avg Q-val: 143.31, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:08,859 - INFO - Ep.: 6724, Score: 550.0, e: 0.10, Steps: 389, Avg Q-val: 163.19, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:10,819 - INFO - Ep.: 6725, Score: 300.0, e: 0.10, Steps: 370, Avg Q-val: 148.48, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:14,955 - INFO - Ep.: 6726, Score: 825.0, e: 0.10, Steps: 755, Avg Q-val: 99.20, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:18,248 - INFO - Ep.: 6727, Score: 675.0, e: 0.10, Steps: 579, Avg Q-val: 117.81, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:19,965 - INFO - Ep.: 6728, Score: 500.0, e: 0.10, Steps: 327, Avg Q-val: 174.76, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:22,329 - INFO - Ep.: 6729, Score: 325.0, e: 0.10, Steps: 439, Avg Q-val: 149.83, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:24,292 - INFO - Ep.: 6730, Score: 225.0, e: 0.10, Steps: 357, Avg Q-val: 187.24, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:28,102 - INFO - Ep.: 6731, Score: 1225.0, e: 0.10, Steps: 704, Avg Q-val: 133.88, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:30,509 - INFO - Ep.: 6732, Score: 650.0, e: 0.10, Steps: 451, Avg Q-val: 133.47, replay: 100000, Mem Usage: 46.0%
