2024-09-16 09:44:01,114 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-16 09:44:02,025 - INFO - Ep.: 0, Score: -21.0, e: 1.00, Steps: 880, Avg Q-val: nan, replay: 880, Mem Usage: 13.3%
2024-09-16 17:21:57,608 - INFO - Ep.: 2316, Score: 18.0, e: 0.05, Steps: 1887, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:22:08,985 - INFO - Ep.: 2317, Score: 20.0, e: 0.05, Steps: 1810, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:22:22,299 - INFO - Ep.: 2318, Score: 16.0, e: 0.05, Steps: 2083, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:22:32,695 - INFO - Ep.: 2319, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:22:45,155 - INFO - Ep.: 2320, Score: 19.0, e: 0.05, Steps: 1882, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.6%
2024-09-16 17:22:57,178 - INFO - Ep.: 2321, Score: 20.0, e: 0.05, Steps: 1854, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.6%
2024-09-16 17:23:11,256 - INFO - Ep.: 2322, Score: 16.0, e: 0.05, Steps: 2210, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:23:22,629 - INFO - Ep.: 2323, Score: 19.0, e: 0.05, Steps: 1774, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:23:38,307 - INFO - Ep.: 2324, Score: 12.0, e: 0.05, Steps: 2425, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:23:48,657 - INFO - Ep.: 2325, Score: 21.0, e: 0.05, Steps: 1653, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:24:00,531 - INFO - Ep.: 2326, Score: 18.0, e: 0.05, Steps: 1821, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:24:12,110 - INFO - Ep.: 2327, Score: 20.0, e: 0.05, Steps: 1750, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:24:28,580 - INFO - Ep.: 2328, Score: 13.0, e: 0.05, Steps: 2559, Avg Q-val: 1.67, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:24:38,869 - INFO - Ep.: 2329, Score: 21.0, e: 0.05, Steps: 1653, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:24:50,073 - INFO - Ep.: 2330, Score: 21.0, e: 0.05, Steps: 1712, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.6%
2024-09-16 17:25:00,935 - INFO - Ep.: 2331, Score: 20.0, e: 0.05, Steps: 1714, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:25:13,261 - INFO - Ep.: 2332, Score: 20.0, e: 0.05, Steps: 2027, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:25:24,496 - INFO - Ep.: 2333, Score: 19.0, e: 0.05, Steps: 1853, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:25:36,197 - INFO - Ep.: 2334, Score: 19.0, e: 0.05, Steps: 1849, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:25:50,437 - INFO - Ep.: 2335, Score: 13.0, e: 0.05, Steps: 2221, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:26:08,874 - INFO - Ep.: 2336, Score: 4.0, e: 0.05, Steps: 2816, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:26:26,911 - INFO - Ep.: 2337, Score: -1.0, e: 0.05, Steps: 2800, Avg Q-val: 1.53, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:26:40,653 - INFO - Ep.: 2338, Score: 18.0, e: 0.05, Steps: 2124, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:26:54,491 - INFO - Ep.: 2339, Score: 13.0, e: 0.05, Steps: 2132, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:27:07,432 - INFO - Ep.: 2340, Score: 17.0, e: 0.05, Steps: 2012, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:27:20,112 - INFO - Ep.: 2341, Score: 17.0, e: 0.05, Steps: 1950, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:27:33,292 - INFO - Ep.: 2342, Score: 17.0, e: 0.05, Steps: 2017, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:27:46,039 - INFO - Ep.: 2343, Score: 17.0, e: 0.05, Steps: 1994, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:27:57,626 - INFO - Ep.: 2344, Score: 19.0, e: 0.05, Steps: 1829, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:28:09,013 - INFO - Ep.: 2345, Score: 20.0, e: 0.05, Steps: 1809, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:28:20,879 - INFO - Ep.: 2346, Score: 18.0, e: 0.05, Steps: 1829, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:28:34,767 - INFO - Ep.: 2347, Score: 14.0, e: 0.05, Steps: 2189, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:28:48,766 - INFO - Ep.: 2348, Score: 16.0, e: 0.05, Steps: 2161, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:29:02,581 - INFO - Ep.: 2349, Score: 16.0, e: 0.05, Steps: 2091, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:29:16,505 - INFO - Ep.: 2350, Score: 11.0, e: 0.05, Steps: 2184, Avg Q-val: 1.61, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:29:28,872 - INFO - Ep.: 2351, Score: 16.0, e: 0.05, Steps: 1921, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:29:39,178 - INFO - Ep.: 2352, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:29:50,791 - INFO - Ep.: 2353, Score: 20.0, e: 0.05, Steps: 1804, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.6%
2024-09-16 17:30:01,559 - INFO - Ep.: 2354, Score: 21.0, e: 0.05, Steps: 1696, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.6%
2024-09-16 17:30:15,051 - INFO - Ep.: 2355, Score: 15.0, e: 0.05, Steps: 2094, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:30:25,969 - INFO - Ep.: 2356, Score: 20.0, e: 0.05, Steps: 1688, Avg Q-val: 1.84, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:30:37,867 - INFO - Ep.: 2357, Score: 19.0, e: 0.05, Steps: 1852, Avg Q-val: 1.73, replay: 100000, Mem Usage: 56.6%
2024-09-16 17:30:49,683 - INFO - Ep.: 2358, Score: 19.0, e: 0.05, Steps: 1844, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:31:02,029 - INFO - Ep.: 2359, Score: 17.0, e: 0.05, Steps: 1928, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.6%
2024-09-16 17:31:14,289 - INFO - Ep.: 2360, Score: 19.0, e: 0.05, Steps: 1923, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:31:28,230 - INFO - Ep.: 2361, Score: 15.0, e: 0.05, Steps: 2148, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:31:41,203 - INFO - Ep.: 2362, Score: 17.0, e: 0.05, Steps: 2060, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:31:52,203 - INFO - Ep.: 2363, Score: 20.0, e: 0.05, Steps: 1689, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:32:04,170 - INFO - Ep.: 2364, Score: 18.0, e: 0.05, Steps: 1835, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:32:16,555 - INFO - Ep.: 2365, Score: 17.0, e: 0.05, Steps: 1922, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:32:26,991 - INFO - Ep.: 2366, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.6%
2024-09-16 17:32:38,253 - INFO - Ep.: 2367, Score: 21.0, e: 0.05, Steps: 1773, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:32:48,669 - INFO - Ep.: 2368, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:33:05,112 - INFO - Ep.: 2369, Score: 11.0, e: 0.05, Steps: 2534, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:33:16,452 - INFO - Ep.: 2370, Score: 20.0, e: 0.05, Steps: 1753, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:33:30,603 - INFO - Ep.: 2371, Score: 16.0, e: 0.05, Steps: 2199, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:33:40,802 - INFO - Ep.: 2372, Score: 21.0, e: 0.05, Steps: 1636, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:33:53,208 - INFO - Ep.: 2373, Score: 17.0, e: 0.05, Steps: 1931, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:34:04,987 - INFO - Ep.: 2374, Score: 19.0, e: 0.05, Steps: 1813, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:34:15,941 - INFO - Ep.: 2375, Score: 20.0, e: 0.05, Steps: 1706, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:34:27,188 - INFO - Ep.: 2376, Score: 19.0, e: 0.05, Steps: 1774, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:34:40,474 - INFO - Ep.: 2377, Score: 17.0, e: 0.05, Steps: 2094, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:34:52,381 - INFO - Ep.: 2378, Score: 18.0, e: 0.05, Steps: 1861, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:35:02,800 - INFO - Ep.: 2379, Score: 21.0, e: 0.05, Steps: 1644, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:35:18,576 - INFO - Ep.: 2380, Score: 10.0, e: 0.05, Steps: 2465, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:35:29,601 - INFO - Ep.: 2381, Score: 21.0, e: 0.05, Steps: 1697, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.6%
2024-09-16 17:35:40,922 - INFO - Ep.: 2382, Score: 20.0, e: 0.05, Steps: 1770, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:35:51,471 - INFO - Ep.: 2383, Score: 21.0, e: 0.05, Steps: 1635, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:36:06,418 - INFO - Ep.: 2384, Score: 15.0, e: 0.05, Steps: 2325, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:36:18,838 - INFO - Ep.: 2385, Score: 18.0, e: 0.05, Steps: 1907, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:36:30,769 - INFO - Ep.: 2386, Score: 19.0, e: 0.05, Steps: 1841, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:36:42,186 - INFO - Ep.: 2387, Score: 20.0, e: 0.05, Steps: 1789, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:36:55,610 - INFO - Ep.: 2388, Score: 17.0, e: 0.05, Steps: 2099, Avg Q-val: 1.66, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:37:07,805 - INFO - Ep.: 2389, Score: 18.0, e: 0.05, Steps: 1909, Avg Q-val: 1.73, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:37:21,207 - INFO - Ep.: 2390, Score: 18.0, e: 0.05, Steps: 2055, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:37:32,679 - INFO - Ep.: 2391, Score: 19.0, e: 0.05, Steps: 1775, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:37:45,483 - INFO - Ep.: 2392, Score: 18.0, e: 0.05, Steps: 1980, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:37:56,745 - INFO - Ep.: 2393, Score: 20.0, e: 0.05, Steps: 1752, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:38:09,794 - INFO - Ep.: 2394, Score: 19.0, e: 0.05, Steps: 2003, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:38:21,290 - INFO - Ep.: 2395, Score: 20.0, e: 0.05, Steps: 1809, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:38:32,765 - INFO - Ep.: 2396, Score: 20.0, e: 0.05, Steps: 1794, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:38:45,586 - INFO - Ep.: 2397, Score: 15.0, e: 0.05, Steps: 1998, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.6%
2024-09-16 17:38:56,373 - INFO - Ep.: 2398, Score: 21.0, e: 0.05, Steps: 1655, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:39:07,474 - INFO - Ep.: 2399, Score: 20.0, e: 0.05, Steps: 1738, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:39:19,150 - INFO - Ep.: 2400, Score: 19.0, e: 0.05, Steps: 1808, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:39:35,074 - INFO - Ep.: 2401, Score: 17.0, e: 0.05, Steps: 2156, Avg Q-val: 1.73, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:39:47,647 - INFO - Ep.: 2402, Score: 21.0, e: 0.05, Steps: 1764, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:40:00,889 - INFO - Ep.: 2403, Score: 19.0, e: 0.05, Steps: 1880, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:40:13,991 - INFO - Ep.: 2404, Score: 19.0, e: 0.05, Steps: 1852, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:40:28,766 - INFO - Ep.: 2405, Score: 16.0, e: 0.05, Steps: 2080, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:40:42,737 - INFO - Ep.: 2406, Score: 17.0, e: 0.05, Steps: 1957, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:40:57,809 - INFO - Ep.: 2407, Score: 17.0, e: 0.05, Steps: 2084, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:41:11,484 - INFO - Ep.: 2408, Score: 18.0, e: 0.05, Steps: 1901, Avg Q-val: 1.73, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:41:26,444 - INFO - Ep.: 2409, Score: 18.0, e: 0.05, Steps: 2113, Avg Q-val: 1.59, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:41:39,341 - INFO - Ep.: 2410, Score: 19.0, e: 0.05, Steps: 1791, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:41:54,432 - INFO - Ep.: 2411, Score: 17.0, e: 0.05, Steps: 2143, Avg Q-val: 1.67, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:42:08,717 - INFO - Ep.: 2412, Score: 19.0, e: 0.05, Steps: 2000, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:42:21,297 - INFO - Ep.: 2413, Score: 20.0, e: 0.05, Steps: 1768, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:42:33,795 - INFO - Ep.: 2414, Score: 20.0, e: 0.05, Steps: 1740, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:42:46,722 - INFO - Ep.: 2415, Score: 19.0, e: 0.05, Steps: 1819, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:43:01,323 - INFO - Ep.: 2416, Score: 17.0, e: 0.05, Steps: 2048, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:43:14,447 - INFO - Ep.: 2417, Score: 18.0, e: 0.05, Steps: 1892, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:43:26,689 - INFO - Ep.: 2418, Score: 21.0, e: 0.05, Steps: 1711, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:43:41,723 - INFO - Ep.: 2419, Score: 16.0, e: 0.05, Steps: 2107, Avg Q-val: 1.67, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:43:54,347 - INFO - Ep.: 2420, Score: 20.0, e: 0.05, Steps: 1755, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:44:09,304 - INFO - Ep.: 2421, Score: 17.0, e: 0.05, Steps: 2108, Avg Q-val: 1.63, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:44:22,642 - INFO - Ep.: 2422, Score: 16.0, e: 0.05, Steps: 1858, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:44:35,720 - INFO - Ep.: 2423, Score: 19.0, e: 0.05, Steps: 1823, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:44:48,621 - INFO - Ep.: 2424, Score: 20.0, e: 0.05, Steps: 1777, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:45:00,616 - INFO - Ep.: 2425, Score: 21.0, e: 0.05, Steps: 1701, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:45:16,074 - INFO - Ep.: 2426, Score: 13.0, e: 0.05, Steps: 2196, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:45:28,242 - INFO - Ep.: 2427, Score: 20.0, e: 0.05, Steps: 1732, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:45:41,088 - INFO - Ep.: 2428, Score: 20.0, e: 0.05, Steps: 1845, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:45:55,339 - INFO - Ep.: 2429, Score: 18.0, e: 0.05, Steps: 2020, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:46:08,774 - INFO - Ep.: 2430, Score: 20.0, e: 0.05, Steps: 1886, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:46:20,796 - INFO - Ep.: 2431, Score: 20.0, e: 0.05, Steps: 1734, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:46:37,465 - INFO - Ep.: 2432, Score: 14.0, e: 0.05, Steps: 2420, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:46:49,874 - INFO - Ep.: 2433, Score: 20.0, e: 0.05, Steps: 1756, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:47:03,045 - INFO - Ep.: 2434, Score: 19.0, e: 0.05, Steps: 1803, Avg Q-val: 1.73, replay: 100000, Mem Usage: 56.9%
2024-09-16 17:47:15,974 - INFO - Ep.: 2435, Score: 18.0, e: 0.05, Steps: 1860, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:47:27,849 - INFO - Ep.: 2436, Score: 19.0, e: 0.05, Steps: 1778, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:47:40,374 - INFO - Ep.: 2437, Score: 19.0, e: 0.05, Steps: 1889, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:47:54,890 - INFO - Ep.: 2438, Score: 17.0, e: 0.05, Steps: 2034, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:48:06,568 - INFO - Ep.: 2439, Score: 21.0, e: 0.05, Steps: 1652, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:48:19,061 - INFO - Ep.: 2440, Score: 19.0, e: 0.05, Steps: 1787, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:48:31,612 - INFO - Ep.: 2441, Score: 21.0, e: 0.05, Steps: 1759, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:48:44,661 - INFO - Ep.: 2442, Score: 19.0, e: 0.05, Steps: 1873, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:48:59,318 - INFO - Ep.: 2443, Score: 15.0, e: 0.05, Steps: 2101, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:49:11,985 - INFO - Ep.: 2444, Score: 20.0, e: 0.05, Steps: 1812, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.9%
2024-09-16 17:49:27,458 - INFO - Ep.: 2445, Score: 16.0, e: 0.05, Steps: 2190, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:49:39,707 - INFO - Ep.: 2446, Score: 20.0, e: 0.05, Steps: 1719, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:50:02,055 - INFO - Step: 4500000, Evaluation Score: 18.8, Desviacion: 2.481934729198171
2024-09-16 17:50:02,057 - INFO - Ep.: 2447, Score: 20.0, e: 0.05, Steps: 1609, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:50:14,741 - INFO - Ep.: 2448, Score: 17.0, e: 0.05, Steps: 1970, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:50:26,521 - INFO - Ep.: 2449, Score: 20.0, e: 0.05, Steps: 1743, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:50:40,120 - INFO - Ep.: 2450, Score: 19.0, e: 0.05, Steps: 1939, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:50:52,147 - INFO - Ep.: 2451, Score: 20.0, e: 0.05, Steps: 1730, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:51:04,967 - INFO - Ep.: 2452, Score: 20.0, e: 0.05, Steps: 1781, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:51:17,072 - INFO - Ep.: 2453, Score: 21.0, e: 0.05, Steps: 1718, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:51:32,767 - INFO - Ep.: 2454, Score: 18.0, e: 0.05, Steps: 2202, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:51:45,119 - INFO - Ep.: 2455, Score: 20.0, e: 0.05, Steps: 1768, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:52:00,124 - INFO - Ep.: 2456, Score: 16.0, e: 0.05, Steps: 2114, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:52:11,829 - INFO - Ep.: 2457, Score: 21.0, e: 0.05, Steps: 1655, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:52:26,814 - INFO - Ep.: 2458, Score: 18.0, e: 0.05, Steps: 2061, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:52:43,896 - INFO - Ep.: 2459, Score: 9.0, e: 0.05, Steps: 2453, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:52:58,743 - INFO - Ep.: 2460, Score: 16.0, e: 0.05, Steps: 2101, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.9%
2024-09-16 17:53:12,197 - INFO - Ep.: 2461, Score: 18.0, e: 0.05, Steps: 1925, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:53:26,825 - INFO - Ep.: 2462, Score: 16.0, e: 0.05, Steps: 2142, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:53:40,416 - INFO - Ep.: 2463, Score: 18.0, e: 0.05, Steps: 1939, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:53:53,949 - INFO - Ep.: 2464, Score: 19.0, e: 0.05, Steps: 1889, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:54:10,464 - INFO - Ep.: 2465, Score: 15.0, e: 0.05, Steps: 2360, Avg Q-val: 1.63, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:54:23,615 - INFO - Ep.: 2466, Score: 18.0, e: 0.05, Steps: 1839, Avg Q-val: 1.84, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:54:35,255 - INFO - Ep.: 2467, Score: 20.0, e: 0.05, Steps: 1706, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:54:50,524 - INFO - Ep.: 2468, Score: 17.0, e: 0.05, Steps: 2148, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:55:02,712 - INFO - Ep.: 2469, Score: 21.0, e: 0.05, Steps: 1699, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:55:15,494 - INFO - Ep.: 2470, Score: 20.0, e: 0.05, Steps: 1768, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:55:30,292 - INFO - Ep.: 2471, Score: 16.0, e: 0.05, Steps: 2069, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:55:45,221 - INFO - Ep.: 2472, Score: 16.0, e: 0.05, Steps: 2101, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.7%
2024-09-16 17:55:59,137 - INFO - Ep.: 2473, Score: 18.0, e: 0.05, Steps: 2000, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:56:12,784 - INFO - Ep.: 2474, Score: 19.0, e: 0.05, Steps: 1952, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:56:24,680 - INFO - Ep.: 2475, Score: 20.0, e: 0.05, Steps: 1728, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:56:36,840 - INFO - Ep.: 2476, Score: 17.0, e: 0.05, Steps: 1910, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.8%
2024-09-16 17:56:51,273 - INFO - Ep.: 2477, Score: 19.0, e: 0.05, Steps: 2023, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.8%
