2024-08-14 13:36:51,394 - INFO - Ep.: 0, Score: 390.0, e: 1.00, Steps: 727, Avg Q-val: nan, replay: 727, Mem Usage: 54.4%
2024-08-14 15:12:12,764 - INFO - Ep.: 2187, Score: 500.0, e: 0.05, Steps: 949, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:12:16,194 - INFO - Ep.: 2188, Score: 540.0, e: 0.05, Steps: 886, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:12:19,452 - INFO - Ep.: 2189, Score: 360.0, e: 0.05, Steps: 805, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:12:21,908 - INFO - Ep.: 2190, Score: 340.0, e: 0.05, Steps: 626, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:12:24,632 - INFO - Ep.: 2191, Score: 560.0, e: 0.05, Steps: 694, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:12:27,910 - INFO - Ep.: 2192, Score: 480.0, e: 0.05, Steps: 841, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:12:29,632 - INFO - Ep.: 2193, Score: 120.0, e: 0.05, Steps: 436, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:12:31,872 - INFO - Ep.: 2194, Score: 400.0, e: 0.05, Steps: 578, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:12:34,259 - INFO - Ep.: 2195, Score: 930.0, e: 0.05, Steps: 609, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:12:37,076 - INFO - Ep.: 2196, Score: 450.0, e: 0.05, Steps: 712, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:12:40,663 - INFO - Ep.: 2197, Score: 430.0, e: 0.05, Steps: 889, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:12:42,388 - INFO - Ep.: 2198, Score: 260.0, e: 0.05, Steps: 436, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:12:44,761 - INFO - Ep.: 2199, Score: 360.0, e: 0.05, Steps: 603, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:12:47,389 - INFO - Ep.: 2200, Score: 350.0, e: 0.05, Steps: 674, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:12:50,839 - INFO - Ep.: 2201, Score: 1060.0, e: 0.05, Steps: 769, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:12:54,570 - INFO - Ep.: 2202, Score: 580.0, e: 0.05, Steps: 938, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:12:58,088 - INFO - Ep.: 2203, Score: 440.0, e: 0.05, Steps: 883, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:00,724 - INFO - Ep.: 2204, Score: 360.0, e: 0.05, Steps: 672, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:04,140 - INFO - Ep.: 2205, Score: 520.0, e: 0.05, Steps: 879, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:05,844 - INFO - Ep.: 2206, Score: 230.0, e: 0.05, Steps: 439, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:08,994 - INFO - Ep.: 2207, Score: 1090.0, e: 0.05, Steps: 816, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:11,408 - INFO - Ep.: 2208, Score: 330.0, e: 0.05, Steps: 598, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:13,909 - INFO - Ep.: 2209, Score: 370.0, e: 0.05, Steps: 632, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:16,628 - INFO - Ep.: 2210, Score: 390.0, e: 0.05, Steps: 694, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:19,466 - INFO - Ep.: 2211, Score: 370.0, e: 0.05, Steps: 719, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:21,708 - INFO - Ep.: 2212, Score: 260.0, e: 0.05, Steps: 542, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:25,219 - INFO - Ep.: 2213, Score: 430.0, e: 0.05, Steps: 892, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:28,593 - INFO - Ep.: 2214, Score: 2570.0, e: 0.05, Steps: 844, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:30,288 - INFO - Ep.: 2215, Score: 270.0, e: 0.05, Steps: 437, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:32,931 - INFO - Ep.: 2216, Score: 370.0, e: 0.05, Steps: 679, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:36,094 - INFO - Ep.: 2217, Score: 510.0, e: 0.05, Steps: 794, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:39,303 - INFO - Ep.: 2218, Score: 1140.0, e: 0.05, Steps: 818, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:42,024 - INFO - Ep.: 2219, Score: 960.0, e: 0.05, Steps: 685, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:43,593 - INFO - Ep.: 2220, Score: 270.0, e: 0.05, Steps: 415, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:46,338 - INFO - Ep.: 2221, Score: 460.0, e: 0.05, Steps: 694, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:48,566 - INFO - Ep.: 2222, Score: 410.0, e: 0.05, Steps: 565, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:51,001 - INFO - Ep.: 2223, Score: 490.0, e: 0.05, Steps: 626, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:53,748 - INFO - Ep.: 2224, Score: 440.0, e: 0.05, Steps: 689, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:55,796 - INFO - Ep.: 2225, Score: 430.0, e: 0.05, Steps: 518, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:13:59,471 - INFO - Ep.: 2226, Score: 690.0, e: 0.05, Steps: 900, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:01,947 - INFO - Ep.: 2227, Score: 330.0, e: 0.05, Steps: 640, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:05,038 - INFO - Ep.: 2228, Score: 1060.0, e: 0.05, Steps: 793, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:08,099 - INFO - Ep.: 2229, Score: 970.0, e: 0.05, Steps: 775, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:14:10,931 - INFO - Ep.: 2230, Score: 400.0, e: 0.05, Steps: 727, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:13,621 - INFO - Ep.: 2231, Score: 350.0, e: 0.05, Steps: 690, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:16,831 - INFO - Ep.: 2232, Score: 400.0, e: 0.05, Steps: 791, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:19,173 - INFO - Ep.: 2233, Score: 460.0, e: 0.05, Steps: 606, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:21,889 - INFO - Ep.: 2234, Score: 520.0, e: 0.05, Steps: 694, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:24,676 - INFO - Ep.: 2235, Score: 300.0, e: 0.05, Steps: 706, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:27,302 - INFO - Ep.: 2236, Score: 490.0, e: 0.05, Steps: 671, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:30,288 - INFO - Ep.: 2237, Score: 460.0, e: 0.05, Steps: 765, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:32,881 - INFO - Ep.: 2238, Score: 560.0, e: 0.05, Steps: 661, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:34,820 - INFO - Ep.: 2239, Score: 280.0, e: 0.05, Steps: 482, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:37,538 - INFO - Ep.: 2240, Score: 430.0, e: 0.05, Steps: 697, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:39,495 - INFO - Ep.: 2241, Score: 330.0, e: 0.05, Steps: 494, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:42,978 - INFO - Ep.: 2242, Score: 420.0, e: 0.05, Steps: 906, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:45,385 - INFO - Ep.: 2243, Score: 490.0, e: 0.05, Steps: 601, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:48,067 - INFO - Ep.: 2244, Score: 560.0, e: 0.05, Steps: 678, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:50,990 - INFO - Ep.: 2245, Score: 400.0, e: 0.05, Steps: 737, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:55,055 - INFO - Ep.: 2246, Score: 650.0, e: 0.05, Steps: 1045, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:14:57,625 - INFO - Ep.: 2247, Score: 520.0, e: 0.05, Steps: 643, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:00,585 - INFO - Ep.: 2248, Score: 910.0, e: 0.05, Steps: 763, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:03,501 - INFO - Ep.: 2249, Score: 520.0, e: 0.05, Steps: 748, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:05,659 - INFO - Ep.: 2250, Score: 340.0, e: 0.05, Steps: 535, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:15:09,142 - INFO - Ep.: 2251, Score: 560.0, e: 0.05, Steps: 870, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:12,428 - INFO - Ep.: 2252, Score: 370.0, e: 0.05, Steps: 828, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:14,756 - INFO - Ep.: 2253, Score: 460.0, e: 0.05, Steps: 599, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:16,713 - INFO - Ep.: 2254, Score: 520.0, e: 0.05, Steps: 500, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:20,974 - INFO - Ep.: 2255, Score: 630.0, e: 0.05, Steps: 1058, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:23,994 - INFO - Ep.: 2256, Score: 540.0, e: 0.05, Steps: 767, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:26,717 - INFO - Ep.: 2257, Score: 900.0, e: 0.05, Steps: 701, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:29,408 - INFO - Ep.: 2258, Score: 540.0, e: 0.05, Steps: 688, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:32,592 - INFO - Ep.: 2259, Score: 520.0, e: 0.05, Steps: 800, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:34,501 - INFO - Ep.: 2260, Score: 280.0, e: 0.05, Steps: 472, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:36,549 - INFO - Ep.: 2261, Score: 280.0, e: 0.05, Steps: 526, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:39,425 - INFO - Ep.: 2262, Score: 790.0, e: 0.05, Steps: 724, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:42,354 - INFO - Ep.: 2263, Score: 430.0, e: 0.05, Steps: 762, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:44,333 - INFO - Ep.: 2264, Score: 490.0, e: 0.05, Steps: 494, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:46,518 - INFO - Ep.: 2265, Score: 330.0, e: 0.05, Steps: 555, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:49,092 - INFO - Ep.: 2266, Score: 300.0, e: 0.05, Steps: 651, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:53,125 - INFO - Ep.: 2267, Score: 680.0, e: 0.05, Steps: 1019, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:56,300 - INFO - Ep.: 2268, Score: 930.0, e: 0.05, Steps: 799, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:15:59,792 - INFO - Ep.: 2269, Score: 370.0, e: 0.05, Steps: 893, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:02,498 - INFO - Ep.: 2270, Score: 980.0, e: 0.05, Steps: 674, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:05,267 - INFO - Ep.: 2271, Score: 990.0, e: 0.05, Steps: 707, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:08,037 - INFO - Ep.: 2272, Score: 1110.0, e: 0.05, Steps: 684, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:10,924 - INFO - Ep.: 2273, Score: 310.0, e: 0.05, Steps: 707, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:13,602 - INFO - Ep.: 2274, Score: 1580.0, e: 0.05, Steps: 687, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:16:15,615 - INFO - Ep.: 2275, Score: 350.0, e: 0.05, Steps: 531, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:16:18,554 - INFO - Ep.: 2276, Score: 490.0, e: 0.05, Steps: 744, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:21,248 - INFO - Ep.: 2277, Score: 410.0, e: 0.05, Steps: 673, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:24,227 - INFO - Ep.: 2278, Score: 510.0, e: 0.05, Steps: 783, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:26,990 - INFO - Ep.: 2279, Score: 540.0, e: 0.05, Steps: 691, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:29,805 - INFO - Ep.: 2280, Score: 440.0, e: 0.05, Steps: 716, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:32,536 - INFO - Ep.: 2281, Score: 340.0, e: 0.05, Steps: 692, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:35,692 - INFO - Ep.: 2282, Score: 600.0, e: 0.05, Steps: 804, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:38,351 - INFO - Ep.: 2283, Score: 460.0, e: 0.05, Steps: 692, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:41,181 - INFO - Ep.: 2284, Score: 1050.0, e: 0.05, Steps: 743, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:44,381 - INFO - Ep.: 2285, Score: 1140.0, e: 0.05, Steps: 793, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:47,918 - INFO - Ep.: 2286, Score: 510.0, e: 0.05, Steps: 895, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:50,523 - INFO - Ep.: 2287, Score: 330.0, e: 0.05, Steps: 669, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:53,140 - INFO - Ep.: 2288, Score: 430.0, e: 0.05, Steps: 659, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:56,486 - INFO - Ep.: 2289, Score: 560.0, e: 0.05, Steps: 870, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:16:59,236 - INFO - Ep.: 2290, Score: 390.0, e: 0.05, Steps: 686, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:17:02,585 - INFO - Ep.: 2291, Score: 1070.0, e: 0.05, Steps: 858, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:17:05,303 - INFO - Ep.: 2292, Score: 510.0, e: 0.05, Steps: 688, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:17:07,977 - INFO - Ep.: 2293, Score: 400.0, e: 0.05, Steps: 677, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:17:12,070 - INFO - Ep.: 2294, Score: 490.0, e: 0.05, Steps: 1035, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:17:14,800 - INFO - Ep.: 2295, Score: 920.0, e: 0.05, Steps: 689, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:17:18,062 - INFO - Ep.: 2296, Score: 520.0, e: 0.05, Steps: 816, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:17:19,204 - INFO - Total steps: 1600000
2024-08-14 15:17:21,580 - INFO - Ep.: 2297, Score: 1090.0, e: 0.05, Steps: 895, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:17:23,493 - INFO - Ep.: 2298, Score: 440.0, e: 0.05, Steps: 493, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:17:26,583 - INFO - Ep.: 2299, Score: 310.0, e: 0.05, Steps: 764, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:17:28,786 - INFO - Ep.: 2300, Score: 260.0, e: 0.05, Steps: 566, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:17:31,045 - INFO - Ep.: 2301, Score: 220.0, e: 0.05, Steps: 575, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:17:33,352 - INFO - Ep.: 2302, Score: 330.0, e: 0.05, Steps: 576, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:17:36,562 - INFO - Ep.: 2303, Score: 1010.0, e: 0.05, Steps: 815, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:17:38,664 - INFO - Ep.: 2304, Score: 320.0, e: 0.05, Steps: 532, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:17:40,486 - INFO - Ep.: 2305, Score: 460.0, e: 0.05, Steps: 449, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:17:43,630 - INFO - Ep.: 2306, Score: 560.0, e: 0.05, Steps: 810, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:17:45,815 - INFO - Ep.: 2307, Score: 300.0, e: 0.05, Steps: 518, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:17:47,785 - INFO - Ep.: 2308, Score: 360.0, e: 0.05, Steps: 497, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:17:49,739 - INFO - Ep.: 2309, Score: 380.0, e: 0.05, Steps: 498, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:17:52,487 - INFO - Ep.: 2310, Score: 460.0, e: 0.05, Steps: 721, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:17:56,182 - INFO - Ep.: 2311, Score: 570.0, e: 0.05, Steps: 930, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:18:00,158 - INFO - Ep.: 2312, Score: 490.0, e: 0.05, Steps: 1000, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:18:02,741 - INFO - Ep.: 2313, Score: 870.0, e: 0.05, Steps: 656, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:18:05,370 - INFO - Ep.: 2314, Score: 520.0, e: 0.05, Steps: 663, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:18:07,821 - INFO - Ep.: 2315, Score: 1500.0, e: 0.05, Steps: 624, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:18:09,907 - INFO - Ep.: 2316, Score: 270.0, e: 0.05, Steps: 519, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:18:12,550 - INFO - Ep.: 2317, Score: 380.0, e: 0.05, Steps: 651, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:18:15,260 - INFO - Ep.: 2318, Score: 470.0, e: 0.05, Steps: 676, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:18:17,641 - INFO - Ep.: 2319, Score: 450.0, e: 0.05, Steps: 582, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:18:20,131 - INFO - Ep.: 2320, Score: 980.0, e: 0.05, Steps: 630, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:18:22,690 - INFO - Ep.: 2321, Score: 1040.0, e: 0.05, Steps: 661, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:18:25,140 - INFO - Ep.: 2322, Score: 530.0, e: 0.05, Steps: 608, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:18:28,155 - INFO - Ep.: 2323, Score: 460.0, e: 0.05, Steps: 750, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:18:30,422 - INFO - Ep.: 2324, Score: 340.0, e: 0.05, Steps: 571, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:18:34,288 - INFO - Ep.: 2325, Score: 520.0, e: 0.05, Steps: 992, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:18:37,460 - INFO - Ep.: 2326, Score: 590.0, e: 0.05, Steps: 801, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:18:39,659 - INFO - Ep.: 2327, Score: 490.0, e: 0.05, Steps: 536, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:18:42,508 - INFO - Ep.: 2328, Score: 560.0, e: 0.05, Steps: 757, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:18:46,070 - INFO - Ep.: 2329, Score: 1140.0, e: 0.05, Steps: 1072, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:18:49,056 - INFO - Ep.: 2330, Score: 650.0, e: 0.05, Steps: 927, Avg Q-val: 0.14, replay: 100000, Mem Usage: 63.7%
2024-08-14 15:18:51,328 - INFO - Ep.: 2331, Score: 570.0, e: 0.05, Steps: 686, Avg Q-val: 0.16, replay: 100000, Mem Usage: 64.3%
2024-08-14 15:18:54,105 - INFO - Ep.: 2332, Score: 400.0, e: 0.05, Steps: 877, Avg Q-val: 0.16, replay: 100000, Mem Usage: 65.1%
2024-08-14 15:18:56,371 - INFO - Ep.: 2333, Score: 1070.0, e: 0.05, Steps: 695, Avg Q-val: 0.19, replay: 100000, Mem Usage: 65.7%
2024-08-14 15:18:59,059 - INFO - Ep.: 2334, Score: 930.0, e: 0.05, Steps: 823, Avg Q-val: 0.18, replay: 100000, Mem Usage: 66.4%
2024-08-14 15:19:01,111 - INFO - Ep.: 2335, Score: 560.0, e: 0.05, Steps: 599, Avg Q-val: 0.16, replay: 100000, Mem Usage: 66.9%
2024-08-14 15:19:03,022 - INFO - Ep.: 2336, Score: 470.0, e: 0.05, Steps: 588, Avg Q-val: 0.18, replay: 100000, Mem Usage: 67.4%
2024-08-14 15:19:04,798 - INFO - Ep.: 2337, Score: 430.0, e: 0.05, Steps: 530, Avg Q-val: 0.20, replay: 100000, Mem Usage: 67.8%
2024-08-14 15:19:06,998 - INFO - Ep.: 2338, Score: 290.0, e: 0.05, Steps: 659, Avg Q-val: 0.21, replay: 100000, Mem Usage: 68.3%
2024-08-14 15:19:09,234 - INFO - Ep.: 2339, Score: 290.0, e: 0.05, Steps: 687, Avg Q-val: 0.17, replay: 100000, Mem Usage: 68.9%
2024-08-14 15:19:11,736 - INFO - Ep.: 2340, Score: 630.0, e: 0.05, Steps: 766, Avg Q-val: 0.20, replay: 100000, Mem Usage: 69.6%
2024-08-14 15:19:13,624 - INFO - Ep.: 2341, Score: 520.0, e: 0.05, Steps: 578, Avg Q-val: 0.18, replay: 100000, Mem Usage: 70.1%
2024-08-14 15:19:16,136 - INFO - Ep.: 2342, Score: 380.0, e: 0.05, Steps: 771, Avg Q-val: 0.19, replay: 100000, Mem Usage: 70.8%
2024-08-14 15:19:18,086 - INFO - Ep.: 2343, Score: 1020.0, e: 0.05, Steps: 588, Avg Q-val: 0.18, replay: 100000, Mem Usage: 71.2%
2024-08-14 15:19:20,999 - INFO - Ep.: 2344, Score: 960.0, e: 0.05, Steps: 847, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:19:24,947 - INFO - Ep.: 2345, Score: 1130.0, e: 0.05, Steps: 1156, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:19:28,023 - INFO - Ep.: 2346, Score: 1040.0, e: 0.05, Steps: 903, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:19:30,092 - INFO - Ep.: 2347, Score: 460.0, e: 0.05, Steps: 608, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:19:33,531 - INFO - Ep.: 2348, Score: 1480.0, e: 0.05, Steps: 1003, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:19:35,082 - INFO - Ep.: 2349, Score: 360.0, e: 0.05, Steps: 452, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:19:37,574 - INFO - Ep.: 2350, Score: 570.0, e: 0.05, Steps: 716, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:19:41,398 - INFO - Ep.: 2351, Score: 1130.0, e: 0.05, Steps: 1131, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
