2024-09-17 08:54:02,488 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-17 08:54:03,281 - INFO - Ep.: 0, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 300, Mem Usage: 36.7%
2024-09-17 11:39:31,126 - INFO - Ep.: 3104, Score: 550.0, e: 0.05, Steps: 539, Avg Q-val: 293.82, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:39:36,460 - INFO - Ep.: 3105, Score: 700.0, e: 0.05, Steps: 724, Avg Q-val: 205.21, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:39:40,295 - INFO - Ep.: 3106, Score: 650.0, e: 0.05, Steps: 529, Avg Q-val: 254.04, replay: 100000, Mem Usage: 57.1%
2024-09-17 11:39:47,339 - INFO - Ep.: 3107, Score: 950.0, e: 0.05, Steps: 1010, Avg Q-val: 175.13, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:39:52,492 - INFO - Ep.: 3108, Score: 750.0, e: 0.05, Steps: 752, Avg Q-val: 197.39, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:39:58,806 - INFO - Ep.: 3109, Score: 675.0, e: 0.05, Steps: 875, Avg Q-val: 229.54, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:40:04,009 - INFO - Ep.: 3110, Score: 1200.0, e: 0.05, Steps: 735, Avg Q-val: 224.79, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:40:10,455 - INFO - Ep.: 3111, Score: 1175.0, e: 0.05, Steps: 905, Avg Q-val: 178.37, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:40:15,343 - INFO - Ep.: 3112, Score: 1150.0, e: 0.05, Steps: 695, Avg Q-val: 237.05, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:40:19,082 - INFO - Ep.: 3113, Score: 575.0, e: 0.05, Steps: 511, Avg Q-val: 243.01, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:40:24,850 - INFO - Ep.: 3114, Score: 1375.0, e: 0.05, Steps: 780, Avg Q-val: 209.56, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:40:29,804 - INFO - Ep.: 3115, Score: 1150.0, e: 0.05, Steps: 717, Avg Q-val: 209.96, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:40:36,729 - INFO - Ep.: 3116, Score: 1350.0, e: 0.05, Steps: 974, Avg Q-val: 180.24, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:40:41,321 - INFO - Ep.: 3117, Score: 1125.0, e: 0.05, Steps: 630, Avg Q-val: 245.30, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:40:47,306 - INFO - Step: 1500000, Evaluation Score: 925.0, Desviacion: 298.328677803526
2024-09-17 11:40:47,307 - INFO - Ep.: 3118, Score: 550.0, e: 0.05, Steps: 238, Avg Q-val: 238.22, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:40:51,897 - INFO - Ep.: 3119, Score: 1125.0, e: 0.05, Steps: 631, Avg Q-val: 219.66, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:40:57,267 - INFO - Ep.: 3120, Score: 725.0, e: 0.05, Steps: 759, Avg Q-val: 199.79, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:41:02,644 - INFO - Ep.: 3121, Score: 775.0, e: 0.05, Steps: 728, Avg Q-val: 189.99, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:41:07,574 - INFO - Ep.: 3122, Score: 1150.0, e: 0.05, Steps: 717, Avg Q-val: 203.16, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:41:12,569 - INFO - Ep.: 3123, Score: 1200.0, e: 0.05, Steps: 715, Avg Q-val: 218.98, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:41:18,037 - INFO - Ep.: 3124, Score: 800.0, e: 0.05, Steps: 754, Avg Q-val: 209.94, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:41:20,977 - INFO - Ep.: 3125, Score: 225.0, e: 0.05, Steps: 413, Avg Q-val: 312.80, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:41:25,696 - INFO - Ep.: 3126, Score: 650.0, e: 0.05, Steps: 646, Avg Q-val: 227.22, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:41:30,903 - INFO - Ep.: 3127, Score: 775.0, e: 0.05, Steps: 734, Avg Q-val: 183.04, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:41:36,269 - INFO - Ep.: 3128, Score: 1300.0, e: 0.05, Steps: 720, Avg Q-val: 196.65, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:41:40,612 - INFO - Ep.: 3129, Score: 1200.0, e: 0.05, Steps: 610, Avg Q-val: 221.49, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:41:45,211 - INFO - Ep.: 3130, Score: 725.0, e: 0.05, Steps: 646, Avg Q-val: 196.59, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:41:50,968 - INFO - Ep.: 3131, Score: 1150.0, e: 0.05, Steps: 815, Avg Q-val: 218.87, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:41:55,275 - INFO - Ep.: 3132, Score: 675.0, e: 0.05, Steps: 598, Avg Q-val: 244.17, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:42:00,953 - INFO - Ep.: 3133, Score: 1275.0, e: 0.05, Steps: 791, Avg Q-val: 200.00, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:42:05,460 - INFO - Ep.: 3134, Score: 1200.0, e: 0.05, Steps: 646, Avg Q-val: 220.96, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:42:09,690 - INFO - Ep.: 3135, Score: 425.0, e: 0.05, Steps: 577, Avg Q-val: 289.53, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:42:16,249 - INFO - Ep.: 3136, Score: 850.0, e: 0.05, Steps: 883, Avg Q-val: 194.13, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:42:22,621 - INFO - Ep.: 3137, Score: 1275.0, e: 0.05, Steps: 895, Avg Q-val: 181.15, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:42:28,843 - INFO - Ep.: 3138, Score: 800.0, e: 0.05, Steps: 892, Avg Q-val: 195.14, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:42:32,970 - INFO - Ep.: 3139, Score: 700.0, e: 0.05, Steps: 575, Avg Q-val: 203.47, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:42:38,660 - INFO - Ep.: 3140, Score: 700.0, e: 0.05, Steps: 784, Avg Q-val: 207.34, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:42:42,503 - INFO - Ep.: 3141, Score: 375.0, e: 0.05, Steps: 525, Avg Q-val: 284.66, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:42:46,874 - INFO - Ep.: 3142, Score: 325.0, e: 0.05, Steps: 588, Avg Q-val: 254.83, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:42:50,565 - INFO - Ep.: 3143, Score: 1200.0, e: 0.05, Steps: 511, Avg Q-val: 265.97, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:42:54,986 - INFO - Ep.: 3144, Score: 700.0, e: 0.05, Steps: 613, Avg Q-val: 212.44, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:43:00,257 - INFO - Ep.: 3145, Score: 725.0, e: 0.05, Steps: 731, Avg Q-val: 211.59, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:43:03,562 - INFO - Ep.: 3146, Score: 600.0, e: 0.05, Steps: 458, Avg Q-val: 280.85, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:43:08,890 - INFO - Ep.: 3147, Score: 700.0, e: 0.05, Steps: 746, Avg Q-val: 185.06, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:43:13,789 - INFO - Ep.: 3148, Score: 675.0, e: 0.05, Steps: 690, Avg Q-val: 196.06, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:43:18,030 - INFO - Ep.: 3149, Score: 1125.0, e: 0.05, Steps: 620, Avg Q-val: 240.12, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:43:23,770 - INFO - Ep.: 3150, Score: 1350.0, e: 0.05, Steps: 798, Avg Q-val: 178.79, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:43:28,520 - INFO - Ep.: 3151, Score: 1225.0, e: 0.05, Steps: 678, Avg Q-val: 215.07, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:43:33,061 - INFO - Ep.: 3152, Score: 650.0, e: 0.05, Steps: 630, Avg Q-val: 232.42, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:43:37,021 - INFO - Ep.: 3153, Score: 575.0, e: 0.05, Steps: 540, Avg Q-val: 268.36, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:43:40,329 - INFO - Ep.: 3154, Score: 525.0, e: 0.05, Steps: 427, Avg Q-val: 272.44, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:43:45,102 - INFO - Ep.: 3155, Score: 1175.0, e: 0.05, Steps: 637, Avg Q-val: 207.73, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:43:50,144 - INFO - Ep.: 3156, Score: 1200.0, e: 0.05, Steps: 731, Avg Q-val: 191.54, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:43:55,461 - INFO - Ep.: 3157, Score: 725.0, e: 0.05, Steps: 711, Avg Q-val: 212.13, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:44:01,761 - INFO - Ep.: 3158, Score: 750.0, e: 0.05, Steps: 905, Avg Q-val: 183.63, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:44:07,100 - INFO - Ep.: 3159, Score: 750.0, e: 0.05, Steps: 741, Avg Q-val: 269.00, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:44:12,584 - INFO - Ep.: 3160, Score: 1200.0, e: 0.05, Steps: 756, Avg Q-val: 180.84, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:44:18,352 - INFO - Ep.: 3161, Score: 750.0, e: 0.05, Steps: 797, Avg Q-val: 197.42, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:44:24,537 - INFO - Ep.: 3162, Score: 1750.0, e: 0.05, Steps: 886, Avg Q-val: 210.60, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:44:30,038 - INFO - Ep.: 3163, Score: 1150.0, e: 0.05, Steps: 773, Avg Q-val: 220.02, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:44:36,361 - INFO - Ep.: 3164, Score: 1275.0, e: 0.05, Steps: 913, Avg Q-val: 177.32, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:44:42,234 - INFO - Ep.: 3165, Score: 1225.0, e: 0.05, Steps: 860, Avg Q-val: 182.22, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:44:49,130 - INFO - Ep.: 3166, Score: 1300.0, e: 0.05, Steps: 987, Avg Q-val: 174.32, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:44:53,766 - INFO - Ep.: 3167, Score: 600.0, e: 0.05, Steps: 654, Avg Q-val: 218.04, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:44:59,609 - INFO - Ep.: 3168, Score: 1200.0, e: 0.05, Steps: 821, Avg Q-val: 224.48, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:45:02,779 - INFO - Ep.: 3169, Score: 850.0, e: 0.05, Steps: 439, Avg Q-val: 362.49, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:45:06,938 - INFO - Ep.: 3170, Score: 1200.0, e: 0.05, Steps: 583, Avg Q-val: 236.42, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:45:11,647 - INFO - Ep.: 3171, Score: 675.0, e: 0.05, Steps: 653, Avg Q-val: 205.65, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:45:17,714 - INFO - Ep.: 3172, Score: 1300.0, e: 0.05, Steps: 847, Avg Q-val: 191.09, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:45:22,676 - INFO - Ep.: 3173, Score: 1150.0, e: 0.05, Steps: 669, Avg Q-val: 231.91, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:45:28,983 - INFO - Ep.: 3174, Score: 675.0, e: 0.05, Steps: 877, Avg Q-val: 198.16, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:45:35,653 - INFO - Ep.: 3175, Score: 675.0, e: 0.05, Steps: 901, Avg Q-val: 187.45, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:45:41,682 - INFO - Ep.: 3176, Score: 1150.0, e: 0.05, Steps: 830, Avg Q-val: 213.94, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:45:46,788 - INFO - Ep.: 3177, Score: 1225.0, e: 0.05, Steps: 707, Avg Q-val: 201.54, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:45:51,100 - INFO - Ep.: 3178, Score: 750.0, e: 0.05, Steps: 604, Avg Q-val: 206.80, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:45:55,200 - INFO - Ep.: 3179, Score: 650.0, e: 0.05, Steps: 557, Avg Q-val: 290.57, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:45:59,077 - INFO - Ep.: 3180, Score: 775.0, e: 0.05, Steps: 560, Avg Q-val: 257.84, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:46:05,262 - INFO - Ep.: 3181, Score: 600.0, e: 0.05, Steps: 879, Avg Q-val: 205.27, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:46:10,773 - INFO - Ep.: 3182, Score: 825.0, e: 0.05, Steps: 784, Avg Q-val: 168.25, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:46:15,871 - INFO - Ep.: 3183, Score: 1175.0, e: 0.05, Steps: 714, Avg Q-val: 202.53, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:46:20,894 - INFO - Ep.: 3184, Score: 1225.0, e: 0.05, Steps: 700, Avg Q-val: 206.10, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:46:25,003 - INFO - Ep.: 3185, Score: 700.0, e: 0.05, Steps: 586, Avg Q-val: 225.60, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:46:27,980 - INFO - Ep.: 3186, Score: 600.0, e: 0.05, Steps: 435, Avg Q-val: 290.34, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:46:32,980 - INFO - Ep.: 3187, Score: 1250.0, e: 0.05, Steps: 664, Avg Q-val: 222.22, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:46:38,195 - INFO - Ep.: 3188, Score: 675.0, e: 0.05, Steps: 724, Avg Q-val: 199.13, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:46:43,565 - INFO - Ep.: 3189, Score: 650.0, e: 0.05, Steps: 719, Avg Q-val: 208.80, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:46:49,811 - INFO - Ep.: 3190, Score: 1375.0, e: 0.05, Steps: 860, Avg Q-val: 201.03, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:46:54,695 - INFO - Ep.: 3191, Score: 1200.0, e: 0.05, Steps: 667, Avg Q-val: 217.49, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:47:00,104 - INFO - Ep.: 3192, Score: 700.0, e: 0.05, Steps: 752, Avg Q-val: 187.21, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:47:05,074 - INFO - Ep.: 3193, Score: 675.0, e: 0.05, Steps: 690, Avg Q-val: 202.98, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:47:10,800 - INFO - Ep.: 3194, Score: 1175.0, e: 0.05, Steps: 800, Avg Q-val: 211.49, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:47:17,255 - INFO - Ep.: 3195, Score: 1275.0, e: 0.05, Steps: 908, Avg Q-val: 192.83, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:47:25,729 - INFO - Ep.: 3196, Score: 1325.0, e: 0.05, Steps: 1200, Avg Q-val: 151.87, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:47:30,987 - INFO - Ep.: 3197, Score: 1275.0, e: 0.05, Steps: 740, Avg Q-val: 193.92, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:47:36,391 - INFO - Ep.: 3198, Score: 400.0, e: 0.05, Steps: 770, Avg Q-val: 201.06, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:47:41,605 - INFO - Ep.: 3199, Score: 800.0, e: 0.05, Steps: 733, Avg Q-val: 190.68, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:47:44,268 - INFO - Ep.: 3200, Score: 650.0, e: 0.05, Steps: 395, Avg Q-val: 295.47, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:47:50,138 - INFO - Ep.: 3201, Score: 850.0, e: 0.05, Steps: 705, Avg Q-val: 231.70, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:47:55,184 - INFO - Ep.: 3202, Score: 750.0, e: 0.05, Steps: 680, Avg Q-val: 204.66, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:48:01,025 - INFO - Ep.: 3203, Score: 1225.0, e: 0.05, Steps: 807, Avg Q-val: 197.89, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:48:05,751 - INFO - Ep.: 3204, Score: 650.0, e: 0.05, Steps: 658, Avg Q-val: 225.89, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:48:09,108 - INFO - Ep.: 3205, Score: 700.0, e: 0.05, Steps: 435, Avg Q-val: 244.85, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:48:13,320 - INFO - Ep.: 3206, Score: 600.0, e: 0.05, Steps: 586, Avg Q-val: 221.95, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:48:19,194 - INFO - Ep.: 3207, Score: 775.0, e: 0.05, Steps: 814, Avg Q-val: 171.72, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:48:26,365 - INFO - Ep.: 3208, Score: 1350.0, e: 0.05, Steps: 996, Avg Q-val: 151.01, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:48:32,703 - INFO - Ep.: 3209, Score: 1300.0, e: 0.05, Steps: 875, Avg Q-val: 189.68, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:48:37,480 - INFO - Ep.: 3210, Score: 700.0, e: 0.05, Steps: 671, Avg Q-val: 219.75, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:48:41,741 - INFO - Ep.: 3211, Score: 575.0, e: 0.05, Steps: 588, Avg Q-val: 235.33, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:48:47,929 - INFO - Ep.: 3212, Score: 825.0, e: 0.05, Steps: 889, Avg Q-val: 178.34, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:48:54,240 - INFO - Ep.: 3213, Score: 1300.0, e: 0.05, Steps: 891, Avg Q-val: 177.08, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:48:59,250 - INFO - Ep.: 3214, Score: 1200.0, e: 0.05, Steps: 701, Avg Q-val: 211.01, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:49:05,377 - INFO - Ep.: 3215, Score: 1300.0, e: 0.05, Steps: 856, Avg Q-val: 181.61, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:49:09,589 - INFO - Ep.: 3216, Score: 275.0, e: 0.05, Steps: 578, Avg Q-val: 229.57, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:49:16,236 - INFO - Ep.: 3217, Score: 1200.0, e: 0.05, Steps: 913, Avg Q-val: 219.94, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:49:20,070 - INFO - Ep.: 3218, Score: 550.0, e: 0.05, Steps: 538, Avg Q-val: 225.67, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:49:25,032 - INFO - Ep.: 3219, Score: 1125.0, e: 0.05, Steps: 703, Avg Q-val: 219.20, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:49:29,823 - INFO - Ep.: 3220, Score: 600.0, e: 0.05, Steps: 670, Avg Q-val: 212.57, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:49:34,551 - INFO - Ep.: 3221, Score: 1225.0, e: 0.05, Steps: 653, Avg Q-val: 215.83, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:49:39,898 - INFO - Ep.: 3222, Score: 675.0, e: 0.05, Steps: 738, Avg Q-val: 184.02, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:49:47,040 - INFO - Ep.: 3223, Score: 1175.0, e: 0.05, Steps: 1008, Avg Q-val: 176.45, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:49:52,666 - INFO - Ep.: 3224, Score: 1200.0, e: 0.05, Steps: 797, Avg Q-val: 201.90, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:49:57,240 - INFO - Ep.: 3225, Score: 600.0, e: 0.05, Steps: 646, Avg Q-val: 203.72, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:50:02,172 - INFO - Ep.: 3226, Score: 500.0, e: 0.05, Steps: 695, Avg Q-val: 213.85, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:50:07,063 - INFO - Ep.: 3227, Score: 725.0, e: 0.05, Steps: 667, Avg Q-val: 182.00, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:50:12,824 - INFO - Ep.: 3228, Score: 1175.0, e: 0.05, Steps: 785, Avg Q-val: 203.18, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:50:18,867 - INFO - Ep.: 3229, Score: 800.0, e: 0.05, Steps: 852, Avg Q-val: 164.97, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:50:23,383 - INFO - Ep.: 3230, Score: 650.0, e: 0.05, Steps: 621, Avg Q-val: 197.86, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:50:28,171 - INFO - Ep.: 3231, Score: 725.0, e: 0.05, Steps: 673, Avg Q-val: 215.99, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:50:34,467 - INFO - Ep.: 3232, Score: 750.0, e: 0.05, Steps: 859, Avg Q-val: 165.75, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:50:41,177 - INFO - Ep.: 3233, Score: 800.0, e: 0.05, Steps: 910, Avg Q-val: 153.74, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:50:46,503 - INFO - Ep.: 3234, Score: 1100.0, e: 0.05, Steps: 745, Avg Q-val: 231.42, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:50:52,804 - INFO - Ep.: 3235, Score: 1200.0, e: 0.05, Steps: 901, Avg Q-val: 190.07, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:50:56,921 - INFO - Ep.: 3236, Score: 650.0, e: 0.05, Steps: 560, Avg Q-val: 194.00, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:51:01,745 - INFO - Ep.: 3237, Score: 1125.0, e: 0.05, Steps: 692, Avg Q-val: 209.31, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:51:08,043 - INFO - Ep.: 3238, Score: 1325.0, e: 0.05, Steps: 869, Avg Q-val: 170.92, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:51:13,273 - INFO - Ep.: 3239, Score: 1275.0, e: 0.05, Steps: 714, Avg Q-val: 220.55, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:51:18,451 - INFO - Ep.: 3240, Score: 1200.0, e: 0.05, Steps: 705, Avg Q-val: 178.96, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:51:23,909 - INFO - Ep.: 3241, Score: 1250.0, e: 0.05, Steps: 773, Avg Q-val: 191.68, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:51:30,268 - INFO - Ep.: 3242, Score: 1150.0, e: 0.05, Steps: 903, Avg Q-val: 194.99, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:51:35,305 - INFO - Ep.: 3243, Score: 750.0, e: 0.05, Steps: 701, Avg Q-val: 190.49, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:51:40,042 - INFO - Ep.: 3244, Score: 1175.0, e: 0.05, Steps: 645, Avg Q-val: 224.62, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:51:44,627 - INFO - Ep.: 3245, Score: 600.0, e: 0.05, Steps: 655, Avg Q-val: 187.35, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:51:49,122 - INFO - Ep.: 3246, Score: 800.0, e: 0.05, Steps: 633, Avg Q-val: 199.23, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:51:55,551 - INFO - Ep.: 3247, Score: 1250.0, e: 0.05, Steps: 858, Avg Q-val: 180.44, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:51:59,582 - INFO - Ep.: 3248, Score: 675.0, e: 0.05, Steps: 580, Avg Q-val: 231.09, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:52:06,074 - INFO - Ep.: 3249, Score: 1225.0, e: 0.05, Steps: 870, Avg Q-val: 182.97, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:52:11,055 - INFO - Ep.: 3250, Score: 1225.0, e: 0.05, Steps: 670, Avg Q-val: 225.55, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:52:15,975 - INFO - Ep.: 3251, Score: 800.0, e: 0.05, Steps: 698, Avg Q-val: 211.59, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:52:19,145 - INFO - Ep.: 3252, Score: 275.0, e: 0.05, Steps: 450, Avg Q-val: 254.07, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:52:26,990 - INFO - Ep.: 3253, Score: 850.0, e: 0.05, Steps: 1077, Avg Q-val: 172.28, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:52:34,116 - INFO - Ep.: 3254, Score: 1325.0, e: 0.05, Steps: 998, Avg Q-val: 176.29, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:52:39,655 - INFO - Ep.: 3255, Score: 1200.0, e: 0.05, Steps: 792, Avg Q-val: 182.92, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:52:42,956 - INFO - Ep.: 3256, Score: 225.0, e: 0.05, Steps: 450, Avg Q-val: 320.14, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:52:48,561 - INFO - Ep.: 3257, Score: 1275.0, e: 0.05, Steps: 810, Avg Q-val: 207.81, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:52:51,921 - INFO - Ep.: 3258, Score: 650.0, e: 0.05, Steps: 456, Avg Q-val: 286.35, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:52:57,112 - INFO - Ep.: 3259, Score: 1125.0, e: 0.05, Steps: 761, Avg Q-val: 185.53, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:53:01,923 - INFO - Ep.: 3260, Score: 1175.0, e: 0.05, Steps: 654, Avg Q-val: 204.19, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:53:07,298 - INFO - Ep.: 3261, Score: 1175.0, e: 0.05, Steps: 740, Avg Q-val: 201.43, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:53:12,235 - INFO - Ep.: 3262, Score: 1150.0, e: 0.05, Steps: 652, Avg Q-val: 223.24, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:53:17,153 - INFO - Ep.: 3263, Score: 1250.0, e: 0.05, Steps: 699, Avg Q-val: 214.97, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:53:21,401 - INFO - Ep.: 3264, Score: 625.0, e: 0.05, Steps: 594, Avg Q-val: 220.18, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:53:28,210 - INFO - Ep.: 3265, Score: 1225.0, e: 0.05, Steps: 957, Avg Q-val: 165.20, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:53:32,443 - INFO - Ep.: 3266, Score: 575.0, e: 0.05, Steps: 592, Avg Q-val: 250.60, replay: 100000, Mem Usage: 57.2%
