2024-09-29 22:45:35,055 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:45:35,063 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:45:35,063 - INFO - Entrenando en dificultad 1
2024-09-29 22:45:35,888 - INFO - Ep.: 0, Score: 161.0, Steps: 472, Avg Q-val: 54.78, Mem Usage: 37.0%, tot_steps: 473
2024-09-30 03:40:28,654 - INFO - Ep.: 4399, Score: 221.0, Steps: 714, Avg Q-val: 43.85, Mem Usage: 58.0%, tot_steps: 2502715
2024-09-30 03:40:31,231 - INFO - Ep.: 4400, Score: 88.0, Steps: 419, Avg Q-val: 54.20, Mem Usage: 58.0%, tot_steps: 2503135
2024-09-30 03:40:33,921 - INFO - Ep.: 4401, Score: 91.0, Steps: 385, Avg Q-val: 49.82, Mem Usage: 58.0%, tot_steps: 2503521
2024-09-30 03:40:36,670 - INFO - Ep.: 4402, Score: 89.0, Steps: 383, Avg Q-val: 50.46, Mem Usage: 58.0%, tot_steps: 2503905
2024-09-30 03:40:40,543 - INFO - Ep.: 4403, Score: 176.0, Steps: 550, Avg Q-val: 51.40, Mem Usage: 58.0%, tot_steps: 2504456
2024-09-30 03:40:44,123 - INFO - Ep.: 4404, Score: 93.0, Steps: 496, Avg Q-val: 50.02, Mem Usage: 58.1%, tot_steps: 2504953
2024-09-30 03:40:48,348 - INFO - Ep.: 4405, Score: 107.0, Steps: 600, Avg Q-val: 49.11, Mem Usage: 58.1%, tot_steps: 2505554
2024-09-30 03:40:52,859 - INFO - Ep.: 4406, Score: 175.0, Steps: 666, Avg Q-val: 51.27, Mem Usage: 58.1%, tot_steps: 2506221
2024-09-30 03:40:57,818 - INFO - Ep.: 4407, Score: 240.0, Steps: 717, Avg Q-val: 47.30, Mem Usage: 58.1%, tot_steps: 2506939
2024-09-30 03:41:02,637 - INFO - Ep.: 4408, Score: 208.0, Steps: 705, Avg Q-val: 45.20, Mem Usage: 58.1%, tot_steps: 2507645
2024-09-30 03:41:05,301 - INFO - Ep.: 4409, Score: 89.0, Steps: 384, Avg Q-val: 51.68, Mem Usage: 58.0%, tot_steps: 2508030
2024-09-30 03:41:09,201 - INFO - Ep.: 4410, Score: 176.0, Steps: 557, Avg Q-val: 52.92, Mem Usage: 58.0%, tot_steps: 2508588
2024-09-30 03:41:11,794 - INFO - Ep.: 4411, Score: 24.0, Steps: 353, Avg Q-val: 47.42, Mem Usage: 58.0%, tot_steps: 2508942
2024-09-30 03:41:17,205 - INFO - Ep.: 4412, Score: 239.0, Steps: 757, Avg Q-val: 44.04, Mem Usage: 58.1%, tot_steps: 2509700
2024-09-30 03:41:22,059 - INFO - Ep.: 4413, Score: 166.0, Steps: 712, Avg Q-val: 49.89, Mem Usage: 58.1%, tot_steps: 2510413
2024-09-30 03:41:25,542 - INFO - Ep.: 4414, Score: 163.0, Steps: 481, Avg Q-val: 51.16, Mem Usage: 58.0%, tot_steps: 2510895
2024-09-30 03:41:30,155 - INFO - Ep.: 4415, Score: 197.0, Steps: 631, Avg Q-val: 46.68, Mem Usage: 58.0%, tot_steps: 2511527
2024-09-30 03:41:33,745 - INFO - Ep.: 4416, Score: 92.0, Steps: 602, Avg Q-val: 49.97, Mem Usage: 58.1%, tot_steps: 2512130
2024-09-30 03:41:38,936 - INFO - Ep.: 4417, Score: 218.0, Steps: 723, Avg Q-val: 45.27, Mem Usage: 58.1%, tot_steps: 2512854
2024-09-30 03:41:41,457 - INFO - Ep.: 4418, Score: 82.0, Steps: 351, Avg Q-val: 50.44, Mem Usage: 58.1%, tot_steps: 2513206
2024-09-30 03:41:46,547 - INFO - Ep.: 4419, Score: 234.0, Steps: 714, Avg Q-val: 46.87, Mem Usage: 58.0%, tot_steps: 2513921
2024-09-30 03:41:50,147 - INFO - Ep.: 4420, Score: 165.0, Steps: 510, Avg Q-val: 49.81, Mem Usage: 58.1%, tot_steps: 2514432
2024-09-30 03:41:52,063 - INFO - Ep.: 4421, Score: 21.0, Steps: 268, Avg Q-val: 44.02, Mem Usage: 58.1%, tot_steps: 2514701
2024-09-30 03:41:54,839 - INFO - Ep.: 4422, Score: 94.0, Steps: 370, Avg Q-val: 55.02, Mem Usage: 58.0%, tot_steps: 2515072
2024-09-30 03:41:57,014 - INFO - Ep.: 4423, Score: 86.0, Steps: 288, Avg Q-val: 50.23, Mem Usage: 58.1%, tot_steps: 2515361
2024-09-30 03:42:01,133 - INFO - Ep.: 4424, Score: 208.0, Steps: 607, Avg Q-val: 47.31, Mem Usage: 58.0%, tot_steps: 2515969
2024-09-30 03:42:05,115 - INFO - Ep.: 4425, Score: 158.0, Steps: 553, Avg Q-val: 51.02, Mem Usage: 58.0%, tot_steps: 2516523
2024-09-30 03:42:08,788 - INFO - Ep.: 4426, Score: 173.0, Steps: 540, Avg Q-val: 51.53, Mem Usage: 58.1%, tot_steps: 2517064
2024-09-30 03:42:12,615 - INFO - Ep.: 4427, Score: 166.0, Steps: 555, Avg Q-val: 50.62, Mem Usage: 58.0%, tot_steps: 2517620
2024-09-30 03:42:18,203 - INFO - Ep.: 4428, Score: 295.0, Steps: 792, Avg Q-val: 44.88, Mem Usage: 58.0%, tot_steps: 2518413
2024-09-30 03:42:21,073 - INFO - Ep.: 4429, Score: 81.0, Steps: 390, Avg Q-val: 50.15, Mem Usage: 58.1%, tot_steps: 2518804
2024-09-30 03:42:24,477 - INFO - Ep.: 4430, Score: 100.0, Steps: 502, Avg Q-val: 49.22, Mem Usage: 58.1%, tot_steps: 2519307
2024-09-30 03:42:28,091 - INFO - Ep.: 4431, Score: 160.0, Steps: 512, Avg Q-val: 54.48, Mem Usage: 58.0%, tot_steps: 2519820
2024-09-30 03:42:31,639 - INFO - Ep.: 4432, Score: 149.0, Steps: 544, Avg Q-val: 48.69, Mem Usage: 58.0%, tot_steps: 2520365
2024-09-30 03:42:34,735 - INFO - Ep.: 4433, Score: 95.0, Steps: 486, Avg Q-val: 48.39, Mem Usage: 58.1%, tot_steps: 2520852
2024-09-30 03:42:36,976 - INFO - Ep.: 4434, Score: 87.0, Steps: 304, Avg Q-val: 50.24, Mem Usage: 58.0%, tot_steps: 2521157
2024-09-30 03:42:41,511 - INFO - Ep.: 4435, Score: 224.0, Steps: 697, Avg Q-val: 45.80, Mem Usage: 58.0%, tot_steps: 2521855
2024-09-30 03:42:45,226 - INFO - Ep.: 4436, Score: 158.0, Steps: 519, Avg Q-val: 50.92, Mem Usage: 58.0%, tot_steps: 2522375
2024-09-30 03:42:47,767 - INFO - Ep.: 4437, Score: 89.0, Steps: 357, Avg Q-val: 53.83, Mem Usage: 58.0%, tot_steps: 2522733
2024-09-30 03:42:51,554 - INFO - Ep.: 4438, Score: 164.0, Steps: 538, Avg Q-val: 49.69, Mem Usage: 58.0%, tot_steps: 2523272
2024-09-30 03:42:54,038 - INFO - Ep.: 4439, Score: 26.0, Steps: 341, Avg Q-val: 48.38, Mem Usage: 58.1%, tot_steps: 2523614
2024-09-30 03:42:56,163 - INFO - Ep.: 4440, Score: 84.0, Steps: 302, Avg Q-val: 50.13, Mem Usage: 58.0%, tot_steps: 2523917
2024-09-30 03:43:00,246 - INFO - Ep.: 4441, Score: 176.0, Steps: 561, Avg Q-val: 52.61, Mem Usage: 58.0%, tot_steps: 2524479
2024-09-30 03:43:03,612 - INFO - Ep.: 4442, Score: 146.0, Steps: 485, Avg Q-val: 48.88, Mem Usage: 58.0%, tot_steps: 2524965
2024-09-30 03:43:07,019 - INFO - Ep.: 4443, Score: 162.0, Steps: 511, Avg Q-val: 49.26, Mem Usage: 58.0%, tot_steps: 2525477
2024-09-30 03:43:11,575 - INFO - Ep.: 4444, Score: 210.0, Steps: 697, Avg Q-val: 45.28, Mem Usage: 58.0%, tot_steps: 2526175
2024-09-30 03:43:15,444 - INFO - Ep.: 4445, Score: 171.0, Steps: 561, Avg Q-val: 49.52, Mem Usage: 58.1%, tot_steps: 2526737
2024-09-30 03:43:18,054 - INFO - Ep.: 4446, Score: 39.0, Steps: 372, Avg Q-val: 55.39, Mem Usage: 58.1%, tot_steps: 2527110
2024-09-30 03:43:21,007 - INFO - Ep.: 4447, Score: 160.0, Steps: 417, Avg Q-val: 53.10, Mem Usage: 58.0%, tot_steps: 2527528
2024-09-30 03:43:23,485 - INFO - Ep.: 4448, Score: 98.0, Steps: 371, Avg Q-val: 54.07, Mem Usage: 58.0%, tot_steps: 2527900
2024-09-30 03:43:27,265 - INFO - Ep.: 4449, Score: 167.0, Steps: 531, Avg Q-val: 50.34, Mem Usage: 58.1%, tot_steps: 2528432
2024-09-30 03:43:30,410 - INFO - Ep.: 4450, Score: 102.0, Steps: 446, Avg Q-val: 51.28, Mem Usage: 58.0%, tot_steps: 2528879
2024-09-30 03:43:34,206 - INFO - Ep.: 4451, Score: 172.0, Steps: 514, Avg Q-val: 50.81, Mem Usage: 58.0%, tot_steps: 2529394
2024-09-30 03:43:39,083 - INFO - Ep.: 4452, Score: 239.0, Steps: 710, Avg Q-val: 47.66, Mem Usage: 58.1%, tot_steps: 2530105
2024-09-30 03:43:43,619 - INFO - Ep.: 4453, Score: 172.0, Steps: 618, Avg Q-val: 47.94, Mem Usage: 58.1%, tot_steps: 2530724
2024-09-30 03:43:45,285 - INFO - Ep.: 4454, Score: 18.0, Steps: 242, Avg Q-val: 45.74, Mem Usage: 58.1%, tot_steps: 2530967
2024-09-30 03:43:47,847 - INFO - Ep.: 4455, Score: 22.0, Steps: 377, Avg Q-val: 46.62, Mem Usage: 58.2%, tot_steps: 2531345
2024-09-30 03:43:51,983 - INFO - Ep.: 4456, Score: 152.0, Steps: 597, Avg Q-val: 52.28, Mem Usage: 58.0%, tot_steps: 2531943
2024-09-30 03:43:55,048 - INFO - Ep.: 4457, Score: 91.0, Steps: 452, Avg Q-val: 49.84, Mem Usage: 58.0%, tot_steps: 2532396
2024-09-30 03:43:57,266 - INFO - Ep.: 4458, Score: 21.0, Steps: 321, Avg Q-val: 45.48, Mem Usage: 58.0%, tot_steps: 2532718
2024-09-30 03:44:02,262 - INFO - Ep.: 4459, Score: 233.0, Steps: 720, Avg Q-val: 44.92, Mem Usage: 58.0%, tot_steps: 2533439
2024-09-30 03:44:05,643 - INFO - Ep.: 4460, Score: 80.0, Steps: 476, Avg Q-val: 50.66, Mem Usage: 58.1%, tot_steps: 2533916
2024-09-30 03:44:09,556 - INFO - Ep.: 4461, Score: 169.0, Steps: 552, Avg Q-val: 52.71, Mem Usage: 58.0%, tot_steps: 2534469
2024-09-30 03:44:12,492 - INFO - Ep.: 4462, Score: 104.0, Steps: 431, Avg Q-val: 52.01, Mem Usage: 58.0%, tot_steps: 2534901
2024-09-30 03:44:15,209 - INFO - Ep.: 4463, Score: 89.0, Steps: 385, Avg Q-val: 51.33, Mem Usage: 58.0%, tot_steps: 2535287
2024-09-30 03:44:18,505 - INFO - Ep.: 4464, Score: 97.0, Steps: 473, Avg Q-val: 52.99, Mem Usage: 58.0%, tot_steps: 2535761
2024-09-30 03:44:23,302 - INFO - Ep.: 4465, Score: 154.0, Steps: 705, Avg Q-val: 47.97, Mem Usage: 58.0%, tot_steps: 2536467
2024-09-30 03:44:29,350 - INFO - Ep.: 4466, Score: 220.0, Steps: 855, Avg Q-val: 42.18, Mem Usage: 58.1%, tot_steps: 2537323
2024-09-30 03:44:33,078 - INFO - Ep.: 4467, Score: 164.0, Steps: 522, Avg Q-val: 51.76, Mem Usage: 58.1%, tot_steps: 2537846
2024-09-30 03:44:35,765 - INFO - Ep.: 4468, Score: 100.0, Steps: 377, Avg Q-val: 54.54, Mem Usage: 58.1%, tot_steps: 2538224
2024-09-30 03:44:39,855 - INFO - Ep.: 4469, Score: 165.0, Steps: 593, Avg Q-val: 48.89, Mem Usage: 58.0%, tot_steps: 2538818
2024-09-30 03:44:43,226 - INFO - Ep.: 4470, Score: 105.0, Steps: 490, Avg Q-val: 50.90, Mem Usage: 58.1%, tot_steps: 2539309
2024-09-30 03:44:46,919 - INFO - Ep.: 4471, Score: 169.0, Steps: 526, Avg Q-val: 50.36, Mem Usage: 58.0%, tot_steps: 2539836
2024-09-30 03:44:51,801 - INFO - Ep.: 4472, Score: 235.0, Steps: 716, Avg Q-val: 47.28, Mem Usage: 58.0%, tot_steps: 2540553
2024-09-30 03:44:56,623 - INFO - Ep.: 4473, Score: 238.0, Steps: 717, Avg Q-val: 46.78, Mem Usage: 58.0%, tot_steps: 2541271
2024-09-30 03:44:59,009 - INFO - Ep.: 4474, Score: 94.0, Steps: 355, Avg Q-val: 53.57, Mem Usage: 58.0%, tot_steps: 2541627
2024-09-30 03:45:04,027 - INFO - Ep.: 4475, Score: 236.0, Steps: 722, Avg Q-val: 45.27, Mem Usage: 58.1%, tot_steps: 2542350
2024-09-30 03:45:06,764 - INFO - Ep.: 4476, Score: 37.0, Steps: 383, Avg Q-val: 52.55, Mem Usage: 58.1%, tot_steps: 2542734
2024-09-30 03:45:12,708 - INFO - Ep.: 4477, Score: 239.0, Steps: 837, Avg Q-val: 42.63, Mem Usage: 58.1%, tot_steps: 2543572
2024-09-30 03:45:15,047 - INFO - Ep.: 4478, Score: 95.0, Steps: 307, Avg Q-val: 48.19, Mem Usage: 58.1%, tot_steps: 2543880
2024-09-30 03:45:19,222 - INFO - Ep.: 4479, Score: 211.0, Steps: 637, Avg Q-val: 46.89, Mem Usage: 58.0%, tot_steps: 2544518
2024-09-30 03:45:22,630 - INFO - Ep.: 4480, Score: 168.0, Steps: 486, Avg Q-val: 50.95, Mem Usage: 58.0%, tot_steps: 2545005
2024-09-30 03:45:28,766 - INFO - Ep.: 4481, Score: 296.0, Steps: 875, Avg Q-val: 42.54, Mem Usage: 58.0%, tot_steps: 2545881
2024-09-30 03:45:32,293 - INFO - Ep.: 4482, Score: 168.0, Steps: 504, Avg Q-val: 51.33, Mem Usage: 58.1%, tot_steps: 2546386
2024-09-30 03:45:38,276 - INFO - Ep.: 4483, Score: 228.0, Steps: 870, Avg Q-val: 42.86, Mem Usage: 58.1%, tot_steps: 2547257
2024-09-30 03:45:41,968 - INFO - Ep.: 4484, Score: 166.0, Steps: 514, Avg Q-val: 50.46, Mem Usage: 58.1%, tot_steps: 2547772
2024-09-30 03:45:46,965 - INFO - Ep.: 4485, Score: 226.0, Steps: 715, Avg Q-val: 46.68, Mem Usage: 58.1%, tot_steps: 2548488
2024-09-30 03:45:50,960 - INFO - Ep.: 4486, Score: 176.0, Steps: 548, Avg Q-val: 53.12, Mem Usage: 58.0%, tot_steps: 2549037
2024-09-30 03:45:55,208 - INFO - Ep.: 4487, Score: 230.0, Steps: 594, Avg Q-val: 51.88, Mem Usage: 58.0%, tot_steps: 2549632
2024-09-30 03:46:00,145 - INFO - Ep.: 4488, Score: 237.0, Steps: 717, Avg Q-val: 46.75, Mem Usage: 58.0%, tot_steps: 2550350
2024-09-30 03:46:03,170 - INFO - Ep.: 4489, Score: 99.0, Steps: 415, Avg Q-val: 49.95, Mem Usage: 58.0%, tot_steps: 2550766
2024-09-30 03:46:07,077 - INFO - Ep.: 4490, Score: 160.0, Steps: 554, Avg Q-val: 49.04, Mem Usage: 58.0%, tot_steps: 2551321
2024-09-30 03:46:09,393 - INFO - Ep.: 4491, Score: 23.0, Steps: 302, Avg Q-val: 44.97, Mem Usage: 58.1%, tot_steps: 2551624
2024-09-30 03:46:14,359 - INFO - Ep.: 4492, Score: 240.0, Steps: 715, Avg Q-val: 47.00, Mem Usage: 58.1%, tot_steps: 2552340
2024-09-30 03:46:17,789 - INFO - Ep.: 4493, Score: 96.0, Steps: 482, Avg Q-val: 49.06, Mem Usage: 58.1%, tot_steps: 2552823
2024-09-30 03:46:22,460 - INFO - Ep.: 4494, Score: 240.0, Steps: 703, Avg Q-val: 47.42, Mem Usage: 58.1%, tot_steps: 2553527
2024-09-30 03:46:26,528 - INFO - Ep.: 4495, Score: 179.0, Steps: 611, Avg Q-val: 51.79, Mem Usage: 58.0%, tot_steps: 2554139
2024-09-30 03:46:33,259 - INFO - Ep.: 4496, Score: 184.0, Steps: 973, Avg Q-val: 44.69, Mem Usage: 58.1%, tot_steps: 2555113
2024-09-30 03:46:35,988 - INFO - Ep.: 4497, Score: 161.0, Steps: 386, Avg Q-val: 54.30, Mem Usage: 58.1%, tot_steps: 2555500
2024-09-30 03:46:39,295 - INFO - Ep.: 4498, Score: 31.0, Steps: 476, Avg Q-val: 48.73, Mem Usage: 58.0%, tot_steps: 2555977
2024-09-30 03:46:45,435 - INFO - Ep.: 4499, Score: 206.0, Steps: 870, Avg Q-val: 43.45, Mem Usage: 58.1%, tot_steps: 2556848
2024-09-30 03:46:50,613 - INFO - Ep.: 4500, Score: 237.0, Steps: 743, Avg Q-val: 46.24, Mem Usage: 58.1%, tot_steps: 2557592
2024-09-30 03:46:53,856 - INFO - Ep.: 4501, Score: 104.0, Steps: 467, Avg Q-val: 51.62, Mem Usage: 58.1%, tot_steps: 2558060
2024-09-30 03:46:58,642 - INFO - Ep.: 4502, Score: 161.0, Steps: 695, Avg Q-val: 49.90, Mem Usage: 58.0%, tot_steps: 2558756
2024-09-30 03:47:03,292 - INFO - Ep.: 4503, Score: 162.0, Steps: 666, Avg Q-val: 51.13, Mem Usage: 58.0%, tot_steps: 2559423
2024-09-30 03:47:06,500 - INFO - Ep.: 4504, Score: 100.0, Steps: 444, Avg Q-val: 48.86, Mem Usage: 58.1%, tot_steps: 2559868
2024-09-30 03:47:09,967 - INFO - Ep.: 4505, Score: 102.0, Steps: 507, Avg Q-val: 50.86, Mem Usage: 58.1%, tot_steps: 2560376
2024-09-30 03:47:13,755 - INFO - Ep.: 4506, Score: 34.0, Steps: 519, Avg Q-val: 51.73, Mem Usage: 58.0%, tot_steps: 2560896
2024-09-30 03:47:17,965 - INFO - Ep.: 4507, Score: 155.0, Steps: 603, Avg Q-val: 50.25, Mem Usage: 58.1%, tot_steps: 2561500
2024-09-30 03:47:20,793 - INFO - Ep.: 4508, Score: 163.0, Steps: 446, Avg Q-val: 52.00, Mem Usage: 58.1%, tot_steps: 2561947
2024-09-30 03:47:22,948 - INFO - Ep.: 4509, Score: 18.0, Steps: 321, Avg Q-val: 46.96, Mem Usage: 58.1%, tot_steps: 2562269
2024-09-30 03:47:26,347 - INFO - Ep.: 4510, Score: 159.0, Steps: 454, Avg Q-val: 51.35, Mem Usage: 58.1%, tot_steps: 2562724
2024-09-30 03:47:31,605 - INFO - Ep.: 4511, Score: 288.0, Steps: 752, Avg Q-val: 45.61, Mem Usage: 58.1%, tot_steps: 2563477
2024-09-30 03:47:35,204 - INFO - Ep.: 4512, Score: 161.0, Steps: 522, Avg Q-val: 49.10, Mem Usage: 58.0%, tot_steps: 2564000
2024-09-30 03:47:40,291 - INFO - Ep.: 4513, Score: 272.0, Steps: 761, Avg Q-val: 44.97, Mem Usage: 58.1%, tot_steps: 2564762
2024-09-30 03:47:42,943 - INFO - Ep.: 4514, Score: 96.0, Steps: 390, Avg Q-val: 54.94, Mem Usage: 58.1%, tot_steps: 2565153
2024-09-30 03:47:46,336 - INFO - Ep.: 4515, Score: 167.0, Steps: 485, Avg Q-val: 51.52, Mem Usage: 58.1%, tot_steps: 2565639
2024-09-30 03:47:51,290 - INFO - Ep.: 4516, Score: 215.0, Steps: 725, Avg Q-val: 46.01, Mem Usage: 58.0%, tot_steps: 2566365
2024-09-30 03:47:55,167 - INFO - Ep.: 4517, Score: 176.0, Steps: 555, Avg Q-val: 52.48, Mem Usage: 58.0%, tot_steps: 2566921
2024-09-30 03:47:59,210 - INFO - Ep.: 4518, Score: 172.0, Steps: 557, Avg Q-val: 51.55, Mem Usage: 58.1%, tot_steps: 2567479
2024-09-30 03:48:04,324 - INFO - Ep.: 4519, Score: 282.0, Steps: 758, Avg Q-val: 46.51, Mem Usage: 58.0%, tot_steps: 2568238
2024-09-30 03:48:07,480 - INFO - Ep.: 4520, Score: 95.0, Steps: 443, Avg Q-val: 50.84, Mem Usage: 58.1%, tot_steps: 2568682
2024-09-30 03:48:11,269 - INFO - Ep.: 4521, Score: 87.0, Steps: 537, Avg Q-val: 49.92, Mem Usage: 58.0%, tot_steps: 2569220
2024-09-30 03:48:14,912 - INFO - Ep.: 4522, Score: 167.0, Steps: 516, Avg Q-val: 50.76, Mem Usage: 58.1%, tot_steps: 2569737
2024-09-30 03:48:17,805 - INFO - Ep.: 4523, Score: 85.0, Steps: 412, Avg Q-val: 51.93, Mem Usage: 58.1%, tot_steps: 2570150
2024-09-30 03:48:20,773 - INFO - Ep.: 4524, Score: 158.0, Steps: 412, Avg Q-val: 55.21, Mem Usage: 58.1%, tot_steps: 2570563
2024-09-30 03:48:24,956 - INFO - Ep.: 4525, Score: 173.0, Steps: 614, Avg Q-val: 53.81, Mem Usage: 58.2%, tot_steps: 2571178
2024-09-30 03:48:27,828 - INFO - Ep.: 4526, Score: 93.0, Steps: 380, Avg Q-val: 56.24, Mem Usage: 58.1%, tot_steps: 2571559
2024-09-30 03:48:30,899 - INFO - Ep.: 4527, Score: 168.0, Steps: 453, Avg Q-val: 52.50, Mem Usage: 58.0%, tot_steps: 2572013
2024-09-30 03:48:36,127 - INFO - Ep.: 4528, Score: 282.0, Steps: 744, Avg Q-val: 47.66, Mem Usage: 58.1%, tot_steps: 2572758
2024-09-30 03:48:38,176 - INFO - Ep.: 4529, Score: 15.0, Steps: 289, Avg Q-val: 46.86, Mem Usage: 58.1%, tot_steps: 2573048
2024-09-30 03:48:43,093 - INFO - Ep.: 4530, Score: 209.0, Steps: 689, Avg Q-val: 47.59, Mem Usage: 58.0%, tot_steps: 2573738
2024-09-30 03:48:46,132 - INFO - Ep.: 4531, Score: 164.0, Steps: 432, Avg Q-val: 53.23, Mem Usage: 58.0%, tot_steps: 2574171
2024-09-30 03:48:48,823 - INFO - Ep.: 4532, Score: 93.0, Steps: 356, Avg Q-val: 54.27, Mem Usage: 58.1%, tot_steps: 2574528
2024-09-30 03:48:50,891 - INFO - Ep.: 4533, Score: 20.0, Steps: 289, Avg Q-val: 44.19, Mem Usage: 58.0%, tot_steps: 2574818
2024-09-30 03:48:55,031 - INFO - Ep.: 4534, Score: 210.0, Steps: 607, Avg Q-val: 50.06, Mem Usage: 58.0%, tot_steps: 2575426
2024-09-30 03:48:58,554 - INFO - Ep.: 4535, Score: 92.0, Steps: 493, Avg Q-val: 54.56, Mem Usage: 58.1%, tot_steps: 2575920
2024-09-30 03:49:02,490 - INFO - Ep.: 4536, Score: 174.0, Steps: 554, Avg Q-val: 53.21, Mem Usage: 58.1%, tot_steps: 2576475
2024-09-30 03:49:05,429 - INFO - Ep.: 4537, Score: 161.0, Steps: 435, Avg Q-val: 52.48, Mem Usage: 58.2%, tot_steps: 2576911
2024-09-30 03:49:08,251 - INFO - Ep.: 4538, Score: 96.0, Steps: 382, Avg Q-val: 56.03, Mem Usage: 58.1%, tot_steps: 2577294
2024-09-30 03:49:12,545 - INFO - Ep.: 4539, Score: 179.0, Steps: 602, Avg Q-val: 52.88, Mem Usage: 58.0%, tot_steps: 2577897
2024-09-30 03:49:15,789 - INFO - Ep.: 4540, Score: 97.0, Steps: 463, Avg Q-val: 50.94, Mem Usage: 58.1%, tot_steps: 2578361
2024-09-30 03:49:20,836 - INFO - Ep.: 4541, Score: 221.0, Steps: 703, Avg Q-val: 46.90, Mem Usage: 58.1%, tot_steps: 2579065
2024-09-30 03:49:23,405 - INFO - Ep.: 4542, Score: 94.0, Steps: 348, Avg Q-val: 55.36, Mem Usage: 58.0%, tot_steps: 2579414
2024-09-30 03:49:25,933 - INFO - Ep.: 4543, Score: 25.0, Steps: 359, Avg Q-val: 52.31, Mem Usage: 58.1%, tot_steps: 2579774
2024-09-30 03:49:30,018 - INFO - Ep.: 4544, Score: 170.0, Steps: 567, Avg Q-val: 54.29, Mem Usage: 58.1%, tot_steps: 2580342
2024-09-30 03:49:33,106 - INFO - Ep.: 4545, Score: 163.0, Steps: 430, Avg Q-val: 54.61, Mem Usage: 58.1%, tot_steps: 2580773
2024-09-30 03:49:38,255 - INFO - Ep.: 4546, Score: 208.0, Steps: 714, Avg Q-val: 48.10, Mem Usage: 58.1%, tot_steps: 2581488
2024-09-30 03:49:44,604 - INFO - Ep.: 4547, Score: 296.0, Steps: 924, Avg Q-val: 43.50, Mem Usage: 58.1%, tot_steps: 2582413
2024-09-30 03:49:47,997 - INFO - Ep.: 4548, Score: 164.0, Steps: 500, Avg Q-val: 51.97, Mem Usage: 58.1%, tot_steps: 2582914
2024-09-30 03:49:51,859 - INFO - Ep.: 4549, Score: 165.0, Steps: 561, Avg Q-val: 52.00, Mem Usage: 58.1%, tot_steps: 2583476
2024-09-30 03:49:55,998 - INFO - Ep.: 4550, Score: 231.0, Steps: 621, Avg Q-val: 51.63, Mem Usage: 58.1%, tot_steps: 2584098
2024-09-30 03:50:02,026 - INFO - Ep.: 4551, Score: 286.0, Steps: 894, Avg Q-val: 44.21, Mem Usage: 58.1%, tot_steps: 2584993
2024-09-30 03:50:05,281 - INFO - Ep.: 4552, Score: 171.0, Steps: 508, Avg Q-val: 53.82, Mem Usage: 58.1%, tot_steps: 2585502
2024-09-30 03:50:08,312 - INFO - Ep.: 4553, Score: 97.0, Steps: 434, Avg Q-val: 53.09, Mem Usage: 58.0%, tot_steps: 2585937
2024-09-30 03:50:11,942 - INFO - Ep.: 4554, Score: 169.0, Steps: 522, Avg Q-val: 52.22, Mem Usage: 58.1%, tot_steps: 2586460
2024-09-30 03:50:16,908 - INFO - Ep.: 4555, Score: 237.0, Steps: 705, Avg Q-val: 49.76, Mem Usage: 58.1%, tot_steps: 2587166
2024-09-30 03:50:23,142 - INFO - Ep.: 4556, Score: 294.0, Steps: 900, Avg Q-val: 44.52, Mem Usage: 58.1%, tot_steps: 2588067
2024-09-30 03:50:28,215 - INFO - Ep.: 4557, Score: 235.0, Steps: 714, Avg Q-val: 49.36, Mem Usage: 58.1%, tot_steps: 2588782
2024-09-30 03:50:31,650 - INFO - Ep.: 4558, Score: 167.0, Steps: 490, Avg Q-val: 53.69, Mem Usage: 58.2%, tot_steps: 2589273
2024-09-30 03:50:35,294 - INFO - Ep.: 4559, Score: 166.0, Steps: 522, Avg Q-val: 53.17, Mem Usage: 58.1%, tot_steps: 2589796
2024-09-30 03:50:38,388 - INFO - Ep.: 4560, Score: 166.0, Steps: 429, Avg Q-val: 54.92, Mem Usage: 58.1%, tot_steps: 2590226
2024-09-30 03:50:40,733 - INFO - Ep.: 4561, Score: 24.0, Steps: 354, Avg Q-val: 50.15, Mem Usage: 58.1%, tot_steps: 2590581
2024-09-30 03:50:43,881 - INFO - Ep.: 4562, Score: 157.0, Steps: 470, Avg Q-val: 52.97, Mem Usage: 58.1%, tot_steps: 2591052
2024-09-30 03:50:47,451 - INFO - Ep.: 4563, Score: 102.0, Steps: 498, Avg Q-val: 54.60, Mem Usage: 58.0%, tot_steps: 2591551
2024-09-30 03:50:52,773 - INFO - Ep.: 4564, Score: 227.0, Steps: 752, Avg Q-val: 47.68, Mem Usage: 58.1%, tot_steps: 2592304
2024-09-30 03:50:55,287 - INFO - Ep.: 4565, Score: 88.0, Steps: 337, Avg Q-val: 54.96, Mem Usage: 58.1%, tot_steps: 2592642
2024-09-30 03:50:57,240 - INFO - Ep.: 4566, Score: 20.0, Steps: 260, Avg Q-val: 44.95, Mem Usage: 58.1%, tot_steps: 2592903
2024-09-30 03:51:02,024 - INFO - Ep.: 4567, Score: 243.0, Steps: 705, Avg Q-val: 50.14, Mem Usage: 58.1%, tot_steps: 2593609
