2024-09-25 09:06:47,040 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-25 09:06:47,726 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 388, Avg Q-val: nan, replay: 388, Mem Usage: 22.7%
2024-09-25 13:26:38,226 - INFO - Ep.: 6887, Score: 18.0, e: 0.05, Steps: 505, Avg Q-val: 12.36, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:26:42,312 - INFO - Ep.: 6888, Score: 17.0, e: 0.05, Steps: 590, Avg Q-val: 11.82, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:26:45,590 - INFO - Ep.: 6889, Score: 17.0, e: 0.05, Steps: 454, Avg Q-val: 13.40, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:26:49,875 - INFO - Ep.: 6890, Score: 16.0, e: 0.05, Steps: 612, Avg Q-val: 11.54, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:26:52,397 - INFO - Ep.: 6891, Score: 13.0, e: 0.05, Steps: 342, Avg Q-val: 14.19, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:26:56,771 - INFO - Ep.: 6892, Score: 16.0, e: 0.05, Steps: 618, Avg Q-val: 11.19, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:26:59,294 - INFO - Ep.: 6893, Score: 16.0, e: 0.05, Steps: 327, Avg Q-val: 14.29, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:27:01,463 - INFO - Ep.: 6894, Score: 16.0, e: 0.05, Steps: 306, Avg Q-val: 14.68, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:27:04,687 - INFO - Ep.: 6895, Score: 16.0, e: 0.05, Steps: 439, Avg Q-val: 12.85, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:27:08,244 - INFO - Ep.: 6896, Score: 17.0, e: 0.05, Steps: 497, Avg Q-val: 12.58, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:27:10,242 - INFO - Ep.: 6897, Score: 16.0, e: 0.05, Steps: 280, Avg Q-val: 14.84, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:27:14,716 - INFO - Ep.: 6898, Score: 16.0, e: 0.05, Steps: 620, Avg Q-val: 11.51, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:27:16,877 - INFO - Ep.: 6899, Score: 17.0, e: 0.05, Steps: 303, Avg Q-val: 14.59, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:27:19,186 - INFO - Ep.: 6900, Score: 17.0, e: 0.05, Steps: 340, Avg Q-val: 14.02, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:27:22,309 - INFO - Ep.: 6901, Score: 16.0, e: 0.05, Steps: 446, Avg Q-val: 12.57, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:27:24,734 - INFO - Ep.: 6902, Score: 17.0, e: 0.05, Steps: 327, Avg Q-val: 14.29, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:27:29,289 - INFO - Ep.: 6903, Score: 16.0, e: 0.05, Steps: 638, Avg Q-val: 10.90, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:27:32,047 - INFO - Ep.: 6904, Score: 18.0, e: 0.05, Steps: 402, Avg Q-val: 13.56, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:27:36,866 - INFO - Ep.: 6905, Score: 17.0, e: 0.05, Steps: 671, Avg Q-val: 10.23, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:27:40,452 - INFO - Ep.: 6906, Score: 16.0, e: 0.05, Steps: 507, Avg Q-val: 12.09, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:27:42,958 - INFO - Ep.: 6907, Score: 16.0, e: 0.05, Steps: 360, Avg Q-val: 13.80, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:27:45,465 - INFO - Ep.: 6908, Score: 17.0, e: 0.05, Steps: 339, Avg Q-val: 13.80, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:27:47,327 - INFO - Ep.: 6909, Score: 12.0, e: 0.05, Steps: 258, Avg Q-val: 15.21, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:27:49,755 - INFO - Ep.: 6910, Score: 17.0, e: 0.05, Steps: 335, Avg Q-val: 13.66, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:27:52,059 - INFO - Ep.: 6911, Score: 17.0, e: 0.05, Steps: 321, Avg Q-val: 14.21, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:27:55,308 - INFO - Ep.: 6912, Score: 17.0, e: 0.05, Steps: 462, Avg Q-val: 12.72, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:27:59,448 - INFO - Ep.: 6913, Score: 18.0, e: 0.05, Steps: 560, Avg Q-val: 12.69, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:28:01,086 - INFO - Ep.: 6914, Score: 12.0, e: 0.05, Steps: 246, Avg Q-val: 15.02, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:28:04,210 - INFO - Ep.: 6915, Score: 16.0, e: 0.05, Steps: 463, Avg Q-val: 12.68, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:28:07,394 - INFO - Ep.: 6916, Score: 17.0, e: 0.05, Steps: 445, Avg Q-val: 12.71, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:28:09,304 - INFO - Ep.: 6917, Score: 17.0, e: 0.05, Steps: 262, Avg Q-val: 14.46, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:28:11,095 - INFO - Ep.: 6918, Score: 17.0, e: 0.05, Steps: 243, Avg Q-val: 14.89, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:28:13,430 - INFO - Ep.: 6919, Score: 16.0, e: 0.05, Steps: 336, Avg Q-val: 13.99, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:28:16,163 - INFO - Ep.: 6920, Score: 13.0, e: 0.05, Steps: 382, Avg Q-val: 12.89, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:28:18,658 - INFO - Ep.: 6921, Score: 17.0, e: 0.05, Steps: 332, Avg Q-val: 13.94, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:28:20,846 - INFO - Ep.: 6922, Score: 19.0, e: 0.05, Steps: 305, Avg Q-val: 14.38, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:28:24,882 - INFO - Ep.: 6923, Score: 17.0, e: 0.05, Steps: 600, Avg Q-val: 11.14, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:28:27,426 - INFO - Ep.: 6924, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 14.02, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:28:29,632 - INFO - Ep.: 6925, Score: 17.0, e: 0.05, Steps: 309, Avg Q-val: 13.87, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:28:32,825 - INFO - Ep.: 6926, Score: 16.0, e: 0.05, Steps: 462, Avg Q-val: 12.51, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:28:36,341 - INFO - Ep.: 6927, Score: 17.0, e: 0.05, Steps: 497, Avg Q-val: 12.02, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:28:38,349 - INFO - Ep.: 6928, Score: 17.0, e: 0.05, Steps: 275, Avg Q-val: 14.52, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:28:40,120 - INFO - Ep.: 6929, Score: 15.0, e: 0.05, Steps: 232, Avg Q-val: 14.72, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:28:42,473 - INFO - Ep.: 6930, Score: 17.0, e: 0.05, Steps: 332, Avg Q-val: 13.72, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:28:46,710 - INFO - Ep.: 6931, Score: 17.0, e: 0.05, Steps: 609, Avg Q-val: 10.89, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:28:49,108 - INFO - Ep.: 6932, Score: 17.0, e: 0.05, Steps: 329, Avg Q-val: 13.77, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:28:52,663 - INFO - Ep.: 6933, Score: 20.0, e: 0.05, Steps: 484, Avg Q-val: 12.45, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:28:55,867 - INFO - Ep.: 6934, Score: 16.0, e: 0.05, Steps: 463, Avg Q-val: 12.40, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:28:59,338 - INFO - Ep.: 6935, Score: 16.0, e: 0.05, Steps: 474, Avg Q-val: 12.24, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:29:03,684 - INFO - Ep.: 6936, Score: 17.0, e: 0.05, Steps: 625, Avg Q-val: 10.77, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:29:06,050 - INFO - Ep.: 6937, Score: 17.0, e: 0.05, Steps: 334, Avg Q-val: 13.68, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:29:10,345 - INFO - Ep.: 6938, Score: 16.0, e: 0.05, Steps: 613, Avg Q-val: 10.53, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:29:11,992 - INFO - Ep.: 6939, Score: 15.0, e: 0.05, Steps: 217, Avg Q-val: 14.77, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:29:16,190 - INFO - Ep.: 6940, Score: 17.0, e: 0.05, Steps: 609, Avg Q-val: 10.74, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:29:17,720 - INFO - Ep.: 6941, Score: 13.0, e: 0.05, Steps: 216, Avg Q-val: 14.72, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:29:20,766 - INFO - Ep.: 6942, Score: 17.0, e: 0.05, Steps: 437, Avg Q-val: 12.60, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:29:23,128 - INFO - Ep.: 6943, Score: 17.0, e: 0.05, Steps: 323, Avg Q-val: 13.64, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:29:26,261 - INFO - Ep.: 6944, Score: 15.0, e: 0.05, Steps: 454, Avg Q-val: 11.92, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:29:28,828 - INFO - Ep.: 6945, Score: 16.0, e: 0.05, Steps: 343, Avg Q-val: 13.66, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:29:31,292 - INFO - Ep.: 6946, Score: 17.0, e: 0.05, Steps: 335, Avg Q-val: 13.36, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:29:33,864 - INFO - Ep.: 6947, Score: 17.0, e: 0.05, Steps: 330, Avg Q-val: 13.59, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:29:36,270 - INFO - Ep.: 6948, Score: 16.0, e: 0.05, Steps: 338, Avg Q-val: 13.54, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:29:38,604 - INFO - Ep.: 6949, Score: 17.0, e: 0.05, Steps: 287, Avg Q-val: 13.99, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:29:40,661 - INFO - Ep.: 6950, Score: 17.0, e: 0.05, Steps: 281, Avg Q-val: 14.21, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:29:42,692 - INFO - Ep.: 6951, Score: 16.0, e: 0.05, Steps: 291, Avg Q-val: 13.79, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:29:44,344 - INFO - Ep.: 6952, Score: 15.0, e: 0.05, Steps: 215, Avg Q-val: 14.83, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:29:46,633 - INFO - Ep.: 6953, Score: 16.0, e: 0.05, Steps: 321, Avg Q-val: 13.67, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:29:48,602 - INFO - Ep.: 6954, Score: 17.0, e: 0.05, Steps: 274, Avg Q-val: 14.15, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:29:50,277 - INFO - Ep.: 6955, Score: 11.0, e: 0.05, Steps: 221, Avg Q-val: 14.85, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:29:54,319 - INFO - Ep.: 6956, Score: 17.0, e: 0.05, Steps: 585, Avg Q-val: 10.79, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:29:58,035 - INFO - Ep.: 6957, Score: 16.0, e: 0.05, Steps: 534, Avg Q-val: 11.20, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:29:59,605 - INFO - Ep.: 6958, Score: 12.0, e: 0.05, Steps: 212, Avg Q-val: 14.77, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:30:01,909 - INFO - Ep.: 6959, Score: 16.0, e: 0.05, Steps: 311, Avg Q-val: 13.87, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:30:05,374 - INFO - Ep.: 6960, Score: 16.0, e: 0.05, Steps: 491, Avg Q-val: 11.83, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:30:07,236 - INFO - Ep.: 6961, Score: 15.0, e: 0.05, Steps: 242, Avg Q-val: 14.47, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:30:10,812 - INFO - Ep.: 6962, Score: 16.0, e: 0.05, Steps: 502, Avg Q-val: 11.39, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:30:14,315 - INFO - Ep.: 6963, Score: 16.0, e: 0.05, Steps: 511, Avg Q-val: 11.55, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:30:16,182 - INFO - Ep.: 6964, Score: 12.0, e: 0.05, Steps: 249, Avg Q-val: 14.53, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:30:18,861 - INFO - Ep.: 6965, Score: 16.0, e: 0.05, Steps: 394, Avg Q-val: 12.59, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:30:22,560 - INFO - Ep.: 6966, Score: 13.0, e: 0.05, Steps: 539, Avg Q-val: 12.14, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:30:24,632 - INFO - Ep.: 6967, Score: 16.0, e: 0.05, Steps: 286, Avg Q-val: 13.87, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:30:26,944 - INFO - Ep.: 6968, Score: 15.0, e: 0.05, Steps: 329, Avg Q-val: 13.50, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:30:31,743 - INFO - Ep.: 6969, Score: 16.0, e: 0.05, Steps: 687, Avg Q-val: 9.54, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:30:34,216 - INFO - Ep.: 6970, Score: 16.0, e: 0.05, Steps: 343, Avg Q-val: 12.93, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:30:38,849 - INFO - Ep.: 6971, Score: 16.0, e: 0.05, Steps: 664, Avg Q-val: 9.51, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:30:41,384 - INFO - Ep.: 6972, Score: 17.0, e: 0.05, Steps: 383, Avg Q-val: 12.51, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:30:44,283 - INFO - Ep.: 6973, Score: 15.0, e: 0.05, Steps: 397, Avg Q-val: 12.67, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:30:48,859 - INFO - Ep.: 6974, Score: 15.0, e: 0.05, Steps: 681, Avg Q-val: 9.51, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:30:51,136 - INFO - Ep.: 6975, Score: 17.0, e: 0.05, Steps: 335, Avg Q-val: 12.71, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:30:52,718 - INFO - Ep.: 6976, Score: 10.0, e: 0.05, Steps: 213, Avg Q-val: 14.51, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:30:56,348 - INFO - Ep.: 6977, Score: 15.0, e: 0.05, Steps: 518, Avg Q-val: 11.17, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:30:58,014 - INFO - Ep.: 6978, Score: 14.0, e: 0.05, Steps: 225, Avg Q-val: 14.58, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:31:01,794 - INFO - Ep.: 6979, Score: 18.0, e: 0.05, Steps: 547, Avg Q-val: 10.72, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:31:03,746 - INFO - Ep.: 6980, Score: 15.0, e: 0.05, Steps: 272, Avg Q-val: 14.05, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:31:06,929 - INFO - Ep.: 6981, Score: 15.0, e: 0.05, Steps: 436, Avg Q-val: 12.13, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:31:08,637 - INFO - Ep.: 6982, Score: 15.0, e: 0.05, Steps: 228, Avg Q-val: 14.49, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:31:10,355 - INFO - Ep.: 6983, Score: 13.0, e: 0.05, Steps: 230, Avg Q-val: 14.27, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:31:13,446 - INFO - Ep.: 6984, Score: 26.0, e: 0.05, Steps: 433, Avg Q-val: 12.45, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:31:16,094 - INFO - Ep.: 6985, Score: 18.0, e: 0.05, Steps: 369, Avg Q-val: 12.79, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:31:18,145 - INFO - Ep.: 6986, Score: 20.0, e: 0.05, Steps: 299, Avg Q-val: 13.76, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:31:21,304 - INFO - Ep.: 6987, Score: 17.0, e: 0.05, Steps: 467, Avg Q-val: 11.68, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:31:24,722 - INFO - Ep.: 6988, Score: 17.0, e: 0.05, Steps: 501, Avg Q-val: 11.18, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:31:26,905 - INFO - Ep.: 6989, Score: 18.0, e: 0.05, Steps: 302, Avg Q-val: 13.40, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:31:28,574 - INFO - Ep.: 6990, Score: 10.0, e: 0.05, Steps: 224, Avg Q-val: 14.62, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:31:30,290 - INFO - Ep.: 6991, Score: 9.0, e: 0.05, Steps: 224, Avg Q-val: 14.44, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:31:34,690 - INFO - Ep.: 6992, Score: 16.0, e: 0.05, Steps: 635, Avg Q-val: 10.00, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:31:37,703 - INFO - Ep.: 6993, Score: 15.0, e: 0.05, Steps: 412, Avg Q-val: 12.66, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:31:39,328 - INFO - Ep.: 6994, Score: 9.0, e: 0.05, Steps: 224, Avg Q-val: 14.39, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:31:41,714 - INFO - Ep.: 6995, Score: 16.0, e: 0.05, Steps: 344, Avg Q-val: 12.69, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:31:43,284 - INFO - Ep.: 6996, Score: 15.0, e: 0.05, Steps: 222, Avg Q-val: 14.32, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:31:45,999 - INFO - Ep.: 6997, Score: 17.0, e: 0.05, Steps: 377, Avg Q-val: 12.31, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:31:48,628 - INFO - Ep.: 6998, Score: 17.0, e: 0.05, Steps: 361, Avg Q-val: 12.59, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:31:51,500 - INFO - Ep.: 6999, Score: 17.0, e: 0.05, Steps: 415, Avg Q-val: 11.83, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:31:54,323 - INFO - Ep.: 7000, Score: 17.0, e: 0.05, Steps: 397, Avg Q-val: 12.08, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:31:57,418 - INFO - Ep.: 7001, Score: 17.0, e: 0.05, Steps: 332, Avg Q-val: 12.73, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:31:59,515 - INFO - Ep.: 7002, Score: 17.0, e: 0.05, Steps: 300, Avg Q-val: 13.13, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:01,432 - INFO - Ep.: 7003, Score: 15.0, e: 0.05, Steps: 281, Avg Q-val: 13.59, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:32:03,676 - INFO - Ep.: 7004, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 13.16, replay: 100000, Mem Usage: 58.3%
2024-09-25 13:32:06,970 - INFO - Ep.: 7005, Score: 17.0, e: 0.05, Steps: 460, Avg Q-val: 11.61, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:09,115 - INFO - Ep.: 7006, Score: 17.0, e: 0.05, Steps: 303, Avg Q-val: 13.10, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:11,206 - INFO - Ep.: 7007, Score: 16.0, e: 0.05, Steps: 286, Avg Q-val: 13.58, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:13,900 - INFO - Ep.: 7008, Score: 17.0, e: 0.05, Steps: 387, Avg Q-val: 12.38, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:32:16,528 - INFO - Ep.: 7009, Score: 18.0, e: 0.05, Steps: 366, Avg Q-val: 12.28, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:18,577 - INFO - Ep.: 7010, Score: 17.0, e: 0.05, Steps: 279, Avg Q-val: 13.26, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:20,796 - INFO - Ep.: 7011, Score: 18.0, e: 0.05, Steps: 317, Avg Q-val: 12.54, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:22,892 - INFO - Ep.: 7012, Score: 17.0, e: 0.05, Steps: 279, Avg Q-val: 13.40, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:25,894 - INFO - Ep.: 7013, Score: 17.0, e: 0.05, Steps: 441, Avg Q-val: 11.73, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:28,117 - INFO - Ep.: 7014, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 13.15, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:30,551 - INFO - Ep.: 7015, Score: 17.0, e: 0.05, Steps: 338, Avg Q-val: 12.61, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:33,849 - INFO - Ep.: 7016, Score: 16.0, e: 0.05, Steps: 501, Avg Q-val: 11.27, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:32:36,875 - INFO - Ep.: 7017, Score: 17.0, e: 0.05, Steps: 420, Avg Q-val: 11.82, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:38,696 - INFO - Ep.: 7018, Score: 15.0, e: 0.05, Steps: 251, Avg Q-val: 13.69, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:42,212 - INFO - Ep.: 7019, Score: 17.0, e: 0.05, Steps: 511, Avg Q-val: 11.67, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:46,523 - INFO - Ep.: 7020, Score: 15.0, e: 0.05, Steps: 633, Avg Q-val: 9.60, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:49,020 - INFO - Ep.: 7021, Score: 16.0, e: 0.05, Steps: 365, Avg Q-val: 12.53, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:50,977 - INFO - Ep.: 7022, Score: 16.0, e: 0.05, Steps: 288, Avg Q-val: 13.38, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:52,546 - INFO - Ep.: 7023, Score: 13.0, e: 0.05, Steps: 212, Avg Q-val: 14.01, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:54,487 - INFO - Ep.: 7024, Score: 15.0, e: 0.05, Steps: 273, Avg Q-val: 13.68, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:56,034 - INFO - Ep.: 7025, Score: 14.0, e: 0.05, Steps: 212, Avg Q-val: 14.06, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:32:58,115 - INFO - Ep.: 7026, Score: 18.0, e: 0.05, Steps: 300, Avg Q-val: 13.02, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:02,875 - INFO - Ep.: 7027, Score: 17.0, e: 0.05, Steps: 687, Avg Q-val: 9.13, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:33:05,838 - INFO - Ep.: 7028, Score: 17.0, e: 0.05, Steps: 395, Avg Q-val: 11.80, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:07,820 - INFO - Ep.: 7029, Score: 18.0, e: 0.05, Steps: 288, Avg Q-val: 12.91, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:09,575 - INFO - Ep.: 7030, Score: 15.0, e: 0.05, Steps: 222, Avg Q-val: 14.09, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:33:14,409 - INFO - Ep.: 7031, Score: 16.0, e: 0.05, Steps: 687, Avg Q-val: 9.14, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:16,647 - INFO - Ep.: 7032, Score: 17.0, e: 0.05, Steps: 307, Avg Q-val: 13.03, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:18,846 - INFO - Ep.: 7033, Score: 17.0, e: 0.05, Steps: 298, Avg Q-val: 12.87, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:21,522 - INFO - Ep.: 7034, Score: 18.0, e: 0.05, Steps: 377, Avg Q-val: 12.01, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:24,578 - INFO - Ep.: 7035, Score: 17.0, e: 0.05, Steps: 439, Avg Q-val: 11.42, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:28,489 - INFO - Ep.: 7036, Score: 18.0, e: 0.05, Steps: 589, Avg Q-val: 9.74, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:31,775 - INFO - Ep.: 7037, Score: 18.0, e: 0.05, Steps: 459, Avg Q-val: 11.27, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:34,915 - INFO - Ep.: 7038, Score: 17.0, e: 0.05, Steps: 424, Avg Q-val: 11.43, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:38,480 - INFO - Ep.: 7039, Score: 16.0, e: 0.05, Steps: 494, Avg Q-val: 11.04, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:42,173 - INFO - Ep.: 7040, Score: 17.0, e: 0.05, Steps: 520, Avg Q-val: 10.79, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:44,083 - INFO - Ep.: 7041, Score: 18.0, e: 0.05, Steps: 259, Avg Q-val: 13.64, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:46,520 - INFO - Ep.: 7042, Score: 17.0, e: 0.05, Steps: 344, Avg Q-val: 12.58, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:48,874 - INFO - Ep.: 7043, Score: 17.0, e: 0.05, Steps: 327, Avg Q-val: 12.62, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:50,995 - INFO - Ep.: 7044, Score: 18.0, e: 0.05, Steps: 279, Avg Q-val: 13.10, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:54,692 - INFO - Ep.: 7045, Score: 17.0, e: 0.05, Steps: 536, Avg Q-val: 10.09, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:33:56,864 - INFO - Ep.: 7046, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 13.00, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:34:00,263 - INFO - Ep.: 7047, Score: 18.0, e: 0.05, Steps: 479, Avg Q-val: 10.86, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:34:04,002 - INFO - Ep.: 7048, Score: 16.0, e: 0.05, Steps: 531, Avg Q-val: 10.39, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:34:07,357 - INFO - Ep.: 7049, Score: 17.0, e: 0.05, Steps: 480, Avg Q-val: 10.81, replay: 100000, Mem Usage: 58.6%
2024-09-25 13:34:09,436 - INFO - Ep.: 7050, Score: 17.0, e: 0.05, Steps: 321, Avg Q-val: 12.56, replay: 100000, Mem Usage: 58.5%
