2024-08-23 10:54:33,933 - INFO - Ep.: 0, Score: 210.0, e: 1.00, Steps: 622, Avg Q-val: nan, replay: 622, Mem Usage: 79.8%
2024-08-23 12:24:04,778 - INFO - Ep.: 334, Score: 330.0, e: 0.79, Steps: 623, Avg Q-val: 18.41, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:05,991 - INFO - Ep.: 335, Score: 130.0, e: 0.79, Steps: 564, Avg Q-val: 19.44, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:07,484 - INFO - Ep.: 336, Score: 190.0, e: 0.79, Steps: 697, Avg Q-val: 18.66, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:08,978 - INFO - Ep.: 337, Score: 180.0, e: 0.79, Steps: 682, Avg Q-val: 20.05, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:11,363 - INFO - Ep.: 338, Score: 840.0, e: 0.79, Steps: 1100, Avg Q-val: 19.28, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:12,649 - INFO - Ep.: 339, Score: 220.0, e: 0.79, Steps: 601, Avg Q-val: 19.01, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:14,644 - INFO - Ep.: 340, Score: 370.0, e: 0.79, Steps: 917, Avg Q-val: 19.67, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:16,111 - INFO - Ep.: 341, Score: 240.0, e: 0.79, Steps: 680, Avg Q-val: 18.58, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:17,978 - INFO - Ep.: 342, Score: 230.0, e: 0.79, Steps: 854, Avg Q-val: 19.84, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:19,171 - INFO - Ep.: 343, Score: 70.0, e: 0.79, Steps: 550, Avg Q-val: 21.40, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:20,762 - INFO - Ep.: 344, Score: 280.0, e: 0.78, Steps: 739, Avg Q-val: 19.90, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:22,150 - INFO - Ep.: 345, Score: 320.0, e: 0.78, Steps: 645, Avg Q-val: 20.07, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:23,811 - INFO - Ep.: 346, Score: 310.0, e: 0.78, Steps: 765, Avg Q-val: 20.20, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:25,198 - INFO - Ep.: 347, Score: 200.0, e: 0.78, Steps: 643, Avg Q-val: 20.34, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:26,431 - INFO - Ep.: 348, Score: 200.0, e: 0.78, Steps: 564, Avg Q-val: 19.41, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:28,340 - INFO - Ep.: 349, Score: 320.0, e: 0.78, Steps: 881, Avg Q-val: 19.22, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:29,863 - INFO - Ep.: 350, Score: 330.0, e: 0.78, Steps: 706, Avg Q-val: 20.44, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:31,396 - INFO - Ep.: 351, Score: 230.0, e: 0.78, Steps: 703, Avg Q-val: 20.24, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:32,312 - INFO - Ep.: 352, Score: 230.0, e: 0.78, Steps: 426, Avg Q-val: 21.15, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:33,562 - INFO - Ep.: 353, Score: 240.0, e: 0.78, Steps: 574, Avg Q-val: 20.54, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:34,871 - INFO - Ep.: 354, Score: 270.0, e: 0.78, Steps: 600, Avg Q-val: 19.84, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:36,296 - INFO - Ep.: 355, Score: 170.0, e: 0.78, Steps: 657, Avg Q-val: 19.41, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:37,579 - INFO - Ep.: 356, Score: 180.0, e: 0.78, Steps: 587, Avg Q-val: 20.55, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:39,175 - INFO - Ep.: 357, Score: 230.0, e: 0.78, Steps: 736, Avg Q-val: 19.80, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:40,877 - INFO - Ep.: 358, Score: 220.0, e: 0.78, Steps: 784, Avg Q-val: 20.22, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:42,146 - INFO - Ep.: 359, Score: 200.0, e: 0.77, Steps: 587, Avg Q-val: 20.98, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:43,701 - INFO - Ep.: 360, Score: 160.0, e: 0.77, Steps: 711, Avg Q-val: 21.26, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:44,949 - INFO - Ep.: 361, Score: 180.0, e: 0.77, Steps: 574, Avg Q-val: 21.75, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:47,265 - INFO - Ep.: 362, Score: 410.0, e: 0.77, Steps: 1073, Avg Q-val: 20.26, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:48,903 - INFO - Ep.: 363, Score: 320.0, e: 0.77, Steps: 754, Avg Q-val: 20.76, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:50,886 - INFO - Ep.: 364, Score: 230.0, e: 0.77, Steps: 923, Avg Q-val: 21.78, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:52,412 - INFO - Ep.: 365, Score: 340.0, e: 0.77, Steps: 695, Avg Q-val: 21.76, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:54,212 - INFO - Ep.: 366, Score: 400.0, e: 0.77, Steps: 830, Avg Q-val: 20.51, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:55,509 - INFO - Ep.: 367, Score: 250.0, e: 0.77, Steps: 596, Avg Q-val: 22.12, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:57,250 - INFO - Ep.: 368, Score: 330.0, e: 0.77, Steps: 800, Avg Q-val: 21.65, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:58,572 - INFO - Ep.: 369, Score: 250.0, e: 0.77, Steps: 610, Avg Q-val: 21.46, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:00,164 - INFO - Ep.: 370, Score: 300.0, e: 0.77, Steps: 737, Avg Q-val: 21.97, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:01,824 - INFO - Ep.: 371, Score: 260.0, e: 0.77, Steps: 765, Avg Q-val: 21.72, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:03,015 - INFO - Ep.: 372, Score: 160.0, e: 0.77, Steps: 552, Avg Q-val: 22.69, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:04,443 - INFO - Ep.: 373, Score: 160.0, e: 0.77, Steps: 642, Avg Q-val: 22.45, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:05,735 - INFO - Ep.: 374, Score: 160.0, e: 0.76, Steps: 598, Avg Q-val: 24.05, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:07,191 - INFO - Ep.: 375, Score: 270.0, e: 0.76, Steps: 674, Avg Q-val: 22.01, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:08,308 - INFO - Ep.: 376, Score: 230.0, e: 0.76, Steps: 518, Avg Q-val: 22.14, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:10,276 - INFO - Ep.: 377, Score: 230.0, e: 0.76, Steps: 900, Avg Q-val: 21.67, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:12,616 - INFO - Step: 250000, Evaluation Score: 40.0
2024-08-23 12:25:12,617 - INFO - Ep.: 378, Score: 50.0, e: 0.76, Steps: 142, Avg Q-val: 23.26, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:14,163 - INFO - Ep.: 379, Score: 190.0, e: 0.76, Steps: 718, Avg Q-val: 21.84, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:16,167 - INFO - Ep.: 380, Score: 410.0, e: 0.76, Steps: 913, Avg Q-val: 22.09, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:17,738 - INFO - Ep.: 381, Score: 270.0, e: 0.76, Steps: 723, Avg Q-val: 22.37, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:19,130 - INFO - Ep.: 382, Score: 240.0, e: 0.76, Steps: 643, Avg Q-val: 22.56, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:20,272 - INFO - Ep.: 383, Score: 200.0, e: 0.76, Steps: 522, Avg Q-val: 23.09, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:21,493 - INFO - Ep.: 384, Score: 220.0, e: 0.76, Steps: 565, Avg Q-val: 22.72, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:23,441 - INFO - Ep.: 385, Score: 310.0, e: 0.76, Steps: 903, Avg Q-val: 22.33, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:25,615 - INFO - Ep.: 386, Score: 480.0, e: 0.76, Steps: 1002, Avg Q-val: 21.64, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:27,281 - INFO - Ep.: 387, Score: 310.0, e: 0.76, Steps: 774, Avg Q-val: 23.65, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:28,494 - INFO - Ep.: 388, Score: 180.0, e: 0.76, Steps: 549, Avg Q-val: 22.49, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:29,956 - INFO - Ep.: 389, Score: 260.0, e: 0.75, Steps: 674, Avg Q-val: 21.86, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:31,812 - INFO - Ep.: 390, Score: 290.0, e: 0.75, Steps: 858, Avg Q-val: 23.39, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:33,266 - INFO - Ep.: 391, Score: 240.0, e: 0.75, Steps: 667, Avg Q-val: 22.58, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:34,832 - INFO - Ep.: 392, Score: 360.0, e: 0.75, Steps: 722, Avg Q-val: 23.03, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:36,388 - INFO - Ep.: 393, Score: 330.0, e: 0.75, Steps: 719, Avg Q-val: 23.81, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:37,849 - INFO - Ep.: 394, Score: 290.0, e: 0.75, Steps: 665, Avg Q-val: 23.83, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:39,143 - INFO - Ep.: 395, Score: 210.0, e: 0.75, Steps: 599, Avg Q-val: 25.14, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:40,290 - INFO - Ep.: 396, Score: 190.0, e: 0.75, Steps: 525, Avg Q-val: 24.15, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:41,755 - INFO - Ep.: 397, Score: 230.0, e: 0.75, Steps: 670, Avg Q-val: 24.29, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:42,991 - INFO - Ep.: 398, Score: 170.0, e: 0.75, Steps: 570, Avg Q-val: 23.70, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:44,583 - INFO - Ep.: 399, Score: 280.0, e: 0.75, Steps: 723, Avg Q-val: 23.79, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:45,638 - INFO - Ep.: 400, Score: 210.0, e: 0.75, Steps: 482, Avg Q-val: 24.26, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:47,258 - INFO - Ep.: 401, Score: 270.0, e: 0.75, Steps: 581, Avg Q-val: 25.09, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:48,417 - INFO - Ep.: 402, Score: 200.0, e: 0.75, Steps: 534, Avg Q-val: 22.93, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:50,226 - INFO - Ep.: 403, Score: 370.0, e: 0.75, Steps: 823, Avg Q-val: 24.69, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:52,069 - INFO - Ep.: 404, Score: 350.0, e: 0.75, Steps: 845, Avg Q-val: 22.65, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:53,543 - INFO - Ep.: 405, Score: 250.0, e: 0.74, Steps: 685, Avg Q-val: 24.89, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:54,717 - INFO - Ep.: 406, Score: 170.0, e: 0.74, Steps: 530, Avg Q-val: 23.61, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:56,348 - INFO - Ep.: 407, Score: 250.0, e: 0.74, Steps: 710, Avg Q-val: 24.96, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:57,717 - INFO - Ep.: 408, Score: 220.0, e: 0.74, Steps: 615, Avg Q-val: 24.92, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:25:58,967 - INFO - Ep.: 409, Score: 170.0, e: 0.74, Steps: 555, Avg Q-val: 25.65, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:00,212 - INFO - Ep.: 410, Score: 230.0, e: 0.74, Steps: 566, Avg Q-val: 25.05, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:02,517 - INFO - Ep.: 411, Score: 380.0, e: 0.74, Steps: 1050, Avg Q-val: 24.34, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:03,849 - INFO - Ep.: 412, Score: 230.0, e: 0.74, Steps: 606, Avg Q-val: 24.26, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:05,180 - INFO - Ep.: 413, Score: 200.0, e: 0.74, Steps: 606, Avg Q-val: 24.32, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:06,165 - INFO - Ep.: 414, Score: 140.0, e: 0.74, Steps: 443, Avg Q-val: 24.93, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:07,107 - INFO - Ep.: 415, Score: 200.0, e: 0.74, Steps: 433, Avg Q-val: 25.74, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:08,789 - INFO - Ep.: 416, Score: 380.0, e: 0.74, Steps: 779, Avg Q-val: 24.40, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:09,914 - INFO - Ep.: 417, Score: 120.0, e: 0.74, Steps: 502, Avg Q-val: 25.21, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:11,398 - INFO - Ep.: 418, Score: 220.0, e: 0.74, Steps: 681, Avg Q-val: 26.12, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:13,163 - INFO - Ep.: 419, Score: 300.0, e: 0.74, Steps: 802, Avg Q-val: 25.68, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:14,596 - INFO - Ep.: 420, Score: 320.0, e: 0.74, Steps: 653, Avg Q-val: 26.31, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:15,778 - INFO - Ep.: 421, Score: 230.0, e: 0.74, Steps: 537, Avg Q-val: 25.79, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:17,536 - INFO - Ep.: 422, Score: 310.0, e: 0.73, Steps: 805, Avg Q-val: 26.64, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:18,663 - INFO - Ep.: 423, Score: 200.0, e: 0.73, Steps: 508, Avg Q-val: 26.36, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:19,898 - INFO - Ep.: 424, Score: 170.0, e: 0.73, Steps: 557, Avg Q-val: 25.67, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:21,784 - INFO - Ep.: 425, Score: 340.0, e: 0.73, Steps: 863, Avg Q-val: 25.13, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:22,922 - INFO - Ep.: 426, Score: 210.0, e: 0.73, Steps: 526, Avg Q-val: 26.28, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:24,362 - INFO - Ep.: 427, Score: 180.0, e: 0.73, Steps: 646, Avg Q-val: 25.16, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:25,883 - INFO - Ep.: 428, Score: 250.0, e: 0.73, Steps: 699, Avg Q-val: 26.47, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:27,292 - INFO - Ep.: 429, Score: 250.0, e: 0.73, Steps: 639, Avg Q-val: 24.50, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:29,286 - INFO - Ep.: 430, Score: 410.0, e: 0.73, Steps: 921, Avg Q-val: 23.58, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:30,710 - INFO - Ep.: 431, Score: 300.0, e: 0.73, Steps: 654, Avg Q-val: 25.71, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:32,067 - INFO - Ep.: 432, Score: 170.0, e: 0.73, Steps: 622, Avg Q-val: 25.44, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:33,735 - INFO - Ep.: 433, Score: 310.0, e: 0.73, Steps: 766, Avg Q-val: 25.25, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:36,014 - INFO - Ep.: 434, Score: 570.0, e: 0.73, Steps: 1066, Avg Q-val: 24.34, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:37,368 - INFO - Ep.: 435, Score: 220.0, e: 0.73, Steps: 617, Avg Q-val: 26.71, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:38,512 - INFO - Ep.: 436, Score: 170.0, e: 0.73, Steps: 517, Avg Q-val: 26.53, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:39,725 - INFO - Ep.: 437, Score: 150.0, e: 0.72, Steps: 543, Avg Q-val: 26.10, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:41,230 - INFO - Ep.: 438, Score: 320.0, e: 0.72, Steps: 679, Avg Q-val: 26.25, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:42,355 - INFO - Ep.: 439, Score: 170.0, e: 0.72, Steps: 503, Avg Q-val: 26.65, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:43,383 - INFO - Ep.: 440, Score: 170.0, e: 0.72, Steps: 470, Avg Q-val: 27.47, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:44,615 - INFO - Ep.: 441, Score: 140.0, e: 0.72, Steps: 554, Avg Q-val: 26.91, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:46,274 - INFO - Ep.: 442, Score: 290.0, e: 0.72, Steps: 746, Avg Q-val: 26.30, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:47,637 - INFO - Ep.: 443, Score: 210.0, e: 0.72, Steps: 616, Avg Q-val: 26.30, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:49,384 - INFO - Ep.: 444, Score: 250.0, e: 0.72, Steps: 780, Avg Q-val: 26.44, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:50,570 - INFO - Ep.: 445, Score: 150.0, e: 0.72, Steps: 526, Avg Q-val: 27.50, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:51,895 - INFO - Ep.: 446, Score: 300.0, e: 0.72, Steps: 596, Avg Q-val: 25.61, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:52,823 - INFO - Ep.: 447, Score: 110.0, e: 0.72, Steps: 424, Avg Q-val: 27.31, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:26:54,903 - INFO - Ep.: 448, Score: 350.0, e: 0.72, Steps: 818, Avg Q-val: 26.87, replay: 100000, Mem Usage: 74.4%
2024-08-23 12:26:56,223 - INFO - Ep.: 449, Score: 290.0, e: 0.72, Steps: 517, Avg Q-val: 27.97, replay: 100000, Mem Usage: 74.5%
2024-08-23 12:26:58,158 - INFO - Ep.: 450, Score: 300.0, e: 0.72, Steps: 707, Avg Q-val: 27.44, replay: 100000, Mem Usage: 74.7%
2024-08-23 12:27:00,047 - INFO - Ep.: 451, Score: 290.0, e: 0.72, Steps: 693, Avg Q-val: 27.88, replay: 100000, Mem Usage: 74.9%
2024-08-23 12:27:02,030 - INFO - Ep.: 452, Score: 220.0, e: 0.72, Steps: 737, Avg Q-val: 27.01, replay: 100000, Mem Usage: 75.2%
2024-08-23 12:27:04,009 - INFO - Ep.: 453, Score: 270.0, e: 0.72, Steps: 716, Avg Q-val: 27.28, replay: 100000, Mem Usage: 75.5%
2024-08-23 12:27:04,683 - INFO - Total steps: 300000
2024-08-23 12:27:07,383 - INFO - Step: 300000, Evaluation Score: 160.0
2024-08-23 12:27:07,383 - INFO - Ep.: 454, Score: 150.0, e: 0.72, Steps: 247, Avg Q-val: 27.59, replay: 100000, Mem Usage: 76.0%
2024-08-23 12:27:09,000 - INFO - Ep.: 455, Score: 210.0, e: 0.71, Steps: 603, Avg Q-val: 29.22, replay: 100000, Mem Usage: 76.3%
2024-08-23 12:27:11,113 - INFO - Ep.: 456, Score: 370.0, e: 0.71, Steps: 782, Avg Q-val: 27.15, replay: 100000, Mem Usage: 76.6%
2024-08-23 12:27:12,728 - INFO - Ep.: 457, Score: 290.0, e: 0.71, Steps: 595, Avg Q-val: 26.79, replay: 100000, Mem Usage: 76.8%
2024-08-23 12:27:14,868 - INFO - Ep.: 458, Score: 300.0, e: 0.71, Steps: 762, Avg Q-val: 27.91, replay: 100000, Mem Usage: 77.1%
2024-08-23 12:27:16,810 - INFO - Ep.: 459, Score: 210.0, e: 0.71, Steps: 714, Avg Q-val: 27.79, replay: 100000, Mem Usage: 77.4%
2024-08-23 12:27:18,570 - INFO - Ep.: 460, Score: 300.0, e: 0.71, Steps: 652, Avg Q-val: 27.03, replay: 100000, Mem Usage: 77.6%
2024-08-23 12:27:21,349 - INFO - Ep.: 461, Score: 440.0, e: 0.71, Steps: 1002, Avg Q-val: 28.01, replay: 100000, Mem Usage: 78.0%
2024-08-23 12:27:22,757 - INFO - Ep.: 462, Score: 150.0, e: 0.71, Steps: 509, Avg Q-val: 27.76, replay: 100000, Mem Usage: 78.2%
2024-08-23 12:27:25,193 - INFO - Ep.: 463, Score: 370.0, e: 0.71, Steps: 904, Avg Q-val: 26.84, replay: 100000, Mem Usage: 78.5%
2024-08-23 12:27:26,504 - INFO - Ep.: 464, Score: 260.0, e: 0.71, Steps: 481, Avg Q-val: 28.13, replay: 100000, Mem Usage: 78.7%
2024-08-23 12:27:28,586 - INFO - Ep.: 465, Score: 270.0, e: 0.71, Steps: 729, Avg Q-val: 27.72, replay: 100000, Mem Usage: 78.8%
2024-08-23 12:27:30,411 - INFO - Ep.: 466, Score: 250.0, e: 0.71, Steps: 644, Avg Q-val: 25.80, replay: 100000, Mem Usage: 78.8%
2024-08-23 12:27:32,528 - INFO - Ep.: 467, Score: 280.0, e: 0.71, Steps: 650, Avg Q-val: 27.05, replay: 100000, Mem Usage: 78.9%
2024-08-23 12:27:34,786 - INFO - Ep.: 468, Score: 360.0, e: 0.71, Steps: 705, Avg Q-val: 26.79, replay: 100000, Mem Usage: 78.9%
2024-08-23 12:27:36,730 - INFO - Ep.: 469, Score: 260.0, e: 0.71, Steps: 617, Avg Q-val: 27.98, replay: 100000, Mem Usage: 79.2%
2024-08-23 12:27:38,658 - INFO - Ep.: 470, Score: 180.0, e: 0.70, Steps: 567, Avg Q-val: 29.56, replay: 100000, Mem Usage: 79.9%
2024-08-23 12:27:39,949 - INFO - Ep.: 471, Score: 190.0, e: 0.70, Steps: 374, Avg Q-val: 29.27, replay: 100000, Mem Usage: 80.4%
2024-08-23 12:27:42,109 - INFO - Ep.: 472, Score: 240.0, e: 0.70, Steps: 638, Avg Q-val: 28.05, replay: 100000, Mem Usage: 80.7%
2024-08-23 12:27:44,227 - INFO - Ep.: 473, Score: 360.0, e: 0.70, Steps: 647, Avg Q-val: 27.19, replay: 100000, Mem Usage: 80.7%
2024-08-23 12:27:46,233 - INFO - Ep.: 474, Score: 310.0, e: 0.70, Steps: 626, Avg Q-val: 29.29, replay: 100000, Mem Usage: 80.7%
2024-08-23 12:27:48,703 - INFO - Ep.: 475, Score: 410.0, e: 0.70, Steps: 770, Avg Q-val: 28.02, replay: 100000, Mem Usage: 81.2%
2024-08-23 12:27:51,009 - INFO - Ep.: 476, Score: 300.0, e: 0.70, Steps: 709, Avg Q-val: 28.40, replay: 100000, Mem Usage: 82.1%
2024-08-23 12:27:53,099 - INFO - Ep.: 477, Score: 220.0, e: 0.70, Steps: 636, Avg Q-val: 26.43, replay: 100000, Mem Usage: 82.9%
2024-08-23 12:27:54,992 - INFO - Ep.: 478, Score: 280.0, e: 0.70, Steps: 581, Avg Q-val: 28.86, replay: 100000, Mem Usage: 83.7%
2024-08-23 12:27:57,094 - INFO - Ep.: 479, Score: 180.0, e: 0.70, Steps: 633, Avg Q-val: 29.25, replay: 100000, Mem Usage: 84.6%
2024-08-23 12:27:59,358 - INFO - Ep.: 480, Score: 260.0, e: 0.70, Steps: 679, Avg Q-val: 29.39, replay: 100000, Mem Usage: 85.6%
2024-08-23 12:28:01,201 - INFO - Ep.: 481, Score: 200.0, e: 0.70, Steps: 558, Avg Q-val: 29.60, replay: 100000, Mem Usage: 86.4%
2024-08-23 12:28:02,999 - INFO - Ep.: 482, Score: 200.0, e: 0.70, Steps: 559, Avg Q-val: 27.96, replay: 100000, Mem Usage: 87.2%
2024-08-23 12:28:05,227 - INFO - Ep.: 483, Score: 280.0, e: 0.70, Steps: 681, Avg Q-val: 26.79, replay: 100000, Mem Usage: 88.2%
2024-08-23 12:28:07,489 - INFO - Ep.: 484, Score: 370.0, e: 0.70, Steps: 718, Avg Q-val: 26.67, replay: 100000, Mem Usage: 89.2%
2024-08-23 12:28:09,884 - INFO - Ep.: 485, Score: 190.0, e: 0.70, Steps: 724, Avg Q-val: 29.58, replay: 100000, Mem Usage: 90.2%
2024-08-23 12:28:11,561 - INFO - Ep.: 486, Score: 210.0, e: 0.70, Steps: 521, Avg Q-val: 31.02, replay: 100000, Mem Usage: 91.0%
2024-08-23 12:28:13,671 - INFO - Ep.: 487, Score: 330.0, e: 0.69, Steps: 639, Avg Q-val: 30.35, replay: 100000, Mem Usage: 91.9%
2024-08-23 12:28:16,280 - INFO - Ep.: 488, Score: 310.0, e: 0.69, Steps: 773, Avg Q-val: 29.91, replay: 100000, Mem Usage: 93.0%
2024-08-23 12:28:18,794 - INFO - Ep.: 489, Score: 260.0, e: 0.69, Steps: 757, Avg Q-val: 29.85, replay: 100000, Mem Usage: 94.1%
2024-08-23 12:28:20,623 - INFO - Ep.: 490, Score: 170.0, e: 0.69, Steps: 561, Avg Q-val: 30.16, replay: 100000, Mem Usage: 94.9%
2024-08-23 12:28:25,154 - INFO - Ep.: 491, Score: 490.0, e: 0.69, Steps: 1431, Avg Q-val: 27.93, replay: 100000, Mem Usage: 96.9%
2024-08-23 12:28:26,990 - INFO - Ep.: 492, Score: 210.0, e: 0.69, Steps: 540, Avg Q-val: 30.29, replay: 100000, Mem Usage: 97.7%
2024-08-23 12:28:28,659 - INFO - Ep.: 493, Score: 190.0, e: 0.69, Steps: 516, Avg Q-val: 31.72, replay: 100000, Mem Usage: 98.4%
2024-08-23 12:28:30,111 - INFO - Ep.: 494, Score: 210.0, e: 0.69, Steps: 461, Avg Q-val: 31.00, replay: 100000, Mem Usage: 99.1%
2024-08-23 12:28:34,268 - INFO - Ep.: 495, Score: 420.0, e: 0.69, Steps: 813, Avg Q-val: 29.66, replay: 100000, Mem Usage: 100.0%
