2024-09-28 23:42:18,708 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 157, Mem Usage: 14.3%
2024-09-29 11:08:17,696 - INFO - Ep.: 16505, Score: 13.0, e: 0.05, Steps: 327, Avg Q-val: 6.16, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:08:21,400 - INFO - Ep.: 16506, Score: 44.0, e: 0.05, Steps: 503, Avg Q-val: 19.99, replay: 100000, Mem Usage: 57.4%
2024-09-29 11:08:25,691 - INFO - Ep.: 16507, Score: 68.0, e: 0.05, Steps: 600, Avg Q-val: 27.29, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:08:30,139 - INFO - Ep.: 16508, Score: 68.0, e: 0.05, Steps: 600, Avg Q-val: 26.89, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:08:32,341 - INFO - Ep.: 16509, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 12.08, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:08:34,912 - INFO - Ep.: 16510, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 13.59, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:08:37,184 - INFO - Ep.: 16511, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.68, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:08:39,958 - INFO - Ep.: 16512, Score: 26.0, e: 0.05, Steps: 407, Avg Q-val: 15.96, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:08:42,120 - INFO - Ep.: 16513, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 10.91, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:08:43,807 - INFO - Ep.: 16514, Score: 3.0, e: 0.05, Steps: 209, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:08:46,386 - INFO - Ep.: 16515, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 13.87, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:08:47,906 - INFO - Ep.: 16516, Score: 2.0, e: 0.05, Steps: 199, Avg Q-val: 2.48, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:08:50,157 - INFO - Ep.: 16517, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.49, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:08:52,619 - INFO - Ep.: 16518, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 14.04, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:08:56,318 - INFO - Ep.: 16519, Score: 46.0, e: 0.05, Steps: 530, Avg Q-val: 19.84, replay: 100000, Mem Usage: 57.4%
2024-09-29 11:09:01,532 - INFO - Ep.: 16520, Score: 97.0, e: 0.05, Steps: 687, Avg Q-val: 28.67, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:09:05,147 - INFO - Ep.: 16521, Score: 45.0, e: 0.05, Steps: 516, Avg Q-val: 19.91, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:09:07,388 - INFO - Ep.: 16522, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 11.91, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:09:10,665 - INFO - Ep.: 16523, Score: 31.0, e: 0.05, Steps: 438, Avg Q-val: 17.23, replay: 100000, Mem Usage: 57.4%
2024-09-29 11:09:13,074 - INFO - Ep.: 16524, Score: 13.0, e: 0.05, Steps: 327, Avg Q-val: 9.83, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:09:16,028 - INFO - Ep.: 16525, Score: 24.0, e: 0.05, Steps: 417, Avg Q-val: 11.16, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:09:21,110 - INFO - Ep.: 16526, Score: 108.0, e: 0.05, Steps: 724, Avg Q-val: 34.15, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:09:25,049 - INFO - Ep.: 16527, Score: 47.0, e: 0.05, Steps: 545, Avg Q-val: 21.08, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:09:29,069 - INFO - Ep.: 16528, Score: 68.0, e: 0.05, Steps: 601, Avg Q-val: 27.29, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:09:31,389 - INFO - Ep.: 16529, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.45, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:09:33,695 - INFO - Ep.: 16530, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.92, replay: 100000, Mem Usage: 57.4%
2024-09-29 11:09:35,946 - INFO - Ep.: 16531, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.39, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:09:39,487 - INFO - Ep.: 16532, Score: 44.0, e: 0.05, Steps: 501, Avg Q-val: 19.52, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:09:45,040 - INFO - Ep.: 16533, Score: 245.0, e: 0.05, Steps: 798, Avg Q-val: 36.71, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:09:46,179 - INFO - Ep.: 16534, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 4.46, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:09:48,680 - INFO - Ep.: 16535, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 13.36, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:09:50,943 - INFO - Ep.: 16536, Score: 15.0, e: 0.05, Steps: 324, Avg Q-val: 7.88, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:09:52,586 - INFO - Ep.: 16537, Score: 3.0, e: 0.05, Steps: 209, Avg Q-val: 1.72, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:09:56,134 - INFO - Ep.: 16538, Score: 42.0, e: 0.05, Steps: 516, Avg Q-val: 16.71, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:10:01,631 - INFO - Ep.: 16539, Score: 245.0, e: 0.05, Steps: 797, Avg Q-val: 36.07, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:10:03,770 - INFO - Ep.: 16540, Score: 8.0, e: 0.05, Steps: 293, Avg Q-val: 6.14, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:10:06,646 - INFO - Ep.: 16541, Score: 22.0, e: 0.05, Steps: 391, Avg Q-val: 15.25, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:10:08,212 - INFO - Ep.: 16542, Score: 3.0, e: 0.05, Steps: 209, Avg Q-val: 1.61, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:10:12,773 - INFO - Ep.: 16543, Score: 73.0, e: 0.05, Steps: 631, Avg Q-val: 20.23, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:10:15,168 - INFO - Ep.: 16544, Score: 13.0, e: 0.05, Steps: 327, Avg Q-val: 9.61, replay: 100000, Mem Usage: 57.4%
2024-09-29 11:10:18,408 - INFO - Ep.: 16545, Score: 31.0, e: 0.05, Steps: 437, Avg Q-val: 16.44, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:10:20,282 - INFO - Ep.: 16546, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 6.76, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:10:22,780 - INFO - Ep.: 16547, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.44, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:10:24,731 - INFO - Ep.: 16548, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 10.89, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:10:27,691 - INFO - Ep.: 16549, Score: 22.0, e: 0.05, Steps: 390, Avg Q-val: 15.22, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:10:31,151 - INFO - Ep.: 16550, Score: 43.0, e: 0.05, Steps: 487, Avg Q-val: 19.89, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:10:33,664 - INFO - Ep.: 16551, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.83, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:10:36,419 - INFO - Ep.: 16552, Score: 21.0, e: 0.05, Steps: 374, Avg Q-val: 14.59, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:10:42,137 - INFO - Ep.: 16553, Score: 245.0, e: 0.05, Steps: 798, Avg Q-val: 37.18, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:10:43,717 - INFO - Ep.: 16554, Score: 3.0, e: 0.05, Steps: 213, Avg Q-val: 6.66, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:10:46,369 - INFO - Ep.: 16555, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 13.94, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:10:48,229 - INFO - Ep.: 16556, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 8.46, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:10:50,632 - INFO - Ep.: 16557, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.44, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:10:53,677 - INFO - Ep.: 16558, Score: 31.0, e: 0.05, Steps: 437, Avg Q-val: 17.09, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:10:59,314 - INFO - Ep.: 16559, Score: 245.0, e: 0.05, Steps: 797, Avg Q-val: 37.36, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:11:01,255 - INFO - Ep.: 16560, Score: 11.0, e: 0.05, Steps: 266, Avg Q-val: 6.89, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:11:03,487 - INFO - Ep.: 16561, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.81, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:11:05,377 - INFO - Ep.: 16562, Score: 4.0, e: 0.05, Steps: 265, Avg Q-val: 4.42, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:11:11,078 - INFO - Ep.: 16563, Score: 245.0, e: 0.05, Steps: 797, Avg Q-val: 37.23, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:11:13,322 - INFO - Ep.: 16564, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.10, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:11:18,925 - INFO - Ep.: 16565, Score: 245.0, e: 0.05, Steps: 798, Avg Q-val: 36.96, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:11:23,867 - INFO - Ep.: 16566, Score: 97.0, e: 0.05, Steps: 687, Avg Q-val: 28.91, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:11:28,959 - INFO - Ep.: 16567, Score: 98.0, e: 0.05, Steps: 703, Avg Q-val: 28.81, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:11:31,820 - INFO - Ep.: 16568, Score: 26.0, e: 0.05, Steps: 406, Avg Q-val: 15.87, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:11:37,358 - INFO - Ep.: 16569, Score: 245.0, e: 0.05, Steps: 798, Avg Q-val: 37.32, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:11:40,269 - INFO - Ep.: 16570, Score: 22.0, e: 0.05, Steps: 390, Avg Q-val: 15.21, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:11:42,139 - INFO - Ep.: 16571, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 8.18, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:11:46,988 - INFO - Ep.: 16572, Score: 97.0, e: 0.05, Steps: 688, Avg Q-val: 28.65, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:11:50,271 - INFO - Ep.: 16573, Score: 31.0, e: 0.05, Steps: 437, Avg Q-val: 17.01, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:11:53,084 - INFO - Ep.: 16574, Score: 4.0, e: 0.05, Steps: 411, Avg Q-val: 2.38, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:11:56,527 - INFO - Ep.: 16575, Score: 43.0, e: 0.05, Steps: 487, Avg Q-val: 19.74, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:11:59,025 - INFO - Ep.: 16576, Score: 15.0, e: 0.05, Steps: 376, Avg Q-val: 8.07, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:01,051 - INFO - Ep.: 16577, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 5.19, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:03,334 - INFO - Ep.: 16578, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.95, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:04,998 - INFO - Ep.: 16579, Score: 3.0, e: 0.05, Steps: 209, Avg Q-val: 1.70, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:12:08,571 - INFO - Ep.: 16580, Score: 43.0, e: 0.05, Steps: 487, Avg Q-val: 19.66, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:11,206 - INFO - Ep.: 16581, Score: 20.0, e: 0.05, Steps: 360, Avg Q-val: 13.94, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:14,953 - INFO - Ep.: 16582, Score: 45.0, e: 0.05, Steps: 516, Avg Q-val: 20.96, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:17,676 - INFO - Ep.: 16583, Score: 22.0, e: 0.05, Steps: 390, Avg Q-val: 15.13, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:20,392 - INFO - Ep.: 16584, Score: 22.0, e: 0.05, Steps: 390, Avg Q-val: 15.09, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:23,038 - INFO - Ep.: 16585, Score: 4.0, e: 0.05, Steps: 381, Avg Q-val: 2.40, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:25,322 - INFO - Ep.: 16586, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.59, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:26,742 - INFO - Ep.: 16587, Score: 3.0, e: 0.05, Steps: 210, Avg Q-val: 4.02, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:31,360 - INFO - Ep.: 16588, Score: 90.0, e: 0.05, Steps: 670, Avg Q-val: 22.16, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:33,224 - INFO - Ep.: 16589, Score: 11.0, e: 0.05, Steps: 266, Avg Q-val: 5.68, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:12:34,714 - INFO - Ep.: 16590, Score: 3.0, e: 0.05, Steps: 209, Avg Q-val: 1.69, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:36,255 - INFO - Ep.: 16591, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 4.09, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:38,417 - INFO - Ep.: 16592, Score: 12.0, e: 0.05, Steps: 295, Avg Q-val: 6.05, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:42,130 - INFO - Ep.: 16593, Score: 45.0, e: 0.05, Steps: 517, Avg Q-val: 20.01, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:44,571 - INFO - Ep.: 16594, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.86, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:47,274 - INFO - Ep.: 16595, Score: 21.0, e: 0.05, Steps: 374, Avg Q-val: 14.56, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:49,588 - INFO - Ep.: 16596, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 11.93, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:52,917 - INFO - Ep.: 16597, Score: 37.0, e: 0.05, Steps: 482, Avg Q-val: 16.89, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:12:54,942 - INFO - Ep.: 16598, Score: 13.0, e: 0.05, Steps: 294, Avg Q-val: 6.54, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:12:58,304 - INFO - Ep.: 16599, Score: 32.0, e: 0.05, Steps: 453, Avg Q-val: 17.93, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:13:00,275 - INFO - Ep.: 16600, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 3.04, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:13:06,969 - INFO - Ep.: 16601, Score: 245.0, e: 0.05, Steps: 797, Avg Q-val: 36.56, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:13:08,989 - INFO - Ep.: 16602, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 10.59, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:13:11,448 - INFO - Ep.: 16603, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.65, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:13:13,975 - INFO - Ep.: 16604, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 10.85, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:13:19,929 - INFO - Ep.: 16605, Score: 245.0, e: 0.05, Steps: 797, Avg Q-val: 36.73, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:13:21,612 - INFO - Ep.: 16606, Score: 3.0, e: 0.05, Steps: 215, Avg Q-val: 2.27, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:13:24,209 - INFO - Ep.: 16607, Score: 20.0, e: 0.05, Steps: 360, Avg Q-val: 13.91, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:13:29,718 - INFO - Ep.: 16608, Score: 245.0, e: 0.05, Steps: 797, Avg Q-val: 37.16, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:13:33,161 - INFO - Ep.: 16609, Score: 43.0, e: 0.05, Steps: 487, Avg Q-val: 19.59, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:13:36,141 - INFO - Ep.: 16610, Score: 30.0, e: 0.05, Steps: 423, Avg Q-val: 16.39, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:13:40,160 - INFO - Ep.: 16611, Score: 61.0, e: 0.05, Steps: 582, Avg Q-val: 26.02, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:13:45,732 - INFO - Ep.: 16612, Score: 245.0, e: 0.05, Steps: 797, Avg Q-val: 36.30, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:13:47,999 - INFO - Ep.: 16613, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 11.97, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:13:53,488 - INFO - Ep.: 16614, Score: 245.0, e: 0.05, Steps: 798, Avg Q-val: 36.75, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:13:55,794 - INFO - Ep.: 16615, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.84, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:13:58,436 - INFO - Ep.: 16616, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 13.15, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:14:00,343 - INFO - Total steps: 6300000
2024-09-29 11:14:04,011 - INFO - Ep.: 16617, Score: 245.0, e: 0.05, Steps: 797, Avg Q-val: 36.75, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:14:08,545 - INFO - Ep.: 16618, Score: 82.0, e: 0.05, Steps: 637, Avg Q-val: 29.10, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:14:10,537 - INFO - Ep.: 16619, Score: 9.0, e: 0.05, Steps: 324, Avg Q-val: 5.87, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:14:12,902 - INFO - Ep.: 16620, Score: 21.0, e: 0.05, Steps: 374, Avg Q-val: 14.43, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:14:15,823 - INFO - Ep.: 16621, Score: 26.0, e: 0.05, Steps: 406, Avg Q-val: 15.98, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:14:20,381 - INFO - Ep.: 16622, Score: 83.0, e: 0.05, Steps: 651, Avg Q-val: 30.14, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:14:23,988 - INFO - Ep.: 16623, Score: 50.0, e: 0.05, Steps: 547, Avg Q-val: 23.78, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:14:25,805 - INFO - Ep.: 16624, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 12.22, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:14:27,958 - INFO - Ep.: 16625, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 12.64, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:14:31,046 - INFO - Ep.: 16626, Score: 32.0, e: 0.05, Steps: 452, Avg Q-val: 18.21, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:14:33,276 - INFO - Ep.: 16627, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 11.77, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:14:35,990 - INFO - Ep.: 16628, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 13.75, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:14:38,082 - INFO - Ep.: 16629, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 8.44, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:14:39,255 - INFO - Ep.: 16630, Score: 1.0, e: 0.05, Steps: 152, Avg Q-val: 2.08, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:14:42,853 - INFO - Ep.: 16631, Score: 45.0, e: 0.05, Steps: 516, Avg Q-val: 19.98, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:14:45,302 - INFO - Ep.: 16632, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.15, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:14:47,475 - INFO - Ep.: 16633, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 12.11, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:14:49,606 - INFO - Ep.: 16634, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.22, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:14:53,405 - INFO - Ep.: 16635, Score: 45.0, e: 0.05, Steps: 516, Avg Q-val: 21.44, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:14:55,537 - INFO - Ep.: 16636, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.89, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:14:57,821 - INFO - Ep.: 16637, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.28, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:15:00,851 - INFO - Ep.: 16638, Score: 31.0, e: 0.05, Steps: 437, Avg Q-val: 16.97, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:15:03,139 - INFO - Ep.: 16639, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 11.98, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:15:05,657 - INFO - Ep.: 16640, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.07, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:15:09,197 - INFO - Ep.: 16641, Score: 45.0, e: 0.05, Steps: 516, Avg Q-val: 21.10, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:15:12,591 - INFO - Ep.: 16642, Score: 43.0, e: 0.05, Steps: 487, Avg Q-val: 19.71, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:15:15,511 - INFO - Ep.: 16643, Score: 26.0, e: 0.05, Steps: 407, Avg Q-val: 15.83, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:15:18,023 - INFO - Ep.: 16644, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 12.93, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:15:21,186 - INFO - Ep.: 16645, Score: 36.0, e: 0.05, Steps: 470, Avg Q-val: 18.66, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:15:24,404 - INFO - Ep.: 16646, Score: 31.0, e: 0.05, Steps: 438, Avg Q-val: 17.14, replay: 100000, Mem Usage: 57.7%
2024-09-29 11:15:28,812 - INFO - Ep.: 16647, Score: 82.0, e: 0.05, Steps: 636, Avg Q-val: 28.54, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:15:32,119 - INFO - Ep.: 16648, Score: 37.0, e: 0.05, Steps: 485, Avg Q-val: 17.46, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:15:34,218 - INFO - Ep.: 16649, Score: 16.0, e: 0.05, Steps: 304, Avg Q-val: 11.73, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:15:36,440 - INFO - Ep.: 16650, Score: 13.0, e: 0.05, Steps: 311, Avg Q-val: 9.97, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:15:38,926 - INFO - Ep.: 16651, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 13.38, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:15:41,414 - INFO - Ep.: 16652, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.77, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:15:43,054 - INFO - Ep.: 16653, Score: 2.0, e: 0.05, Steps: 199, Avg Q-val: 2.52, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:15:45,305 - INFO - Ep.: 16654, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.99, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:15:47,500 - INFO - Ep.: 16655, Score: 13.0, e: 0.05, Steps: 309, Avg Q-val: 9.44, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:15:52,284 - INFO - Ep.: 16656, Score: 80.0, e: 0.05, Steps: 691, Avg Q-val: 18.43, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:15:54,531 - INFO - Ep.: 16657, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.99, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:15:56,248 - INFO - Ep.: 16658, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 5.06, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:15:57,998 - INFO - Ep.: 16659, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.80, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:16:00,231 - INFO - Ep.: 16660, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 12.13, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:16:01,888 - INFO - Ep.: 16661, Score: 3.0, e: 0.05, Steps: 209, Avg Q-val: 1.56, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:16:04,304 - INFO - Ep.: 16662, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.29, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:16:07,373 - INFO - Ep.: 16663, Score: 31.0, e: 0.05, Steps: 438, Avg Q-val: 17.25, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:16:10,119 - INFO - Ep.: 16664, Score: 14.0, e: 0.05, Steps: 377, Avg Q-val: 8.36, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:16:12,514 - INFO - Ep.: 16665, Score: 19.0, e: 0.05, Steps: 347, Avg Q-val: 13.35, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:16:15,331 - INFO - Ep.: 16666, Score: 26.0, e: 0.05, Steps: 406, Avg Q-val: 16.03, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:16:17,069 - INFO - Ep.: 16667, Score: 3.0, e: 0.05, Steps: 228, Avg Q-val: 2.43, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:16:19,266 - INFO - Ep.: 16668, Score: 13.0, e: 0.05, Steps: 294, Avg Q-val: 6.51, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:16:21,943 - INFO - Ep.: 16669, Score: 14.0, e: 0.05, Steps: 377, Avg Q-val: 8.38, replay: 100000, Mem Usage: 57.6%
