2024-09-20 22:28:07,841 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-20 22:28:08,730 - INFO - Ep.: 0, Score: -21.0, e: 1.00, Steps: 820, Avg Q-val: nan, replay: 820, Mem Usage: 4.3%
2024-09-21 06:56:18,041 - INFO - Ep.: 2669, Score: 15.0, e: 0.05, Steps: 2140, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:56:30,020 - INFO - Ep.: 2670, Score: 20.0, e: 0.05, Steps: 1780, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:56:41,135 - INFO - Ep.: 2671, Score: 20.0, e: 0.05, Steps: 1692, Avg Q-val: 1.97, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:56:55,720 - INFO - Ep.: 2672, Score: 12.0, e: 0.05, Steps: 2211, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:57:09,503 - INFO - Ep.: 2673, Score: 16.0, e: 0.05, Steps: 2101, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:57:25,127 - INFO - Ep.: 2674, Score: 11.0, e: 0.05, Steps: 2386, Avg Q-val: 1.84, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:57:35,960 - INFO - Ep.: 2675, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 2.00, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:57:47,740 - INFO - Ep.: 2676, Score: 19.0, e: 0.05, Steps: 1756, Avg Q-val: 1.98, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:57:59,938 - INFO - Ep.: 2677, Score: 18.0, e: 0.05, Steps: 1868, Avg Q-val: 1.95, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:58:12,606 - INFO - Ep.: 2678, Score: 17.0, e: 0.05, Steps: 1913, Avg Q-val: 1.94, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:58:27,245 - INFO - Ep.: 2679, Score: 17.0, e: 0.05, Steps: 2244, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:58:38,444 - INFO - Ep.: 2680, Score: 19.0, e: 0.05, Steps: 1710, Avg Q-val: 1.99, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:58:50,057 - INFO - Ep.: 2681, Score: 19.0, e: 0.05, Steps: 1746, Avg Q-val: 1.96, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:59:01,988 - INFO - Ep.: 2682, Score: 19.0, e: 0.05, Steps: 1818, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:59:13,352 - INFO - Ep.: 2683, Score: 20.0, e: 0.05, Steps: 1732, Avg Q-val: 1.98, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:59:25,166 - INFO - Ep.: 2684, Score: 20.0, e: 0.05, Steps: 1774, Avg Q-val: 1.92, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:59:40,095 - INFO - Ep.: 2685, Score: 17.0, e: 0.05, Steps: 2248, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:59:53,111 - INFO - Ep.: 2686, Score: 15.0, e: 0.05, Steps: 1930, Avg Q-val: 2.00, replay: 100000, Mem Usage: 56.2%
2024-09-21 07:00:07,064 - INFO - Ep.: 2687, Score: 16.0, e: 0.05, Steps: 2084, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.2%
2024-09-21 07:00:19,800 - INFO - Ep.: 2688, Score: 17.0, e: 0.05, Steps: 1918, Avg Q-val: 1.98, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:00:33,876 - INFO - Ep.: 2689, Score: 16.0, e: 0.05, Steps: 2159, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.2%
2024-09-21 07:00:46,534 - INFO - Ep.: 2690, Score: 18.0, e: 0.05, Steps: 1900, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.2%
2024-09-21 07:00:57,880 - INFO - Ep.: 2691, Score: 21.0, e: 0.05, Steps: 1717, Avg Q-val: 2.00, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:01:10,933 - INFO - Ep.: 2692, Score: 18.0, e: 0.05, Steps: 1986, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.2%
2024-09-21 07:01:29,197 - INFO - Ep.: 2693, Score: 11.0, e: 0.05, Steps: 2782, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:01:42,463 - INFO - Ep.: 2694, Score: 18.0, e: 0.05, Steps: 1969, Avg Q-val: 1.94, replay: 100000, Mem Usage: 56.2%
2024-09-21 07:01:57,586 - INFO - Ep.: 2695, Score: 14.0, e: 0.05, Steps: 2257, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.2%
2024-09-21 07:02:12,195 - INFO - Ep.: 2696, Score: 15.0, e: 0.05, Steps: 2190, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:02:24,234 - INFO - Ep.: 2697, Score: 18.0, e: 0.05, Steps: 1830, Avg Q-val: 1.92, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:02:38,473 - INFO - Ep.: 2698, Score: 17.0, e: 0.05, Steps: 2127, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.2%
2024-09-21 07:02:52,085 - INFO - Ep.: 2699, Score: 16.0, e: 0.05, Steps: 2070, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.2%
2024-09-21 07:03:06,615 - INFO - Ep.: 2700, Score: 14.0, e: 0.05, Steps: 2190, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:03:20,187 - INFO - Ep.: 2701, Score: 17.0, e: 0.05, Steps: 2012, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:03:31,902 - INFO - Ep.: 2702, Score: 21.0, e: 0.05, Steps: 1776, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:03:45,450 - INFO - Ep.: 2703, Score: 14.0, e: 0.05, Steps: 2086, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:04:00,062 - INFO - Ep.: 2704, Score: 14.0, e: 0.05, Steps: 2216, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.2%
2024-09-21 07:04:12,958 - INFO - Ep.: 2705, Score: 20.0, e: 0.05, Steps: 1953, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:04:25,379 - INFO - Ep.: 2706, Score: 18.0, e: 0.05, Steps: 1883, Avg Q-val: 1.93, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:04:38,489 - INFO - Ep.: 2707, Score: 17.0, e: 0.05, Steps: 1984, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:04:51,273 - INFO - Ep.: 2708, Score: 18.0, e: 0.05, Steps: 1926, Avg Q-val: 1.94, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:05:03,157 - INFO - Ep.: 2709, Score: 18.0, e: 0.05, Steps: 1793, Avg Q-val: 1.96, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:05:16,232 - INFO - Ep.: 2710, Score: 16.0, e: 0.05, Steps: 2017, Avg Q-val: 1.92, replay: 100000, Mem Usage: 56.2%
2024-09-21 07:05:31,406 - INFO - Ep.: 2711, Score: 11.0, e: 0.05, Steps: 2387, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.2%
2024-09-21 07:05:44,569 - INFO - Ep.: 2712, Score: 18.0, e: 0.05, Steps: 2115, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:05:57,396 - INFO - Ep.: 2713, Score: 17.0, e: 0.05, Steps: 1929, Avg Q-val: 1.99, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:06:09,521 - INFO - Ep.: 2714, Score: 17.0, e: 0.05, Steps: 1838, Avg Q-val: 2.01, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:06:21,721 - INFO - Ep.: 2715, Score: 18.0, e: 0.05, Steps: 1846, Avg Q-val: 2.02, replay: 100000, Mem Usage: 56.2%
2024-09-21 07:06:34,387 - INFO - Ep.: 2716, Score: 16.0, e: 0.05, Steps: 1959, Avg Q-val: 1.99, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:06:45,921 - INFO - Ep.: 2717, Score: 20.0, e: 0.05, Steps: 1749, Avg Q-val: 1.97, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:06:57,057 - INFO - Ep.: 2718, Score: 20.0, e: 0.05, Steps: 1674, Avg Q-val: 1.99, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:07:12,722 - INFO - Ep.: 2719, Score: 13.0, e: 0.05, Steps: 2368, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:07:25,933 - INFO - Ep.: 2720, Score: 18.0, e: 0.05, Steps: 1979, Avg Q-val: 1.97, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:07:39,262 - INFO - Ep.: 2721, Score: 16.0, e: 0.05, Steps: 2025, Avg Q-val: 1.92, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:07:50,723 - INFO - Ep.: 2722, Score: 20.0, e: 0.05, Steps: 1701, Avg Q-val: 2.00, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:08:03,542 - INFO - Ep.: 2723, Score: 16.0, e: 0.05, Steps: 1948, Avg Q-val: 1.95, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:08:15,464 - INFO - Ep.: 2724, Score: 18.0, e: 0.05, Steps: 1841, Avg Q-val: 2.00, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:08:26,476 - INFO - Ep.: 2725, Score: 21.0, e: 0.05, Steps: 1698, Avg Q-val: 1.98, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:08:38,482 - INFO - Ep.: 2726, Score: 18.0, e: 0.05, Steps: 1808, Avg Q-val: 1.96, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:08:50,317 - INFO - Ep.: 2727, Score: 20.0, e: 0.05, Steps: 1763, Avg Q-val: 2.02, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:09:04,385 - INFO - Ep.: 2728, Score: 15.0, e: 0.05, Steps: 2176, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:09:18,557 - INFO - Ep.: 2729, Score: 18.0, e: 0.05, Steps: 2140, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:09:31,062 - INFO - Ep.: 2730, Score: 18.0, e: 0.05, Steps: 1886, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:09:42,226 - INFO - Ep.: 2731, Score: 20.0, e: 0.05, Steps: 1742, Avg Q-val: 1.95, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:09:54,103 - INFO - Ep.: 2732, Score: 18.0, e: 0.05, Steps: 1810, Avg Q-val: 1.98, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:10:06,445 - INFO - Ep.: 2733, Score: 19.0, e: 0.05, Steps: 1853, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:10:17,580 - INFO - Ep.: 2734, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 1.96, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:10:32,819 - INFO - Ep.: 2735, Score: 9.0, e: 0.05, Steps: 2345, Avg Q-val: 1.73, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:10:46,260 - INFO - Ep.: 2736, Score: 17.0, e: 0.05, Steps: 2032, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:10:57,075 - INFO - Ep.: 2737, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.97, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:11:10,554 - INFO - Ep.: 2738, Score: 17.0, e: 0.05, Steps: 1987, Avg Q-val: 1.84, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:11:21,404 - INFO - Ep.: 2739, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.95, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:11:37,353 - INFO - Ep.: 2740, Score: 13.0, e: 0.05, Steps: 2463, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:11:50,399 - INFO - Ep.: 2741, Score: 16.0, e: 0.05, Steps: 1922, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:12:04,693 - INFO - Ep.: 2742, Score: 14.0, e: 0.05, Steps: 2188, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.2%
2024-09-21 07:12:16,642 - INFO - Ep.: 2743, Score: 18.0, e: 0.05, Steps: 1841, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:12:27,502 - INFO - Ep.: 2744, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.92, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:12:41,030 - INFO - Ep.: 2745, Score: 17.0, e: 0.05, Steps: 2053, Avg Q-val: 1.84, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:12:53,857 - INFO - Ep.: 2746, Score: 18.0, e: 0.05, Steps: 1938, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:13:08,444 - INFO - Ep.: 2747, Score: 13.0, e: 0.05, Steps: 2180, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:13:19,581 - INFO - Ep.: 2748, Score: 20.0, e: 0.05, Steps: 1703, Avg Q-val: 1.95, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:13:35,947 - INFO - Ep.: 2749, Score: 12.0, e: 0.05, Steps: 2472, Avg Q-val: 1.84, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:13:48,229 - INFO - Ep.: 2750, Score: 19.0, e: 0.05, Steps: 1857, Avg Q-val: 1.94, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:14:02,648 - INFO - Ep.: 2751, Score: 17.0, e: 0.05, Steps: 2156, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:14:15,522 - INFO - Ep.: 2752, Score: 16.0, e: 0.05, Steps: 1934, Avg Q-val: 1.94, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:14:28,235 - INFO - Ep.: 2753, Score: 18.0, e: 0.05, Steps: 1906, Avg Q-val: 1.97, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:14:41,045 - INFO - Ep.: 2754, Score: 16.0, e: 0.05, Steps: 1965, Avg Q-val: 1.93, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:14:53,479 - INFO - Ep.: 2755, Score: 19.0, e: 0.05, Steps: 1886, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:15:05,183 - INFO - Ep.: 2756, Score: 18.0, e: 0.05, Steps: 1818, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:15:18,630 - INFO - Ep.: 2757, Score: 18.0, e: 0.05, Steps: 2018, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.5%
2024-09-21 07:15:30,686 - INFO - Ep.: 2758, Score: 18.0, e: 0.05, Steps: 1881, Avg Q-val: 1.94, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:15:43,746 - INFO - Ep.: 2759, Score: 18.0, e: 0.05, Steps: 1990, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:15:57,388 - INFO - Ep.: 2760, Score: 16.0, e: 0.05, Steps: 2059, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:16:11,523 - INFO - Ep.: 2761, Score: 16.0, e: 0.05, Steps: 2138, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:16:24,351 - INFO - Ep.: 2762, Score: 18.0, e: 0.05, Steps: 1942, Avg Q-val: 1.94, replay: 100000, Mem Usage: 56.2%
2024-09-21 07:16:37,947 - INFO - Ep.: 2763, Score: 18.0, e: 0.05, Steps: 2074, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:16:52,679 - INFO - Ep.: 2764, Score: 15.0, e: 0.05, Steps: 2217, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:17:04,692 - INFO - Ep.: 2765, Score: 18.0, e: 0.05, Steps: 1836, Avg Q-val: 1.97, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:17:18,923 - INFO - Ep.: 2766, Score: 15.0, e: 0.05, Steps: 2163, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:17:33,731 - INFO - Ep.: 2767, Score: 14.0, e: 0.05, Steps: 2227, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:17:44,505 - INFO - Ep.: 2768, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 1.99, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:17:55,639 - INFO - Ep.: 2769, Score: 21.0, e: 0.05, Steps: 1699, Avg Q-val: 1.94, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:18:08,541 - INFO - Ep.: 2770, Score: 18.0, e: 0.05, Steps: 1954, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:18:20,988 - INFO - Ep.: 2771, Score: 18.0, e: 0.05, Steps: 1919, Avg Q-val: 1.92, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:18:31,993 - INFO - Ep.: 2772, Score: 20.0, e: 0.05, Steps: 1711, Avg Q-val: 1.98, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:18:44,202 - INFO - Ep.: 2773, Score: 17.0, e: 0.05, Steps: 1904, Avg Q-val: 1.97, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:18:59,589 - INFO - Ep.: 2774, Score: 13.0, e: 0.05, Steps: 2380, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:19:10,704 - INFO - Ep.: 2775, Score: 20.0, e: 0.05, Steps: 1733, Avg Q-val: 1.97, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:19:22,748 - INFO - Ep.: 2776, Score: 18.0, e: 0.05, Steps: 1863, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:19:34,730 - INFO - Ep.: 2777, Score: 18.0, e: 0.05, Steps: 1856, Avg Q-val: 1.96, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:19:46,207 - INFO - Ep.: 2778, Score: 20.0, e: 0.05, Steps: 1721, Avg Q-val: 1.97, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:19:57,708 - INFO - Ep.: 2779, Score: 19.0, e: 0.05, Steps: 1731, Avg Q-val: 1.98, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:20:10,602 - INFO - Ep.: 2780, Score: 18.0, e: 0.05, Steps: 1929, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:20:23,065 - INFO - Ep.: 2781, Score: 16.0, e: 0.05, Steps: 1903, Avg Q-val: 1.94, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:20:36,563 - INFO - Ep.: 2782, Score: 16.0, e: 0.05, Steps: 2028, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:20:47,938 - INFO - Ep.: 2783, Score: 20.0, e: 0.05, Steps: 1692, Avg Q-val: 1.97, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:21:00,616 - INFO - Ep.: 2784, Score: 19.0, e: 0.05, Steps: 1874, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:21:12,996 - INFO - Ep.: 2785, Score: 19.0, e: 0.05, Steps: 1841, Avg Q-val: 1.93, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:21:25,120 - INFO - Ep.: 2786, Score: 19.0, e: 0.05, Steps: 1853, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:21:38,851 - INFO - Ep.: 2787, Score: 13.0, e: 0.05, Steps: 2115, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:21:51,855 - INFO - Ep.: 2788, Score: 16.0, e: 0.05, Steps: 1978, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:22:07,593 - INFO - Ep.: 2789, Score: 15.0, e: 0.05, Steps: 2379, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:22:22,361 - INFO - Ep.: 2790, Score: 15.0, e: 0.05, Steps: 2246, Avg Q-val: 1.84, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:22:34,624 - INFO - Ep.: 2791, Score: 19.0, e: 0.05, Steps: 1863, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:22:50,286 - INFO - Ep.: 2792, Score: 10.0, e: 0.05, Steps: 2401, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:23:07,245 - INFO - Ep.: 2793, Score: 12.0, e: 0.05, Steps: 2556, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:23:21,701 - INFO - Ep.: 2794, Score: 17.0, e: 0.05, Steps: 2214, Avg Q-val: 1.73, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:23:34,604 - INFO - Ep.: 2795, Score: 18.0, e: 0.05, Steps: 1992, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:23:48,002 - INFO - Ep.: 2796, Score: 16.0, e: 0.05, Steps: 2102, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:24:02,425 - INFO - Ep.: 2797, Score: 16.0, e: 0.05, Steps: 2171, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:24:15,821 - INFO - Ep.: 2798, Score: 16.0, e: 0.05, Steps: 2027, Avg Q-val: 1.84, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:24:29,614 - INFO - Ep.: 2799, Score: 15.0, e: 0.05, Steps: 2075, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:24:44,753 - INFO - Ep.: 2800, Score: 15.0, e: 0.05, Steps: 2261, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:24:57,207 - INFO - Ep.: 2801, Score: 19.0, e: 0.05, Steps: 1766, Avg Q-val: 1.96, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:25:09,056 - INFO - Ep.: 2802, Score: 18.0, e: 0.05, Steps: 1790, Avg Q-val: 1.98, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:25:21,054 - INFO - Ep.: 2803, Score: 20.0, e: 0.05, Steps: 1833, Avg Q-val: 1.92, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:25:34,557 - INFO - Ep.: 2804, Score: 18.0, e: 0.05, Steps: 1998, Avg Q-val: 1.93, replay: 100000, Mem Usage: 56.2%
2024-09-21 07:25:47,712 - INFO - Ep.: 2805, Score: 17.0, e: 0.05, Steps: 1931, Avg Q-val: 1.96, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:25:59,944 - INFO - Ep.: 2806, Score: 17.0, e: 0.05, Steps: 1887, Avg Q-val: 1.96, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:26:15,004 - INFO - Ep.: 2807, Score: 14.0, e: 0.05, Steps: 2319, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:26:26,584 - INFO - Ep.: 2808, Score: 18.0, e: 0.05, Steps: 1786, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:26:40,084 - INFO - Ep.: 2809, Score: 17.0, e: 0.05, Steps: 2043, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:26:52,561 - INFO - Ep.: 2810, Score: 17.0, e: 0.05, Steps: 1891, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.2%
2024-09-21 07:27:08,175 - INFO - Ep.: 2811, Score: 14.0, e: 0.05, Steps: 2396, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:27:21,714 - INFO - Ep.: 2812, Score: 14.0, e: 0.05, Steps: 2095, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:27:33,378 - INFO - Ep.: 2813, Score: 19.0, e: 0.05, Steps: 1799, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:27:48,134 - INFO - Ep.: 2814, Score: 14.0, e: 0.05, Steps: 2204, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:28:01,352 - INFO - Ep.: 2815, Score: 16.0, e: 0.05, Steps: 1995, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:28:13,753 - INFO - Ep.: 2816, Score: 17.0, e: 0.05, Steps: 1899, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:28:25,378 - INFO - Ep.: 2817, Score: 20.0, e: 0.05, Steps: 1735, Avg Q-val: 1.92, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:28:38,953 - INFO - Ep.: 2818, Score: 14.0, e: 0.05, Steps: 2045, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:28:51,227 - INFO - Ep.: 2819, Score: 19.0, e: 0.05, Steps: 1896, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:29:04,906 - INFO - Ep.: 2820, Score: 12.0, e: 0.05, Steps: 2163, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:29:16,112 - INFO - Ep.: 2821, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 1.94, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:29:29,022 - INFO - Ep.: 2822, Score: 17.0, e: 0.05, Steps: 1988, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:29:44,529 - INFO - Ep.: 2823, Score: 14.0, e: 0.05, Steps: 2402, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:29:57,245 - INFO - Ep.: 2824, Score: 17.0, e: 0.05, Steps: 1910, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:30:08,793 - INFO - Ep.: 2825, Score: 19.0, e: 0.05, Steps: 1820, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:30:24,787 - INFO - Ep.: 2826, Score: 14.0, e: 0.05, Steps: 2473, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:30:36,952 - INFO - Ep.: 2827, Score: 18.0, e: 0.05, Steps: 1858, Avg Q-val: 1.96, replay: 100000, Mem Usage: 56.4%
2024-09-21 07:30:50,771 - INFO - Ep.: 2828, Score: 18.0, e: 0.05, Steps: 2062, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:31:03,055 - INFO - Ep.: 2829, Score: 17.0, e: 0.05, Steps: 1885, Avg Q-val: 1.96, replay: 100000, Mem Usage: 56.3%
2024-09-21 07:31:13,729 - INFO - Ep.: 2830, Score: 21.0, e: 0.05, Steps: 1642, Avg Q-val: 1.94, replay: 100000, Mem Usage: 56.3%
