2024-09-04 13:25:12,431 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 262, Mem Usage: 3.1%
2024-09-04 23:07:20,806 - INFO - Ep.: 8740, Score: 9.0, e: 0.05, Steps: 341, Avg Q-val: 4.41, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:07:25,486 - INFO - Ep.: 8741, Score: 28.0, e: 0.05, Steps: 474, Avg Q-val: 9.63, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:07:29,526 - INFO - Ep.: 8742, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 19.51, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:07:33,381 - INFO - Ep.: 8743, Score: 25.0, e: 0.05, Steps: 429, Avg Q-val: 11.81, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:07:38,333 - INFO - Ep.: 8744, Score: 50.0, e: 0.05, Steps: 538, Avg Q-val: 27.35, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:07:44,108 - INFO - Ep.: 8745, Score: 54.0, e: 0.05, Steps: 576, Avg Q-val: 28.05, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:07:48,919 - INFO - Ep.: 8746, Score: 36.0, e: 0.05, Steps: 480, Avg Q-val: 21.36, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:07:52,840 - INFO - Ep.: 8747, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 10.01, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:08:00,490 - INFO - Ep.: 8748, Score: 307.0, e: 0.05, Steps: 842, Avg Q-val: 47.65, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:03,491 - INFO - Ep.: 8749, Score: 21.0, e: 0.05, Steps: 373, Avg Q-val: 9.28, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:06,313 - INFO - Ep.: 8750, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 14.98, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:14,940 - INFO - Ep.: 8751, Score: 321.0, e: 0.05, Steps: 901, Avg Q-val: 44.88, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:18,878 - INFO - Ep.: 8752, Score: 32.0, e: 0.05, Steps: 445, Avg Q-val: 20.45, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:21,393 - INFO - Ep.: 8753, Score: 4.0, e: 0.05, Steps: 244, Avg Q-val: 5.70, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:25,300 - INFO - Ep.: 8754, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 18.66, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:08:28,177 - INFO - Ep.: 8755, Score: 12.0, e: 0.05, Steps: 300, Avg Q-val: 7.47, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:08:36,767 - INFO - Ep.: 8756, Score: 330.0, e: 0.05, Steps: 986, Avg Q-val: 41.99, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:39,877 - INFO - Ep.: 8757, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 17.04, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:47,660 - INFO - Ep.: 8758, Score: 306.0, e: 0.05, Steps: 864, Avg Q-val: 42.75, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:51,239 - INFO - Ep.: 8759, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 17.99, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:55,345 - INFO - Ep.: 8760, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 18.93, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:09:04,375 - INFO - Ep.: 8761, Score: 328.0, e: 0.05, Steps: 953, Avg Q-val: 43.09, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:09:08,558 - INFO - Ep.: 8762, Score: 41.0, e: 0.05, Steps: 492, Avg Q-val: 23.42, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:09:12,505 - INFO - Ep.: 8763, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 20.00, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:09:21,568 - INFO - Ep.: 8764, Score: 344.0, e: 0.05, Steps: 1023, Avg Q-val: 40.83, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:09:26,442 - INFO - Ep.: 8765, Score: 49.0, e: 0.05, Steps: 524, Avg Q-val: 26.26, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:09:31,126 - INFO - Ep.: 8766, Score: 50.0, e: 0.05, Steps: 538, Avg Q-val: 27.79, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:09:34,221 - INFO - Ep.: 8767, Score: 10.0, e: 0.05, Steps: 346, Avg Q-val: 5.81, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:09:37,882 - INFO - Ep.: 8768, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 20.29, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:09:42,938 - INFO - Ep.: 8769, Score: 42.0, e: 0.05, Steps: 505, Avg Q-val: 22.27, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:09:46,217 - INFO - Ep.: 8770, Score: 14.0, e: 0.05, Steps: 327, Avg Q-val: 8.82, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:09:49,072 - INFO - Ep.: 8771, Score: 16.0, e: 0.05, Steps: 327, Avg Q-val: 10.56, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:09:53,332 - INFO - Ep.: 8772, Score: 22.0, e: 0.05, Steps: 438, Avg Q-val: 11.57, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:10:01,639 - INFO - Ep.: 8773, Score: 321.0, e: 0.05, Steps: 876, Avg Q-val: 44.90, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:10:05,100 - INFO - Ep.: 8774, Score: 16.0, e: 0.05, Steps: 397, Avg Q-val: 7.28, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:10:09,057 - INFO - Ep.: 8775, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 19.12, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:10:18,339 - INFO - Ep.: 8776, Score: 328.0, e: 0.05, Steps: 953, Avg Q-val: 43.35, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:10:21,830 - INFO - Ep.: 8777, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 17.74, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:10:28,767 - INFO - Ep.: 8778, Score: 243.0, e: 0.05, Steps: 767, Avg Q-val: 43.96, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:10:37,528 - INFO - Ep.: 8779, Score: 328.0, e: 0.05, Steps: 953, Avg Q-val: 42.88, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:10:45,888 - INFO - Ep.: 8780, Score: 328.0, e: 0.05, Steps: 953, Avg Q-val: 42.61, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:10:54,356 - INFO - Ep.: 8781, Score: 322.0, e: 0.05, Steps: 912, Avg Q-val: 44.14, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:10:58,443 - INFO - Ep.: 8782, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 18.51, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:02,882 - INFO - Ep.: 8783, Score: 40.0, e: 0.05, Steps: 477, Avg Q-val: 22.82, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:11:06,941 - INFO - Ep.: 8784, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 21.10, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:10,833 - INFO - Ep.: 8785, Score: 25.0, e: 0.05, Steps: 422, Avg Q-val: 12.22, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:11:14,600 - INFO - Ep.: 8786, Score: 24.0, e: 0.05, Steps: 425, Avg Q-val: 9.29, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:18,017 - INFO - Ep.: 8787, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 18.41, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:23,192 - INFO - Ep.: 8788, Score: 54.0, e: 0.05, Steps: 554, Avg Q-val: 28.98, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:26,884 - INFO - Ep.: 8789, Score: 29.0, e: 0.05, Steps: 401, Avg Q-val: 18.44, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:32,019 - INFO - Ep.: 8790, Score: 2.0, e: 0.05, Steps: 559, Avg Q-val: 6.22, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:36,145 - INFO - Ep.: 8791, Score: 42.0, e: 0.05, Steps: 506, Avg Q-val: 25.06, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:39,864 - INFO - Ep.: 8792, Score: 14.0, e: 0.05, Steps: 410, Avg Q-val: 6.44, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:42,936 - INFO - Ep.: 8793, Score: 14.0, e: 0.05, Steps: 327, Avg Q-val: 8.05, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:11:52,202 - INFO - Ep.: 8794, Score: 330.0, e: 0.05, Steps: 981, Avg Q-val: 41.52, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:11:56,661 - INFO - Ep.: 8795, Score: 33.0, e: 0.05, Steps: 458, Avg Q-val: 16.08, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:01,427 - INFO - Ep.: 8796, Score: 40.0, e: 0.05, Steps: 477, Avg Q-val: 22.87, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:12:06,412 - INFO - Ep.: 8797, Score: 54.0, e: 0.05, Steps: 556, Avg Q-val: 28.13, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:12:10,615 - INFO - Ep.: 8798, Score: 40.0, e: 0.05, Steps: 476, Avg Q-val: 23.01, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:12,933 - INFO - Ep.: 8799, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 6.84, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:16,602 - INFO - Ep.: 8800, Score: 21.0, e: 0.05, Steps: 364, Avg Q-val: 10.16, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:25,894 - INFO - Ep.: 8801, Score: 322.0, e: 0.05, Steps: 913, Avg Q-val: 44.30, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:30,103 - INFO - Ep.: 8802, Score: 27.0, e: 0.05, Steps: 441, Avg Q-val: 9.29, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:37,277 - INFO - Ep.: 8803, Score: 243.0, e: 0.05, Steps: 768, Avg Q-val: 42.68, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:40,108 - INFO - Ep.: 8804, Score: 12.0, e: 0.05, Steps: 298, Avg Q-val: 5.71, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:44,332 - INFO - Ep.: 8805, Score: 26.0, e: 0.05, Steps: 463, Avg Q-val: 9.02, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:49,097 - INFO - Ep.: 8806, Score: 49.0, e: 0.05, Steps: 523, Avg Q-val: 26.27, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:53,853 - INFO - Ep.: 8807, Score: 50.0, e: 0.05, Steps: 538, Avg Q-val: 27.31, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:02,698 - INFO - Ep.: 8808, Score: 328.0, e: 0.05, Steps: 954, Avg Q-val: 42.74, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:06,944 - INFO - Ep.: 8809, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 17.77, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:11,495 - INFO - Ep.: 8810, Score: 41.0, e: 0.05, Steps: 491, Avg Q-val: 21.61, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:14,618 - INFO - Ep.: 8811, Score: 13.0, e: 0.05, Steps: 347, Avg Q-val: 8.01, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:23,912 - INFO - Ep.: 8812, Score: 329.0, e: 0.05, Steps: 968, Avg Q-val: 41.92, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:27,392 - INFO - Ep.: 8813, Score: 27.0, e: 0.05, Steps: 373, Avg Q-val: 17.09, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:34,075 - INFO - Ep.: 8814, Score: 148.0, e: 0.05, Steps: 727, Avg Q-val: 38.78, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:13:37,466 - INFO - Ep.: 8815, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 17.10, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:13:41,776 - INFO - Ep.: 8816, Score: 40.0, e: 0.05, Steps: 476, Avg Q-val: 22.71, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:44,303 - INFO - Ep.: 8817, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 6.58, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:13:48,169 - INFO - Ep.: 8818, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 21.19, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:52,533 - INFO - Ep.: 8819, Score: 35.0, e: 0.05, Steps: 487, Avg Q-val: 19.79, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:55,884 - INFO - Ep.: 8820, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 17.16, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:14:02,881 - INFO - Ep.: 8821, Score: 243.0, e: 0.05, Steps: 767, Avg Q-val: 41.95, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:11,035 - INFO - Ep.: 8822, Score: 322.0, e: 0.05, Steps: 913, Avg Q-val: 43.93, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:14,522 - INFO - Ep.: 8823, Score: 11.0, e: 0.05, Steps: 381, Avg Q-val: 7.35, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:18,387 - INFO - Ep.: 8824, Score: 25.0, e: 0.05, Steps: 430, Avg Q-val: 9.83, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:21,495 - INFO - Ep.: 8825, Score: 20.0, e: 0.05, Steps: 350, Avg Q-val: 9.95, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:29,865 - INFO - Ep.: 8826, Score: 328.0, e: 0.05, Steps: 952, Avg Q-val: 42.33, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:33,354 - INFO - Ep.: 8827, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 10.25, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:37,555 - INFO - Ep.: 8828, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 20.44, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:41,252 - INFO - Ep.: 8829, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 18.07, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:45,203 - INFO - Ep.: 8830, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 19.46, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:49,128 - INFO - Ep.: 8831, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 19.36, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:51,478 - INFO - Ep.: 8832, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 7.76, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:54,880 - INFO - Ep.: 8833, Score: 16.0, e: 0.05, Steps: 394, Avg Q-val: 8.37, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:59,523 - INFO - Ep.: 8834, Score: 34.0, e: 0.05, Steps: 473, Avg Q-val: 15.52, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:02,154 - INFO - Ep.: 8835, Score: 4.0, e: 0.05, Steps: 246, Avg Q-val: 6.17, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:06,041 - INFO - Ep.: 8836, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 17.36, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:10,194 - INFO - Ep.: 8837, Score: 26.0, e: 0.05, Steps: 445, Avg Q-val: 8.46, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:14,498 - INFO - Ep.: 8838, Score: 36.0, e: 0.05, Steps: 459, Avg Q-val: 20.83, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:22,992 - INFO - Ep.: 8839, Score: 328.0, e: 0.05, Steps: 953, Avg Q-val: 41.70, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:26,343 - INFO - Ep.: 8840, Score: 20.0, e: 0.05, Steps: 349, Avg Q-val: 12.03, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:31,151 - INFO - Ep.: 8841, Score: 58.0, e: 0.05, Steps: 573, Avg Q-val: 29.78, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:34,765 - INFO - Ep.: 8842, Score: 25.0, e: 0.05, Steps: 421, Avg Q-val: 11.67, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:39,293 - INFO - Ep.: 8843, Score: 49.0, e: 0.05, Steps: 523, Avg Q-val: 25.24, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:47,403 - INFO - Ep.: 8844, Score: 328.0, e: 0.05, Steps: 953, Avg Q-val: 42.36, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:55,468 - INFO - Ep.: 8845, Score: 328.0, e: 0.05, Steps: 952, Avg Q-val: 42.30, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:57,810 - INFO - Ep.: 8846, Score: 4.0, e: 0.05, Steps: 245, Avg Q-val: 8.15, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:59,793 - INFO - Ep.: 8847, Score: 3.0, e: 0.05, Steps: 210, Avg Q-val: 5.47, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:16:03,422 - INFO - Ep.: 8848, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 17.98, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:06,996 - INFO - Ep.: 8849, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 19.19, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:13,310 - INFO - Ep.: 8850, Score: 188.0, e: 0.05, Steps: 732, Avg Q-val: 39.77, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:21,099 - INFO - Ep.: 8851, Score: 322.0, e: 0.05, Steps: 912, Avg Q-val: 43.54, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:16:23,966 - INFO - Ep.: 8852, Score: 13.0, e: 0.05, Steps: 314, Avg Q-val: 8.59, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:27,391 - INFO - Ep.: 8853, Score: 21.0, e: 0.05, Steps: 373, Avg Q-val: 11.26, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:29,720 - INFO - Ep.: 8854, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 7.92, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:33,942 - INFO - Ep.: 8855, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 20.40, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:42,886 - INFO - Ep.: 8856, Score: 328.0, e: 0.05, Steps: 954, Avg Q-val: 42.11, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:46,747 - INFO - Ep.: 8857, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 18.29, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:50,326 - INFO - Ep.: 8858, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 11.00, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:54,079 - INFO - Ep.: 8859, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 18.07, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:57,840 - INFO - Ep.: 8860, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 10.97, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:17:01,672 - INFO - Ep.: 8861, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 10.85, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:17:06,256 - INFO - Ep.: 8862, Score: 42.0, e: 0.05, Steps: 509, Avg Q-val: 24.03, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:17:10,597 - INFO - Ep.: 8863, Score: 33.0, e: 0.05, Steps: 458, Avg Q-val: 10.52, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:17:14,688 - INFO - Ep.: 8864, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 10.92, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:17:18,872 - INFO - Ep.: 8865, Score: 26.0, e: 0.05, Steps: 437, Avg Q-val: 13.16, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:17:21,503 - INFO - Total steps: 3900000
2024-09-04 23:17:22,989 - INFO - Ep.: 8866, Score: 43.0, e: 0.05, Steps: 518, Avg Q-val: 15.42, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:17:27,529 - INFO - Ep.: 8867, Score: 44.0, e: 0.05, Steps: 534, Avg Q-val: 22.06, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:17:30,996 - INFO - Ep.: 8868, Score: 13.0, e: 0.05, Steps: 334, Avg Q-val: 7.38, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:17:35,944 - INFO - Ep.: 8869, Score: 42.0, e: 0.05, Steps: 505, Avg Q-val: 15.19, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:17:39,601 - INFO - Ep.: 8870, Score: 21.0, e: 0.05, Steps: 374, Avg Q-val: 10.59, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:17:48,406 - INFO - Ep.: 8871, Score: 328.0, e: 0.05, Steps: 953, Avg Q-val: 42.58, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:17:50,370 - INFO - Ep.: 8872, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 6.33, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:17:54,798 - INFO - Ep.: 8873, Score: 27.0, e: 0.05, Steps: 450, Avg Q-val: 11.57, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:17:58,926 - INFO - Ep.: 8874, Score: 22.0, e: 0.05, Steps: 377, Avg Q-val: 9.67, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:18:03,381 - INFO - Ep.: 8875, Score: 42.0, e: 0.05, Steps: 505, Avg Q-val: 24.13, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:18:07,821 - INFO - Ep.: 8876, Score: 27.0, e: 0.05, Steps: 478, Avg Q-val: 9.13, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:18:11,405 - INFO - Ep.: 8877, Score: 13.0, e: 0.05, Steps: 335, Avg Q-val: 7.43, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:18:14,831 - INFO - Ep.: 8878, Score: 14.0, e: 0.05, Steps: 403, Avg Q-val: 8.99, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:18:21,975 - INFO - Ep.: 8879, Score: 243.0, e: 0.05, Steps: 767, Avg Q-val: 40.29, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:18:26,460 - INFO - Ep.: 8880, Score: 41.0, e: 0.05, Steps: 490, Avg Q-val: 22.87, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:18:30,270 - INFO - Ep.: 8881, Score: 22.0, e: 0.05, Steps: 423, Avg Q-val: 9.55, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:18:36,769 - INFO - Ep.: 8882, Score: 160.0, e: 0.05, Steps: 732, Avg Q-val: 37.97, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:18:40,624 - INFO - Ep.: 8883, Score: 25.0, e: 0.05, Steps: 422, Avg Q-val: 11.87, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:18:43,170 - INFO - Ep.: 8884, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 6.46, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:18:52,008 - INFO - Ep.: 8885, Score: 328.0, e: 0.05, Steps: 953, Avg Q-val: 42.71, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:18:55,811 - INFO - Ep.: 8886, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 18.95, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:19:04,368 - INFO - Ep.: 8887, Score: 322.0, e: 0.05, Steps: 913, Avg Q-val: 44.13, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:19:11,819 - INFO - Ep.: 8888, Score: 243.0, e: 0.05, Steps: 767, Avg Q-val: 41.02, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:19:13,830 - INFO - Ep.: 8889, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 6.62, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:19:17,472 - INFO - Ep.: 8890, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 17.69, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:19:20,921 - INFO - Ep.: 8891, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 16.97, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:19:24,831 - INFO - Ep.: 8892, Score: 26.0, e: 0.05, Steps: 435, Avg Q-val: 12.67, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:19:27,896 - INFO - Ep.: 8893, Score: 18.0, e: 0.05, Steps: 355, Avg Q-val: 10.34, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:19:36,270 - INFO - Ep.: 8894, Score: 328.0, e: 0.05, Steps: 952, Avg Q-val: 43.32, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:19:40,441 - INFO - Ep.: 8895, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 20.69, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:19:44,511 - INFO - Ep.: 8896, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 20.46, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:19:49,264 - INFO - Ep.: 8897, Score: 49.0, e: 0.05, Steps: 523, Avg Q-val: 25.89, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:19:52,597 - INFO - Ep.: 8898, Score: 14.0, e: 0.05, Steps: 346, Avg Q-val: 7.42, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:19:56,126 - INFO - Ep.: 8899, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 17.02, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:20:00,071 - INFO - Ep.: 8900, Score: 25.0, e: 0.05, Steps: 431, Avg Q-val: 13.61, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:20:04,730 - INFO - Ep.: 8901, Score: 42.0, e: 0.05, Steps: 506, Avg Q-val: 24.51, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:20:08,629 - INFO - Ep.: 8902, Score: 20.0, e: 0.05, Steps: 426, Avg Q-val: 9.66, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:20:12,191 - INFO - Ep.: 8903, Score: 17.0, e: 0.05, Steps: 378, Avg Q-val: 6.62, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:20:15,591 - INFO - Ep.: 8904, Score: 14.0, e: 0.05, Steps: 344, Avg Q-val: 7.09, replay: 100000, Mem Usage: 56.5%
