2024-08-20 21:46:38,621 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 172, Mem Usage: 18.5%
2024-08-20 23:17:34,926 - INFO - Ep.: 3798, Score: 24.0, e: 0.10, Steps: 425, Avg Q-val: 4.65, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:17:38,790 - INFO - Ep.: 3799, Score: 40.0, e: 0.10, Steps: 919, Avg Q-val: 3.79, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:17:40,532 - INFO - Ep.: 3800, Score: 17.0, e: 0.10, Steps: 410, Avg Q-val: 4.51, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:17:43,762 - INFO - Ep.: 3801, Score: 30.0, e: 0.10, Steps: 622, Avg Q-val: 4.31, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:17:47,828 - INFO - Ep.: 3802, Score: 23.0, e: 0.10, Steps: 964, Avg Q-val: 4.68, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:17:52,311 - INFO - Ep.: 3803, Score: 42.0, e: 0.10, Steps: 1080, Avg Q-val: 3.64, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:17:54,320 - INFO - Ep.: 3804, Score: 22.0, e: 0.10, Steps: 479, Avg Q-val: 4.56, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:17:56,265 - INFO - Ep.: 3805, Score: 24.0, e: 0.10, Steps: 475, Avg Q-val: 4.60, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:17:58,645 - INFO - Ep.: 3806, Score: 16.0, e: 0.10, Steps: 551, Avg Q-val: 3.83, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:00,954 - INFO - Ep.: 3807, Score: 28.0, e: 0.10, Steps: 552, Avg Q-val: 4.59, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:02,817 - INFO - Ep.: 3808, Score: 23.0, e: 0.10, Steps: 443, Avg Q-val: 4.76, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:04,988 - INFO - Ep.: 3809, Score: 14.0, e: 0.10, Steps: 499, Avg Q-val: 4.55, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:07,978 - INFO - Ep.: 3810, Score: 32.0, e: 0.10, Steps: 723, Avg Q-val: 4.63, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:09,615 - INFO - Ep.: 3811, Score: 20.0, e: 0.10, Steps: 416, Avg Q-val: 4.22, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:11,989 - INFO - Ep.: 3812, Score: 20.0, e: 0.10, Steps: 557, Avg Q-val: 4.72, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:13,869 - INFO - Ep.: 3813, Score: 17.0, e: 0.10, Steps: 453, Avg Q-val: 4.16, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:16,738 - INFO - Ep.: 3814, Score: 22.0, e: 0.10, Steps: 669, Avg Q-val: 4.32, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:18,870 - INFO - Ep.: 3815, Score: 15.0, e: 0.10, Steps: 528, Avg Q-val: 4.57, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:21,469 - INFO - Ep.: 3816, Score: 29.0, e: 0.10, Steps: 610, Avg Q-val: 4.71, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:23,569 - INFO - Ep.: 3817, Score: 22.0, e: 0.10, Steps: 483, Avg Q-val: 4.44, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:27,036 - INFO - Ep.: 3818, Score: 32.0, e: 0.10, Steps: 850, Avg Q-val: 4.36, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:28,995 - INFO - Ep.: 3819, Score: 24.0, e: 0.10, Steps: 448, Avg Q-val: 4.74, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:30,735 - INFO - Ep.: 3820, Score: 18.0, e: 0.10, Steps: 416, Avg Q-val: 4.81, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:33,453 - INFO - Ep.: 3821, Score: 22.0, e: 0.10, Steps: 638, Avg Q-val: 4.14, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:36,403 - INFO - Ep.: 3822, Score: 22.0, e: 0.10, Steps: 699, Avg Q-val: 4.61, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:38,612 - INFO - Ep.: 3823, Score: 18.0, e: 0.10, Steps: 509, Avg Q-val: 4.23, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:40,404 - INFO - Ep.: 3824, Score: 16.0, e: 0.10, Steps: 438, Avg Q-val: 4.49, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:42,139 - INFO - Ep.: 3825, Score: 21.0, e: 0.10, Steps: 400, Avg Q-val: 4.88, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:44,669 - INFO - Ep.: 3826, Score: 29.0, e: 0.10, Steps: 599, Avg Q-val: 4.69, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:48,916 - INFO - Ep.: 3827, Score: 32.0, e: 0.10, Steps: 983, Avg Q-val: 4.03, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:50,653 - INFO - Ep.: 3828, Score: 19.0, e: 0.10, Steps: 412, Avg Q-val: 4.30, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:52,754 - INFO - Ep.: 3829, Score: 21.0, e: 0.10, Steps: 492, Avg Q-val: 4.52, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:55,646 - INFO - Ep.: 3830, Score: 28.0, e: 0.10, Steps: 706, Avg Q-val: 4.20, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:18:58,422 - INFO - Ep.: 3831, Score: 29.0, e: 0.10, Steps: 662, Avg Q-val: 4.55, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:00,786 - INFO - Ep.: 3832, Score: 29.0, e: 0.10, Steps: 553, Avg Q-val: 4.02, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:03,267 - INFO - Ep.: 3833, Score: 24.0, e: 0.10, Steps: 582, Avg Q-val: 4.87, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:05,520 - INFO - Ep.: 3834, Score: 27.0, e: 0.10, Steps: 547, Avg Q-val: 4.53, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:08,898 - INFO - Ep.: 3835, Score: 27.0, e: 0.10, Steps: 779, Avg Q-val: 4.25, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:10,813 - INFO - Ep.: 3836, Score: 25.0, e: 0.10, Steps: 461, Avg Q-val: 4.65, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:12,417 - INFO - Ep.: 3837, Score: 13.0, e: 0.10, Steps: 366, Avg Q-val: 4.47, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:14,067 - INFO - Ep.: 3838, Score: 20.0, e: 0.10, Steps: 391, Avg Q-val: 4.57, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:15,916 - INFO - Ep.: 3839, Score: 17.0, e: 0.10, Steps: 433, Avg Q-val: 4.06, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:18,373 - INFO - Ep.: 3840, Score: 19.0, e: 0.10, Steps: 565, Avg Q-val: 4.54, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:20,752 - INFO - Ep.: 3841, Score: 28.0, e: 0.10, Steps: 554, Avg Q-val: 4.64, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:23,923 - INFO - Ep.: 3842, Score: 22.0, e: 0.10, Steps: 769, Avg Q-val: 4.06, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:25,829 - INFO - Ep.: 3843, Score: 30.0, e: 0.10, Steps: 435, Avg Q-val: 4.90, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:27,968 - INFO - Ep.: 3844, Score: 26.0, e: 0.10, Steps: 508, Avg Q-val: 4.15, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:30,122 - INFO - Ep.: 3845, Score: 22.0, e: 0.10, Steps: 519, Avg Q-val: 4.52, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:32,426 - INFO - Ep.: 3846, Score: 24.0, e: 0.10, Steps: 544, Avg Q-val: 4.65, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:35,105 - INFO - Ep.: 3847, Score: 28.0, e: 0.10, Steps: 627, Avg Q-val: 4.75, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:37,678 - INFO - Ep.: 3848, Score: 13.0, e: 0.10, Steps: 621, Avg Q-val: 4.25, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:39,981 - INFO - Ep.: 3849, Score: 24.0, e: 0.10, Steps: 542, Avg Q-val: 4.93, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:41,500 - INFO - Ep.: 3850, Score: 15.0, e: 0.10, Steps: 360, Avg Q-val: 4.90, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:43,699 - INFO - Ep.: 3851, Score: 14.0, e: 0.10, Steps: 518, Avg Q-val: 4.40, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:46,283 - INFO - Ep.: 3852, Score: 21.0, e: 0.10, Steps: 608, Avg Q-val: 4.83, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:49,801 - INFO - Ep.: 3853, Score: 33.0, e: 0.10, Steps: 817, Avg Q-val: 4.30, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:52,759 - INFO - Ep.: 3854, Score: 37.0, e: 0.10, Steps: 707, Avg Q-val: 4.09, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:54,305 - INFO - Ep.: 3855, Score: 19.0, e: 0.10, Steps: 366, Avg Q-val: 4.76, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:57,017 - INFO - Ep.: 3856, Score: 20.0, e: 0.10, Steps: 633, Avg Q-val: 4.19, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:58,691 - INFO - Ep.: 3857, Score: 21.0, e: 0.10, Steps: 404, Avg Q-val: 4.15, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:19:59,910 - INFO - Ep.: 3858, Score: 12.0, e: 0.10, Steps: 316, Avg Q-val: 4.62, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:02,396 - INFO - Ep.: 3859, Score: 33.0, e: 0.10, Steps: 596, Avg Q-val: 4.82, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:05,086 - INFO - Ep.: 3860, Score: 16.0, e: 0.10, Steps: 635, Avg Q-val: 3.96, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:07,813 - INFO - Ep.: 3861, Score: 32.0, e: 0.10, Steps: 631, Avg Q-val: 4.43, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:09,993 - INFO - Ep.: 3862, Score: 28.0, e: 0.10, Steps: 523, Avg Q-val: 4.71, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:11,965 - INFO - Ep.: 3863, Score: 22.0, e: 0.10, Steps: 443, Avg Q-val: 4.55, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:14,103 - INFO - Ep.: 3864, Score: 13.0, e: 0.10, Steps: 494, Avg Q-val: 3.70, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:15,600 - INFO - Ep.: 3865, Score: 13.0, e: 0.10, Steps: 350, Avg Q-val: 4.64, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:18,093 - INFO - Ep.: 3866, Score: 28.0, e: 0.10, Steps: 588, Avg Q-val: 4.63, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:21,030 - INFO - Ep.: 3867, Score: 25.0, e: 0.10, Steps: 674, Avg Q-val: 4.54, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:23,211 - INFO - Ep.: 3868, Score: 28.0, e: 0.10, Steps: 532, Avg Q-val: 4.54, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:25,900 - INFO - Ep.: 3869, Score: 26.0, e: 0.10, Steps: 627, Avg Q-val: 4.51, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:28,577 - INFO - Ep.: 3870, Score: 15.0, e: 0.10, Steps: 636, Avg Q-val: 4.24, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:30,874 - INFO - Ep.: 3871, Score: 23.0, e: 0.10, Steps: 550, Avg Q-val: 4.33, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:32,794 - INFO - Ep.: 3872, Score: 18.0, e: 0.10, Steps: 464, Avg Q-val: 4.80, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:35,454 - INFO - Ep.: 3873, Score: 20.0, e: 0.10, Steps: 631, Avg Q-val: 4.15, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:37,354 - INFO - Ep.: 3874, Score: 17.0, e: 0.10, Steps: 436, Avg Q-val: 4.63, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:39,027 - INFO - Ep.: 3875, Score: 17.0, e: 0.10, Steps: 391, Avg Q-val: 4.31, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:41,043 - INFO - Ep.: 3876, Score: 28.0, e: 0.10, Steps: 499, Avg Q-val: 4.54, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:43,079 - INFO - Ep.: 3877, Score: 18.0, e: 0.10, Steps: 497, Avg Q-val: 4.97, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:46,125 - INFO - Ep.: 3878, Score: 23.0, e: 0.10, Steps: 714, Avg Q-val: 4.39, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:48,350 - INFO - Ep.: 3879, Score: 27.0, e: 0.10, Steps: 518, Avg Q-val: 4.83, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:50,650 - INFO - Ep.: 3880, Score: 34.0, e: 0.10, Steps: 548, Avg Q-val: 4.78, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:52,703 - INFO - Ep.: 3881, Score: 17.0, e: 0.10, Steps: 494, Avg Q-val: 4.75, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:55,118 - INFO - Ep.: 3882, Score: 21.0, e: 0.10, Steps: 563, Avg Q-val: 4.74, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:56,968 - INFO - Ep.: 3883, Score: 21.0, e: 0.10, Steps: 452, Avg Q-val: 4.46, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:20:58,660 - INFO - Ep.: 3884, Score: 21.0, e: 0.10, Steps: 396, Avg Q-val: 4.33, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:00,757 - INFO - Ep.: 3885, Score: 20.0, e: 0.10, Steps: 518, Avg Q-val: 4.82, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:02,758 - INFO - Ep.: 3886, Score: 21.0, e: 0.10, Steps: 452, Avg Q-val: 4.47, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:05,975 - INFO - Ep.: 3887, Score: 28.0, e: 0.10, Steps: 768, Avg Q-val: 4.23, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:09,060 - INFO - Ep.: 3888, Score: 30.0, e: 0.10, Steps: 725, Avg Q-val: 4.37, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:10,833 - INFO - Ep.: 3889, Score: 16.0, e: 0.10, Steps: 416, Avg Q-val: 4.51, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:12,543 - INFO - Ep.: 3890, Score: 20.0, e: 0.10, Steps: 424, Avg Q-val: 4.61, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:14,324 - INFO - Ep.: 3891, Score: 25.0, e: 0.10, Steps: 433, Avg Q-val: 4.63, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:16,554 - INFO - Ep.: 3892, Score: 28.0, e: 0.10, Steps: 529, Avg Q-val: 4.05, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:19,872 - INFO - Ep.: 3893, Score: 41.0, e: 0.10, Steps: 779, Avg Q-val: 4.40, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:22,420 - INFO - Ep.: 3894, Score: 26.0, e: 0.10, Steps: 590, Avg Q-val: 4.55, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:24,815 - INFO - Ep.: 3895, Score: 45.0, e: 0.10, Steps: 565, Avg Q-val: 4.43, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:26,971 - INFO - Ep.: 3896, Score: 21.0, e: 0.10, Steps: 512, Avg Q-val: 4.44, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:28,480 - INFO - Ep.: 3897, Score: 16.0, e: 0.10, Steps: 375, Avg Q-val: 4.87, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:30,959 - INFO - Ep.: 3898, Score: 25.0, e: 0.10, Steps: 593, Avg Q-val: 4.34, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:32,824 - INFO - Ep.: 3899, Score: 25.0, e: 0.10, Steps: 457, Avg Q-val: 4.81, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:35,781 - INFO - Ep.: 3900, Score: 25.0, e: 0.10, Steps: 677, Avg Q-val: 4.68, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:38,750 - INFO - Ep.: 3901, Score: 34.0, e: 0.10, Steps: 703, Avg Q-val: 4.32, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:40,968 - INFO - Ep.: 3902, Score: 28.0, e: 0.10, Steps: 529, Avg Q-val: 4.81, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:44,901 - INFO - Ep.: 3903, Score: 30.0, e: 0.10, Steps: 945, Avg Q-val: 4.19, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:47,915 - INFO - Ep.: 3904, Score: 29.0, e: 0.10, Steps: 709, Avg Q-val: 4.72, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:50,059 - INFO - Ep.: 3905, Score: 20.0, e: 0.10, Steps: 527, Avg Q-val: 4.64, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:53,232 - INFO - Ep.: 3906, Score: 27.0, e: 0.10, Steps: 744, Avg Q-val: 3.99, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:55,820 - INFO - Ep.: 3907, Score: 16.0, e: 0.10, Steps: 624, Avg Q-val: 4.27, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:21:57,974 - INFO - Ep.: 3908, Score: 29.0, e: 0.10, Steps: 491, Avg Q-val: 4.18, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:01,408 - INFO - Ep.: 3909, Score: 27.0, e: 0.10, Steps: 792, Avg Q-val: 4.98, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:04,416 - INFO - Ep.: 3910, Score: 24.0, e: 0.10, Steps: 748, Avg Q-val: 4.28, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:06,090 - INFO - Ep.: 3911, Score: 19.0, e: 0.10, Steps: 391, Avg Q-val: 4.91, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:08,280 - INFO - Ep.: 3912, Score: 26.0, e: 0.10, Steps: 524, Avg Q-val: 4.88, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:10,446 - INFO - Ep.: 3913, Score: 23.0, e: 0.10, Steps: 512, Avg Q-val: 4.74, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:13,041 - INFO - Ep.: 3914, Score: 28.0, e: 0.10, Steps: 592, Avg Q-val: 4.56, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:14,827 - INFO - Ep.: 3915, Score: 22.0, e: 0.10, Steps: 438, Avg Q-val: 4.37, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:17,793 - INFO - Ep.: 3916, Score: 20.0, e: 0.10, Steps: 699, Avg Q-val: 4.31, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:20,329 - INFO - Ep.: 3917, Score: 32.0, e: 0.10, Steps: 595, Avg Q-val: 4.61, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:22,788 - INFO - Ep.: 3918, Score: 19.0, e: 0.10, Steps: 588, Avg Q-val: 4.39, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:25,375 - INFO - Ep.: 3919, Score: 20.0, e: 0.10, Steps: 617, Avg Q-val: 4.36, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:28,717 - INFO - Ep.: 3920, Score: 34.0, e: 0.10, Steps: 769, Avg Q-val: 4.24, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:30,545 - INFO - Ep.: 3921, Score: 17.0, e: 0.10, Steps: 410, Avg Q-val: 4.39, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:34,780 - INFO - Ep.: 3922, Score: 41.0, e: 0.10, Steps: 1013, Avg Q-val: 4.82, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:37,264 - INFO - Ep.: 3923, Score: 24.0, e: 0.10, Steps: 601, Avg Q-val: 4.25, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:40,347 - INFO - Ep.: 3924, Score: 41.0, e: 0.10, Steps: 724, Avg Q-val: 4.39, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:42,177 - INFO - Ep.: 3925, Score: 19.0, e: 0.10, Steps: 412, Avg Q-val: 4.66, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:44,360 - INFO - Ep.: 3926, Score: 22.0, e: 0.10, Steps: 519, Avg Q-val: 4.66, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:46,508 - INFO - Ep.: 3927, Score: 21.0, e: 0.10, Steps: 500, Avg Q-val: 4.77, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:48,399 - INFO - Ep.: 3928, Score: 21.0, e: 0.10, Steps: 436, Avg Q-val: 4.56, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:50,581 - INFO - Ep.: 3929, Score: 23.0, e: 0.10, Steps: 507, Avg Q-val: 5.02, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:52,737 - INFO - Ep.: 3930, Score: 24.0, e: 0.10, Steps: 502, Avg Q-val: 4.76, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:55,858 - INFO - Ep.: 3931, Score: 35.0, e: 0.10, Steps: 741, Avg Q-val: 4.87, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:22:58,001 - INFO - Ep.: 3932, Score: 25.0, e: 0.10, Steps: 506, Avg Q-val: 4.95, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:01,347 - INFO - Ep.: 3933, Score: 32.0, e: 0.10, Steps: 833, Avg Q-val: 4.70, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:03,578 - INFO - Ep.: 3934, Score: 30.0, e: 0.10, Steps: 552, Avg Q-val: 4.59, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:05,888 - INFO - Ep.: 3935, Score: 21.0, e: 0.10, Steps: 544, Avg Q-val: 5.08, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:08,499 - INFO - Ep.: 3936, Score: 18.0, e: 0.10, Steps: 610, Avg Q-val: 4.24, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:11,360 - INFO - Ep.: 3937, Score: 23.0, e: 0.10, Steps: 682, Avg Q-val: 4.42, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:14,627 - INFO - Ep.: 3938, Score: 31.0, e: 0.10, Steps: 773, Avg Q-val: 4.28, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:15,990 - INFO - Ep.: 3939, Score: 14.0, e: 0.10, Steps: 329, Avg Q-val: 5.02, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:18,893 - INFO - Ep.: 3940, Score: 24.0, e: 0.10, Steps: 692, Avg Q-val: 4.96, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:20,894 - INFO - Ep.: 3941, Score: 22.0, e: 0.10, Steps: 498, Avg Q-val: 4.77, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:22,461 - INFO - Ep.: 3942, Score: 15.0, e: 0.10, Steps: 363, Avg Q-val: 4.99, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:24,348 - INFO - Ep.: 3943, Score: 31.0, e: 0.10, Steps: 428, Avg Q-val: 4.82, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:27,958 - INFO - Ep.: 3944, Score: 31.0, e: 0.10, Steps: 862, Avg Q-val: 3.97, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:30,827 - INFO - Ep.: 3945, Score: 35.0, e: 0.10, Steps: 682, Avg Q-val: 4.45, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:33,315 - INFO - Ep.: 3946, Score: 22.0, e: 0.10, Steps: 591, Avg Q-val: 4.75, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:35,693 - INFO - Ep.: 3947, Score: 25.0, e: 0.10, Steps: 579, Avg Q-val: 4.60, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:40,093 - INFO - Ep.: 3948, Score: 41.0, e: 0.10, Steps: 1022, Avg Q-val: 4.18, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:41,649 - INFO - Total steps: 1400000
2024-08-20 23:23:42,072 - INFO - Ep.: 3949, Score: 22.0, e: 0.10, Steps: 467, Avg Q-val: 4.78, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:44,405 - INFO - Ep.: 3950, Score: 27.0, e: 0.10, Steps: 538, Avg Q-val: 4.54, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:46,657 - INFO - Ep.: 3951, Score: 23.0, e: 0.10, Steps: 528, Avg Q-val: 4.23, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:49,084 - INFO - Ep.: 3952, Score: 32.0, e: 0.10, Steps: 559, Avg Q-val: 4.68, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:52,503 - INFO - Ep.: 3953, Score: 31.0, e: 0.10, Steps: 810, Avg Q-val: 4.62, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:54,625 - INFO - Ep.: 3954, Score: 22.0, e: 0.10, Steps: 503, Avg Q-val: 4.73, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:23:56,837 - INFO - Ep.: 3955, Score: 27.0, e: 0.10, Steps: 517, Avg Q-val: 4.72, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:24:00,849 - INFO - Ep.: 3956, Score: 43.0, e: 0.10, Steps: 946, Avg Q-val: 4.20, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:24:03,832 - INFO - Ep.: 3957, Score: 21.0, e: 0.10, Steps: 704, Avg Q-val: 4.27, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:24:07,668 - INFO - Ep.: 3958, Score: 35.0, e: 0.10, Steps: 891, Avg Q-val: 4.79, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:24:09,949 - INFO - Ep.: 3959, Score: 31.0, e: 0.10, Steps: 552, Avg Q-val: 4.73, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:24:11,587 - INFO - Ep.: 3960, Score: 28.0, e: 0.10, Steps: 388, Avg Q-val: 5.08, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:24:14,222 - INFO - Ep.: 3961, Score: 20.0, e: 0.10, Steps: 618, Avg Q-val: 4.31, replay: 100000, Mem Usage: 38.7%
2024-08-20 23:24:17,293 - INFO - Ep.: 3962, Score: 26.0, e: 0.10, Steps: 741, Avg Q-val: 4.68, replay: 100000, Mem Usage: 38.7%
