2024-08-28 12:30:34,542 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 262, Mem Usage: 30.8%
2024-08-28 21:35:59,765 - INFO - Ep.: 5979, Score: 1600.0, e: 0.05, Steps: 318, Avg Q-val: 615.19, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:36:06,081 - INFO - Ep.: 5980, Score: 0.0, e: 0.05, Steps: 871, Avg Q-val: 511.96, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:36:11,062 - INFO - Ep.: 5981, Score: 3200.0, e: 0.05, Steps: 658, Avg Q-val: 620.52, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:36:12,815 - INFO - Ep.: 5982, Score: 3200.0, e: 0.05, Steps: 238, Avg Q-val: 1123.31, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:36:15,343 - INFO - Ep.: 5983, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 684.75, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:36:19,189 - INFO - Ep.: 5984, Score: 3200.0, e: 0.05, Steps: 502, Avg Q-val: 692.09, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:36:28,698 - INFO - Ep.: 5985, Score: 4000.0, e: 0.05, Steps: 1303, Avg Q-val: 541.94, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:36:38,505 - INFO - Ep.: 5986, Score: 4800.0, e: 0.05, Steps: 1317, Avg Q-val: 375.22, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:36:41,571 - INFO - Ep.: 5987, Score: 4000.0, e: 0.05, Steps: 394, Avg Q-val: 805.14, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:36:44,504 - INFO - Ep.: 5988, Score: 1600.0, e: 0.05, Steps: 397, Avg Q-val: 545.60, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:36:48,924 - INFO - Ep.: 5989, Score: 3200.0, e: 0.05, Steps: 578, Avg Q-val: 571.67, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:36:54,801 - INFO - Ep.: 5990, Score: 3200.0, e: 0.05, Steps: 759, Avg Q-val: 440.93, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:36:57,676 - INFO - Ep.: 5991, Score: 1600.0, e: 0.05, Steps: 393, Avg Q-val: 539.37, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:37:03,809 - INFO - Ep.: 5992, Score: 800.0, e: 0.05, Steps: 839, Avg Q-val: 632.84, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:37:08,504 - INFO - Ep.: 5993, Score: 0.0, e: 0.05, Steps: 616, Avg Q-val: 526.31, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:37:13,476 - INFO - Ep.: 5994, Score: 2400.0, e: 0.05, Steps: 674, Avg Q-val: 575.94, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:37:17,763 - INFO - Ep.: 5995, Score: 1600.0, e: 0.05, Steps: 555, Avg Q-val: 542.37, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:37:26,337 - INFO - Ep.: 5996, Score: 1600.0, e: 0.05, Steps: 1167, Avg Q-val: 348.98, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:37:32,258 - INFO - Ep.: 5997, Score: 2400.0, e: 0.05, Steps: 829, Avg Q-val: 531.18, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:37:34,152 - INFO - Ep.: 5998, Score: 1600.0, e: 0.05, Steps: 271, Avg Q-val: 787.05, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:37:38,500 - INFO - Ep.: 5999, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 559.78, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:37:42,969 - INFO - Ep.: 6000, Score: 1600.0, e: 0.05, Steps: 615, Avg Q-val: 476.22, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:37:48,417 - INFO - Ep.: 6001, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 795.76, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:37:54,821 - INFO - Ep.: 6002, Score: 4000.0, e: 0.05, Steps: 855, Avg Q-val: 545.45, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:37:59,176 - INFO - Ep.: 6003, Score: 2400.0, e: 0.05, Steps: 571, Avg Q-val: 802.10, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:38:03,929 - INFO - Ep.: 6004, Score: 1600.0, e: 0.05, Steps: 616, Avg Q-val: 602.04, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:38:07,103 - INFO - Ep.: 6005, Score: 1600.0, e: 0.05, Steps: 426, Avg Q-val: 638.48, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:38:10,004 - INFO - Ep.: 6006, Score: 1600.0, e: 0.05, Steps: 410, Avg Q-val: 556.79, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:38:14,104 - INFO - Ep.: 6007, Score: 4000.0, e: 0.05, Steps: 553, Avg Q-val: 686.78, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:38:20,824 - INFO - Ep.: 6008, Score: 3200.0, e: 0.05, Steps: 915, Avg Q-val: 514.39, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:38:25,461 - INFO - Ep.: 6009, Score: 1600.0, e: 0.05, Steps: 649, Avg Q-val: 452.19, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:38:27,788 - INFO - Ep.: 6010, Score: 1600.0, e: 0.05, Steps: 320, Avg Q-val: 623.17, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:38:31,570 - INFO - Ep.: 6011, Score: 3200.0, e: 0.05, Steps: 495, Avg Q-val: 772.89, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:38:38,930 - INFO - Ep.: 6012, Score: 4000.0, e: 0.05, Steps: 968, Avg Q-val: 522.69, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:38:41,875 - INFO - Ep.: 6013, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 927.22, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:38:46,324 - INFO - Ep.: 6014, Score: 3200.0, e: 0.05, Steps: 589, Avg Q-val: 635.83, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:38:48,957 - INFO - Ep.: 6015, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 661.21, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:38:52,573 - INFO - Ep.: 6016, Score: 1600.0, e: 0.05, Steps: 492, Avg Q-val: 516.49, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:38:57,026 - INFO - Ep.: 6017, Score: 3200.0, e: 0.05, Steps: 587, Avg Q-val: 827.68, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:39:01,125 - INFO - Ep.: 6018, Score: 2400.0, e: 0.05, Steps: 553, Avg Q-val: 658.53, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:39:06,262 - INFO - Ep.: 6019, Score: 1600.0, e: 0.05, Steps: 694, Avg Q-val: 489.71, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:39:08,061 - INFO - Ep.: 6020, Score: 1600.0, e: 0.05, Steps: 242, Avg Q-val: 837.41, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:39:13,549 - INFO - Ep.: 6021, Score: 4000.0, e: 0.05, Steps: 718, Avg Q-val: 629.02, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:39:16,853 - INFO - Ep.: 6022, Score: 1600.0, e: 0.05, Steps: 439, Avg Q-val: 902.61, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:39:19,075 - INFO - Ep.: 6023, Score: 800.0, e: 0.05, Steps: 289, Avg Q-val: 709.22, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:39:25,247 - INFO - Ep.: 6024, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 415.02, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:39:27,847 - INFO - Ep.: 6025, Score: 1600.0, e: 0.05, Steps: 356, Avg Q-val: 693.15, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:39:30,240 - INFO - Ep.: 6026, Score: 3200.0, e: 0.05, Steps: 323, Avg Q-val: 945.58, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:39:38,911 - INFO - Ep.: 6027, Score: 3200.0, e: 0.05, Steps: 1136, Avg Q-val: 413.87, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:39:41,252 - INFO - Ep.: 6028, Score: 3200.0, e: 0.05, Steps: 322, Avg Q-val: 977.66, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:39:43,502 - INFO - Ep.: 6029, Score: 1600.0, e: 0.05, Steps: 320, Avg Q-val: 584.82, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:39:47,258 - INFO - Ep.: 6030, Score: 3200.0, e: 0.05, Steps: 528, Avg Q-val: 685.97, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:40:01,764 - INFO - Ep.: 6031, Score: 0.0, e: 0.05, Steps: 1955, Avg Q-val: 348.45, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:40:06,662 - INFO - Ep.: 6032, Score: 4000.0, e: 0.05, Steps: 686, Avg Q-val: 558.05, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:40:08,986 - INFO - Ep.: 6033, Score: 1600.0, e: 0.05, Steps: 314, Avg Q-val: 630.02, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:40:10,907 - INFO - Ep.: 6034, Score: 1600.0, e: 0.05, Steps: 248, Avg Q-val: 867.32, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:40:13,185 - INFO - Ep.: 6035, Score: 2400.0, e: 0.05, Steps: 324, Avg Q-val: 690.16, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:40:16,625 - INFO - Ep.: 6036, Score: 1600.0, e: 0.05, Steps: 460, Avg Q-val: 561.55, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:40:21,462 - INFO - Ep.: 6037, Score: 1600.0, e: 0.05, Steps: 622, Avg Q-val: 450.71, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:40:25,371 - INFO - Ep.: 6038, Score: 1600.0, e: 0.05, Steps: 505, Avg Q-val: 680.17, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:40:29,374 - INFO - Ep.: 6039, Score: 1600.0, e: 0.05, Steps: 554, Avg Q-val: 464.04, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:40:32,868 - INFO - Ep.: 6040, Score: 3200.0, e: 0.05, Steps: 487, Avg Q-val: 761.71, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:40:38,002 - INFO - Ep.: 6041, Score: 3200.0, e: 0.05, Steps: 682, Avg Q-val: 680.07, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:40:39,618 - INFO - Ep.: 6042, Score: 1600.0, e: 0.05, Steps: 219, Avg Q-val: 765.14, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:40:42,749 - INFO - Ep.: 6043, Score: 0.0, e: 0.05, Steps: 404, Avg Q-val: 707.98, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:40:47,745 - INFO - Ep.: 6044, Score: 3200.0, e: 0.05, Steps: 695, Avg Q-val: 560.12, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:40:52,296 - INFO - Ep.: 6045, Score: 1600.0, e: 0.05, Steps: 593, Avg Q-val: 608.99, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:40:55,546 - INFO - Ep.: 6046, Score: 1600.0, e: 0.05, Steps: 410, Avg Q-val: 476.53, replay: 100000, Mem Usage: 63.4%
2024-08-28 21:40:58,542 - INFO - Ep.: 6047, Score: 1600.0, e: 0.05, Steps: 397, Avg Q-val: 507.50, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:41:03,396 - INFO - Ep.: 6048, Score: 0.0, e: 0.05, Steps: 700, Avg Q-val: 490.71, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:41:10,964 - INFO - Ep.: 6049, Score: 4000.0, e: 0.05, Steps: 990, Avg Q-val: 490.91, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:41:15,172 - INFO - Ep.: 6050, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 427.74, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:41:16,787 - INFO - Ep.: 6051, Score: 800.0, e: 0.05, Steps: 219, Avg Q-val: 911.63, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:41:20,753 - INFO - Ep.: 6052, Score: 3200.0, e: 0.05, Steps: 524, Avg Q-val: 629.73, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:41:23,316 - INFO - Ep.: 6053, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 951.76, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:41:28,899 - INFO - Ep.: 6054, Score: 4000.0, e: 0.05, Steps: 775, Avg Q-val: 557.17, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:41:32,494 - INFO - Ep.: 6055, Score: 3200.0, e: 0.05, Steps: 517, Avg Q-val: 779.12, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:41:39,781 - INFO - Ep.: 6056, Score: 0.0, e: 0.05, Steps: 966, Avg Q-val: 321.10, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:41:41,655 - INFO - Ep.: 6057, Score: 1600.0, e: 0.05, Steps: 240, Avg Q-val: 811.77, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:41:48,905 - INFO - Ep.: 6058, Score: 0.0, e: 0.05, Steps: 999, Avg Q-val: 406.48, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:41:52,603 - INFO - Ep.: 6059, Score: 3200.0, e: 0.05, Steps: 488, Avg Q-val: 733.21, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:41:56,638 - INFO - Ep.: 6060, Score: 2400.0, e: 0.05, Steps: 540, Avg Q-val: 637.63, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:41:59,024 - INFO - Ep.: 6061, Score: 1600.0, e: 0.05, Steps: 320, Avg Q-val: 591.23, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:42:03,715 - INFO - Ep.: 6062, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 885.06, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:42:08,246 - INFO - Ep.: 6063, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 893.48, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:42:10,389 - INFO - Ep.: 6064, Score: 2400.0, e: 0.05, Steps: 275, Avg Q-val: 1077.77, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:42:12,885 - INFO - Ep.: 6065, Score: 3200.0, e: 0.05, Steps: 333, Avg Q-val: 694.30, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:42:16,556 - INFO - Ep.: 6066, Score: 4000.0, e: 0.05, Steps: 490, Avg Q-val: 713.21, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:42:20,601 - INFO - Ep.: 6067, Score: 1600.0, e: 0.05, Steps: 549, Avg Q-val: 636.35, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:42:27,837 - INFO - Ep.: 6068, Score: 4000.0, e: 0.05, Steps: 988, Avg Q-val: 474.61, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:42:32,268 - INFO - Ep.: 6069, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 753.05, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:42:36,734 - INFO - Ep.: 6070, Score: 1600.0, e: 0.05, Steps: 582, Avg Q-val: 638.88, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:42:43,695 - INFO - Ep.: 6071, Score: 4000.0, e: 0.05, Steps: 936, Avg Q-val: 485.43, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:42:46,783 - INFO - Ep.: 6072, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 592.32, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:42:51,852 - INFO - Ep.: 6073, Score: 3200.0, e: 0.05, Steps: 684, Avg Q-val: 588.77, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:42:56,213 - INFO - Ep.: 6074, Score: 4000.0, e: 0.05, Steps: 588, Avg Q-val: 650.93, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:43:00,617 - INFO - Ep.: 6075, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 556.75, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:43:08,896 - INFO - Ep.: 6076, Score: 0.0, e: 0.05, Steps: 1107, Avg Q-val: 478.53, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:43:13,438 - INFO - Ep.: 6077, Score: 3200.0, e: 0.05, Steps: 597, Avg Q-val: 477.77, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:43:17,735 - INFO - Ep.: 6078, Score: 2400.0, e: 0.05, Steps: 568, Avg Q-val: 691.38, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:43:26,559 - INFO - Ep.: 6079, Score: 0.0, e: 0.05, Steps: 1128, Avg Q-val: 445.78, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:43:30,697 - INFO - Ep.: 6080, Score: 2400.0, e: 0.05, Steps: 560, Avg Q-val: 687.01, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:43:36,412 - INFO - Ep.: 6081, Score: 0.0, e: 0.05, Steps: 750, Avg Q-val: 436.48, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:43:43,183 - INFO - Ep.: 6082, Score: 3200.0, e: 0.05, Steps: 918, Avg Q-val: 527.00, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:43:45,596 - INFO - Ep.: 6083, Score: 1600.0, e: 0.05, Steps: 320, Avg Q-val: 638.04, replay: 100000, Mem Usage: 63.4%
2024-08-28 21:43:48,939 - INFO - Ep.: 6084, Score: 1600.0, e: 0.05, Steps: 427, Avg Q-val: 684.34, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:43:52,748 - INFO - Ep.: 6085, Score: 5600.0, e: 0.05, Steps: 505, Avg Q-val: 1044.19, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:43:55,945 - INFO - Ep.: 6086, Score: 1600.0, e: 0.05, Steps: 406, Avg Q-val: 554.32, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:44:04,451 - INFO - Ep.: 6087, Score: 1600.0, e: 0.05, Steps: 1132, Avg Q-val: 305.28, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:44:09,003 - INFO - Ep.: 6088, Score: 3200.0, e: 0.05, Steps: 622, Avg Q-val: 640.69, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:44:11,091 - INFO - Ep.: 6089, Score: 800.0, e: 0.05, Steps: 271, Avg Q-val: 818.80, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:44:12,991 - INFO - Ep.: 6090, Score: 1600.0, e: 0.05, Steps: 252, Avg Q-val: 889.49, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:44:18,207 - INFO - Ep.: 6091, Score: 3200.0, e: 0.05, Steps: 690, Avg Q-val: 467.70, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:44:26,905 - INFO - Ep.: 6092, Score: 4000.0, e: 0.05, Steps: 1149, Avg Q-val: 517.89, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:44:29,973 - INFO - Ep.: 6093, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 710.08, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:44:37,073 - INFO - Ep.: 6094, Score: 0.0, e: 0.05, Steps: 960, Avg Q-val: 388.77, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:44:41,682 - INFO - Ep.: 6095, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 658.89, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:44:43,741 - INFO - Ep.: 6096, Score: 3200.0, e: 0.05, Steps: 293, Avg Q-val: 844.28, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:44:45,824 - INFO - Ep.: 6097, Score: 1600.0, e: 0.05, Steps: 275, Avg Q-val: 917.45, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:44:50,886 - INFO - Ep.: 6098, Score: 3200.0, e: 0.05, Steps: 692, Avg Q-val: 686.77, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:44:52,343 - INFO - Ep.: 6099, Score: 1600.0, e: 0.05, Steps: 219, Avg Q-val: 824.40, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:44:56,385 - INFO - Ep.: 6100, Score: 1600.0, e: 0.05, Steps: 525, Avg Q-val: 522.32, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:45:02,816 - INFO - Ep.: 6101, Score: 3200.0, e: 0.05, Steps: 844, Avg Q-val: 569.64, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:45:08,769 - INFO - Ep.: 6102, Score: 4000.0, e: 0.05, Steps: 823, Avg Q-val: 543.67, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:45:11,029 - INFO - Ep.: 6103, Score: 1600.0, e: 0.05, Steps: 273, Avg Q-val: 775.10, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:45:13,330 - INFO - Ep.: 6104, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 577.07, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:45:17,894 - INFO - Ep.: 6105, Score: 4800.0, e: 0.05, Steps: 643, Avg Q-val: 741.17, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:45:22,482 - INFO - Ep.: 6106, Score: 2400.0, e: 0.05, Steps: 610, Avg Q-val: 589.41, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:45:25,985 - INFO - Ep.: 6107, Score: 1600.0, e: 0.05, Steps: 467, Avg Q-val: 540.92, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:45:30,714 - INFO - Ep.: 6108, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 565.78, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:45:43,588 - INFO - Ep.: 6109, Score: 5600.0, e: 0.05, Steps: 1781, Avg Q-val: 428.80, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:45:47,761 - INFO - Ep.: 6110, Score: 3200.0, e: 0.05, Steps: 555, Avg Q-val: 563.49, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:45:50,201 - INFO - Ep.: 6111, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 718.47, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:45:53,138 - INFO - Ep.: 6112, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 807.16, replay: 100000, Mem Usage: 63.4%
2024-08-28 21:45:59,829 - INFO - Ep.: 6113, Score: 3200.0, e: 0.05, Steps: 914, Avg Q-val: 543.01, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:46:04,354 - INFO - Ep.: 6114, Score: 2400.0, e: 0.05, Steps: 609, Avg Q-val: 795.81, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:46:09,022 - INFO - Ep.: 6115, Score: 3200.0, e: 0.05, Steps: 637, Avg Q-val: 441.51, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:46:13,604 - INFO - Ep.: 6116, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 633.97, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:46:19,828 - INFO - Ep.: 6117, Score: 4000.0, e: 0.05, Steps: 899, Avg Q-val: 555.01, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:46:24,153 - INFO - Ep.: 6118, Score: 3200.0, e: 0.05, Steps: 615, Avg Q-val: 523.58, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:46:26,733 - INFO - Ep.: 6119, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 544.39, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:46:28,884 - INFO - Ep.: 6120, Score: 1600.0, e: 0.05, Steps: 292, Avg Q-val: 659.26, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:46:32,972 - INFO - Ep.: 6121, Score: 3200.0, e: 0.05, Steps: 533, Avg Q-val: 636.96, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:46:35,902 - INFO - Ep.: 6122, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 510.24, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:46:38,304 - INFO - Ep.: 6123, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 564.64, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:46:40,779 - INFO - Ep.: 6124, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 546.45, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:46:43,887 - INFO - Ep.: 6125, Score: 1600.0, e: 0.05, Steps: 416, Avg Q-val: 619.12, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:46:49,035 - INFO - Ep.: 6126, Score: 1600.0, e: 0.05, Steps: 670, Avg Q-val: 397.69, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:46:53,217 - INFO - Ep.: 6127, Score: 3200.0, e: 0.05, Steps: 558, Avg Q-val: 637.97, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:46:58,465 - INFO - Ep.: 6128, Score: 1600.0, e: 0.05, Steps: 667, Avg Q-val: 359.98, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:47:00,985 - INFO - Ep.: 6129, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 592.14, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:47:02,959 - INFO - Ep.: 6130, Score: 1600.0, e: 0.05, Steps: 259, Avg Q-val: 715.16, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:47:04,908 - INFO - Ep.: 6131, Score: 1600.0, e: 0.05, Steps: 258, Avg Q-val: 787.88, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:47:07,743 - INFO - Ep.: 6132, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 499.36, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:47:10,787 - INFO - Ep.: 6133, Score: 3200.0, e: 0.05, Steps: 402, Avg Q-val: 704.12, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:47:14,982 - INFO - Ep.: 6134, Score: 2400.0, e: 0.05, Steps: 554, Avg Q-val: 860.18, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:47:17,395 - INFO - Ep.: 6135, Score: 3200.0, e: 0.05, Steps: 330, Avg Q-val: 719.26, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:47:19,805 - INFO - Ep.: 6136, Score: 1600.0, e: 0.05, Steps: 316, Avg Q-val: 539.93, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:47:27,250 - INFO - Ep.: 6137, Score: 4000.0, e: 0.05, Steps: 978, Avg Q-val: 488.93, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:47:30,049 - INFO - Ep.: 6138, Score: 1600.0, e: 0.05, Steps: 357, Avg Q-val: 586.99, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:47:35,066 - INFO - Ep.: 6139, Score: 2400.0, e: 0.05, Steps: 691, Avg Q-val: 543.22, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:47:37,363 - INFO - Ep.: 6140, Score: 1600.0, e: 0.05, Steps: 318, Avg Q-val: 676.86, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:47:40,427 - INFO - Ep.: 6141, Score: 3200.0, e: 0.05, Steps: 404, Avg Q-val: 890.56, replay: 100000, Mem Usage: 63.2%
