2024-11-01 18:46:34,611 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-11-01 18:46:35,577 - INFO - Ep.: 0, Score: 30.0, e: 0.05, Steps: 405, Avg Q-val: 53.06, replay: 405, Mem Usage: 12.9%
2024-11-01 22:08:40,404 - INFO - Ep.: 4641, Score: 107.0, e: 0.05, Steps: 427, Avg Q-val: 55.35, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:08:42,321 - INFO - Ep.: 4642, Score: 98.0, e: 0.05, Steps: 491, Avg Q-val: 50.65, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:44,202 - INFO - Ep.: 4643, Score: 96.0, e: 0.05, Steps: 482, Avg Q-val: 50.86, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:46,217 - INFO - Ep.: 4644, Score: 163.0, e: 0.05, Steps: 510, Avg Q-val: 52.99, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:48,321 - INFO - Ep.: 4645, Score: 176.0, e: 0.05, Steps: 555, Avg Q-val: 56.40, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:50,896 - INFO - Ep.: 4646, Score: 244.0, e: 0.05, Steps: 713, Avg Q-val: 58.53, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:08:52,967 - INFO - Ep.: 4647, Score: 173.0, e: 0.05, Steps: 541, Avg Q-val: 56.90, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:55,000 - INFO - Ep.: 4648, Score: 168.0, e: 0.05, Steps: 517, Avg Q-val: 55.75, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:08:56,778 - INFO - Ep.: 4649, Score: 149.0, e: 0.05, Steps: 458, Avg Q-val: 56.73, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:08:58,510 - INFO - Ep.: 4650, Score: 153.0, e: 0.05, Steps: 445, Avg Q-val: 54.31, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:00,255 - INFO - Ep.: 4651, Score: 163.0, e: 0.05, Steps: 450, Avg Q-val: 54.49, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:02,011 - INFO - Ep.: 4652, Score: 157.0, e: 0.05, Steps: 436, Avg Q-val: 54.95, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:04,402 - INFO - Ep.: 4653, Score: 232.0, e: 0.05, Steps: 603, Avg Q-val: 57.06, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:06,749 - INFO - Ep.: 4654, Score: 175.0, e: 0.05, Steps: 607, Avg Q-val: 55.70, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:09,943 - INFO - Ep.: 4655, Score: 287.0, e: 0.05, Steps: 865, Avg Q-val: 60.70, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:11,679 - INFO - Ep.: 4656, Score: 41.0, e: 0.05, Steps: 475, Avg Q-val: 53.91, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:13,472 - INFO - Ep.: 4657, Score: 161.0, e: 0.05, Steps: 538, Avg Q-val: 55.20, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:15,318 - INFO - Ep.: 4658, Score: 169.0, e: 0.05, Steps: 545, Avg Q-val: 54.06, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:16,743 - INFO - Ep.: 4659, Score: 103.0, e: 0.05, Steps: 411, Avg Q-val: 57.74, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:18,819 - INFO - Ep.: 4660, Score: 86.0, e: 0.05, Steps: 600, Avg Q-val: 44.76, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:20,518 - INFO - Ep.: 4661, Score: 154.0, e: 0.05, Steps: 479, Avg Q-val: 53.87, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:22,500 - INFO - Ep.: 4662, Score: 173.0, e: 0.05, Steps: 550, Avg Q-val: 56.53, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:24,307 - INFO - Ep.: 4663, Score: 100.0, e: 0.05, Steps: 446, Avg Q-val: 50.42, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:26,766 - INFO - Ep.: 4664, Score: 161.0, e: 0.05, Steps: 615, Avg Q-val: 53.58, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:29,547 - INFO - Ep.: 4665, Score: 223.0, e: 0.05, Steps: 738, Avg Q-val: 56.59, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:31,454 - INFO - Ep.: 4666, Score: 105.0, e: 0.05, Steps: 475, Avg Q-val: 54.81, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:34,325 - INFO - Ep.: 4667, Score: 234.0, e: 0.05, Steps: 748, Avg Q-val: 59.81, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:36,139 - INFO - Ep.: 4668, Score: 95.0, e: 0.05, Steps: 471, Avg Q-val: 48.22, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:38,045 - INFO - Ep.: 4669, Score: 99.0, e: 0.05, Steps: 500, Avg Q-val: 50.00, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:39,287 - INFO - Ep.: 4670, Score: 22.0, e: 0.05, Steps: 314, Avg Q-val: 43.22, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:41,987 - INFO - Ep.: 4671, Score: 234.0, e: 0.05, Steps: 701, Avg Q-val: 58.63, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:43,347 - INFO - Ep.: 4672, Score: 93.0, e: 0.05, Steps: 363, Avg Q-val: 54.71, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:44,961 - INFO - Ep.: 4673, Score: 100.0, e: 0.05, Steps: 417, Avg Q-val: 54.00, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:47,842 - INFO - Ep.: 4674, Score: 242.0, e: 0.05, Steps: 731, Avg Q-val: 58.63, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:51,220 - INFO - Ep.: 4675, Score: 268.0, e: 0.05, Steps: 895, Avg Q-val: 59.87, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:52,488 - INFO - Ep.: 4676, Score: 89.0, e: 0.05, Steps: 312, Avg Q-val: 52.38, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:54,462 - INFO - Ep.: 4677, Score: 96.0, e: 0.05, Steps: 498, Avg Q-val: 50.41, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:56,370 - INFO - Ep.: 4678, Score: 171.0, e: 0.05, Steps: 507, Avg Q-val: 52.93, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:58,280 - INFO - Ep.: 4679, Score: 106.0, e: 0.05, Steps: 481, Avg Q-val: 52.62, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:00,552 - INFO - Ep.: 4680, Score: 223.0, e: 0.05, Steps: 607, Avg Q-val: 56.14, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:02,571 - INFO - Ep.: 4681, Score: 162.0, e: 0.05, Steps: 499, Avg Q-val: 52.38, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:03,792 - INFO - Ep.: 4682, Score: 88.0, e: 0.05, Steps: 319, Avg Q-val: 52.92, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:05,115 - INFO - Ep.: 4683, Score: 22.0, e: 0.05, Steps: 307, Avg Q-val: 44.40, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:06,467 - INFO - Ep.: 4684, Score: 91.0, e: 0.05, Steps: 343, Avg Q-val: 53.76, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:07,931 - INFO - Ep.: 4685, Score: 95.0, e: 0.05, Steps: 368, Avg Q-val: 55.00, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:09,902 - INFO - Ep.: 4686, Score: 101.0, e: 0.05, Steps: 496, Avg Q-val: 51.44, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:11,367 - INFO - Ep.: 4687, Score: 33.0, e: 0.05, Steps: 381, Avg Q-val: 52.38, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:13,317 - INFO - Ep.: 4688, Score: 165.0, e: 0.05, Steps: 511, Avg Q-val: 51.35, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:17,750 - INFO - Ep.: 4689, Score: 419.0, e: 0.05, Steps: 1167, Avg Q-val: 46.75, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:19,031 - INFO - Ep.: 4690, Score: 15.0, e: 0.05, Steps: 300, Avg Q-val: 44.07, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:21,196 - INFO - Ep.: 4691, Score: 169.0, e: 0.05, Steps: 556, Avg Q-val: 54.12, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:23,276 - INFO - Ep.: 4692, Score: 172.0, e: 0.05, Steps: 531, Avg Q-val: 55.51, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:25,665 - INFO - Ep.: 4693, Score: 197.0, e: 0.05, Steps: 626, Avg Q-val: 51.36, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:27,805 - INFO - Ep.: 4694, Score: 160.0, e: 0.05, Steps: 554, Avg Q-val: 53.34, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:29,633 - INFO - Ep.: 4695, Score: 168.0, e: 0.05, Steps: 476, Avg Q-val: 54.03, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:31,287 - INFO - Ep.: 4696, Score: 156.0, e: 0.05, Steps: 415, Avg Q-val: 53.38, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:33,630 - INFO - Ep.: 4697, Score: 156.0, e: 0.05, Steps: 619, Avg Q-val: 48.98, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:35,319 - INFO - Ep.: 4698, Score: 104.0, e: 0.05, Steps: 444, Avg Q-val: 53.69, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:37,578 - INFO - Ep.: 4699, Score: 228.0, e: 0.05, Steps: 609, Avg Q-val: 56.71, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:41,519 - INFO - Ep.: 4700, Score: 417.0, e: 0.05, Steps: 1031, Avg Q-val: 52.59, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:43,916 - INFO - Ep.: 4701, Score: 219.0, e: 0.05, Steps: 632, Avg Q-val: 54.99, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:45,829 - INFO - Ep.: 4702, Score: 106.0, e: 0.05, Steps: 487, Avg Q-val: 53.60, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:47,242 - INFO - Ep.: 4703, Score: 89.0, e: 0.05, Steps: 373, Avg Q-val: 53.13, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:51,253 - INFO - Ep.: 4704, Score: 420.0, e: 0.05, Steps: 1034, Avg Q-val: 52.93, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:54,588 - INFO - Ep.: 4705, Score: 285.0, e: 0.05, Steps: 894, Avg Q-val: 59.95, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:56,476 - INFO - Ep.: 4706, Score: 163.0, e: 0.05, Steps: 482, Avg Q-val: 53.33, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:58,434 - INFO - Ep.: 4707, Score: 90.0, e: 0.05, Steps: 495, Avg Q-val: 48.01, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:01,718 - INFO - Ep.: 4708, Score: 235.0, e: 0.05, Steps: 895, Avg Q-val: 54.37, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:04,036 - INFO - Ep.: 4709, Score: 169.0, e: 0.05, Steps: 571, Avg Q-val: 55.06, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:06,622 - INFO - Ep.: 4710, Score: 234.0, e: 0.05, Steps: 702, Avg Q-val: 57.95, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:08,591 - INFO - Ep.: 4711, Score: 160.0, e: 0.05, Steps: 498, Avg Q-val: 53.72, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:10,075 - INFO - Ep.: 4712, Score: 97.0, e: 0.05, Steps: 383, Avg Q-val: 55.83, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:13,103 - INFO - Ep.: 4713, Score: 234.0, e: 0.05, Steps: 789, Avg Q-val: 57.37, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:15,230 - INFO - Ep.: 4714, Score: 171.0, e: 0.05, Steps: 553, Avg Q-val: 58.46, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:17,371 - INFO - Ep.: 4715, Score: 114.0, e: 0.05, Steps: 542, Avg Q-val: 57.07, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:19,558 - INFO - Ep.: 4716, Score: 166.0, e: 0.05, Steps: 559, Avg Q-val: 54.71, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:20,800 - INFO - Ep.: 4717, Score: 24.0, e: 0.05, Steps: 311, Avg Q-val: 51.15, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:22,808 - INFO - Ep.: 4718, Score: 35.0, e: 0.05, Steps: 528, Avg Q-val: 46.20, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:24,672 - INFO - Ep.: 4719, Score: 164.0, e: 0.05, Steps: 485, Avg Q-val: 53.64, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:27,599 - INFO - Ep.: 4720, Score: 286.0, e: 0.05, Steps: 785, Avg Q-val: 59.12, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:29,130 - INFO - Ep.: 4721, Score: 160.0, e: 0.05, Steps: 418, Avg Q-val: 55.94, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:33,080 - INFO - Ep.: 4722, Score: 436.0, e: 0.05, Steps: 1022, Avg Q-val: 58.02, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:34,283 - INFO - Ep.: 4723, Score: 21.0, e: 0.05, Steps: 303, Avg Q-val: 46.19, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:35,842 - INFO - Ep.: 4724, Score: 160.0, e: 0.05, Steps: 426, Avg Q-val: 54.87, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:37,157 - INFO - Ep.: 4725, Score: 89.0, e: 0.05, Steps: 334, Avg Q-val: 52.53, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:39,582 - INFO - Ep.: 4726, Score: 111.0, e: 0.05, Steps: 624, Avg Q-val: 55.82, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:42,316 - INFO - Ep.: 4727, Score: 226.0, e: 0.05, Steps: 703, Avg Q-val: 55.80, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:44,516 - INFO - Ep.: 4728, Score: 162.0, e: 0.05, Steps: 568, Avg Q-val: 59.26, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:47,783 - INFO - Ep.: 4729, Score: 285.0, e: 0.05, Steps: 862, Avg Q-val: 60.26, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:50,039 - INFO - Ep.: 4730, Score: 159.0, e: 0.05, Steps: 584, Avg Q-val: 58.86, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:51,491 - INFO - Ep.: 4731, Score: 92.0, e: 0.05, Steps: 361, Avg Q-val: 54.40, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:54,287 - INFO - Ep.: 4732, Score: 275.0, e: 0.05, Steps: 773, Avg Q-val: 59.10, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:58,200 - INFO - Ep.: 4733, Score: 434.0, e: 0.05, Steps: 1021, Avg Q-val: 56.91, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:59,748 - INFO - Ep.: 4734, Score: 158.0, e: 0.05, Steps: 385, Avg Q-val: 57.23, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:00,947 - INFO - Ep.: 4735, Score: 17.0, e: 0.05, Steps: 294, Avg Q-val: 52.38, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:02,799 - INFO - Ep.: 4736, Score: 157.0, e: 0.05, Steps: 462, Avg Q-val: 52.42, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:04,843 - INFO - Ep.: 4737, Score: 163.0, e: 0.05, Steps: 504, Avg Q-val: 53.51, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:07,635 - INFO - Ep.: 4738, Score: 215.0, e: 0.05, Steps: 720, Avg Q-val: 54.86, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:11,784 - INFO - Ep.: 4739, Score: 285.0, e: 0.05, Steps: 1064, Avg Q-val: 57.46, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:14,323 - INFO - Ep.: 4740, Score: 228.0, e: 0.05, Steps: 657, Avg Q-val: 57.87, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:17,958 - INFO - Ep.: 4741, Score: 260.0, e: 0.05, Steps: 936, Avg Q-val: 56.65, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:19,127 - INFO - Ep.: 4742, Score: 90.0, e: 0.05, Steps: 304, Avg Q-val: 52.02, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:20,367 - INFO - Ep.: 4743, Score: 90.0, e: 0.05, Steps: 305, Avg Q-val: 52.19, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:22,508 - INFO - Ep.: 4744, Score: 174.0, e: 0.05, Steps: 559, Avg Q-val: 58.46, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:24,994 - INFO - Ep.: 4745, Score: 206.0, e: 0.05, Steps: 636, Avg Q-val: 55.65, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:27,870 - INFO - Ep.: 4746, Score: 220.0, e: 0.05, Steps: 741, Avg Q-val: 56.21, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:30,369 - INFO - Ep.: 4747, Score: 221.0, e: 0.05, Steps: 633, Avg Q-val: 57.05, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:33,301 - INFO - Ep.: 4748, Score: 238.0, e: 0.05, Steps: 740, Avg Q-val: 58.02, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:36,661 - INFO - Ep.: 4749, Score: 273.0, e: 0.05, Steps: 855, Avg Q-val: 58.67, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:38,232 - INFO - Ep.: 4750, Score: 87.0, e: 0.05, Steps: 388, Avg Q-val: 51.70, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:40,279 - INFO - Ep.: 4751, Score: 169.0, e: 0.05, Steps: 540, Avg Q-val: 53.88, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:42,985 - INFO - Ep.: 4752, Score: 233.0, e: 0.05, Steps: 715, Avg Q-val: 57.81, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:44,374 - INFO - Ep.: 4753, Score: 90.0, e: 0.05, Steps: 353, Avg Q-val: 55.16, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:48,366 - INFO - Ep.: 4754, Score: 289.0, e: 0.05, Steps: 1040, Avg Q-val: 60.36, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:50,267 - INFO - Ep.: 4755, Score: 101.0, e: 0.05, Steps: 492, Avg Q-val: 54.23, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:52,338 - INFO - Ep.: 4756, Score: 175.0, e: 0.05, Steps: 544, Avg Q-val: 57.61, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:55,221 - INFO - Ep.: 4757, Score: 181.0, e: 0.05, Steps: 753, Avg Q-val: 61.37, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:57,192 - INFO - Ep.: 4758, Score: 81.0, e: 0.05, Steps: 487, Avg Q-val: 48.64, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:01,672 - INFO - Ep.: 4759, Score: 265.0, e: 0.05, Steps: 1161, Avg Q-val: 53.96, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:03,110 - INFO - Ep.: 4760, Score: 96.0, e: 0.05, Steps: 361, Avg Q-val: 56.72, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:04,815 - INFO - Ep.: 4761, Score: 102.0, e: 0.05, Steps: 435, Avg Q-val: 50.39, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:07,413 - INFO - Ep.: 4762, Score: 171.0, e: 0.05, Steps: 684, Avg Q-val: 56.52, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:10,858 - INFO - Ep.: 4763, Score: 289.0, e: 0.05, Steps: 897, Avg Q-val: 62.84, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:13,430 - INFO - Ep.: 4764, Score: 228.0, e: 0.05, Steps: 679, Avg Q-val: 58.64, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:16,208 - INFO - Ep.: 4765, Score: 169.0, e: 0.05, Steps: 731, Avg Q-val: 55.26, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:19,806 - INFO - Ep.: 4766, Score: 294.0, e: 0.05, Steps: 910, Avg Q-val: 64.52, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:22,640 - INFO - Ep.: 4767, Score: 222.0, e: 0.05, Steps: 704, Avg Q-val: 56.08, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:25,424 - INFO - Ep.: 4768, Score: 219.0, e: 0.05, Steps: 743, Avg Q-val: 56.83, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:28,560 - INFO - Ep.: 4769, Score: 226.0, e: 0.05, Steps: 810, Avg Q-val: 54.72, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:31,938 - INFO - Ep.: 4770, Score: 288.0, e: 0.05, Steps: 863, Avg Q-val: 60.91, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:33,733 - INFO - Ep.: 4771, Score: 159.0, e: 0.05, Steps: 463, Avg Q-val: 55.79, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:35,706 - INFO - Ep.: 4772, Score: 104.0, e: 0.05, Steps: 486, Avg Q-val: 55.51, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:37,159 - INFO - Ep.: 4773, Score: 93.0, e: 0.05, Steps: 384, Avg Q-val: 58.88, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:40,437 - INFO - Ep.: 4774, Score: 291.0, e: 0.05, Steps: 864, Avg Q-val: 62.03, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:42,857 - INFO - Ep.: 4775, Score: 154.0, e: 0.05, Steps: 654, Avg Q-val: 54.78, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:46,797 - INFO - Ep.: 4776, Score: 433.0, e: 0.05, Steps: 1024, Avg Q-val: 58.31, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:49,532 - INFO - Ep.: 4777, Score: 168.0, e: 0.05, Steps: 706, Avg Q-val: 54.83, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:51,365 - INFO - Ep.: 4778, Score: 151.0, e: 0.05, Steps: 458, Avg Q-val: 55.89, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:54,096 - INFO - Ep.: 4779, Score: 241.0, e: 0.05, Steps: 716, Avg Q-val: 58.50, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:56,521 - INFO - Ep.: 4780, Score: 170.0, e: 0.05, Steps: 594, Avg Q-val: 55.10, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:59,324 - INFO - Ep.: 4781, Score: 175.0, e: 0.05, Steps: 715, Avg Q-val: 60.12, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:01,442 - INFO - Ep.: 4782, Score: 160.0, e: 0.05, Steps: 558, Avg Q-val: 58.44, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:03,500 - INFO - Ep.: 4783, Score: 164.0, e: 0.05, Steps: 542, Avg Q-val: 59.88, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:07,388 - INFO - Ep.: 4784, Score: 272.0, e: 0.05, Steps: 1059, Avg Q-val: 63.13, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:09,257 - INFO - Ep.: 4785, Score: 163.0, e: 0.05, Steps: 478, Avg Q-val: 54.08, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:11,241 - INFO - Ep.: 4786, Score: 164.0, e: 0.05, Steps: 497, Avg Q-val: 54.01, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:14,260 - INFO - Ep.: 4787, Score: 224.0, e: 0.05, Steps: 747, Avg Q-val: 60.08, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:15,953 - INFO - Ep.: 4788, Score: 165.0, e: 0.05, Steps: 464, Avg Q-val: 55.05, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:18,828 - INFO - Ep.: 4789, Score: 235.0, e: 0.05, Steps: 730, Avg Q-val: 60.76, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:22,436 - INFO - Ep.: 4790, Score: 295.0, e: 0.05, Steps: 907, Avg Q-val: 64.62, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:23,589 - INFO - Ep.: 4791, Score: 18.0, e: 0.05, Steps: 269, Avg Q-val: 45.62, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:25,217 - INFO - Ep.: 4792, Score: 87.0, e: 0.05, Steps: 428, Avg Q-val: 51.17, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:26,659 - INFO - Ep.: 4793, Score: 89.0, e: 0.05, Steps: 356, Avg Q-val: 54.72, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:28,575 - INFO - Ep.: 4794, Score: 95.0, e: 0.05, Steps: 497, Avg Q-val: 52.08, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:30,597 - INFO - Ep.: 4795, Score: 104.0, e: 0.05, Steps: 516, Avg Q-val: 54.60, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:32,892 - INFO - Ep.: 4796, Score: 169.0, e: 0.05, Steps: 555, Avg Q-val: 57.50, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:34,457 - INFO - Ep.: 4797, Score: 28.0, e: 0.05, Steps: 376, Avg Q-val: 49.11, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:37,162 - INFO - Ep.: 4798, Score: 235.0, e: 0.05, Steps: 707, Avg Q-val: 59.43, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:39,951 - INFO - Ep.: 4799, Score: 240.0, e: 0.05, Steps: 741, Avg Q-val: 60.31, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:43,264 - INFO - Ep.: 4800, Score: 289.0, e: 0.05, Steps: 877, Avg Q-val: 60.08, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:46,659 - INFO - Ep.: 4801, Score: 110.0, e: 0.05, Steps: 548, Avg Q-val: 59.29, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:48,971 - INFO - Ep.: 4802, Score: 161.0, e: 0.05, Steps: 483, Avg Q-val: 52.81, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:50,353 - INFO - Ep.: 4803, Score: 29.0, e: 0.05, Steps: 332, Avg Q-val: 49.61, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:53,464 - INFO - Ep.: 4804, Score: 214.0, e: 0.05, Steps: 661, Avg Q-val: 54.76, replay: 100000, Mem Usage: 64.6%
