2024-08-27 15:33:53,642 - INFO - Ep.: 0, Score: 1600.0, e: 1.00, Steps: 1564, Avg Q-val: nan, replay: 1564, Mem Usage: 15.0%
2024-08-28 00:27:17,784 - INFO - Ep.: 5878, Score: 0.0, e: 0.10, Steps: 922, Avg Q-val: 383.93, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:27:26,952 - INFO - Ep.: 5879, Score: 0.0, e: 0.10, Steps: 1555, Avg Q-val: 413.47, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:27:31,876 - INFO - Ep.: 5880, Score: 0.0, e: 0.10, Steps: 824, Avg Q-val: 384.87, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:27:36,905 - INFO - Ep.: 5881, Score: 0.0, e: 0.10, Steps: 834, Avg Q-val: 513.58, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:27:42,380 - INFO - Ep.: 5882, Score: 0.0, e: 0.10, Steps: 896, Avg Q-val: 374.92, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:27:45,348 - INFO - Ep.: 5883, Score: 0.0, e: 0.10, Steps: 495, Avg Q-val: 587.61, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:27:48,945 - INFO - Ep.: 5884, Score: 0.0, e: 0.10, Steps: 623, Avg Q-val: 523.10, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:27:54,877 - INFO - Ep.: 5885, Score: 1600.0, e: 0.10, Steps: 989, Avg Q-val: 381.00, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:28:00,009 - INFO - Total steps: 5400000
2024-08-28 00:28:02,091 - INFO - Step: 5400000, Evaluation Score: 800.0
2024-08-28 00:28:02,092 - INFO - Ep.: 5886, Score: 0.0, e: 0.10, Steps: 869, Avg Q-val: 517.47, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:28:06,248 - INFO - Ep.: 5887, Score: 0.0, e: 0.10, Steps: 734, Avg Q-val: 329.83, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:28:09,761 - INFO - Ep.: 5888, Score: 3200.0, e: 0.10, Steps: 631, Avg Q-val: 349.23, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:28:13,197 - INFO - Ep.: 5889, Score: 3200.0, e: 0.10, Steps: 581, Avg Q-val: 541.96, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:28:15,148 - INFO - Ep.: 5890, Score: 0.0, e: 0.10, Steps: 324, Avg Q-val: 375.21, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:28:18,256 - INFO - Ep.: 5891, Score: 0.0, e: 0.10, Steps: 542, Avg Q-val: 395.06, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:28:23,201 - INFO - Ep.: 5892, Score: 0.0, e: 0.10, Steps: 836, Avg Q-val: 431.59, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:28:25,695 - INFO - Ep.: 5893, Score: 1600.0, e: 0.10, Steps: 466, Avg Q-val: 336.69, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:28:33,376 - INFO - Ep.: 5894, Score: 0.0, e: 0.10, Steps: 1284, Avg Q-val: 502.47, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:28:36,911 - INFO - Ep.: 5895, Score: 2400.0, e: 0.10, Steps: 586, Avg Q-val: 482.14, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:28:41,668 - INFO - Ep.: 5896, Score: 1600.0, e: 0.10, Steps: 772, Avg Q-val: 464.99, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:28:48,439 - INFO - Ep.: 5897, Score: 0.0, e: 0.10, Steps: 1143, Avg Q-val: 622.16, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:28:51,050 - INFO - Ep.: 5898, Score: 800.0, e: 0.10, Steps: 437, Avg Q-val: 406.03, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:28:57,601 - INFO - Ep.: 5899, Score: 0.0, e: 0.10, Steps: 1110, Avg Q-val: 437.05, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:29:01,279 - INFO - Ep.: 5900, Score: 1600.0, e: 0.10, Steps: 618, Avg Q-val: 543.91, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:29:03,168 - INFO - Ep.: 5901, Score: 0.0, e: 0.10, Steps: 321, Avg Q-val: 464.70, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:29:15,045 - INFO - Ep.: 5902, Score: 0.0, e: 0.10, Steps: 1990, Avg Q-val: 394.36, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:29:20,124 - INFO - Ep.: 5903, Score: 0.0, e: 0.10, Steps: 831, Avg Q-val: 368.62, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:29:28,481 - INFO - Ep.: 5904, Score: 1600.0, e: 0.10, Steps: 1401, Avg Q-val: 356.14, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:29:32,180 - INFO - Ep.: 5905, Score: 0.0, e: 0.10, Steps: 609, Avg Q-val: 420.34, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:29:36,185 - INFO - Ep.: 5906, Score: 0.0, e: 0.10, Steps: 683, Avg Q-val: 359.42, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:29:41,050 - INFO - Ep.: 5907, Score: 1600.0, e: 0.10, Steps: 807, Avg Q-val: 386.32, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:29:45,978 - INFO - Ep.: 5908, Score: 0.0, e: 0.10, Steps: 831, Avg Q-val: 369.69, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:29:47,824 - INFO - Ep.: 5909, Score: 0.0, e: 0.10, Steps: 326, Avg Q-val: 532.23, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:29:52,161 - INFO - Ep.: 5910, Score: 0.0, e: 0.10, Steps: 708, Avg Q-val: 398.08, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:30:00,614 - INFO - Ep.: 5911, Score: 1600.0, e: 0.10, Steps: 1398, Avg Q-val: 384.36, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:30:11,357 - INFO - Ep.: 5912, Score: 0.0, e: 0.10, Steps: 1843, Avg Q-val: 373.01, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:30:16,451 - INFO - Ep.: 5913, Score: 0.0, e: 0.10, Steps: 847, Avg Q-val: 335.81, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:30:21,702 - INFO - Ep.: 5914, Score: 0.0, e: 0.10, Steps: 895, Avg Q-val: 382.66, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:30:26,985 - INFO - Ep.: 5915, Score: 1600.0, e: 0.10, Steps: 891, Avg Q-val: 435.79, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:30:29,030 - INFO - Ep.: 5916, Score: 0.0, e: 0.10, Steps: 322, Avg Q-val: 517.26, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:30:36,615 - INFO - Ep.: 5917, Score: 0.0, e: 0.10, Steps: 1259, Avg Q-val: 434.53, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:30:39,183 - INFO - Ep.: 5918, Score: 800.0, e: 0.10, Steps: 433, Avg Q-val: 396.66, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:30:44,881 - INFO - Ep.: 5919, Score: 0.0, e: 0.10, Steps: 947, Avg Q-val: 381.89, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:30:47,072 - INFO - Ep.: 5920, Score: 1600.0, e: 0.10, Steps: 352, Avg Q-val: 436.09, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:30:52,050 - INFO - Ep.: 5921, Score: 0.0, e: 0.10, Steps: 796, Avg Q-val: 415.37, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:30:56,533 - INFO - Ep.: 5922, Score: 0.0, e: 0.10, Steps: 725, Avg Q-val: 394.98, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:31:01,056 - INFO - Ep.: 5923, Score: 0.0, e: 0.10, Steps: 773, Avg Q-val: 388.11, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:31:06,532 - INFO - Ep.: 5924, Score: 0.0, e: 0.10, Steps: 912, Avg Q-val: 393.11, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:31:12,103 - INFO - Ep.: 5925, Score: 1600.0, e: 0.10, Steps: 918, Avg Q-val: 355.42, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:31:20,000 - INFO - Ep.: 5926, Score: 800.0, e: 0.10, Steps: 1293, Avg Q-val: 430.46, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:31:22,527 - INFO - Ep.: 5927, Score: 800.0, e: 0.10, Steps: 400, Avg Q-val: 511.16, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:31:24,556 - INFO - Ep.: 5928, Score: 1600.0, e: 0.10, Steps: 324, Avg Q-val: 511.15, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:31:26,517 - INFO - Ep.: 5929, Score: 0.0, e: 0.10, Steps: 334, Avg Q-val: 392.80, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:31:34,216 - INFO - Ep.: 5930, Score: 1600.0, e: 0.10, Steps: 1290, Avg Q-val: 382.62, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:31:38,418 - INFO - Ep.: 5931, Score: 1600.0, e: 0.10, Steps: 687, Avg Q-val: 379.06, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:31:40,377 - INFO - Ep.: 5932, Score: 1600.0, e: 0.10, Steps: 328, Avg Q-val: 414.42, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:31:46,179 - INFO - Ep.: 5933, Score: 1600.0, e: 0.10, Steps: 938, Avg Q-val: 338.37, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:31:52,923 - INFO - Ep.: 5934, Score: 0.0, e: 0.10, Steps: 1119, Avg Q-val: 390.00, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:31:56,289 - INFO - Ep.: 5935, Score: 1600.0, e: 0.10, Steps: 550, Avg Q-val: 412.88, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:31:58,267 - INFO - Ep.: 5936, Score: 0.0, e: 0.10, Steps: 355, Avg Q-val: 475.54, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:32:01,480 - INFO - Ep.: 5937, Score: 1600.0, e: 0.10, Steps: 506, Avg Q-val: 440.72, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:32:12,561 - INFO - Ep.: 5938, Score: 0.0, e: 0.10, Steps: 1884, Avg Q-val: 412.03, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:32:20,674 - INFO - Ep.: 5939, Score: 1600.0, e: 0.10, Steps: 1361, Avg Q-val: 328.86, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:32:27,321 - INFO - Ep.: 5940, Score: 800.0, e: 0.10, Steps: 1092, Avg Q-val: 445.53, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:32:31,388 - INFO - Ep.: 5941, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 401.07, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:32:33,505 - INFO - Ep.: 5942, Score: 1600.0, e: 0.10, Steps: 378, Avg Q-val: 446.97, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:32:40,471 - INFO - Ep.: 5943, Score: 0.0, e: 0.10, Steps: 1134, Avg Q-val: 414.04, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:32:48,831 - INFO - Ep.: 5944, Score: 0.0, e: 0.10, Steps: 1391, Avg Q-val: 404.23, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:32:53,472 - INFO - Ep.: 5945, Score: 0.0, e: 0.10, Steps: 782, Avg Q-val: 383.38, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:32:55,594 - INFO - Ep.: 5946, Score: 1600.0, e: 0.10, Steps: 345, Avg Q-val: 542.85, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:33:05,759 - INFO - Step: 5450000, Evaluation Score: 0.0
2024-08-28 00:33:05,760 - INFO - Ep.: 5947, Score: 1600.0, e: 0.10, Steps: 939, Avg Q-val: 404.66, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:33:08,762 - INFO - Ep.: 5948, Score: 0.0, e: 0.10, Steps: 485, Avg Q-val: 516.29, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:33:13,762 - INFO - Ep.: 5949, Score: 0.0, e: 0.10, Steps: 824, Avg Q-val: 394.98, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:33:18,357 - INFO - Ep.: 5950, Score: 0.0, e: 0.10, Steps: 751, Avg Q-val: 495.75, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:33:19,939 - INFO - Ep.: 5951, Score: 1600.0, e: 0.10, Steps: 268, Avg Q-val: 489.44, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:33:24,039 - INFO - Ep.: 5952, Score: 1600.0, e: 0.10, Steps: 696, Avg Q-val: 437.51, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:33:30,853 - INFO - Ep.: 5953, Score: 800.0, e: 0.10, Steps: 1273, Avg Q-val: 493.40, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:33:34,786 - INFO - Ep.: 5954, Score: 0.0, e: 0.10, Steps: 661, Avg Q-val: 448.35, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:33:46,752 - INFO - Ep.: 5955, Score: 0.0, e: 0.10, Steps: 2008, Avg Q-val: 382.08, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:33:49,313 - INFO - Ep.: 5956, Score: 0.0, e: 0.10, Steps: 412, Avg Q-val: 468.01, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:33:57,914 - INFO - Ep.: 5957, Score: 1600.0, e: 0.10, Steps: 1435, Avg Q-val: 378.89, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:34:03,688 - INFO - Ep.: 5958, Score: 0.0, e: 0.10, Steps: 952, Avg Q-val: 452.18, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:34:09,769 - INFO - Ep.: 5959, Score: 0.0, e: 0.10, Steps: 1016, Avg Q-val: 410.26, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:34:16,940 - INFO - Ep.: 5960, Score: 0.0, e: 0.10, Steps: 1197, Avg Q-val: 380.54, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:34:23,678 - INFO - Ep.: 5961, Score: 0.0, e: 0.10, Steps: 1104, Avg Q-val: 412.52, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:34:28,981 - INFO - Ep.: 5962, Score: 0.0, e: 0.10, Steps: 868, Avg Q-val: 403.34, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:34:40,723 - INFO - Ep.: 5963, Score: 0.0, e: 0.10, Steps: 1945, Avg Q-val: 381.47, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:34:47,658 - INFO - Ep.: 5964, Score: 0.0, e: 0.10, Steps: 1138, Avg Q-val: 403.52, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:34:57,404 - INFO - Ep.: 5965, Score: 0.0, e: 0.10, Steps: 1646, Avg Q-val: 369.20, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:35:03,103 - INFO - Ep.: 5966, Score: 0.0, e: 0.10, Steps: 911, Avg Q-val: 528.48, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:35:05,254 - INFO - Ep.: 5967, Score: 1600.0, e: 0.10, Steps: 346, Avg Q-val: 406.91, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:35:07,145 - INFO - Ep.: 5968, Score: 800.0, e: 0.10, Steps: 324, Avg Q-val: 486.49, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:35:11,201 - INFO - Ep.: 5969, Score: 0.0, e: 0.10, Steps: 698, Avg Q-val: 402.79, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:35:15,504 - INFO - Ep.: 5970, Score: 0.0, e: 0.10, Steps: 693, Avg Q-val: 465.77, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:35:16,307 - INFO - Ep.: 5971, Score: 0.0, e: 0.10, Steps: 127, Avg Q-val: 408.46, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:35:21,104 - INFO - Ep.: 5972, Score: 0.0, e: 0.10, Steps: 836, Avg Q-val: 365.47, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:35:26,647 - INFO - Ep.: 5973, Score: 0.0, e: 0.10, Steps: 912, Avg Q-val: 398.20, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:35:30,979 - INFO - Ep.: 5974, Score: 0.0, e: 0.10, Steps: 743, Avg Q-val: 375.76, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:35:37,796 - INFO - Ep.: 5975, Score: 800.0, e: 0.10, Steps: 1219, Avg Q-val: 425.43, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:35:43,133 - INFO - Ep.: 5976, Score: 800.0, e: 0.10, Steps: 880, Avg Q-val: 498.28, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:35:45,883 - INFO - Ep.: 5977, Score: 800.0, e: 0.10, Steps: 473, Avg Q-val: 453.96, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:35:49,667 - INFO - Ep.: 5978, Score: 0.0, e: 0.10, Steps: 618, Avg Q-val: 379.71, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:35:53,598 - INFO - Ep.: 5979, Score: 0.0, e: 0.10, Steps: 604, Avg Q-val: 485.28, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:36:00,158 - INFO - Ep.: 5980, Score: 0.0, e: 0.10, Steps: 1073, Avg Q-val: 420.66, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:36:08,284 - INFO - Ep.: 5981, Score: 0.0, e: 0.10, Steps: 1327, Avg Q-val: 349.85, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:36:16,507 - INFO - Ep.: 5982, Score: 0.0, e: 0.10, Steps: 1382, Avg Q-val: 358.93, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:36:21,636 - INFO - Ep.: 5983, Score: 0.0, e: 0.10, Steps: 835, Avg Q-val: 395.15, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:36:28,485 - INFO - Ep.: 5984, Score: 1600.0, e: 0.10, Steps: 1116, Avg Q-val: 355.10, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:36:32,996 - INFO - Ep.: 5985, Score: 0.0, e: 0.10, Steps: 781, Avg Q-val: 404.42, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:36:37,075 - INFO - Ep.: 5986, Score: 0.0, e: 0.10, Steps: 720, Avg Q-val: 415.76, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:36:38,128 - INFO - Ep.: 5987, Score: 0.0, e: 0.10, Steps: 174, Avg Q-val: 353.05, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:36:42,164 - INFO - Ep.: 5988, Score: 0.0, e: 0.10, Steps: 687, Avg Q-val: 406.29, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:36:43,786 - INFO - Ep.: 5989, Score: 1600.0, e: 0.10, Steps: 242, Avg Q-val: 509.55, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:36:47,892 - INFO - Ep.: 5990, Score: 0.0, e: 0.10, Steps: 677, Avg Q-val: 518.21, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:36:53,023 - INFO - Ep.: 5991, Score: 0.0, e: 0.10, Steps: 836, Avg Q-val: 406.45, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:36:55,363 - INFO - Ep.: 5992, Score: 1600.0, e: 0.10, Steps: 398, Avg Q-val: 469.73, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:36:59,608 - INFO - Ep.: 5993, Score: 0.0, e: 0.10, Steps: 689, Avg Q-val: 350.88, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:37:02,043 - INFO - Ep.: 5994, Score: 0.0, e: 0.10, Steps: 418, Avg Q-val: 371.12, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:37:07,789 - INFO - Ep.: 5995, Score: 1600.0, e: 0.10, Steps: 930, Avg Q-val: 419.22, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:37:12,938 - INFO - Ep.: 5996, Score: 0.0, e: 0.10, Steps: 869, Avg Q-val: 384.64, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:37:15,335 - INFO - Ep.: 5997, Score: 800.0, e: 0.10, Steps: 387, Avg Q-val: 599.63, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:37:18,713 - INFO - Ep.: 5998, Score: 1600.0, e: 0.10, Steps: 562, Avg Q-val: 511.89, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:37:22,634 - INFO - Ep.: 5999, Score: 0.0, e: 0.10, Steps: 633, Avg Q-val: 426.16, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:37:27,872 - INFO - Ep.: 6000, Score: 0.0, e: 0.10, Steps: 903, Avg Q-val: 366.34, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:37:34,278 - INFO - Ep.: 6001, Score: 0.0, e: 0.10, Steps: 955, Avg Q-val: 358.23, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:37:42,825 - INFO - Ep.: 6002, Score: 0.0, e: 0.10, Steps: 1452, Avg Q-val: 399.77, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:37:45,962 - INFO - Ep.: 6003, Score: 1600.0, e: 0.10, Steps: 527, Avg Q-val: 500.42, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:37:52,061 - INFO - Ep.: 6004, Score: 0.0, e: 0.10, Steps: 1026, Avg Q-val: 433.17, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:37:57,478 - INFO - Ep.: 6005, Score: 0.0, e: 0.10, Steps: 895, Avg Q-val: 362.35, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:38:02,642 - INFO - Ep.: 6006, Score: 0.0, e: 0.10, Steps: 838, Avg Q-val: 365.68, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:38:06,356 - INFO - Ep.: 6007, Score: 0.0, e: 0.10, Steps: 603, Avg Q-val: 480.53, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:38:06,363 - INFO - Total steps: 5500000
2024-08-28 00:38:10,844 - INFO - Step: 5500000, Evaluation Score: 0.0
2024-08-28 00:38:10,846 - INFO - Ep.: 6008, Score: 0.0, e: 0.10, Steps: 2, Avg Q-val: 407.47, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:38:15,489 - INFO - Ep.: 6009, Score: 800.0, e: 0.10, Steps: 792, Avg Q-val: 380.22, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:38:21,135 - INFO - Ep.: 6010, Score: 0.0, e: 0.10, Steps: 928, Avg Q-val: 341.46, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:38:27,600 - INFO - Ep.: 6011, Score: 0.0, e: 0.10, Steps: 1130, Avg Q-val: 337.36, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:38:35,905 - INFO - Ep.: 6012, Score: 0.0, e: 0.10, Steps: 1390, Avg Q-val: 352.63, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:38:39,433 - INFO - Ep.: 6013, Score: 0.0, e: 0.10, Steps: 687, Avg Q-val: 339.06, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:38:46,801 - INFO - Ep.: 6014, Score: 0.0, e: 0.10, Steps: 1308, Avg Q-val: 312.69, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:38:49,370 - INFO - Ep.: 6015, Score: 800.0, e: 0.10, Steps: 395, Avg Q-val: 437.71, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:38:56,513 - INFO - Ep.: 6016, Score: 0.0, e: 0.10, Steps: 1196, Avg Q-val: 339.15, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:38:57,583 - INFO - Ep.: 6017, Score: 0.0, e: 0.10, Steps: 180, Avg Q-val: 332.13, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:39:02,765 - INFO - Ep.: 6018, Score: 0.0, e: 0.10, Steps: 846, Avg Q-val: 398.58, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:39:09,404 - INFO - Ep.: 6019, Score: 0.0, e: 0.10, Steps: 1110, Avg Q-val: 370.91, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:39:11,113 - INFO - Ep.: 6020, Score: 1600.0, e: 0.10, Steps: 289, Avg Q-val: 434.42, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:39:15,440 - INFO - Ep.: 6021, Score: 0.0, e: 0.10, Steps: 686, Avg Q-val: 327.94, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:39:21,324 - INFO - Ep.: 6022, Score: 0.0, e: 0.10, Steps: 966, Avg Q-val: 364.23, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:39:27,129 - INFO - Ep.: 6023, Score: 0.0, e: 0.10, Steps: 965, Avg Q-val: 339.09, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:39:33,466 - INFO - Ep.: 6024, Score: 1600.0, e: 0.10, Steps: 1071, Avg Q-val: 348.23, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:39:41,741 - INFO - Ep.: 6025, Score: 0.0, e: 0.10, Steps: 1381, Avg Q-val: 415.95, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:39:46,618 - INFO - Ep.: 6026, Score: 0.0, e: 0.10, Steps: 778, Avg Q-val: 412.21, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:39:56,430 - INFO - Ep.: 6027, Score: 1600.0, e: 0.10, Steps: 1664, Avg Q-val: 289.30, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:39:58,540 - INFO - Ep.: 6028, Score: 0.0, e: 0.10, Steps: 333, Avg Q-val: 322.39, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:40:01,026 - INFO - Ep.: 6029, Score: 800.0, e: 0.10, Steps: 404, Avg Q-val: 492.07, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:40:08,770 - INFO - Ep.: 6030, Score: 0.0, e: 0.10, Steps: 1276, Avg Q-val: 309.02, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:40:12,777 - INFO - Ep.: 6031, Score: 0.0, e: 0.10, Steps: 643, Avg Q-val: 372.59, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:40:18,899 - INFO - Ep.: 6032, Score: 1600.0, e: 0.10, Steps: 991, Avg Q-val: 302.76, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:40:27,027 - INFO - Ep.: 6033, Score: 0.0, e: 0.10, Steps: 1379, Avg Q-val: 320.68, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:40:35,302 - INFO - Ep.: 6034, Score: 0.0, e: 0.10, Steps: 1351, Avg Q-val: 326.61, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:40:39,888 - INFO - Ep.: 6035, Score: 0.0, e: 0.10, Steps: 765, Avg Q-val: 314.28, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:40:43,747 - INFO - Ep.: 6036, Score: 800.0, e: 0.10, Steps: 635, Avg Q-val: 403.52, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:40:49,175 - INFO - Ep.: 6037, Score: 0.0, e: 0.10, Steps: 865, Avg Q-val: 338.56, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:40:50,179 - INFO - Ep.: 6038, Score: 0.0, e: 0.10, Steps: 164, Avg Q-val: 343.75, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:40:56,448 - INFO - Ep.: 6039, Score: 1600.0, e: 0.10, Steps: 1036, Avg Q-val: 338.83, replay: 100000, Mem Usage: 54.7%
