2024-08-17 10:32:47,465 - INFO - Ep.: 0, Score: 240.0, e: 1.00, Steps: 699, Avg Q-val: nan, replay: 699, Mem Usage: 20.2%
2024-08-17 12:58:31,145 - INFO - Total steps: 2400000
2024-08-17 12:58:31,325 - INFO - Ep.: 3905, Score: 360.0, e: 0.05, Steps: 591, Avg Q-val: 209.00, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:58:33,355 - INFO - Ep.: 3906, Score: 270.0, e: 0.05, Steps: 534, Avg Q-val: 157.15, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:58:35,591 - INFO - Ep.: 3907, Score: 290.0, e: 0.05, Steps: 592, Avg Q-val: 160.76, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:58:38,005 - INFO - Ep.: 3908, Score: 410.0, e: 0.05, Steps: 609, Avg Q-val: 207.80, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:58:39,798 - INFO - Ep.: 3909, Score: 160.0, e: 0.05, Steps: 495, Avg Q-val: 166.80, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:58:41,836 - INFO - Ep.: 3910, Score: 310.0, e: 0.05, Steps: 528, Avg Q-val: 179.67, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:58:43,550 - INFO - Ep.: 3911, Score: 200.0, e: 0.05, Steps: 428, Avg Q-val: 150.36, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:58:45,297 - INFO - Ep.: 3912, Score: 270.0, e: 0.05, Steps: 456, Avg Q-val: 168.82, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:58:47,120 - INFO - Ep.: 3913, Score: 300.0, e: 0.05, Steps: 479, Avg Q-val: 177.72, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:58:49,918 - INFO - Ep.: 3914, Score: 270.0, e: 0.05, Steps: 711, Avg Q-val: 152.51, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:58:52,617 - INFO - Ep.: 3915, Score: 460.0, e: 0.05, Steps: 734, Avg Q-val: 181.68, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:58:54,806 - INFO - Ep.: 3916, Score: 340.0, e: 0.05, Steps: 605, Avg Q-val: 140.69, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:58:57,192 - INFO - Ep.: 3917, Score: 380.0, e: 0.05, Steps: 607, Avg Q-val: 162.60, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:58:58,956 - INFO - Ep.: 3918, Score: 230.0, e: 0.05, Steps: 458, Avg Q-val: 145.93, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:01,712 - INFO - Ep.: 3919, Score: 330.0, e: 0.05, Steps: 682, Avg Q-val: 167.57, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:04,570 - INFO - Ep.: 3920, Score: 970.0, e: 0.05, Steps: 734, Avg Q-val: 204.02, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:07,079 - INFO - Ep.: 3921, Score: 400.0, e: 0.05, Steps: 645, Avg Q-val: 143.06, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:08,830 - INFO - Ep.: 3922, Score: 160.0, e: 0.05, Steps: 472, Avg Q-val: 180.16, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:10,679 - INFO - Ep.: 3923, Score: 360.0, e: 0.05, Steps: 485, Avg Q-val: 148.24, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:13,347 - INFO - Ep.: 3924, Score: 270.0, e: 0.05, Steps: 655, Avg Q-val: 213.06, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:15,700 - INFO - Ep.: 3925, Score: 250.0, e: 0.05, Steps: 622, Avg Q-val: 217.95, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:18,864 - INFO - Ep.: 3926, Score: 420.0, e: 0.05, Steps: 826, Avg Q-val: 201.27, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:21,846 - INFO - Ep.: 3927, Score: 1090.0, e: 0.05, Steps: 773, Avg Q-val: 163.39, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:24,549 - INFO - Ep.: 3928, Score: 430.0, e: 0.05, Steps: 744, Avg Q-val: 200.31, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:27,365 - INFO - Ep.: 3929, Score: 430.0, e: 0.05, Steps: 749, Avg Q-val: 148.23, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:30,130 - INFO - Ep.: 3930, Score: 380.0, e: 0.05, Steps: 722, Avg Q-val: 136.77, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:32,523 - INFO - Ep.: 3931, Score: 430.0, e: 0.05, Steps: 621, Avg Q-val: 168.92, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:35,080 - INFO - Ep.: 3932, Score: 430.0, e: 0.05, Steps: 659, Avg Q-val: 180.27, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:37,215 - INFO - Ep.: 3933, Score: 360.0, e: 0.05, Steps: 581, Avg Q-val: 148.67, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:39,983 - INFO - Ep.: 3934, Score: 560.0, e: 0.05, Steps: 703, Avg Q-val: 194.74, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:42,887 - INFO - Ep.: 3935, Score: 350.0, e: 0.05, Steps: 748, Avg Q-val: 148.72, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:44,501 - INFO - Ep.: 3936, Score: 340.0, e: 0.05, Steps: 454, Avg Q-val: 180.09, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:47,519 - INFO - Ep.: 3937, Score: 370.0, e: 0.05, Steps: 781, Avg Q-val: 176.57, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:50,620 - INFO - Ep.: 3938, Score: 480.0, e: 0.05, Steps: 822, Avg Q-val: 195.39, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:52,640 - INFO - Ep.: 3939, Score: 240.0, e: 0.05, Steps: 534, Avg Q-val: 134.25, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:55,429 - INFO - Ep.: 3940, Score: 940.0, e: 0.05, Steps: 748, Avg Q-val: 202.74, replay: 100000, Mem Usage: 46.4%
2024-08-17 12:59:58,549 - INFO - Ep.: 3941, Score: 390.0, e: 0.05, Steps: 799, Avg Q-val: 177.78, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:00,094 - INFO - Ep.: 3942, Score: 260.0, e: 0.05, Steps: 412, Avg Q-val: 153.29, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:03,701 - INFO - Ep.: 3943, Score: 490.0, e: 0.05, Steps: 918, Avg Q-val: 148.18, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:05,615 - INFO - Ep.: 3944, Score: 350.0, e: 0.05, Steps: 499, Avg Q-val: 166.25, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:07,423 - INFO - Ep.: 3945, Score: 320.0, e: 0.05, Steps: 461, Avg Q-val: 167.33, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:10,265 - INFO - Ep.: 3946, Score: 380.0, e: 0.05, Steps: 761, Avg Q-val: 206.47, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:12,437 - INFO - Ep.: 3947, Score: 410.0, e: 0.05, Steps: 565, Avg Q-val: 145.48, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:14,646 - INFO - Ep.: 3948, Score: 160.0, e: 0.05, Steps: 591, Avg Q-val: 173.24, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:16,133 - INFO - Ep.: 3949, Score: 170.0, e: 0.05, Steps: 385, Avg Q-val: 166.20, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:18,724 - INFO - Ep.: 3950, Score: 470.0, e: 0.05, Steps: 681, Avg Q-val: 199.12, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:20,530 - INFO - Ep.: 3951, Score: 340.0, e: 0.05, Steps: 469, Avg Q-val: 144.22, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:22,775 - INFO - Ep.: 3952, Score: 250.0, e: 0.05, Steps: 605, Avg Q-val: 170.99, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:25,009 - INFO - Ep.: 3953, Score: 400.0, e: 0.05, Steps: 568, Avg Q-val: 176.22, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:27,150 - INFO - Ep.: 3954, Score: 290.0, e: 0.05, Steps: 551, Avg Q-val: 172.22, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:28,559 - INFO - Ep.: 3955, Score: 310.0, e: 0.05, Steps: 381, Avg Q-val: 145.27, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:31,268 - INFO - Ep.: 3956, Score: 260.0, e: 0.05, Steps: 708, Avg Q-val: 164.48, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:33,591 - INFO - Ep.: 3957, Score: 320.0, e: 0.05, Steps: 587, Avg Q-val: 217.73, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:35,291 - INFO - Ep.: 3958, Score: 250.0, e: 0.05, Steps: 432, Avg Q-val: 166.64, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:37,099 - INFO - Ep.: 3959, Score: 290.0, e: 0.05, Steps: 456, Avg Q-val: 174.30, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:39,418 - INFO - Ep.: 3960, Score: 360.0, e: 0.05, Steps: 598, Avg Q-val: 139.40, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:42,402 - INFO - Ep.: 3961, Score: 380.0, e: 0.05, Steps: 751, Avg Q-val: 177.68, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:44,780 - INFO - Ep.: 3962, Score: 400.0, e: 0.05, Steps: 623, Avg Q-val: 154.00, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:48,420 - INFO - Ep.: 3963, Score: 430.0, e: 0.05, Steps: 934, Avg Q-val: 212.87, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:50,422 - INFO - Ep.: 3964, Score: 380.0, e: 0.05, Steps: 538, Avg Q-val: 175.86, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:52,967 - INFO - Ep.: 3965, Score: 380.0, e: 0.05, Steps: 643, Avg Q-val: 210.42, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:55,112 - INFO - Ep.: 3966, Score: 370.0, e: 0.05, Steps: 544, Avg Q-val: 171.27, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:00:58,684 - INFO - Ep.: 3967, Score: 1000.0, e: 0.05, Steps: 950, Avg Q-val: 143.80, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:01,208 - INFO - Ep.: 3968, Score: 480.0, e: 0.05, Steps: 633, Avg Q-val: 155.72, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:03,253 - INFO - Ep.: 3969, Score: 210.0, e: 0.05, Steps: 528, Avg Q-val: 162.89, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:05,493 - INFO - Ep.: 3970, Score: 470.0, e: 0.05, Steps: 571, Avg Q-val: 163.81, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:07,953 - INFO - Ep.: 3971, Score: 500.0, e: 0.05, Steps: 632, Avg Q-val: 192.24, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:10,723 - INFO - Ep.: 3972, Score: 450.0, e: 0.05, Steps: 737, Avg Q-val: 196.73, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:12,839 - INFO - Ep.: 3973, Score: 420.0, e: 0.05, Steps: 559, Avg Q-val: 164.74, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:15,888 - INFO - Ep.: 3974, Score: 450.0, e: 0.05, Steps: 802, Avg Q-val: 133.68, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:19,163 - INFO - Ep.: 3975, Score: 540.0, e: 0.05, Steps: 851, Avg Q-val: 197.89, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:21,092 - INFO - Ep.: 3976, Score: 290.0, e: 0.05, Steps: 515, Avg Q-val: 166.28, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:23,246 - INFO - Ep.: 3977, Score: 340.0, e: 0.05, Steps: 555, Avg Q-val: 158.90, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:25,203 - INFO - Ep.: 3978, Score: 300.0, e: 0.05, Steps: 481, Avg Q-val: 141.87, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:28,404 - INFO - Ep.: 3979, Score: 470.0, e: 0.05, Steps: 851, Avg Q-val: 145.23, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:29,832 - INFO - Ep.: 3980, Score: 160.0, e: 0.05, Steps: 382, Avg Q-val: 141.84, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:32,653 - INFO - Ep.: 3981, Score: 590.0, e: 0.05, Steps: 728, Avg Q-val: 166.91, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:35,933 - INFO - Ep.: 3982, Score: 510.0, e: 0.05, Steps: 856, Avg Q-val: 191.75, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:37,773 - INFO - Ep.: 3983, Score: 270.0, e: 0.05, Steps: 459, Avg Q-val: 170.66, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:39,977 - INFO - Ep.: 3984, Score: 400.0, e: 0.05, Steps: 559, Avg Q-val: 170.63, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:41,945 - INFO - Ep.: 3985, Score: 330.0, e: 0.05, Steps: 519, Avg Q-val: 166.59, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:45,056 - INFO - Ep.: 3986, Score: 440.0, e: 0.05, Steps: 817, Avg Q-val: 202.01, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:47,871 - INFO - Ep.: 3987, Score: 550.0, e: 0.05, Steps: 728, Avg Q-val: 178.83, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:49,934 - INFO - Ep.: 3988, Score: 330.0, e: 0.05, Steps: 513, Avg Q-val: 172.01, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:52,853 - INFO - Ep.: 3989, Score: 480.0, e: 0.05, Steps: 758, Avg Q-val: 157.64, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:54,827 - INFO - Ep.: 3990, Score: 260.0, e: 0.05, Steps: 490, Avg Q-val: 165.88, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:57,130 - INFO - Ep.: 3991, Score: 200.0, e: 0.05, Steps: 628, Avg Q-val: 177.87, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:01:59,107 - INFO - Ep.: 3992, Score: 340.0, e: 0.05, Steps: 536, Avg Q-val: 152.22, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:01,080 - INFO - Ep.: 3993, Score: 390.0, e: 0.05, Steps: 518, Avg Q-val: 180.33, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:02,732 - INFO - Ep.: 3994, Score: 250.0, e: 0.05, Steps: 415, Avg Q-val: 178.79, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:04,356 - INFO - Ep.: 3995, Score: 270.0, e: 0.05, Steps: 423, Avg Q-val: 172.03, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:06,716 - INFO - Ep.: 3996, Score: 320.0, e: 0.05, Steps: 665, Avg Q-val: 168.73, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:09,259 - INFO - Ep.: 3997, Score: 210.0, e: 0.05, Steps: 652, Avg Q-val: 173.96, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:11,068 - INFO - Ep.: 3998, Score: 240.0, e: 0.05, Steps: 475, Avg Q-val: 144.41, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:13,371 - INFO - Ep.: 3999, Score: 400.0, e: 0.05, Steps: 620, Avg Q-val: 191.39, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:15,986 - INFO - Ep.: 4000, Score: 1020.0, e: 0.05, Steps: 685, Avg Q-val: 200.64, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:18,887 - INFO - Ep.: 4001, Score: 350.0, e: 0.05, Steps: 563, Avg Q-val: 147.60, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:21,782 - INFO - Ep.: 4002, Score: 400.0, e: 0.05, Steps: 757, Avg Q-val: 177.14, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:24,568 - INFO - Ep.: 4003, Score: 410.0, e: 0.05, Steps: 749, Avg Q-val: 137.08, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:26,721 - INFO - Ep.: 4004, Score: 340.0, e: 0.05, Steps: 549, Avg Q-val: 152.70, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:28,786 - INFO - Ep.: 4005, Score: 380.0, e: 0.05, Steps: 569, Avg Q-val: 201.37, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:30,778 - INFO - Ep.: 4006, Score: 360.0, e: 0.05, Steps: 508, Avg Q-val: 171.00, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:33,910 - INFO - Ep.: 4007, Score: 950.0, e: 0.05, Steps: 810, Avg Q-val: 182.51, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:37,746 - INFO - Ep.: 4008, Score: 1180.0, e: 0.05, Steps: 995, Avg Q-val: 171.23, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:39,396 - INFO - Ep.: 4009, Score: 320.0, e: 0.05, Steps: 424, Avg Q-val: 175.21, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:41,809 - INFO - Ep.: 4010, Score: 370.0, e: 0.05, Steps: 640, Avg Q-val: 129.80, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:43,921 - INFO - Ep.: 4011, Score: 220.0, e: 0.05, Steps: 536, Avg Q-val: 148.04, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:47,152 - INFO - Ep.: 4012, Score: 510.0, e: 0.05, Steps: 844, Avg Q-val: 203.05, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:49,317 - INFO - Ep.: 4013, Score: 320.0, e: 0.05, Steps: 572, Avg Q-val: 165.27, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:52,691 - INFO - Ep.: 4014, Score: 870.0, e: 0.05, Steps: 880, Avg Q-val: 209.48, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:54,236 - INFO - Ep.: 4015, Score: 210.0, e: 0.05, Steps: 404, Avg Q-val: 154.95, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:56,388 - INFO - Ep.: 4016, Score: 200.0, e: 0.05, Steps: 542, Avg Q-val: 174.09, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:02:59,872 - INFO - Ep.: 4017, Score: 390.0, e: 0.05, Steps: 966, Avg Q-val: 166.97, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:01,989 - INFO - Ep.: 4018, Score: 220.0, e: 0.05, Steps: 539, Avg Q-val: 153.48, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:03,597 - INFO - Ep.: 4019, Score: 280.0, e: 0.05, Steps: 421, Avg Q-val: 171.24, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:05,255 - INFO - Ep.: 4020, Score: 230.0, e: 0.05, Steps: 425, Avg Q-val: 174.09, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:08,317 - INFO - Ep.: 4021, Score: 490.0, e: 0.05, Steps: 756, Avg Q-val: 175.86, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:09,797 - INFO - Ep.: 4022, Score: 360.0, e: 0.05, Steps: 412, Avg Q-val: 161.37, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:11,782 - INFO - Ep.: 4023, Score: 250.0, e: 0.05, Steps: 508, Avg Q-val: 140.93, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:13,787 - INFO - Ep.: 4024, Score: 240.0, e: 0.05, Steps: 510, Avg Q-val: 156.56, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:16,228 - INFO - Ep.: 4025, Score: 900.0, e: 0.05, Steps: 621, Avg Q-val: 193.86, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:18,744 - INFO - Ep.: 4026, Score: 320.0, e: 0.05, Steps: 663, Avg Q-val: 141.77, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:21,645 - INFO - Ep.: 4027, Score: 430.0, e: 0.05, Steps: 726, Avg Q-val: 207.19, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:24,522 - INFO - Ep.: 4028, Score: 390.0, e: 0.05, Steps: 766, Avg Q-val: 116.28, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:26,494 - INFO - Ep.: 4029, Score: 280.0, e: 0.05, Steps: 542, Avg Q-val: 184.86, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:28,487 - INFO - Ep.: 4030, Score: 330.0, e: 0.05, Steps: 518, Avg Q-val: 149.40, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:30,732 - INFO - Ep.: 4031, Score: 330.0, e: 0.05, Steps: 572, Avg Q-val: 151.27, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:32,410 - INFO - Ep.: 4032, Score: 270.0, e: 0.05, Steps: 436, Avg Q-val: 170.54, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:34,674 - INFO - Ep.: 4033, Score: 470.0, e: 0.05, Steps: 592, Avg Q-val: 158.71, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:37,728 - INFO - Ep.: 4034, Score: 470.0, e: 0.05, Steps: 809, Avg Q-val: 171.37, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:39,228 - INFO - Ep.: 4035, Score: 180.0, e: 0.05, Steps: 411, Avg Q-val: 168.78, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:42,390 - INFO - Ep.: 4036, Score: 520.0, e: 0.05, Steps: 811, Avg Q-val: 178.70, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:43,922 - INFO - Ep.: 4037, Score: 170.0, e: 0.05, Steps: 404, Avg Q-val: 185.72, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:45,361 - INFO - Ep.: 4038, Score: 110.0, e: 0.05, Steps: 381, Avg Q-val: 166.41, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:48,046 - INFO - Ep.: 4039, Score: 370.0, e: 0.05, Steps: 695, Avg Q-val: 191.59, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:49,531 - INFO - Ep.: 4040, Score: 190.0, e: 0.05, Steps: 393, Avg Q-val: 170.08, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:51,228 - INFO - Ep.: 4041, Score: 190.0, e: 0.05, Steps: 430, Avg Q-val: 184.18, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:52,569 - INFO - Ep.: 4042, Score: 200.0, e: 0.05, Steps: 362, Avg Q-val: 154.46, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:55,003 - INFO - Ep.: 4043, Score: 500.0, e: 0.05, Steps: 621, Avg Q-val: 155.43, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:03:57,283 - INFO - Ep.: 4044, Score: 910.0, e: 0.05, Steps: 604, Avg Q-val: 157.27, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:00,322 - INFO - Ep.: 4045, Score: 520.0, e: 0.05, Steps: 787, Avg Q-val: 217.34, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:02,126 - INFO - Ep.: 4046, Score: 230.0, e: 0.05, Steps: 439, Avg Q-val: 150.98, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:04,028 - INFO - Ep.: 4047, Score: 330.0, e: 0.05, Steps: 528, Avg Q-val: 167.99, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:05,874 - INFO - Ep.: 4048, Score: 410.0, e: 0.05, Steps: 490, Avg Q-val: 173.77, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:07,665 - INFO - Ep.: 4049, Score: 300.0, e: 0.05, Steps: 459, Avg Q-val: 165.58, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:10,303 - INFO - Ep.: 4050, Score: 610.0, e: 0.05, Steps: 696, Avg Q-val: 142.45, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:13,471 - INFO - Ep.: 4051, Score: 400.0, e: 0.05, Steps: 789, Avg Q-val: 161.31, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:15,534 - INFO - Ep.: 4052, Score: 300.0, e: 0.05, Steps: 601, Avg Q-val: 124.78, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:17,162 - INFO - Ep.: 4053, Score: 400.0, e: 0.05, Steps: 509, Avg Q-val: 184.12, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:18,807 - INFO - Ep.: 4054, Score: 160.0, e: 0.05, Steps: 542, Avg Q-val: 155.32, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:20,117 - INFO - Ep.: 4055, Score: 300.0, e: 0.05, Steps: 395, Avg Q-val: 173.25, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:22,061 - INFO - Ep.: 4056, Score: 320.0, e: 0.05, Steps: 608, Avg Q-val: 159.60, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:23,547 - INFO - Ep.: 4057, Score: 260.0, e: 0.05, Steps: 492, Avg Q-val: 193.67, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:25,544 - INFO - Ep.: 4058, Score: 810.0, e: 0.05, Steps: 657, Avg Q-val: 128.17, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:27,216 - INFO - Ep.: 4059, Score: 250.0, e: 0.05, Steps: 519, Avg Q-val: 173.72, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:29,886 - INFO - Ep.: 4060, Score: 480.0, e: 0.05, Steps: 850, Avg Q-val: 150.21, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:31,670 - INFO - Ep.: 4061, Score: 290.0, e: 0.05, Steps: 561, Avg Q-val: 156.97, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:33,819 - INFO - Ep.: 4062, Score: 450.0, e: 0.05, Steps: 611, Avg Q-val: 179.87, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:36,966 - INFO - Ep.: 4063, Score: 590.0, e: 0.05, Steps: 847, Avg Q-val: 153.31, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:39,701 - INFO - Ep.: 4064, Score: 340.0, e: 0.05, Steps: 701, Avg Q-val: 219.67, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:41,813 - INFO - Ep.: 4065, Score: 380.0, e: 0.05, Steps: 549, Avg Q-val: 142.28, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:44,563 - INFO - Ep.: 4066, Score: 540.0, e: 0.05, Steps: 717, Avg Q-val: 160.66, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:47,431 - INFO - Ep.: 4067, Score: 920.0, e: 0.05, Steps: 745, Avg Q-val: 187.34, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:50,091 - INFO - Ep.: 4068, Score: 320.0, e: 0.05, Steps: 722, Avg Q-val: 125.07, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:51,534 - INFO - Total steps: 2500000
2024-08-17 13:04:54,921 - INFO - Step: 2500000, Evaluation Score: 160.0
