2024-09-20 08:50:35,096 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-20 08:50:36,492 - INFO - Ep.: 0, Score: 280.0, e: 1.00, Steps: 864, Avg Q-val: nan, replay: 864, Mem Usage: 39.8%
2024-09-20 13:38:19,590 - INFO - Ep.: 3712, Score: 2070.0, e: 0.05, Steps: 690, Avg Q-val: 327.13, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:38:24,894 - INFO - Ep.: 3713, Score: 1030.0, e: 0.05, Steps: 792, Avg Q-val: 289.44, replay: 100000, Mem Usage: 56.6%
2024-09-20 13:38:29,362 - INFO - Ep.: 3714, Score: 970.0, e: 0.05, Steps: 577, Avg Q-val: 295.46, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:38:35,702 - INFO - Ep.: 3715, Score: 980.0, e: 0.05, Steps: 855, Avg Q-val: 260.78, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:38:40,065 - INFO - Ep.: 3716, Score: 430.0, e: 0.05, Steps: 655, Avg Q-val: 261.27, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:38:45,879 - INFO - Ep.: 3717, Score: 1090.0, e: 0.05, Steps: 881, Avg Q-val: 253.90, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:38:49,731 - INFO - Ep.: 3718, Score: 910.0, e: 0.05, Steps: 520, Avg Q-val: 303.68, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:38:55,828 - INFO - Ep.: 3719, Score: 420.0, e: 0.05, Steps: 863, Avg Q-val: 261.09, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:38:59,915 - INFO - Ep.: 3720, Score: 1420.0, e: 0.05, Steps: 587, Avg Q-val: 280.31, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:39:04,620 - INFO - Ep.: 3721, Score: 570.0, e: 0.05, Steps: 644, Avg Q-val: 248.54, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:39:09,415 - INFO - Ep.: 3722, Score: 270.0, e: 0.05, Steps: 638, Avg Q-val: 204.83, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:39:15,328 - INFO - Ep.: 3723, Score: 860.0, e: 0.05, Steps: 812, Avg Q-val: 356.49, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:39:19,685 - INFO - Ep.: 3724, Score: 420.0, e: 0.05, Steps: 640, Avg Q-val: 301.13, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:39:24,806 - INFO - Ep.: 3725, Score: 1100.0, e: 0.05, Steps: 673, Avg Q-val: 308.73, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:39:29,746 - INFO - Ep.: 3726, Score: 960.0, e: 0.05, Steps: 697, Avg Q-val: 332.38, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:39:34,408 - INFO - Ep.: 3727, Score: 960.0, e: 0.05, Steps: 678, Avg Q-val: 283.13, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:39:40,357 - INFO - Ep.: 3728, Score: 660.0, e: 0.05, Steps: 867, Avg Q-val: 234.09, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:39:44,208 - INFO - Ep.: 3729, Score: 920.0, e: 0.05, Steps: 510, Avg Q-val: 329.49, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:39:48,361 - INFO - Ep.: 3730, Score: 390.0, e: 0.05, Steps: 552, Avg Q-val: 236.96, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:39:53,681 - INFO - Ep.: 3731, Score: 2070.0, e: 0.05, Steps: 823, Avg Q-val: 280.87, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:39:58,900 - INFO - Ep.: 3732, Score: 500.0, e: 0.05, Steps: 738, Avg Q-val: 230.51, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:40:04,563 - INFO - Ep.: 3733, Score: 890.0, e: 0.05, Steps: 771, Avg Q-val: 365.28, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:40:09,205 - INFO - Ep.: 3734, Score: 1050.0, e: 0.05, Steps: 691, Avg Q-val: 320.34, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:40:13,713 - INFO - Ep.: 3735, Score: 400.0, e: 0.05, Steps: 593, Avg Q-val: 295.23, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:40:20,416 - INFO - Ep.: 3736, Score: 900.0, e: 0.05, Steps: 880, Avg Q-val: 349.55, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:40:26,179 - INFO - Ep.: 3737, Score: 1000.0, e: 0.05, Steps: 789, Avg Q-val: 292.05, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:40:33,306 - INFO - Ep.: 3738, Score: 1210.0, e: 0.05, Steps: 1079, Avg Q-val: 253.83, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:40:38,896 - INFO - Ep.: 3739, Score: 620.0, e: 0.05, Steps: 789, Avg Q-val: 242.43, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:40:44,221 - INFO - Ep.: 3740, Score: 430.0, e: 0.05, Steps: 729, Avg Q-val: 258.28, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:40:48,853 - INFO - Ep.: 3741, Score: 970.0, e: 0.05, Steps: 625, Avg Q-val: 308.22, replay: 100000, Mem Usage: 56.6%
2024-09-20 13:40:53,836 - INFO - Ep.: 3742, Score: 920.0, e: 0.05, Steps: 721, Avg Q-val: 280.95, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:40:57,771 - INFO - Ep.: 3743, Score: 1010.0, e: 0.05, Steps: 538, Avg Q-val: 321.15, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:41:03,442 - INFO - Ep.: 3744, Score: 460.0, e: 0.05, Steps: 766, Avg Q-val: 278.78, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:41:07,918 - INFO - Ep.: 3745, Score: 500.0, e: 0.05, Steps: 644, Avg Q-val: 304.80, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:41:14,059 - INFO - Ep.: 3746, Score: 970.0, e: 0.05, Steps: 869, Avg Q-val: 299.14, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:41:19,261 - INFO - Ep.: 3747, Score: 2060.0, e: 0.05, Steps: 686, Avg Q-val: 289.09, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:41:24,732 - INFO - Ep.: 3748, Score: 1510.0, e: 0.05, Steps: 714, Avg Q-val: 254.43, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:41:29,437 - INFO - Ep.: 3749, Score: 2000.0, e: 0.05, Steps: 691, Avg Q-val: 311.70, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:41:35,636 - INFO - Ep.: 3750, Score: 960.0, e: 0.05, Steps: 867, Avg Q-val: 254.59, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:41:40,959 - INFO - Ep.: 3751, Score: 1040.0, e: 0.05, Steps: 740, Avg Q-val: 299.15, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:41:45,364 - INFO - Ep.: 3752, Score: 1010.0, e: 0.05, Steps: 574, Avg Q-val: 296.74, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:41:49,513 - INFO - Ep.: 3753, Score: 950.0, e: 0.05, Steps: 623, Avg Q-val: 311.11, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:41:53,422 - INFO - Ep.: 3754, Score: 490.0, e: 0.05, Steps: 532, Avg Q-val: 265.36, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:41:58,844 - INFO - Ep.: 3755, Score: 480.0, e: 0.05, Steps: 726, Avg Q-val: 274.33, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:42:04,776 - INFO - Ep.: 3756, Score: 940.0, e: 0.05, Steps: 890, Avg Q-val: 310.47, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:42:09,129 - INFO - Ep.: 3757, Score: 500.0, e: 0.05, Steps: 602, Avg Q-val: 271.78, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:42:12,275 - INFO - Ep.: 3758, Score: 330.0, e: 0.05, Steps: 416, Avg Q-val: 299.08, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:42:18,059 - INFO - Ep.: 3759, Score: 2050.0, e: 0.05, Steps: 867, Avg Q-val: 288.18, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:42:22,739 - INFO - Ep.: 3760, Score: 1060.0, e: 0.05, Steps: 686, Avg Q-val: 218.05, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:42:28,158 - INFO - Ep.: 3761, Score: 940.0, e: 0.05, Steps: 745, Avg Q-val: 284.13, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:42:33,365 - INFO - Ep.: 3762, Score: 2040.0, e: 0.05, Steps: 715, Avg Q-val: 271.56, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:42:37,606 - INFO - Ep.: 3763, Score: 610.0, e: 0.05, Steps: 583, Avg Q-val: 247.06, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:42:42,402 - INFO - Ep.: 3764, Score: 330.0, e: 0.05, Steps: 727, Avg Q-val: 287.38, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:42:49,754 - INFO - Ep.: 3765, Score: 610.0, e: 0.05, Steps: 974, Avg Q-val: 258.85, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:42:54,786 - INFO - Ep.: 3766, Score: 500.0, e: 0.05, Steps: 671, Avg Q-val: 298.72, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:42:59,809 - INFO - Ep.: 3767, Score: 490.0, e: 0.05, Steps: 718, Avg Q-val: 293.07, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:43:05,858 - INFO - Ep.: 3768, Score: 2100.0, e: 0.05, Steps: 835, Avg Q-val: 278.47, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:43:10,940 - INFO - Ep.: 3769, Score: 540.0, e: 0.05, Steps: 666, Avg Q-val: 289.05, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:43:15,295 - INFO - Ep.: 3770, Score: 1000.0, e: 0.05, Steps: 623, Avg Q-val: 332.84, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:43:20,597 - INFO - Ep.: 3771, Score: 530.0, e: 0.05, Steps: 723, Avg Q-val: 283.48, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:43:24,983 - INFO - Ep.: 3772, Score: 970.0, e: 0.05, Steps: 570, Avg Q-val: 302.35, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:43:30,672 - INFO - Ep.: 3773, Score: 530.0, e: 0.05, Steps: 810, Avg Q-val: 262.41, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:43:37,155 - INFO - Ep.: 3774, Score: 1060.0, e: 0.05, Steps: 877, Avg Q-val: 240.61, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:43:42,720 - INFO - Ep.: 3775, Score: 1090.0, e: 0.05, Steps: 785, Avg Q-val: 309.59, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:43:48,347 - INFO - Ep.: 3776, Score: 1080.0, e: 0.05, Steps: 757, Avg Q-val: 282.16, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:43:52,126 - INFO - Ep.: 3777, Score: 1010.0, e: 0.05, Steps: 561, Avg Q-val: 338.51, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:43:59,785 - INFO - Ep.: 3778, Score: 400.0, e: 0.05, Steps: 1041, Avg Q-val: 237.56, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:44:04,293 - INFO - Ep.: 3779, Score: 1020.0, e: 0.05, Steps: 620, Avg Q-val: 311.50, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:44:09,112 - INFO - Ep.: 3780, Score: 1020.0, e: 0.05, Steps: 668, Avg Q-val: 301.27, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:44:13,006 - INFO - Ep.: 3781, Score: 570.0, e: 0.05, Steps: 533, Avg Q-val: 199.98, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:44:18,223 - INFO - Ep.: 3782, Score: 520.0, e: 0.05, Steps: 693, Avg Q-val: 198.15, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:44:22,978 - INFO - Ep.: 3783, Score: 540.0, e: 0.05, Steps: 687, Avg Q-val: 208.39, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:44:27,642 - INFO - Ep.: 3784, Score: 960.0, e: 0.05, Steps: 682, Avg Q-val: 293.87, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:44:35,284 - INFO - Ep.: 3785, Score: 1080.0, e: 0.05, Steps: 1050, Avg Q-val: 262.90, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:44:40,405 - INFO - Ep.: 3786, Score: 470.0, e: 0.05, Steps: 690, Avg Q-val: 273.44, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:44:44,350 - INFO - Ep.: 3787, Score: 470.0, e: 0.05, Steps: 586, Avg Q-val: 282.35, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:44:49,430 - INFO - Ep.: 3788, Score: 270.0, e: 0.05, Steps: 678, Avg Q-val: 250.45, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:44:55,386 - INFO - Ep.: 3789, Score: 1140.0, e: 0.05, Steps: 892, Avg Q-val: 234.04, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:44:59,348 - INFO - Ep.: 3790, Score: 940.0, e: 0.05, Steps: 530, Avg Q-val: 316.95, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:45:03,106 - INFO - Ep.: 3791, Score: 1550.0, e: 0.05, Steps: 522, Avg Q-val: 319.62, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:45:07,194 - INFO - Ep.: 3792, Score: 1110.0, e: 0.05, Steps: 601, Avg Q-val: 288.86, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:45:11,627 - INFO - Ep.: 3793, Score: 530.0, e: 0.05, Steps: 581, Avg Q-val: 279.87, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:45:16,786 - INFO - Ep.: 3794, Score: 590.0, e: 0.05, Steps: 730, Avg Q-val: 230.66, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:45:20,750 - INFO - Ep.: 3795, Score: 960.0, e: 0.05, Steps: 592, Avg Q-val: 286.09, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:45:24,294 - INFO - Ep.: 3796, Score: 280.0, e: 0.05, Steps: 476, Avg Q-val: 249.99, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:45:28,647 - INFO - Ep.: 3797, Score: 600.0, e: 0.05, Steps: 590, Avg Q-val: 257.38, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:45:33,026 - INFO - Ep.: 3798, Score: 1090.0, e: 0.05, Steps: 650, Avg Q-val: 320.52, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:45:38,023 - INFO - Ep.: 3799, Score: 950.0, e: 0.05, Steps: 724, Avg Q-val: 271.20, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:45:43,244 - INFO - Ep.: 3800, Score: 1000.0, e: 0.05, Steps: 710, Avg Q-val: 289.57, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:45:49,084 - INFO - Ep.: 3801, Score: 1060.0, e: 0.05, Steps: 705, Avg Q-val: 283.05, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:45:54,987 - INFO - Ep.: 3802, Score: 1130.0, e: 0.05, Steps: 794, Avg Q-val: 237.36, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:46:01,254 - INFO - Ep.: 3803, Score: 1100.0, e: 0.05, Steps: 839, Avg Q-val: 274.13, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:46:06,811 - INFO - Ep.: 3804, Score: 1130.0, e: 0.05, Steps: 752, Avg Q-val: 290.06, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:46:12,205 - INFO - Ep.: 3805, Score: 450.0, e: 0.05, Steps: 731, Avg Q-val: 283.84, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:46:16,690 - INFO - Ep.: 3806, Score: 900.0, e: 0.05, Steps: 603, Avg Q-val: 310.36, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:46:21,325 - INFO - Ep.: 3807, Score: 930.0, e: 0.05, Steps: 605, Avg Q-val: 316.40, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:46:25,944 - INFO - Ep.: 3808, Score: 910.0, e: 0.05, Steps: 602, Avg Q-val: 324.32, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:46:31,612 - INFO - Ep.: 3809, Score: 1420.0, e: 0.05, Steps: 795, Avg Q-val: 245.82, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:46:36,934 - INFO - Ep.: 3810, Score: 910.0, e: 0.05, Steps: 729, Avg Q-val: 310.27, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:46:41,649 - INFO - Ep.: 3811, Score: 1040.0, e: 0.05, Steps: 620, Avg Q-val: 314.78, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:46:46,876 - INFO - Ep.: 3812, Score: 1090.0, e: 0.05, Steps: 729, Avg Q-val: 279.95, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:46:51,615 - INFO - Ep.: 3813, Score: 930.0, e: 0.05, Steps: 655, Avg Q-val: 279.35, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:46:56,800 - INFO - Ep.: 3814, Score: 580.0, e: 0.05, Steps: 710, Avg Q-val: 283.78, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:47:01,507 - INFO - Ep.: 3815, Score: 360.0, e: 0.05, Steps: 625, Avg Q-val: 327.71, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:47:06,194 - INFO - Ep.: 3816, Score: 1940.0, e: 0.05, Steps: 636, Avg Q-val: 337.84, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:47:11,604 - INFO - Ep.: 3817, Score: 460.0, e: 0.05, Steps: 749, Avg Q-val: 266.66, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:47:15,281 - INFO - Ep.: 3818, Score: 510.0, e: 0.05, Steps: 494, Avg Q-val: 266.18, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:47:19,791 - INFO - Ep.: 3819, Score: 940.0, e: 0.05, Steps: 616, Avg Q-val: 315.26, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:47:25,290 - INFO - Ep.: 3820, Score: 980.0, e: 0.05, Steps: 721, Avg Q-val: 301.15, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:47:29,467 - INFO - Ep.: 3821, Score: 480.0, e: 0.05, Steps: 588, Avg Q-val: 274.67, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:47:35,485 - INFO - Ep.: 3822, Score: 620.0, e: 0.05, Steps: 801, Avg Q-val: 246.54, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:47:40,597 - INFO - Ep.: 3823, Score: 1130.0, e: 0.05, Steps: 714, Avg Q-val: 284.74, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:47:44,792 - INFO - Ep.: 3824, Score: 950.0, e: 0.05, Steps: 580, Avg Q-val: 295.22, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:47:51,880 - INFO - Ep.: 3825, Score: 3680.0, e: 0.05, Steps: 973, Avg Q-val: 281.12, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:47:57,889 - INFO - Ep.: 3826, Score: 990.0, e: 0.05, Steps: 818, Avg Q-val: 290.90, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:48:03,721 - INFO - Ep.: 3827, Score: 570.0, e: 0.05, Steps: 761, Avg Q-val: 278.51, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:48:08,237 - INFO - Ep.: 3828, Score: 960.0, e: 0.05, Steps: 609, Avg Q-val: 300.65, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:48:12,226 - INFO - Ep.: 3829, Score: 1070.0, e: 0.05, Steps: 533, Avg Q-val: 319.85, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:48:15,911 - INFO - Ep.: 3830, Score: 1920.0, e: 0.05, Steps: 484, Avg Q-val: 408.43, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:48:19,647 - INFO - Ep.: 3831, Score: 920.0, e: 0.05, Steps: 528, Avg Q-val: 338.31, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:48:23,902 - INFO - Ep.: 3832, Score: 460.0, e: 0.05, Steps: 560, Avg Q-val: 290.69, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:48:27,403 - INFO - Ep.: 3833, Score: 520.0, e: 0.05, Steps: 463, Avg Q-val: 306.81, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:48:32,320 - INFO - Ep.: 3834, Score: 1070.0, e: 0.05, Steps: 675, Avg Q-val: 286.73, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:48:37,971 - INFO - Ep.: 3835, Score: 950.0, e: 0.05, Steps: 757, Avg Q-val: 338.90, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:48:42,506 - INFO - Ep.: 3836, Score: 380.0, e: 0.05, Steps: 616, Avg Q-val: 297.30, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:48:47,772 - INFO - Ep.: 3837, Score: 500.0, e: 0.05, Steps: 694, Avg Q-val: 284.21, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:48:53,337 - INFO - Ep.: 3838, Score: 550.0, e: 0.05, Steps: 742, Avg Q-val: 264.69, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:49:00,036 - INFO - Ep.: 3839, Score: 670.0, e: 0.05, Steps: 934, Avg Q-val: 302.11, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:49:04,877 - INFO - Ep.: 3840, Score: 590.0, e: 0.05, Steps: 638, Avg Q-val: 300.22, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:49:09,165 - INFO - Ep.: 3841, Score: 430.0, e: 0.05, Steps: 569, Avg Q-val: 301.14, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:49:15,392 - INFO - Ep.: 3842, Score: 530.0, e: 0.05, Steps: 827, Avg Q-val: 260.92, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:49:21,342 - INFO - Ep.: 3843, Score: 1010.0, e: 0.05, Steps: 812, Avg Q-val: 261.70, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:49:26,754 - INFO - Ep.: 3844, Score: 1080.0, e: 0.05, Steps: 767, Avg Q-val: 285.69, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:49:31,051 - INFO - Ep.: 3845, Score: 490.0, e: 0.05, Steps: 555, Avg Q-val: 312.03, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:49:36,661 - INFO - Ep.: 3846, Score: 980.0, e: 0.05, Steps: 743, Avg Q-val: 295.41, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:49:42,632 - INFO - Ep.: 3847, Score: 1000.0, e: 0.05, Steps: 822, Avg Q-val: 296.82, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:49:48,705 - INFO - Ep.: 3848, Score: 2090.0, e: 0.05, Steps: 806, Avg Q-val: 300.32, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:49:52,767 - INFO - Ep.: 3849, Score: 490.0, e: 0.05, Steps: 536, Avg Q-val: 309.56, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:49:59,253 - INFO - Ep.: 3850, Score: 1100.0, e: 0.05, Steps: 885, Avg Q-val: 276.01, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:50:06,309 - INFO - Ep.: 3851, Score: 1120.0, e: 0.05, Steps: 989, Avg Q-val: 290.79, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:50:10,147 - INFO - Ep.: 3852, Score: 350.0, e: 0.05, Steps: 485, Avg Q-val: 216.87, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:50:15,115 - INFO - Ep.: 3853, Score: 590.0, e: 0.05, Steps: 644, Avg Q-val: 286.87, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:50:20,799 - INFO - Ep.: 3854, Score: 940.0, e: 0.05, Steps: 756, Avg Q-val: 330.58, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:50:25,277 - INFO - Ep.: 3855, Score: 1000.0, e: 0.05, Steps: 602, Avg Q-val: 302.72, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:50:30,837 - INFO - Ep.: 3856, Score: 430.0, e: 0.05, Steps: 743, Avg Q-val: 285.55, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:50:37,372 - INFO - Ep.: 3857, Score: 2140.0, e: 0.05, Steps: 899, Avg Q-val: 288.12, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:50:42,821 - INFO - Ep.: 3858, Score: 580.0, e: 0.05, Steps: 720, Avg Q-val: 271.05, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:50:47,975 - INFO - Ep.: 3859, Score: 920.0, e: 0.05, Steps: 677, Avg Q-val: 343.71, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:50:54,421 - INFO - Ep.: 3860, Score: 900.0, e: 0.05, Steps: 880, Avg Q-val: 304.65, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:50:58,843 - INFO - Ep.: 3861, Score: 950.0, e: 0.05, Steps: 621, Avg Q-val: 312.12, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:51:03,803 - INFO - Ep.: 3862, Score: 1050.0, e: 0.05, Steps: 674, Avg Q-val: 376.41, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:51:09,292 - INFO - Ep.: 3863, Score: 1090.0, e: 0.05, Steps: 730, Avg Q-val: 269.10, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:51:14,102 - INFO - Ep.: 3864, Score: 1070.0, e: 0.05, Steps: 645, Avg Q-val: 289.36, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:51:19,798 - INFO - Ep.: 3865, Score: 990.0, e: 0.05, Steps: 734, Avg Q-val: 300.30, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:51:24,834 - INFO - Ep.: 3866, Score: 940.0, e: 0.05, Steps: 680, Avg Q-val: 320.79, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:51:30,800 - INFO - Ep.: 3867, Score: 650.0, e: 0.05, Steps: 812, Avg Q-val: 242.71, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:51:36,389 - INFO - Ep.: 3868, Score: 580.0, e: 0.05, Steps: 721, Avg Q-val: 275.64, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:51:41,999 - INFO - Ep.: 3869, Score: 950.0, e: 0.05, Steps: 776, Avg Q-val: 304.10, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:51:47,009 - INFO - Ep.: 3870, Score: 1040.0, e: 0.05, Steps: 675, Avg Q-val: 312.26, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:51:53,133 - INFO - Ep.: 3871, Score: 2030.0, e: 0.05, Steps: 799, Avg Q-val: 330.34, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:51:57,923 - INFO - Ep.: 3872, Score: 1120.0, e: 0.05, Steps: 627, Avg Q-val: 300.01, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:52:02,743 - INFO - Ep.: 3873, Score: 520.0, e: 0.05, Steps: 642, Avg Q-val: 271.48, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:52:07,794 - INFO - Ep.: 3874, Score: 960.0, e: 0.05, Steps: 671, Avg Q-val: 303.35, replay: 100000, Mem Usage: 56.4%
