2024-09-24 22:10:55,651 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-24 22:10:56,276 - INFO - Ep.: 1, Score: 1275.0, e: 0.05, Steps: 699, Avg Q-val: 0.05, replay: 699, Mem Usage: 4.1%
2024-09-25 03:18:52,613 - INFO - Ep.: 8096, Score: 1275.0, e: 0.05, Steps: 556, Avg Q-val: 342.61, replay: 100000, Mem Usage: 88.8%
2024-09-25 03:18:54,925 - INFO - Ep.: 8097, Score: 675.0, e: 0.05, Steps: 479, Avg Q-val: 193.50, replay: 100000, Mem Usage: 88.1%
2024-09-25 03:18:57,044 - INFO - Ep.: 8098, Score: 675.0, e: 0.05, Steps: 440, Avg Q-val: 187.58, replay: 100000, Mem Usage: 88.1%
2024-09-25 03:18:58,373 - INFO - Ep.: 8099, Score: 150.0, e: 0.05, Steps: 281, Avg Q-val: 278.10, replay: 100000, Mem Usage: 88.2%
2024-09-25 03:19:01,753 - INFO - Ep.: 8100, Score: 3950.0, e: 0.05, Steps: 722, Avg Q-val: 1169.66, replay: 100000, Mem Usage: 87.9%
2024-09-25 03:19:04,843 - INFO - Ep.: 8101, Score: 825.0, e: 0.05, Steps: 628, Avg Q-val: 774.66, replay: 100000, Mem Usage: 89.1%
2024-09-25 03:19:07,655 - INFO - Ep.: 8102, Score: 625.0, e: 0.05, Steps: 581, Avg Q-val: 186.75, replay: 100000, Mem Usage: 88.4%
2024-09-25 03:19:10,754 - INFO - Ep.: 8103, Score: 1300.0, e: 0.05, Steps: 595, Avg Q-val: 379.73, replay: 100000, Mem Usage: 88.4%
2024-09-25 03:19:14,411 - INFO - Ep.: 8104, Score: 4575.0, e: 0.05, Steps: 704, Avg Q-val: 1101.96, replay: 100000, Mem Usage: 89.1%
2024-09-25 03:19:17,938 - INFO - Ep.: 8105, Score: 4450.0, e: 0.05, Steps: 743, Avg Q-val: 1038.68, replay: 100000, Mem Usage: 89.0%
2024-09-25 03:19:20,989 - INFO - Ep.: 8106, Score: 1275.0, e: 0.05, Steps: 628, Avg Q-val: 380.89, replay: 100000, Mem Usage: 88.1%
2024-09-25 03:19:22,667 - INFO - Ep.: 8107, Score: 450.0, e: 0.05, Steps: 332, Avg Q-val: 224.85, replay: 100000, Mem Usage: 88.1%
2024-09-25 03:19:24,837 - INFO - Ep.: 8108, Score: 625.0, e: 0.05, Steps: 442, Avg Q-val: 159.06, replay: 100000, Mem Usage: 89.0%
2024-09-25 03:19:27,418 - INFO - Ep.: 8109, Score: 700.0, e: 0.05, Steps: 536, Avg Q-val: 266.98, replay: 100000, Mem Usage: 88.6%
2024-09-25 03:19:31,800 - INFO - Ep.: 8110, Score: 4700.0, e: 0.05, Steps: 889, Avg Q-val: 740.66, replay: 100000, Mem Usage: 87.8%
2024-09-25 03:19:34,413 - INFO - Ep.: 8111, Score: 600.0, e: 0.05, Steps: 572, Avg Q-val: 165.82, replay: 100000, Mem Usage: 88.1%
2024-09-25 03:19:36,366 - INFO - Ep.: 8112, Score: 650.0, e: 0.05, Steps: 411, Avg Q-val: 334.86, replay: 100000, Mem Usage: 88.6%
2024-09-25 03:19:39,488 - INFO - Ep.: 8113, Score: 1200.0, e: 0.05, Steps: 659, Avg Q-val: 232.63, replay: 100000, Mem Usage: 88.1%
2024-09-25 03:19:42,273 - INFO - Ep.: 8114, Score: 675.0, e: 0.05, Steps: 538, Avg Q-val: 178.05, replay: 100000, Mem Usage: 88.5%
2024-09-25 03:19:45,427 - INFO - Ep.: 8115, Score: 1250.0, e: 0.05, Steps: 645, Avg Q-val: 312.49, replay: 100000, Mem Usage: 88.8%
2024-09-25 03:19:47,828 - INFO - Ep.: 8116, Score: 650.0, e: 0.05, Steps: 488, Avg Q-val: 292.30, replay: 100000, Mem Usage: 89.0%
2024-09-25 03:19:50,336 - INFO - Ep.: 8117, Score: 625.0, e: 0.05, Steps: 496, Avg Q-val: 231.37, replay: 100000, Mem Usage: 89.4%
2024-09-25 03:19:52,385 - INFO - Ep.: 8118, Score: 250.0, e: 0.05, Steps: 425, Avg Q-val: 171.09, replay: 100000, Mem Usage: 88.6%
2024-09-25 03:19:54,557 - INFO - Ep.: 8119, Score: 300.0, e: 0.05, Steps: 413, Avg Q-val: 152.36, replay: 100000, Mem Usage: 88.0%
2024-09-25 03:19:56,403 - INFO - Ep.: 8120, Score: 550.0, e: 0.05, Steps: 376, Avg Q-val: 242.78, replay: 100000, Mem Usage: 88.5%
2024-09-25 03:19:59,398 - INFO - Ep.: 8121, Score: 725.0, e: 0.05, Steps: 600, Avg Q-val: 210.56, replay: 100000, Mem Usage: 88.7%
2024-09-25 03:20:01,463 - INFO - Ep.: 8122, Score: 475.0, e: 0.05, Steps: 413, Avg Q-val: 178.62, replay: 100000, Mem Usage: 88.2%
2024-09-25 03:20:03,598 - INFO - Ep.: 8123, Score: 475.0, e: 0.05, Steps: 411, Avg Q-val: 197.84, replay: 100000, Mem Usage: 88.3%
2024-09-25 03:20:05,742 - INFO - Ep.: 8124, Score: 600.0, e: 0.05, Steps: 446, Avg Q-val: 193.45, replay: 100000, Mem Usage: 88.6%
2024-09-25 03:20:08,812 - INFO - Ep.: 8125, Score: 725.0, e: 0.05, Steps: 617, Avg Q-val: 249.93, replay: 100000, Mem Usage: 88.6%
2024-09-25 03:20:12,255 - INFO - Ep.: 8126, Score: 4650.0, e: 0.05, Steps: 718, Avg Q-val: 635.53, replay: 100000, Mem Usage: 88.1%
2024-09-25 03:20:15,376 - INFO - Ep.: 8127, Score: 1325.0, e: 0.05, Steps: 639, Avg Q-val: 427.35, replay: 100000, Mem Usage: 88.5%
2024-09-25 03:20:18,169 - INFO - Ep.: 8128, Score: 725.0, e: 0.05, Steps: 562, Avg Q-val: 284.55, replay: 100000, Mem Usage: 88.6%
2024-09-25 03:20:20,589 - INFO - Ep.: 8129, Score: 575.0, e: 0.05, Steps: 491, Avg Q-val: 206.38, replay: 100000, Mem Usage: 88.4%
2024-09-25 03:20:24,687 - INFO - Ep.: 8130, Score: 4750.0, e: 0.05, Steps: 857, Avg Q-val: 611.76, replay: 100000, Mem Usage: 88.3%
2024-09-25 03:20:26,697 - INFO - Ep.: 8131, Score: 600.0, e: 0.05, Steps: 401, Avg Q-val: 218.94, replay: 100000, Mem Usage: 88.5%
2024-09-25 03:20:30,362 - INFO - Ep.: 8132, Score: 4600.0, e: 0.05, Steps: 768, Avg Q-val: 1135.55, replay: 100000, Mem Usage: 89.1%
2024-09-25 03:20:33,328 - INFO - Ep.: 8133, Score: 1275.0, e: 0.05, Steps: 610, Avg Q-val: 446.02, replay: 100000, Mem Usage: 89.4%
2024-09-25 03:20:36,268 - INFO - Ep.: 8134, Score: 1300.0, e: 0.05, Steps: 603, Avg Q-val: 602.62, replay: 100000, Mem Usage: 88.3%
2024-09-25 03:20:39,197 - INFO - Ep.: 8135, Score: 825.0, e: 0.05, Steps: 596, Avg Q-val: 889.60, replay: 100000, Mem Usage: 88.4%
2024-09-25 03:20:41,251 - INFO - Ep.: 8136, Score: 600.0, e: 0.05, Steps: 405, Avg Q-val: 185.92, replay: 100000, Mem Usage: 89.1%
2024-09-25 03:20:43,966 - INFO - Ep.: 8137, Score: 750.0, e: 0.05, Steps: 582, Avg Q-val: 245.22, replay: 100000, Mem Usage: 88.4%
2024-09-25 03:20:46,758 - INFO - Ep.: 8138, Score: 825.0, e: 0.05, Steps: 581, Avg Q-val: 241.53, replay: 100000, Mem Usage: 88.5%
2024-09-25 03:20:49,899 - INFO - Ep.: 8139, Score: 4575.0, e: 0.05, Steps: 644, Avg Q-val: 1093.90, replay: 100000, Mem Usage: 89.1%
2024-09-25 03:20:52,013 - INFO - Ep.: 8140, Score: 575.0, e: 0.05, Steps: 435, Avg Q-val: 211.69, replay: 100000, Mem Usage: 88.7%
2024-09-25 03:20:54,024 - INFO - Ep.: 8141, Score: 675.0, e: 0.05, Steps: 425, Avg Q-val: 186.44, replay: 100000, Mem Usage: 89.1%
2024-09-25 03:20:55,798 - INFO - Ep.: 8142, Score: 575.0, e: 0.05, Steps: 362, Avg Q-val: 186.34, replay: 100000, Mem Usage: 89.2%
2024-09-25 03:20:57,805 - INFO - Ep.: 8143, Score: 575.0, e: 0.05, Steps: 408, Avg Q-val: 180.25, replay: 100000, Mem Usage: 88.7%
2024-09-25 03:21:00,154 - INFO - Ep.: 8144, Score: 700.0, e: 0.05, Steps: 466, Avg Q-val: 329.86, replay: 100000, Mem Usage: 88.8%
2024-09-25 03:21:03,242 - INFO - Ep.: 8145, Score: 800.0, e: 0.05, Steps: 628, Avg Q-val: 274.39, replay: 100000, Mem Usage: 89.0%
2024-09-25 03:21:05,804 - INFO - Ep.: 8146, Score: 1275.0, e: 0.05, Steps: 619, Avg Q-val: 268.40, replay: 100000, Mem Usage: 88.4%
2024-09-25 03:21:07,626 - INFO - Ep.: 8147, Score: 500.0, e: 0.05, Steps: 351, Avg Q-val: 229.73, replay: 100000, Mem Usage: 88.9%
2024-09-25 03:21:10,189 - INFO - Ep.: 8148, Score: 1200.0, e: 0.05, Steps: 515, Avg Q-val: 436.14, replay: 100000, Mem Usage: 88.8%
2024-09-25 03:21:13,061 - INFO - Ep.: 8149, Score: 1275.0, e: 0.05, Steps: 575, Avg Q-val: 404.00, replay: 100000, Mem Usage: 88.6%
2024-09-25 03:21:16,073 - INFO - Ep.: 8150, Score: 725.0, e: 0.05, Steps: 635, Avg Q-val: 392.33, replay: 100000, Mem Usage: 88.8%
2024-09-25 03:21:18,762 - INFO - Ep.: 8151, Score: 1325.0, e: 0.05, Steps: 548, Avg Q-val: 335.12, replay: 100000, Mem Usage: 88.1%
2024-09-25 03:21:20,947 - INFO - Ep.: 8152, Score: 325.0, e: 0.05, Steps: 476, Avg Q-val: 210.18, replay: 100000, Mem Usage: 88.7%
2024-09-25 03:21:24,434 - INFO - Ep.: 8153, Score: 4450.0, e: 0.05, Steps: 682, Avg Q-val: 968.56, replay: 100000, Mem Usage: 88.5%
2024-09-25 03:21:27,193 - INFO - Ep.: 8154, Score: 1225.0, e: 0.05, Steps: 568, Avg Q-val: 413.31, replay: 100000, Mem Usage: 88.9%
2024-09-25 03:21:29,672 - INFO - Ep.: 8155, Score: 1250.0, e: 0.05, Steps: 601, Avg Q-val: 399.47, replay: 100000, Mem Usage: 88.6%
2024-09-25 03:21:32,982 - INFO - Ep.: 8156, Score: 4675.0, e: 0.05, Steps: 785, Avg Q-val: 1128.21, replay: 100000, Mem Usage: 88.6%
2024-09-25 03:21:34,921 - INFO - Ep.: 8157, Score: 700.0, e: 0.05, Steps: 484, Avg Q-val: 250.22, replay: 100000, Mem Usage: 88.8%
2024-09-25 03:21:36,853 - INFO - Ep.: 8158, Score: 275.0, e: 0.05, Steps: 430, Avg Q-val: 189.48, replay: 100000, Mem Usage: 88.5%
2024-09-25 03:21:39,134 - INFO - Ep.: 8159, Score: 750.0, e: 0.05, Steps: 529, Avg Q-val: 174.89, replay: 100000, Mem Usage: 88.9%
2024-09-25 03:21:41,382 - INFO - Ep.: 8160, Score: 1250.0, e: 0.05, Steps: 551, Avg Q-val: 463.73, replay: 100000, Mem Usage: 88.7%
2024-09-25 03:21:44,334 - INFO - Ep.: 8161, Score: 4600.0, e: 0.05, Steps: 728, Avg Q-val: 889.16, replay: 100000, Mem Usage: 88.7%
2024-09-25 03:21:48,038 - INFO - Ep.: 8162, Score: 1225.0, e: 0.05, Steps: 755, Avg Q-val: 230.36, replay: 100000, Mem Usage: 88.8%
2024-09-25 03:21:51,129 - INFO - Ep.: 8163, Score: 775.0, e: 0.05, Steps: 625, Avg Q-val: 203.59, replay: 100000, Mem Usage: 88.7%
2024-09-25 03:21:53,173 - INFO - Ep.: 8164, Score: 675.0, e: 0.05, Steps: 415, Avg Q-val: 275.34, replay: 100000, Mem Usage: 88.8%
2024-09-25 03:21:54,997 - INFO - Ep.: 8165, Score: 325.0, e: 0.05, Steps: 370, Avg Q-val: 232.29, replay: 100000, Mem Usage: 88.7%
2024-09-25 03:21:57,418 - INFO - Ep.: 8166, Score: 625.0, e: 0.05, Steps: 463, Avg Q-val: 301.75, replay: 100000, Mem Usage: 88.8%
2024-09-25 03:22:00,601 - INFO - Ep.: 8167, Score: 1275.0, e: 0.05, Steps: 655, Avg Q-val: 295.63, replay: 100000, Mem Usage: 88.5%
2024-09-25 03:22:04,255 - INFO - Ep.: 8168, Score: 4675.0, e: 0.05, Steps: 760, Avg Q-val: 811.90, replay: 100000, Mem Usage: 89.0%
2024-09-25 03:22:06,276 - INFO - Ep.: 8169, Score: 525.0, e: 0.05, Steps: 389, Avg Q-val: 245.80, replay: 100000, Mem Usage: 88.4%
2024-09-25 03:22:09,655 - INFO - Ep.: 8170, Score: 4500.0, e: 0.05, Steps: 683, Avg Q-val: 849.13, replay: 100000, Mem Usage: 89.0%
2024-09-25 03:22:12,939 - INFO - Ep.: 8171, Score: 1325.0, e: 0.05, Steps: 648, Avg Q-val: 567.09, replay: 100000, Mem Usage: 88.7%
2024-09-25 03:22:16,527 - INFO - Ep.: 8172, Score: 4625.0, e: 0.05, Steps: 709, Avg Q-val: 906.84, replay: 100000, Mem Usage: 88.5%
2024-09-25 03:22:18,964 - INFO - Ep.: 8173, Score: 1125.0, e: 0.05, Steps: 507, Avg Q-val: 497.93, replay: 100000, Mem Usage: 88.2%
2024-09-25 03:22:20,952 - INFO - Ep.: 8174, Score: 625.0, e: 0.05, Steps: 433, Avg Q-val: 217.96, replay: 100000, Mem Usage: 88.4%
2024-09-25 03:22:23,303 - INFO - Ep.: 8175, Score: 600.0, e: 0.05, Steps: 467, Avg Q-val: 247.72, replay: 100000, Mem Usage: 88.6%
2024-09-25 03:22:26,083 - INFO - Ep.: 8176, Score: 775.0, e: 0.05, Steps: 595, Avg Q-val: 485.82, replay: 100000, Mem Usage: 88.2%
2024-09-25 03:22:29,116 - INFO - Ep.: 8177, Score: 800.0, e: 0.05, Steps: 602, Avg Q-val: 204.64, replay: 100000, Mem Usage: 88.0%
2024-09-25 03:22:32,705 - INFO - Ep.: 8178, Score: 4450.0, e: 0.05, Steps: 742, Avg Q-val: 1004.37, replay: 100000, Mem Usage: 88.7%
2024-09-25 03:22:35,404 - INFO - Ep.: 8179, Score: 1250.0, e: 0.05, Steps: 552, Avg Q-val: 405.93, replay: 100000, Mem Usage: 88.6%
2024-09-25 03:22:38,403 - INFO - Ep.: 8180, Score: 1275.0, e: 0.05, Steps: 620, Avg Q-val: 449.36, replay: 100000, Mem Usage: 88.7%
2024-09-25 03:22:40,539 - INFO - Ep.: 8181, Score: 650.0, e: 0.05, Steps: 427, Avg Q-val: 313.01, replay: 100000, Mem Usage: 89.0%
2024-09-25 03:22:43,026 - INFO - Ep.: 8182, Score: 825.0, e: 0.05, Steps: 521, Avg Q-val: 531.00, replay: 100000, Mem Usage: 89.3%
2024-09-25 03:22:46,002 - INFO - Ep.: 8183, Score: 725.0, e: 0.05, Steps: 615, Avg Q-val: 398.14, replay: 100000, Mem Usage: 89.2%
2024-09-25 03:22:48,734 - INFO - Ep.: 8184, Score: 725.0, e: 0.05, Steps: 574, Avg Q-val: 221.92, replay: 100000, Mem Usage: 89.2%
2024-09-25 03:22:51,055 - INFO - Ep.: 8185, Score: 625.0, e: 0.05, Steps: 488, Avg Q-val: 246.44, replay: 100000, Mem Usage: 89.3%
2024-09-25 03:22:53,688 - INFO - Ep.: 8186, Score: 1300.0, e: 0.05, Steps: 548, Avg Q-val: 1143.82, replay: 100000, Mem Usage: 88.8%
2024-09-25 03:22:55,584 - INFO - Ep.: 8187, Score: 500.0, e: 0.05, Steps: 354, Avg Q-val: 230.82, replay: 100000, Mem Usage: 88.8%
2024-09-25 03:22:59,095 - INFO - Ep.: 8188, Score: 4575.0, e: 0.05, Steps: 683, Avg Q-val: 978.91, replay: 100000, Mem Usage: 89.2%
2024-09-25 03:23:02,707 - INFO - Ep.: 8189, Score: 4475.0, e: 0.05, Steps: 729, Avg Q-val: 859.92, replay: 100000, Mem Usage: 89.3%
2024-09-25 03:23:05,292 - INFO - Ep.: 8190, Score: 1250.0, e: 0.05, Steps: 605, Avg Q-val: 414.79, replay: 100000, Mem Usage: 89.3%
2024-09-25 03:23:08,251 - INFO - Ep.: 8191, Score: 4100.0, e: 0.05, Steps: 777, Avg Q-val: 941.69, replay: 100000, Mem Usage: 89.1%
2024-09-25 03:23:11,056 - INFO - Ep.: 8192, Score: 1225.0, e: 0.05, Steps: 572, Avg Q-val: 367.88, replay: 100000, Mem Usage: 89.6%
2024-09-25 03:23:13,994 - INFO - Ep.: 8193, Score: 1300.0, e: 0.05, Steps: 605, Avg Q-val: 746.19, replay: 100000, Mem Usage: 89.2%
2024-09-25 03:23:17,245 - INFO - Ep.: 8194, Score: 4600.0, e: 0.05, Steps: 658, Avg Q-val: 883.33, replay: 100000, Mem Usage: 89.6%
2024-09-25 03:23:20,267 - INFO - Ep.: 8195, Score: 1250.0, e: 0.05, Steps: 612, Avg Q-val: 439.55, replay: 100000, Mem Usage: 89.1%
2024-09-25 03:23:23,173 - INFO - Ep.: 8196, Score: 775.0, e: 0.05, Steps: 592, Avg Q-val: 418.67, replay: 100000, Mem Usage: 89.1%
2024-09-25 03:23:26,610 - INFO - Ep.: 8197, Score: 4450.0, e: 0.05, Steps: 701, Avg Q-val: 1257.50, replay: 100000, Mem Usage: 88.5%
2024-09-25 03:23:29,927 - INFO - Ep.: 8198, Score: 1325.0, e: 0.05, Steps: 665, Avg Q-val: 1206.12, replay: 100000, Mem Usage: 89.7%
2024-09-25 03:23:32,177 - INFO - Ep.: 8199, Score: 650.0, e: 0.05, Steps: 446, Avg Q-val: 185.91, replay: 100000, Mem Usage: 89.3%
2024-09-25 03:23:34,820 - INFO - Ep.: 8200, Score: 1325.0, e: 0.05, Steps: 549, Avg Q-val: 1148.28, replay: 100000, Mem Usage: 89.4%
2024-09-25 03:23:37,431 - INFO - Ep.: 8201, Score: 675.0, e: 0.05, Steps: 524, Avg Q-val: 214.05, replay: 100000, Mem Usage: 89.6%
2024-09-25 03:23:40,760 - INFO - Ep.: 8202, Score: 425.0, e: 0.05, Steps: 696, Avg Q-val: 144.93, replay: 100000, Mem Usage: 89.5%
2024-09-25 03:23:42,640 - INFO - Ep.: 8203, Score: 575.0, e: 0.05, Steps: 394, Avg Q-val: 258.47, replay: 100000, Mem Usage: 89.0%
2024-09-25 03:23:44,914 - INFO - Ep.: 8204, Score: 375.0, e: 0.05, Steps: 543, Avg Q-val: 229.88, replay: 100000, Mem Usage: 89.1%
2024-09-25 03:23:46,929 - INFO - Ep.: 8205, Score: 575.0, e: 0.05, Steps: 452, Avg Q-val: 381.76, replay: 100000, Mem Usage: 89.3%
2024-09-25 03:23:48,455 - INFO - Ep.: 8206, Score: 550.0, e: 0.05, Steps: 403, Avg Q-val: 248.92, replay: 100000, Mem Usage: 89.0%
2024-09-25 03:23:51,024 - INFO - Ep.: 8207, Score: 725.0, e: 0.05, Steps: 623, Avg Q-val: 354.34, replay: 100000, Mem Usage: 89.0%
2024-09-25 03:23:53,160 - INFO - Ep.: 8208, Score: 1225.0, e: 0.05, Steps: 523, Avg Q-val: 486.76, replay: 100000, Mem Usage: 89.1%
2024-09-25 03:23:55,722 - INFO - Ep.: 8209, Score: 4475.0, e: 0.05, Steps: 619, Avg Q-val: 928.73, replay: 100000, Mem Usage: 89.4%
2024-09-25 03:23:58,530 - INFO - Ep.: 8210, Score: 625.0, e: 0.05, Steps: 659, Avg Q-val: 226.06, replay: 100000, Mem Usage: 89.1%
2024-09-25 03:24:01,035 - INFO - Ep.: 8211, Score: 1225.0, e: 0.05, Steps: 625, Avg Q-val: 314.46, replay: 100000, Mem Usage: 89.4%
2024-09-25 03:24:03,378 - INFO - Ep.: 8212, Score: 800.0, e: 0.05, Steps: 587, Avg Q-val: 497.56, replay: 100000, Mem Usage: 89.1%
2024-09-25 03:24:07,266 - INFO - Ep.: 8213, Score: 4675.0, e: 0.05, Steps: 776, Avg Q-val: 693.67, replay: 100000, Mem Usage: 89.8%
2024-09-25 03:24:10,377 - INFO - Ep.: 8214, Score: 700.0, e: 0.05, Steps: 638, Avg Q-val: 306.38, replay: 100000, Mem Usage: 89.3%
2024-09-25 03:24:13,664 - INFO - Ep.: 8215, Score: 700.0, e: 0.05, Steps: 642, Avg Q-val: 303.50, replay: 100000, Mem Usage: 89.9%
2024-09-25 03:24:16,256 - INFO - Ep.: 8216, Score: 750.0, e: 0.05, Steps: 528, Avg Q-val: 219.29, replay: 100000, Mem Usage: 89.4%
2024-09-25 03:24:20,324 - INFO - Ep.: 8217, Score: 5075.0, e: 0.05, Steps: 834, Avg Q-val: 1016.02, replay: 100000, Mem Usage: 89.6%
2024-09-25 03:24:22,660 - INFO - Ep.: 8218, Score: 1325.0, e: 0.05, Steps: 582, Avg Q-val: 1206.43, replay: 100000, Mem Usage: 89.6%
2024-09-25 03:24:25,233 - INFO - Ep.: 8219, Score: 4575.0, e: 0.05, Steps: 646, Avg Q-val: 972.49, replay: 100000, Mem Usage: 89.8%
2024-09-25 03:24:27,773 - INFO - Ep.: 8220, Score: 650.0, e: 0.05, Steps: 611, Avg Q-val: 327.49, replay: 100000, Mem Usage: 89.5%
2024-09-25 03:24:29,986 - INFO - Ep.: 8221, Score: 1150.0, e: 0.05, Steps: 535, Avg Q-val: 383.43, replay: 100000, Mem Usage: 89.4%
2024-09-25 03:24:32,538 - INFO - Ep.: 8222, Score: 1225.0, e: 0.05, Steps: 642, Avg Q-val: 379.40, replay: 100000, Mem Usage: 90.2%
2024-09-25 03:24:35,043 - INFO - Ep.: 8223, Score: 675.0, e: 0.05, Steps: 585, Avg Q-val: 399.47, replay: 100000, Mem Usage: 89.4%
2024-09-25 03:24:37,703 - INFO - Ep.: 8224, Score: 4450.0, e: 0.05, Steps: 611, Avg Q-val: 951.90, replay: 100000, Mem Usage: 89.3%
2024-09-25 03:24:40,764 - INFO - Ep.: 8225, Score: 4450.0, e: 0.05, Steps: 725, Avg Q-val: 762.85, replay: 100000, Mem Usage: 89.4%
2024-09-25 03:24:43,562 - INFO - Ep.: 8226, Score: 4500.0, e: 0.05, Steps: 692, Avg Q-val: 957.46, replay: 100000, Mem Usage: 89.5%
2024-09-25 03:24:46,215 - INFO - Ep.: 8227, Score: 675.0, e: 0.05, Steps: 550, Avg Q-val: 174.34, replay: 100000, Mem Usage: 89.2%
2024-09-25 03:24:48,167 - INFO - Ep.: 8228, Score: 175.0, e: 0.05, Steps: 388, Avg Q-val: 254.22, replay: 100000, Mem Usage: 89.4%
2024-09-25 03:24:50,715 - INFO - Ep.: 8229, Score: 1200.0, e: 0.05, Steps: 533, Avg Q-val: 197.07, replay: 100000, Mem Usage: 88.5%
2024-09-25 03:24:54,625 - INFO - Ep.: 8230, Score: 4875.0, e: 0.05, Steps: 806, Avg Q-val: 747.23, replay: 100000, Mem Usage: 88.7%
2024-09-25 03:24:57,801 - INFO - Ep.: 8231, Score: 4550.0, e: 0.05, Steps: 655, Avg Q-val: 821.01, replay: 100000, Mem Usage: 89.7%
2024-09-25 03:25:01,290 - INFO - Ep.: 8232, Score: 4675.0, e: 0.05, Steps: 710, Avg Q-val: 844.89, replay: 100000, Mem Usage: 89.2%
2024-09-25 03:25:03,249 - INFO - Ep.: 8233, Score: 650.0, e: 0.05, Steps: 393, Avg Q-val: 196.13, replay: 100000, Mem Usage: 89.0%
2024-09-25 03:25:06,810 - INFO - Ep.: 8234, Score: 4650.0, e: 0.05, Steps: 748, Avg Q-val: 843.95, replay: 100000, Mem Usage: 88.9%
2024-09-25 03:25:10,106 - INFO - Ep.: 8235, Score: 4575.0, e: 0.05, Steps: 664, Avg Q-val: 919.15, replay: 100000, Mem Usage: 89.6%
2024-09-25 03:25:12,989 - INFO - Ep.: 8236, Score: 4700.0, e: 0.05, Steps: 725, Avg Q-val: 586.45, replay: 100000, Mem Usage: 89.8%
2024-09-25 03:25:15,889 - INFO - Ep.: 8237, Score: 4600.0, e: 0.05, Steps: 695, Avg Q-val: 952.01, replay: 100000, Mem Usage: 89.4%
2024-09-25 03:25:18,187 - INFO - Ep.: 8238, Score: 1175.0, e: 0.05, Steps: 550, Avg Q-val: 222.15, replay: 100000, Mem Usage: 89.1%
2024-09-25 03:25:19,993 - INFO - Ep.: 8239, Score: 625.0, e: 0.05, Steps: 417, Avg Q-val: 218.00, replay: 100000, Mem Usage: 89.2%
2024-09-25 03:25:22,910 - INFO - Ep.: 8240, Score: 1175.0, e: 0.05, Steps: 584, Avg Q-val: 343.77, replay: 100000, Mem Usage: 89.0%
2024-09-25 03:25:27,198 - INFO - Ep.: 8241, Score: 4575.0, e: 0.05, Steps: 901, Avg Q-val: 474.10, replay: 100000, Mem Usage: 88.8%
2024-09-25 03:25:29,892 - INFO - Ep.: 8242, Score: 1300.0, e: 0.05, Steps: 531, Avg Q-val: 696.91, replay: 100000, Mem Usage: 88.4%
2024-09-25 03:25:32,397 - INFO - Ep.: 8243, Score: 675.0, e: 0.05, Steps: 509, Avg Q-val: 301.37, replay: 100000, Mem Usage: 89.5%
2024-09-25 03:25:34,950 - INFO - Ep.: 8244, Score: 775.0, e: 0.05, Steps: 528, Avg Q-val: 208.33, replay: 100000, Mem Usage: 88.8%
2024-09-25 03:25:36,560 - INFO - Ep.: 8245, Score: 150.0, e: 0.05, Steps: 331, Avg Q-val: 267.88, replay: 100000, Mem Usage: 89.0%
2024-09-25 03:25:40,127 - INFO - Ep.: 8246, Score: 4825.0, e: 0.05, Steps: 723, Avg Q-val: 828.54, replay: 100000, Mem Usage: 89.1%
2024-09-25 03:25:44,397 - INFO - Ep.: 8247, Score: 3950.0, e: 0.05, Steps: 899, Avg Q-val: 866.85, replay: 100000, Mem Usage: 88.9%
2024-09-25 03:25:45,899 - INFO - Ep.: 8248, Score: 200.0, e: 0.05, Steps: 304, Avg Q-val: 263.68, replay: 100000, Mem Usage: 89.1%
2024-09-25 03:25:50,652 - INFO - Ep.: 8249, Score: 4825.0, e: 0.05, Steps: 1015, Avg Q-val: 588.58, replay: 100000, Mem Usage: 89.0%
2024-09-25 03:25:53,643 - INFO - Ep.: 8250, Score: 1275.0, e: 0.05, Steps: 605, Avg Q-val: 417.41, replay: 100000, Mem Usage: 89.9%
2024-09-25 03:25:55,790 - INFO - Ep.: 8251, Score: 525.0, e: 0.05, Steps: 425, Avg Q-val: 261.20, replay: 100000, Mem Usage: 90.0%
2024-09-25 03:25:58,294 - INFO - Ep.: 8252, Score: 1250.0, e: 0.05, Steps: 532, Avg Q-val: 468.40, replay: 100000, Mem Usage: 89.6%
2024-09-25 03:26:02,322 - INFO - Ep.: 8253, Score: 1300.0, e: 0.05, Steps: 828, Avg Q-val: 451.51, replay: 100000, Mem Usage: 89.9%
2024-09-25 03:26:05,922 - INFO - Ep.: 8254, Score: 4575.0, e: 0.05, Steps: 750, Avg Q-val: 816.76, replay: 100000, Mem Usage: 89.3%
2024-09-25 03:26:08,291 - INFO - Ep.: 8255, Score: 725.0, e: 0.05, Steps: 499, Avg Q-val: 307.58, replay: 100000, Mem Usage: 89.5%
2024-09-25 03:26:11,600 - INFO - Ep.: 8256, Score: 4550.0, e: 0.05, Steps: 695, Avg Q-val: 865.15, replay: 100000, Mem Usage: 89.1%
2024-09-25 03:26:15,274 - INFO - Ep.: 8257, Score: 1325.0, e: 0.05, Steps: 762, Avg Q-val: 550.95, replay: 100000, Mem Usage: 89.8%
2024-09-25 03:26:18,892 - INFO - Ep.: 8258, Score: 4600.0, e: 0.05, Steps: 736, Avg Q-val: 804.72, replay: 100000, Mem Usage: 89.5%
