2024-09-28 23:43:38,914 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:38,919 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:38,920 - INFO - Capas convolucionales congeladas.
2024-09-28 23:43:38,920 - INFO - Entrenando en dificultad 1
2024-09-28 23:43:39,640 - INFO - Ep.: 0, Score: 99.0, Steps: 490, Avg Q-val: 54.75, Mem Usage: 33.4%, tot_steps: 491
2024-09-29 03:29:49,583 - INFO - Ep.: 3530, Score: 165.0, Steps: 489, Avg Q-val: 51.55, Mem Usage: 59.6%, tot_steps: 1996247
2024-09-29 03:29:53,108 - INFO - Ep.: 3531, Score: 176.0, Steps: 490, Avg Q-val: 51.00, Mem Usage: 59.6%, tot_steps: 1996738
2024-09-29 03:29:57,784 - INFO - Ep.: 3532, Score: 162.0, Steps: 662, Avg Q-val: 49.74, Mem Usage: 59.6%, tot_steps: 1997401
2024-09-29 03:30:01,168 - INFO - Ep.: 3533, Score: 171.0, Steps: 475, Avg Q-val: 51.06, Mem Usage: 59.6%, tot_steps: 1997877
2024-09-29 03:30:03,711 - INFO - Ep.: 3534, Score: 92.0, Steps: 342, Avg Q-val: 53.21, Mem Usage: 59.5%, tot_steps: 1998220
2024-09-29 03:30:07,511 - INFO - Ep.: 3535, Score: 206.0, Steps: 583, Avg Q-val: 49.42, Mem Usage: 59.6%, tot_steps: 1998804
2024-09-29 03:30:10,706 - INFO - Ep.: 3536, Score: 99.0, Steps: 462, Avg Q-val: 50.92, Mem Usage: 59.6%, tot_steps: 1999267
2024-09-29 03:30:14,365 - INFO - Ep.: 3537, Score: 104.0, Steps: 508, Avg Q-val: 48.51, Mem Usage: 59.6%, tot_steps: 1999776
2024-09-29 03:30:19,959 - INFO - Step: 2000000, Evaluation Score: 157.6, Std Dev: 24.171057072457547
2024-09-29 03:30:19,960 - INFO - Ep.: 3538, Score: 22.0, Steps: 224, Avg Q-val: 51.61, Mem Usage: 59.6%, tot_steps: 2000001
2024-09-29 03:30:25,017 - INFO - Ep.: 3539, Score: 185.0, Steps: 715, Avg Q-val: 50.28, Mem Usage: 59.6%, tot_steps: 2000717
2024-09-29 03:30:27,748 - INFO - Ep.: 3540, Score: 101.0, Steps: 375, Avg Q-val: 54.70, Mem Usage: 59.6%, tot_steps: 2001093
2024-09-29 03:30:31,728 - INFO - Ep.: 3541, Score: 164.0, Steps: 556, Avg Q-val: 48.06, Mem Usage: 59.6%, tot_steps: 2001650
2024-09-29 03:30:33,841 - INFO - Ep.: 3542, Score: 92.0, Steps: 311, Avg Q-val: 51.82, Mem Usage: 59.6%, tot_steps: 2001962
2024-09-29 03:30:37,441 - INFO - Ep.: 3543, Score: 164.0, Steps: 516, Avg Q-val: 48.35, Mem Usage: 59.6%, tot_steps: 2002479
2024-09-29 03:30:41,178 - INFO - Ep.: 3544, Score: 98.0, Steps: 504, Avg Q-val: 49.59, Mem Usage: 59.6%, tot_steps: 2002984
2024-09-29 03:30:44,666 - INFO - Ep.: 3545, Score: 94.0, Steps: 484, Avg Q-val: 51.40, Mem Usage: 59.6%, tot_steps: 2003469
2024-09-29 03:30:48,179 - INFO - Ep.: 3546, Score: 164.0, Steps: 496, Avg Q-val: 50.44, Mem Usage: 59.6%, tot_steps: 2003966
2024-09-29 03:30:50,616 - INFO - Ep.: 3547, Score: 25.0, Steps: 327, Avg Q-val: 44.81, Mem Usage: 59.6%, tot_steps: 2004294
2024-09-29 03:30:53,216 - INFO - Ep.: 3548, Score: 108.0, Steps: 381, Avg Q-val: 55.70, Mem Usage: 59.6%, tot_steps: 2004676
2024-09-29 03:30:55,586 - INFO - Ep.: 3549, Score: 98.0, Steps: 338, Avg Q-val: 51.83, Mem Usage: 59.6%, tot_steps: 2005015
2024-09-29 03:30:57,803 - INFO - Ep.: 3550, Score: 24.0, Steps: 312, Avg Q-val: 46.41, Mem Usage: 59.6%, tot_steps: 2005328
2024-09-29 03:31:02,712 - INFO - Ep.: 3551, Score: 172.0, Steps: 714, Avg Q-val: 51.23, Mem Usage: 59.7%, tot_steps: 2006043
2024-09-29 03:31:05,305 - INFO - Ep.: 3552, Score: 100.0, Steps: 361, Avg Q-val: 53.66, Mem Usage: 59.6%, tot_steps: 2006405
2024-09-29 03:31:09,879 - INFO - Ep.: 3553, Score: 94.0, Steps: 683, Avg Q-val: 47.23, Mem Usage: 59.6%, tot_steps: 2007089
2024-09-29 03:31:12,711 - INFO - Ep.: 3554, Score: 99.0, Steps: 397, Avg Q-val: 56.45, Mem Usage: 59.5%, tot_steps: 2007487
2024-09-29 03:31:16,533 - INFO - Ep.: 3555, Score: 177.0, Steps: 559, Avg Q-val: 51.90, Mem Usage: 59.6%, tot_steps: 2008047
2024-09-29 03:31:19,102 - INFO - Ep.: 3556, Score: 96.0, Steps: 344, Avg Q-val: 53.85, Mem Usage: 59.6%, tot_steps: 2008392
2024-09-29 03:31:23,678 - INFO - Ep.: 3557, Score: 236.0, Steps: 656, Avg Q-val: 45.84, Mem Usage: 59.6%, tot_steps: 2009049
2024-09-29 03:31:26,683 - INFO - Ep.: 3558, Score: 159.0, Steps: 432, Avg Q-val: 52.47, Mem Usage: 59.6%, tot_steps: 2009482
2024-09-29 03:31:28,784 - INFO - Ep.: 3559, Score: 23.0, Steps: 323, Avg Q-val: 45.09, Mem Usage: 59.6%, tot_steps: 2009806
2024-09-29 03:31:33,148 - INFO - Ep.: 3560, Score: 152.0, Steps: 614, Avg Q-val: 46.49, Mem Usage: 59.5%, tot_steps: 2010421
2024-09-29 03:31:38,044 - INFO - Ep.: 3561, Score: 214.0, Steps: 705, Avg Q-val: 40.41, Mem Usage: 59.6%, tot_steps: 2011127
2024-09-29 03:31:42,976 - INFO - Ep.: 3562, Score: 219.0, Steps: 724, Avg Q-val: 38.91, Mem Usage: 59.6%, tot_steps: 2011852
2024-09-29 03:31:46,264 - INFO - Ep.: 3563, Score: 166.0, Steps: 456, Avg Q-val: 52.47, Mem Usage: 59.6%, tot_steps: 2012309
2024-09-29 03:31:49,714 - INFO - Ep.: 3564, Score: 165.0, Steps: 476, Avg Q-val: 50.16, Mem Usage: 59.6%, tot_steps: 2012786
2024-09-29 03:31:52,820 - INFO - Ep.: 3565, Score: 159.0, Steps: 456, Avg Q-val: 54.32, Mem Usage: 59.6%, tot_steps: 2013243
2024-09-29 03:31:56,381 - INFO - Ep.: 3566, Score: 170.0, Steps: 508, Avg Q-val: 52.31, Mem Usage: 59.5%, tot_steps: 2013752
2024-09-29 03:31:59,883 - INFO - Ep.: 3567, Score: 163.0, Steps: 501, Avg Q-val: 49.07, Mem Usage: 59.6%, tot_steps: 2014254
2024-09-29 03:32:02,678 - INFO - Ep.: 3568, Score: 105.0, Steps: 385, Avg Q-val: 56.13, Mem Usage: 59.6%, tot_steps: 2014640
2024-09-29 03:32:06,063 - INFO - Ep.: 3569, Score: 167.0, Steps: 475, Avg Q-val: 49.58, Mem Usage: 59.7%, tot_steps: 2015116
2024-09-29 03:32:08,780 - INFO - Ep.: 3570, Score: 107.0, Steps: 379, Avg Q-val: 56.88, Mem Usage: 59.7%, tot_steps: 2015496
2024-09-29 03:32:12,508 - INFO - Ep.: 3571, Score: 171.0, Steps: 537, Avg Q-val: 52.20, Mem Usage: 59.6%, tot_steps: 2016034
2024-09-29 03:32:16,798 - INFO - Ep.: 3572, Score: 225.0, Steps: 616, Avg Q-val: 46.85, Mem Usage: 59.6%, tot_steps: 2016651
2024-09-29 03:32:19,542 - INFO - Ep.: 3573, Score: 168.0, Steps: 386, Avg Q-val: 56.22, Mem Usage: 59.6%, tot_steps: 2017038
2024-09-29 03:32:24,713 - INFO - Ep.: 3574, Score: 212.0, Steps: 713, Avg Q-val: 40.69, Mem Usage: 59.6%, tot_steps: 2017752
2024-09-29 03:32:28,220 - INFO - Ep.: 3575, Score: 110.0, Steps: 486, Avg Q-val: 51.48, Mem Usage: 59.6%, tot_steps: 2018239
2024-09-29 03:32:33,276 - INFO - Ep.: 3576, Score: 230.0, Steps: 698, Avg Q-val: 44.30, Mem Usage: 59.6%, tot_steps: 2018938
2024-09-29 03:32:36,900 - INFO - Ep.: 3577, Score: 168.0, Steps: 508, Avg Q-val: 50.07, Mem Usage: 59.6%, tot_steps: 2019447
2024-09-29 03:32:41,922 - INFO - Ep.: 3578, Score: 226.0, Steps: 716, Avg Q-val: 40.80, Mem Usage: 59.7%, tot_steps: 2020164
2024-09-29 03:32:44,586 - INFO - Ep.: 3579, Score: 160.0, Steps: 383, Avg Q-val: 54.36, Mem Usage: 59.6%, tot_steps: 2020548
2024-09-29 03:32:47,047 - INFO - Ep.: 3580, Score: 93.0, Steps: 348, Avg Q-val: 53.51, Mem Usage: 59.7%, tot_steps: 2020897
2024-09-29 03:32:51,979 - INFO - Ep.: 3581, Score: 164.0, Steps: 697, Avg Q-val: 47.90, Mem Usage: 59.6%, tot_steps: 2021595
2024-09-29 03:32:55,947 - INFO - Ep.: 3582, Score: 176.0, Steps: 574, Avg Q-val: 48.87, Mem Usage: 59.6%, tot_steps: 2022170
2024-09-29 03:33:00,856 - INFO - Ep.: 3583, Score: 247.0, Steps: 702, Avg Q-val: 42.95, Mem Usage: 59.7%, tot_steps: 2022873
2024-09-29 03:33:04,789 - INFO - Ep.: 3584, Score: 100.0, Steps: 538, Avg Q-val: 48.38, Mem Usage: 59.7%, tot_steps: 2023412
2024-09-29 03:33:08,516 - INFO - Ep.: 3585, Score: 178.0, Steps: 548, Avg Q-val: 49.63, Mem Usage: 59.6%, tot_steps: 2023961
2024-09-29 03:33:10,922 - INFO - Ep.: 3586, Score: 17.0, Steps: 346, Avg Q-val: 44.33, Mem Usage: 59.6%, tot_steps: 2024308
2024-09-29 03:33:14,279 - INFO - Ep.: 3587, Score: 161.0, Steps: 459, Avg Q-val: 51.34, Mem Usage: 59.6%, tot_steps: 2024768
2024-09-29 03:33:17,114 - INFO - Ep.: 3588, Score: 168.0, Steps: 411, Avg Q-val: 54.30, Mem Usage: 59.6%, tot_steps: 2025180
2024-09-29 03:33:19,645 - INFO - Ep.: 3589, Score: 23.0, Steps: 352, Avg Q-val: 45.37, Mem Usage: 59.6%, tot_steps: 2025533
2024-09-29 03:33:23,051 - INFO - Ep.: 3590, Score: 173.0, Steps: 472, Avg Q-val: 51.19, Mem Usage: 59.6%, tot_steps: 2026006
2024-09-29 03:33:26,174 - INFO - Ep.: 3591, Score: 97.0, Steps: 454, Avg Q-val: 51.29, Mem Usage: 59.6%, tot_steps: 2026461
2024-09-29 03:33:29,838 - INFO - Ep.: 3592, Score: 163.0, Steps: 493, Avg Q-val: 50.95, Mem Usage: 59.6%, tot_steps: 2026955
2024-09-29 03:33:32,380 - INFO - Ep.: 3593, Score: 95.0, Steps: 340, Avg Q-val: 54.29, Mem Usage: 59.6%, tot_steps: 2027296
2024-09-29 03:33:38,619 - INFO - Ep.: 3594, Score: 226.0, Steps: 901, Avg Q-val: 39.85, Mem Usage: 59.6%, tot_steps: 2028198
2024-09-29 03:33:41,984 - INFO - Ep.: 3595, Score: 104.0, Steps: 463, Avg Q-val: 51.22, Mem Usage: 59.7%, tot_steps: 2028662
2024-09-29 03:33:44,560 - INFO - Ep.: 3596, Score: 101.0, Steps: 360, Avg Q-val: 55.31, Mem Usage: 59.6%, tot_steps: 2029023
2024-09-29 03:33:47,234 - INFO - Ep.: 3597, Score: 107.0, Steps: 381, Avg Q-val: 56.52, Mem Usage: 59.6%, tot_steps: 2029405
2024-09-29 03:33:50,985 - INFO - Ep.: 3598, Score: 179.0, Steps: 549, Avg Q-val: 53.94, Mem Usage: 59.6%, tot_steps: 2029955
2024-09-29 03:33:54,684 - INFO - Ep.: 3599, Score: 96.0, Steps: 514, Avg Q-val: 50.16, Mem Usage: 59.6%, tot_steps: 2030470
2024-09-29 03:33:57,887 - INFO - Ep.: 3600, Score: 102.0, Steps: 432, Avg Q-val: 49.58, Mem Usage: 59.6%, tot_steps: 2030903
2024-09-29 03:34:03,606 - INFO - Ep.: 3601, Score: 160.0, Steps: 793, Avg Q-val: 46.56, Mem Usage: 59.6%, tot_steps: 2031697
2024-09-29 03:34:08,639 - INFO - Ep.: 3602, Score: 216.0, Steps: 728, Avg Q-val: 41.29, Mem Usage: 59.6%, tot_steps: 2032426
2024-09-29 03:34:11,255 - INFO - Ep.: 3603, Score: 32.0, Steps: 371, Avg Q-val: 52.79, Mem Usage: 59.6%, tot_steps: 2032798
2024-09-29 03:34:14,862 - INFO - Ep.: 3604, Score: 176.0, Steps: 514, Avg Q-val: 54.10, Mem Usage: 59.6%, tot_steps: 2033313
2024-09-29 03:34:18,849 - INFO - Ep.: 3605, Score: 223.0, Steps: 565, Avg Q-val: 50.35, Mem Usage: 59.6%, tot_steps: 2033879
2024-09-29 03:34:21,713 - INFO - Ep.: 3606, Score: 158.0, Steps: 399, Avg Q-val: 57.43, Mem Usage: 59.6%, tot_steps: 2034279
2024-09-29 03:34:25,593 - INFO - Ep.: 3607, Score: 167.0, Steps: 546, Avg Q-val: 50.93, Mem Usage: 59.6%, tot_steps: 2034826
2024-09-29 03:34:28,867 - INFO - Ep.: 3608, Score: 167.0, Steps: 464, Avg Q-val: 51.43, Mem Usage: 59.7%, tot_steps: 2035291
2024-09-29 03:34:31,512 - INFO - Ep.: 3609, Score: 94.0, Steps: 369, Avg Q-val: 54.96, Mem Usage: 59.7%, tot_steps: 2035661
2024-09-29 03:34:34,126 - INFO - Ep.: 3610, Score: 101.0, Steps: 355, Avg Q-val: 56.04, Mem Usage: 59.7%, tot_steps: 2036017
2024-09-29 03:34:37,063 - INFO - Ep.: 3611, Score: 168.0, Steps: 405, Avg Q-val: 56.03, Mem Usage: 59.6%, tot_steps: 2036423
2024-09-29 03:34:40,128 - INFO - Ep.: 3612, Score: 95.0, Steps: 432, Avg Q-val: 50.89, Mem Usage: 59.6%, tot_steps: 2036856
2024-09-29 03:34:45,779 - INFO - Ep.: 3613, Score: 229.0, Steps: 807, Avg Q-val: 37.62, Mem Usage: 59.6%, tot_steps: 2037664
2024-09-29 03:34:48,994 - INFO - Ep.: 3614, Score: 175.0, Steps: 472, Avg Q-val: 52.12, Mem Usage: 59.6%, tot_steps: 2038137
2024-09-29 03:34:52,302 - INFO - Ep.: 3615, Score: 97.0, Steps: 463, Avg Q-val: 49.19, Mem Usage: 59.6%, tot_steps: 2038601
2024-09-29 03:34:57,324 - INFO - Ep.: 3616, Score: 232.0, Steps: 707, Avg Q-val: 44.51, Mem Usage: 59.6%, tot_steps: 2039309
2024-09-29 03:35:01,222 - INFO - Ep.: 3617, Score: 184.0, Steps: 549, Avg Q-val: 54.32, Mem Usage: 59.6%, tot_steps: 2039859
2024-09-29 03:35:06,156 - INFO - Ep.: 3618, Score: 222.0, Steps: 706, Avg Q-val: 42.13, Mem Usage: 59.6%, tot_steps: 2040566
2024-09-29 03:35:12,159 - INFO - Ep.: 3619, Score: 219.0, Steps: 869, Avg Q-val: 44.28, Mem Usage: 59.6%, tot_steps: 2041436
2024-09-29 03:35:14,874 - INFO - Ep.: 3620, Score: 99.0, Steps: 376, Avg Q-val: 56.63, Mem Usage: 59.7%, tot_steps: 2041813
2024-09-29 03:35:18,797 - INFO - Ep.: 3621, Score: 175.0, Steps: 566, Avg Q-val: 50.60, Mem Usage: 59.6%, tot_steps: 2042380
2024-09-29 03:35:22,431 - INFO - Ep.: 3622, Score: 176.0, Steps: 500, Avg Q-val: 52.20, Mem Usage: 59.6%, tot_steps: 2042881
2024-09-29 03:35:26,780 - INFO - Ep.: 3623, Score: 213.0, Steps: 624, Avg Q-val: 47.50, Mem Usage: 59.7%, tot_steps: 2043506
2024-09-29 03:35:31,625 - INFO - Ep.: 3624, Score: 170.0, Steps: 659, Avg Q-val: 47.85, Mem Usage: 59.6%, tot_steps: 2044166
2024-09-29 03:35:36,549 - INFO - Ep.: 3625, Score: 220.0, Steps: 680, Avg Q-val: 43.83, Mem Usage: 59.7%, tot_steps: 2044847
2024-09-29 03:35:40,531 - INFO - Ep.: 3626, Score: 178.0, Steps: 549, Avg Q-val: 54.28, Mem Usage: 59.6%, tot_steps: 2045397
2024-09-29 03:35:42,803 - INFO - Ep.: 3627, Score: 26.0, Steps: 320, Avg Q-val: 45.43, Mem Usage: 59.6%, tot_steps: 2045718
2024-09-29 03:35:48,125 - INFO - Ep.: 3628, Score: 233.0, Steps: 729, Avg Q-val: 41.48, Mem Usage: 59.6%, tot_steps: 2046448
2024-09-29 03:35:50,332 - INFO - Ep.: 3629, Score: 24.0, Steps: 302, Avg Q-val: 42.42, Mem Usage: 59.6%, tot_steps: 2046751
2024-09-29 03:35:54,810 - INFO - Ep.: 3630, Score: 165.0, Steps: 623, Avg Q-val: 50.77, Mem Usage: 59.7%, tot_steps: 2047375
2024-09-29 03:35:57,663 - INFO - Ep.: 3631, Score: 104.0, Steps: 394, Avg Q-val: 57.97, Mem Usage: 59.6%, tot_steps: 2047770
2024-09-29 03:36:03,959 - INFO - Ep.: 3632, Score: 219.0, Steps: 873, Avg Q-val: 40.60, Mem Usage: 59.6%, tot_steps: 2048644
2024-09-29 03:36:07,555 - INFO - Ep.: 3633, Score: 172.0, Steps: 504, Avg Q-val: 54.63, Mem Usage: 59.6%, tot_steps: 2049149
2024-09-29 03:36:11,057 - INFO - Ep.: 3634, Score: 164.0, Steps: 477, Avg Q-val: 52.44, Mem Usage: 59.7%, tot_steps: 2049627
2024-09-29 03:36:13,894 - INFO - Ep.: 3635, Score: 105.0, Steps: 371, Avg Q-val: 56.82, Mem Usage: 59.7%, tot_steps: 2049999
2024-09-29 03:36:17,782 - INFO - Ep.: 3636, Score: 170.0, Steps: 530, Avg Q-val: 51.38, Mem Usage: 59.7%, tot_steps: 2050530
2024-09-29 03:36:20,595 - INFO - Ep.: 3637, Score: 102.0, Steps: 381, Avg Q-val: 58.27, Mem Usage: 59.7%, tot_steps: 2050912
2024-09-29 03:36:24,086 - INFO - Ep.: 3638, Score: 169.0, Steps: 487, Avg Q-val: 53.50, Mem Usage: 59.6%, tot_steps: 2051400
2024-09-29 03:36:29,074 - INFO - Ep.: 3639, Score: 162.0, Steps: 727, Avg Q-val: 51.65, Mem Usage: 59.7%, tot_steps: 2052128
2024-09-29 03:36:32,583 - INFO - Ep.: 3640, Score: 175.0, Steps: 495, Avg Q-val: 51.82, Mem Usage: 59.6%, tot_steps: 2052624
2024-09-29 03:36:37,534 - INFO - Ep.: 3641, Score: 203.0, Steps: 705, Avg Q-val: 49.65, Mem Usage: 59.6%, tot_steps: 2053330
2024-09-29 03:36:41,047 - INFO - Ep.: 3642, Score: 168.0, Steps: 518, Avg Q-val: 53.88, Mem Usage: 59.6%, tot_steps: 2053849
2024-09-29 03:36:43,962 - INFO - Ep.: 3643, Score: 173.0, Steps: 432, Avg Q-val: 55.14, Mem Usage: 59.6%, tot_steps: 2054282
2024-09-29 03:36:50,074 - INFO - Ep.: 3644, Score: 225.0, Steps: 866, Avg Q-val: 38.04, Mem Usage: 59.6%, tot_steps: 2055149
2024-09-29 03:36:54,388 - INFO - Ep.: 3645, Score: 163.0, Steps: 608, Avg Q-val: 51.76, Mem Usage: 59.6%, tot_steps: 2055758
2024-09-29 03:36:57,652 - INFO - Ep.: 3646, Score: 159.0, Steps: 448, Avg Q-val: 54.81, Mem Usage: 59.6%, tot_steps: 2056207
2024-09-29 03:37:00,407 - INFO - Ep.: 3647, Score: 158.0, Steps: 397, Avg Q-val: 56.33, Mem Usage: 59.5%, tot_steps: 2056605
2024-09-29 03:37:03,512 - INFO - Ep.: 3648, Score: 171.0, Steps: 439, Avg Q-val: 55.12, Mem Usage: 59.5%, tot_steps: 2057045
2024-09-29 03:37:05,994 - INFO - Ep.: 3649, Score: 28.0, Steps: 357, Avg Q-val: 48.85, Mem Usage: 59.7%, tot_steps: 2057403
2024-09-29 03:37:09,625 - INFO - Ep.: 3650, Score: 176.0, Steps: 509, Avg Q-val: 52.29, Mem Usage: 59.6%, tot_steps: 2057913
2024-09-29 03:37:12,405 - INFO - Ep.: 3651, Score: 101.0, Steps: 402, Avg Q-val: 59.48, Mem Usage: 59.7%, tot_steps: 2058316
2024-09-29 03:37:16,533 - INFO - Ep.: 3652, Score: 180.0, Steps: 555, Avg Q-val: 51.67, Mem Usage: 59.6%, tot_steps: 2058872
2024-09-29 03:37:20,810 - INFO - Ep.: 3653, Score: 159.0, Steps: 606, Avg Q-val: 50.63, Mem Usage: 59.6%, tot_steps: 2059479
2024-09-29 03:37:25,834 - INFO - Ep.: 3654, Score: 243.0, Steps: 713, Avg Q-val: 45.38, Mem Usage: 59.6%, tot_steps: 2060193
2024-09-29 03:37:29,157 - INFO - Ep.: 3655, Score: 158.0, Steps: 467, Avg Q-val: 49.83, Mem Usage: 59.6%, tot_steps: 2060661
2024-09-29 03:37:32,374 - INFO - Ep.: 3656, Score: 100.0, Steps: 447, Avg Q-val: 52.63, Mem Usage: 59.6%, tot_steps: 2061109
2024-09-29 03:37:35,647 - INFO - Ep.: 3657, Score: 175.0, Steps: 469, Avg Q-val: 52.69, Mem Usage: 59.6%, tot_steps: 2061579
2024-09-29 03:37:41,614 - INFO - Ep.: 3658, Score: 240.0, Steps: 866, Avg Q-val: 44.00, Mem Usage: 59.6%, tot_steps: 2062446
2024-09-29 03:37:45,109 - INFO - Ep.: 3659, Score: 175.0, Steps: 500, Avg Q-val: 52.55, Mem Usage: 59.6%, tot_steps: 2062947
2024-09-29 03:37:50,139 - INFO - Ep.: 3660, Score: 241.0, Steps: 715, Avg Q-val: 45.64, Mem Usage: 59.6%, tot_steps: 2063663
2024-09-29 03:37:54,419 - INFO - Ep.: 3661, Score: 175.0, Steps: 613, Avg Q-val: 46.43, Mem Usage: 59.6%, tot_steps: 2064277
2024-09-29 03:37:58,346 - INFO - Ep.: 3662, Score: 174.0, Steps: 555, Avg Q-val: 56.25, Mem Usage: 59.6%, tot_steps: 2064833
2024-09-29 03:38:02,350 - INFO - Ep.: 3663, Score: 150.0, Steps: 544, Avg Q-val: 50.60, Mem Usage: 59.6%, tot_steps: 2065378
2024-09-29 03:38:06,801 - INFO - Ep.: 3664, Score: 225.0, Steps: 626, Avg Q-val: 48.47, Mem Usage: 59.7%, tot_steps: 2066005
2024-09-29 03:38:10,459 - INFO - Ep.: 3665, Score: 96.0, Steps: 512, Avg Q-val: 50.89, Mem Usage: 59.7%, tot_steps: 2066518
2024-09-29 03:38:13,989 - INFO - Ep.: 3666, Score: 171.0, Steps: 489, Avg Q-val: 53.04, Mem Usage: 59.6%, tot_steps: 2067008
2024-09-29 03:38:18,416 - INFO - Ep.: 3667, Score: 166.0, Steps: 608, Avg Q-val: 53.98, Mem Usage: 59.6%, tot_steps: 2067617
2024-09-29 03:38:22,227 - INFO - Ep.: 3668, Score: 163.0, Steps: 543, Avg Q-val: 49.57, Mem Usage: 59.7%, tot_steps: 2068161
2024-09-29 03:38:24,689 - INFO - Ep.: 3669, Score: 23.0, Steps: 341, Avg Q-val: 47.02, Mem Usage: 59.6%, tot_steps: 2068503
2024-09-29 03:38:27,584 - INFO - Ep.: 3670, Score: 91.0, Steps: 398, Avg Q-val: 53.88, Mem Usage: 59.7%, tot_steps: 2068902
2024-09-29 03:38:30,086 - INFO - Ep.: 3671, Score: 100.0, Steps: 355, Avg Q-val: 56.29, Mem Usage: 59.6%, tot_steps: 2069258
2024-09-29 03:38:33,616 - INFO - Ep.: 3672, Score: 170.0, Steps: 477, Avg Q-val: 52.80, Mem Usage: 59.7%, tot_steps: 2069736
2024-09-29 03:38:37,476 - INFO - Ep.: 3673, Score: 166.0, Steps: 526, Avg Q-val: 51.96, Mem Usage: 59.7%, tot_steps: 2070263
2024-09-29 03:38:40,067 - INFO - Ep.: 3674, Score: 93.0, Steps: 349, Avg Q-val: 55.66, Mem Usage: 59.7%, tot_steps: 2070613
2024-09-29 03:38:44,672 - INFO - Ep.: 3675, Score: 222.0, Steps: 646, Avg Q-val: 47.99, Mem Usage: 59.9%, tot_steps: 2071260
2024-09-29 03:38:48,571 - INFO - Ep.: 3676, Score: 177.0, Steps: 544, Avg Q-val: 49.55, Mem Usage: 59.8%, tot_steps: 2071805
2024-09-29 03:38:52,822 - INFO - Ep.: 3677, Score: 217.0, Steps: 623, Avg Q-val: 47.78, Mem Usage: 59.6%, tot_steps: 2072429
2024-09-29 03:38:56,295 - INFO - Ep.: 3678, Score: 99.0, Steps: 500, Avg Q-val: 49.19, Mem Usage: 59.6%, tot_steps: 2072930
2024-09-29 03:39:00,652 - INFO - Ep.: 3679, Score: 143.0, Steps: 633, Avg Q-val: 49.66, Mem Usage: 59.7%, tot_steps: 2073564
2024-09-29 03:39:03,476 - INFO - Ep.: 3680, Score: 107.0, Steps: 379, Avg Q-val: 57.58, Mem Usage: 59.6%, tot_steps: 2073944
2024-09-29 03:39:06,951 - INFO - Ep.: 3681, Score: 177.0, Steps: 514, Avg Q-val: 51.17, Mem Usage: 59.6%, tot_steps: 2074459
2024-09-29 03:39:10,400 - INFO - Ep.: 3682, Score: 168.0, Steps: 483, Avg Q-val: 54.12, Mem Usage: 59.6%, tot_steps: 2074943
2024-09-29 03:39:12,961 - INFO - Ep.: 3683, Score: 99.0, Steps: 367, Avg Q-val: 54.79, Mem Usage: 59.7%, tot_steps: 2075311
2024-09-29 03:39:17,514 - INFO - Ep.: 3684, Score: 174.0, Steps: 640, Avg Q-val: 49.97, Mem Usage: 59.6%, tot_steps: 2075952
2024-09-29 03:39:20,980 - INFO - Ep.: 3685, Score: 155.0, Steps: 483, Avg Q-val: 50.82, Mem Usage: 59.6%, tot_steps: 2076436
2024-09-29 03:39:23,661 - INFO - Ep.: 3686, Score: 166.0, Steps: 391, Avg Q-val: 56.30, Mem Usage: 59.5%, tot_steps: 2076828
2024-09-29 03:39:26,337 - INFO - Ep.: 3687, Score: 98.0, Steps: 360, Avg Q-val: 54.86, Mem Usage: 59.6%, tot_steps: 2077189
2024-09-29 03:39:30,597 - INFO - Ep.: 3688, Score: 238.0, Steps: 624, Avg Q-val: 50.10, Mem Usage: 59.6%, tot_steps: 2077814
2024-09-29 03:39:35,397 - INFO - Ep.: 3689, Score: 179.0, Steps: 659, Avg Q-val: 52.13, Mem Usage: 59.7%, tot_steps: 2078474
2024-09-29 03:39:39,266 - INFO - Ep.: 3690, Score: 178.0, Steps: 549, Avg Q-val: 53.41, Mem Usage: 59.6%, tot_steps: 2079024
2024-09-29 03:39:42,412 - INFO - Ep.: 3691, Score: 156.0, Steps: 456, Avg Q-val: 54.76, Mem Usage: 59.6%, tot_steps: 2079481
2024-09-29 03:39:45,980 - INFO - Ep.: 3692, Score: 101.0, Steps: 493, Avg Q-val: 49.52, Mem Usage: 59.7%, tot_steps: 2079975
2024-09-29 03:39:51,026 - INFO - Ep.: 3693, Score: 225.0, Steps: 722, Avg Q-val: 42.13, Mem Usage: 59.6%, tot_steps: 2080698
2024-09-29 03:39:56,203 - INFO - Ep.: 3694, Score: 236.0, Steps: 705, Avg Q-val: 44.47, Mem Usage: 59.6%, tot_steps: 2081404
2024-09-29 03:39:59,557 - INFO - Ep.: 3695, Score: 172.0, Steps: 495, Avg Q-val: 53.29, Mem Usage: 59.7%, tot_steps: 2081900
2024-09-29 03:40:02,931 - INFO - Ep.: 3696, Score: 163.0, Steps: 488, Avg Q-val: 51.00, Mem Usage: 59.6%, tot_steps: 2082389
2024-09-29 03:40:05,389 - INFO - Ep.: 3697, Score: 99.0, Steps: 354, Avg Q-val: 55.61, Mem Usage: 59.7%, tot_steps: 2082744
