2024-09-23 09:10:15,251 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-23 09:10:15,590 - INFO - Ep.: 1, Score: 1.0, e: 0.05, Steps: 234, Avg Q-val: 0.05, replay: 234, Mem Usage: 12.6%
2024-09-23 13:37:22,678 - INFO - Ep.: 7851, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 26.11, replay: 100000, Mem Usage: 79.7%
2024-09-23 13:37:24,501 - INFO - Ep.: 7852, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 26.70, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:37:26,859 - INFO - Ep.: 7853, Score: 37.0, e: 0.05, Steps: 471, Avg Q-val: 34.74, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:37:30,879 - INFO - Ep.: 7854, Score: 332.0, e: 0.05, Steps: 844, Avg Q-val: 54.52, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:37:34,902 - INFO - Ep.: 7855, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 52.95, replay: 100000, Mem Usage: 79.3%
2024-09-23 13:37:36,539 - INFO - Ep.: 7856, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 22.65, replay: 100000, Mem Usage: 80.6%
2024-09-23 13:37:38,482 - INFO - Ep.: 7857, Score: 10.0, e: 0.05, Steps: 394, Avg Q-val: 6.33, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:37:42,119 - INFO - Ep.: 7858, Score: 308.0, e: 0.05, Steps: 772, Avg Q-val: 58.83, replay: 100000, Mem Usage: 79.5%
2024-09-23 13:37:46,073 - INFO - Ep.: 7859, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 55.66, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:37:48,047 - INFO - Ep.: 7860, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 29.73, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:37:51,934 - INFO - Ep.: 7861, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 54.36, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:37:54,268 - INFO - Ep.: 7862, Score: 36.0, e: 0.05, Steps: 457, Avg Q-val: 31.29, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:37:55,963 - INFO - Ep.: 7863, Score: 17.0, e: 0.05, Steps: 339, Avg Q-val: 10.62, replay: 100000, Mem Usage: 80.9%
2024-09-23 13:37:57,947 - INFO - Ep.: 7864, Score: 21.0, e: 0.05, Steps: 396, Avg Q-val: 23.37, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:38:00,506 - INFO - Ep.: 7865, Score: 54.0, e: 0.05, Steps: 519, Avg Q-val: 43.16, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:38:04,407 - INFO - Ep.: 7866, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 54.67, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:38:06,383 - INFO - Ep.: 7867, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 33.41, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:38:08,198 - INFO - Ep.: 7868, Score: 17.0, e: 0.05, Steps: 375, Avg Q-val: 12.12, replay: 100000, Mem Usage: 80.0%
2024-09-23 13:38:10,400 - INFO - Ep.: 7869, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 36.08, replay: 100000, Mem Usage: 80.0%
2024-09-23 13:38:12,265 - INFO - Ep.: 7870, Score: 10.0, e: 0.05, Steps: 362, Avg Q-val: 5.88, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:38:16,142 - INFO - Ep.: 7871, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 54.12, replay: 100000, Mem Usage: 80.0%
2024-09-23 13:38:18,705 - INFO - Ep.: 7872, Score: 55.0, e: 0.05, Steps: 528, Avg Q-val: 44.51, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:38:22,707 - INFO - Ep.: 7873, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 55.39, replay: 100000, Mem Usage: 80.5%
2024-09-23 13:38:24,619 - INFO - Ep.: 7874, Score: 21.0, e: 0.05, Steps: 396, Avg Q-val: 11.85, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:38:28,648 - INFO - Ep.: 7875, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 55.04, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:38:31,078 - INFO - Ep.: 7876, Score: 40.0, e: 0.05, Steps: 476, Avg Q-val: 39.75, replay: 100000, Mem Usage: 79.4%
2024-09-23 13:38:33,251 - INFO - Ep.: 7877, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 34.56, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:38:37,101 - INFO - Ep.: 7878, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 55.00, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:38:39,020 - INFO - Ep.: 7879, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 30.20, replay: 100000, Mem Usage: 80.6%
2024-09-23 13:38:40,972 - INFO - Ep.: 7880, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 30.48, replay: 100000, Mem Usage: 80.0%
2024-09-23 13:38:44,882 - INFO - Ep.: 7881, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 55.23, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:38:46,714 - INFO - Ep.: 7882, Score: 20.0, e: 0.05, Steps: 358, Avg Q-val: 19.38, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:38:48,351 - INFO - Ep.: 7883, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 11.05, replay: 100000, Mem Usage: 80.5%
2024-09-23 13:38:52,177 - INFO - Ep.: 7884, Score: 330.0, e: 0.05, Steps: 819, Avg Q-val: 55.89, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:38:54,115 - INFO - Ep.: 7885, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 28.93, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:38:58,086 - INFO - Ep.: 7886, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 52.90, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:38:59,734 - INFO - Ep.: 7887, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 11.50, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:39:01,296 - INFO - Ep.: 7888, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 11.46, replay: 100000, Mem Usage: 79.7%
2024-09-23 13:39:03,270 - INFO - Ep.: 7889, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 31.02, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:39:05,107 - INFO - Ep.: 7890, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 27.65, replay: 100000, Mem Usage: 80.5%
2024-09-23 13:39:06,892 - INFO - Ep.: 7891, Score: 21.0, e: 0.05, Steps: 362, Avg Q-val: 21.22, replay: 100000, Mem Usage: 80.7%
2024-09-23 13:39:09,146 - INFO - Ep.: 7892, Score: 22.0, e: 0.05, Steps: 445, Avg Q-val: 18.55, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:39:11,004 - INFO - Ep.: 7893, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 28.00, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:39:14,973 - INFO - Ep.: 7894, Score: 330.0, e: 0.05, Steps: 813, Avg Q-val: 54.33, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:39:18,708 - INFO - Ep.: 7895, Score: 309.0, e: 0.05, Steps: 785, Avg Q-val: 57.56, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:39:20,690 - INFO - Ep.: 7896, Score: 22.0, e: 0.05, Steps: 423, Avg Q-val: 19.99, replay: 100000, Mem Usage: 79.3%
2024-09-23 13:39:22,490 - INFO - Ep.: 7897, Score: 10.0, e: 0.05, Steps: 374, Avg Q-val: 5.50, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:39:24,344 - INFO - Ep.: 7898, Score: 10.0, e: 0.05, Steps: 373, Avg Q-val: 7.15, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:39:26,305 - INFO - Ep.: 7899, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 30.24, replay: 100000, Mem Usage: 80.5%
2024-09-23 13:39:30,255 - INFO - Ep.: 7900, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 51.40, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:39:32,133 - INFO - Ep.: 7901, Score: 11.0, e: 0.05, Steps: 399, Avg Q-val: 7.39, replay: 100000, Mem Usage: 79.7%
2024-09-23 13:39:33,738 - INFO - Ep.: 7902, Score: 13.0, e: 0.05, Steps: 332, Avg Q-val: 6.88, replay: 100000, Mem Usage: 79.2%
2024-09-23 13:39:35,519 - INFO - Ep.: 7903, Score: 21.0, e: 0.05, Steps: 362, Avg Q-val: 20.29, replay: 100000, Mem Usage: 79.2%
2024-09-23 13:39:37,838 - INFO - Ep.: 7904, Score: 38.0, e: 0.05, Steps: 487, Avg Q-val: 28.04, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:39:39,660 - INFO - Ep.: 7905, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 26.77, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:39:41,328 - INFO - Ep.: 7906, Score: 16.0, e: 0.05, Steps: 325, Avg Q-val: 14.27, replay: 100000, Mem Usage: 80.7%
2024-09-23 13:39:42,899 - INFO - Ep.: 7907, Score: 13.0, e: 0.05, Steps: 324, Avg Q-val: 10.93, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:39:44,735 - INFO - Ep.: 7908, Score: 21.0, e: 0.05, Steps: 362, Avg Q-val: 17.15, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:39:48,501 - INFO - Ep.: 7909, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 53.51, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:39:50,345 - INFO - Ep.: 7910, Score: 17.0, e: 0.05, Steps: 377, Avg Q-val: 12.34, replay: 100000, Mem Usage: 79.7%
2024-09-23 13:39:54,259 - INFO - Ep.: 7911, Score: 330.0, e: 0.05, Steps: 819, Avg Q-val: 53.57, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:39:55,663 - INFO - Ep.: 7912, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 7.93, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:39:59,693 - INFO - Ep.: 7913, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 57.36, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:40:01,712 - INFO - Ep.: 7914, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 34.30, replay: 100000, Mem Usage: 80.0%
2024-09-23 13:40:03,684 - INFO - Ep.: 7915, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 28.99, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:40:05,316 - INFO - Ep.: 7916, Score: 9.0, e: 0.05, Steps: 327, Avg Q-val: 6.89, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:40:07,407 - INFO - Ep.: 7917, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 38.42, replay: 100000, Mem Usage: 80.0%
2024-09-23 13:40:09,379 - INFO - Ep.: 7918, Score: 28.0, e: 0.05, Steps: 382, Avg Q-val: 29.57, replay: 100000, Mem Usage: 80.7%
2024-09-23 13:40:13,322 - INFO - Ep.: 7919, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 55.35, replay: 100000, Mem Usage: 80.8%
2024-09-23 13:40:15,057 - INFO - Ep.: 7920, Score: 20.0, e: 0.05, Steps: 349, Avg Q-val: 21.42, replay: 100000, Mem Usage: 79.5%
2024-09-23 13:40:16,798 - INFO - Ep.: 7921, Score: 10.0, e: 0.05, Steps: 362, Avg Q-val: 5.82, replay: 100000, Mem Usage: 80.5%
2024-09-23 13:40:20,786 - INFO - Ep.: 7922, Score: 331.0, e: 0.05, Steps: 854, Avg Q-val: 51.39, replay: 100000, Mem Usage: 80.7%
2024-09-23 13:40:24,689 - INFO - Ep.: 7923, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 53.91, replay: 100000, Mem Usage: 80.5%
2024-09-23 13:40:28,644 - INFO - Ep.: 7924, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 50.74, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:40:30,473 - INFO - Ep.: 7925, Score: 21.0, e: 0.05, Steps: 373, Avg Q-val: 14.41, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:40:32,987 - INFO - Ep.: 7926, Score: 48.0, e: 0.05, Steps: 508, Avg Q-val: 41.58, replay: 100000, Mem Usage: 80.5%
2024-09-23 13:40:34,757 - INFO - Ep.: 7927, Score: 6.0, e: 0.05, Steps: 345, Avg Q-val: 5.44, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:40:36,637 - INFO - Ep.: 7928, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 28.20, replay: 100000, Mem Usage: 79.6%
2024-09-23 13:40:38,571 - INFO - Ep.: 7929, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 29.62, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:40:40,793 - INFO - Ep.: 7930, Score: 32.0, e: 0.05, Steps: 448, Avg Q-val: 36.23, replay: 100000, Mem Usage: 80.6%
2024-09-23 13:40:42,919 - INFO - Ep.: 7931, Score: 22.0, e: 0.05, Steps: 445, Avg Q-val: 12.63, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:40:45,339 - INFO - Ep.: 7932, Score: 45.0, e: 0.05, Steps: 507, Avg Q-val: 37.98, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:40:49,489 - INFO - Ep.: 7933, Score: 330.0, e: 0.05, Steps: 838, Avg Q-val: 52.25, replay: 100000, Mem Usage: 80.0%
2024-09-23 13:40:51,155 - INFO - Ep.: 7934, Score: 20.0, e: 0.05, Steps: 349, Avg Q-val: 15.02, replay: 100000, Mem Usage: 79.5%
2024-09-23 13:40:53,521 - INFO - Ep.: 7935, Score: 47.0, e: 0.05, Steps: 494, Avg Q-val: 41.28, replay: 100000, Mem Usage: 79.6%
2024-09-23 13:40:55,233 - INFO - Ep.: 7936, Score: 21.0, e: 0.05, Steps: 360, Avg Q-val: 14.21, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:40:57,436 - INFO - Ep.: 7937, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 34.81, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:41:01,348 - INFO - Ep.: 7938, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 56.10, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:41:02,894 - INFO - Ep.: 7939, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 11.41, replay: 100000, Mem Usage: 79.6%
2024-09-23 13:41:06,652 - INFO - Ep.: 7940, Score: 308.0, e: 0.05, Steps: 770, Avg Q-val: 56.39, replay: 100000, Mem Usage: 79.6%
2024-09-23 13:41:10,624 - INFO - Ep.: 7941, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 53.26, replay: 100000, Mem Usage: 79.6%
2024-09-23 13:41:12,402 - INFO - Ep.: 7942, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 28.57, replay: 100000, Mem Usage: 79.7%
2024-09-23 13:41:14,292 - INFO - Ep.: 7943, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 30.36, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:41:16,386 - INFO - Ep.: 7944, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 34.28, replay: 100000, Mem Usage: 79.6%
2024-09-23 13:41:18,508 - INFO - Ep.: 7945, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 33.59, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:41:22,399 - INFO - Ep.: 7946, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 51.60, replay: 100000, Mem Usage: 80.8%
2024-09-23 13:41:24,608 - INFO - Ep.: 7947, Score: 36.0, e: 0.05, Steps: 459, Avg Q-val: 28.19, replay: 100000, Mem Usage: 79.7%
2024-09-23 13:41:27,153 - INFO - Ep.: 7948, Score: 54.0, e: 0.05, Steps: 512, Avg Q-val: 47.47, replay: 100000, Mem Usage: 80.0%
2024-09-23 13:41:29,019 - INFO - Ep.: 7949, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 30.00, replay: 100000, Mem Usage: 79.4%
2024-09-23 13:41:32,867 - INFO - Ep.: 7950, Score: 309.0, e: 0.05, Steps: 784, Avg Q-val: 56.52, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:41:34,642 - INFO - Ep.: 7951, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 28.16, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:41:38,525 - INFO - Ep.: 7952, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 56.50, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:41:40,337 - INFO - Ep.: 7953, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 28.79, replay: 100000, Mem Usage: 80.0%
2024-09-23 13:41:42,182 - INFO - Ep.: 7954, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 30.47, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:41:44,175 - INFO - Ep.: 7955, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 32.98, replay: 100000, Mem Usage: 79.7%
2024-09-23 13:41:46,077 - INFO - Ep.: 7956, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 28.68, replay: 100000, Mem Usage: 80.9%
2024-09-23 13:41:47,958 - INFO - Ep.: 7957, Score: 11.0, e: 0.05, Steps: 391, Avg Q-val: 6.81, replay: 100000, Mem Usage: 80.6%
2024-09-23 13:41:51,926 - INFO - Ep.: 7958, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 57.01, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:41:55,779 - INFO - Ep.: 7959, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 56.66, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:41:57,794 - INFO - Ep.: 7960, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 29.80, replay: 100000, Mem Usage: 80.5%
2024-09-23 13:41:59,748 - INFO - Ep.: 7961, Score: 24.0, e: 0.05, Steps: 381, Avg Q-val: 23.01, replay: 100000, Mem Usage: 80.7%
2024-09-23 13:42:01,288 - INFO - Ep.: 7962, Score: 12.0, e: 0.05, Steps: 317, Avg Q-val: 7.20, replay: 100000, Mem Usage: 80.9%
2024-09-23 13:42:03,275 - INFO - Ep.: 7963, Score: 22.0, e: 0.05, Steps: 388, Avg Q-val: 13.61, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:42:04,976 - INFO - Ep.: 7964, Score: 18.0, e: 0.05, Steps: 352, Avg Q-val: 11.34, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:42:06,882 - INFO - Ep.: 7965, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 27.55, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:42:08,703 - INFO - Ep.: 7966, Score: 13.0, e: 0.05, Steps: 369, Avg Q-val: 7.34, replay: 100000, Mem Usage: 80.5%
2024-09-23 13:42:10,310 - INFO - Ep.: 7967, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 15.16, replay: 100000, Mem Usage: 80.6%
2024-09-23 13:42:12,474 - INFO - Ep.: 7968, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 33.71, replay: 100000, Mem Usage: 80.5%
2024-09-23 13:42:16,512 - INFO - Ep.: 7969, Score: 330.0, e: 0.05, Steps: 838, Avg Q-val: 52.98, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:42:20,341 - INFO - Ep.: 7970, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 55.44, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:42:22,890 - INFO - Ep.: 7971, Score: 55.0, e: 0.05, Steps: 528, Avg Q-val: 45.30, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:42:24,792 - INFO - Ep.: 7972, Score: 17.0, e: 0.05, Steps: 375, Avg Q-val: 12.90, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:42:26,754 - INFO - Ep.: 7973, Score: 25.0, e: 0.05, Steps: 401, Avg Q-val: 13.68, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:42:28,592 - INFO - Ep.: 7974, Score: 10.0, e: 0.05, Steps: 372, Avg Q-val: 6.29, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:42:29,993 - INFO - Ep.: 7975, Score: 8.0, e: 0.05, Steps: 296, Avg Q-val: 8.17, replay: 100000, Mem Usage: 79.7%
2024-09-23 13:42:34,041 - INFO - Ep.: 7976, Score: 330.0, e: 0.05, Steps: 818, Avg Q-val: 54.15, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:42:36,262 - INFO - Ep.: 7977, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 35.19, replay: 100000, Mem Usage: 80.6%
2024-09-23 13:42:38,139 - INFO - Ep.: 7978, Score: 28.0, e: 0.05, Steps: 388, Avg Q-val: 29.61, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:42:41,966 - INFO - Ep.: 7979, Score: 330.0, e: 0.05, Steps: 819, Avg Q-val: 54.41, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:42:45,924 - INFO - Ep.: 7980, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 54.40, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:42:47,684 - INFO - Ep.: 7981, Score: 21.0, e: 0.05, Steps: 361, Avg Q-val: 15.11, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:42:49,986 - INFO - Ep.: 7982, Score: 13.0, e: 0.05, Steps: 461, Avg Q-val: 7.44, replay: 100000, Mem Usage: 80.5%
2024-09-23 13:42:51,838 - INFO - Ep.: 7983, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 31.61, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:42:53,424 - INFO - Ep.: 7984, Score: 8.0, e: 0.05, Steps: 299, Avg Q-val: 6.24, replay: 100000, Mem Usage: 80.8%
2024-09-23 13:42:54,829 - INFO - Ep.: 7985, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 8.29, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:42:56,444 - INFO - Ep.: 7986, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 11.88, replay: 100000, Mem Usage: 80.7%
2024-09-23 13:42:58,336 - INFO - Ep.: 7987, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 29.29, replay: 100000, Mem Usage: 80.6%
2024-09-23 13:43:00,181 - INFO - Ep.: 7988, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 27.95, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:43:02,779 - INFO - Ep.: 7989, Score: 24.0, e: 0.05, Steps: 527, Avg Q-val: 19.12, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:43:04,683 - INFO - Ep.: 7990, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 30.67, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:43:06,863 - INFO - Ep.: 7991, Score: 32.0, e: 0.05, Steps: 448, Avg Q-val: 35.29, replay: 100000, Mem Usage: 79.0%
2024-09-23 13:43:09,294 - INFO - Ep.: 7992, Score: 45.0, e: 0.05, Steps: 506, Avg Q-val: 42.85, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:43:13,257 - INFO - Ep.: 7993, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 55.22, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:43:15,171 - INFO - Ep.: 7994, Score: 11.0, e: 0.05, Steps: 392, Avg Q-val: 11.00, replay: 100000, Mem Usage: 79.7%
2024-09-23 13:43:18,946 - INFO - Ep.: 7995, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 57.28, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:43:20,821 - INFO - Ep.: 7996, Score: 7.0, e: 0.05, Steps: 372, Avg Q-val: 7.99, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:43:22,951 - INFO - Ep.: 7997, Score: 22.0, e: 0.05, Steps: 445, Avg Q-val: 20.48, replay: 100000, Mem Usage: 79.5%
2024-09-23 13:43:25,114 - INFO - Ep.: 7998, Score: 32.0, e: 0.05, Steps: 445, Avg Q-val: 36.37, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:43:27,269 - INFO - Ep.: 7999, Score: 35.0, e: 0.05, Steps: 445, Avg Q-val: 34.95, replay: 100000, Mem Usage: 80.0%
2024-09-23 13:43:29,151 - INFO - Ep.: 8000, Score: 28.0, e: 0.05, Steps: 390, Avg Q-val: 26.67, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:43:32,986 - INFO - Ep.: 8001, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 55.95, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:43:36,918 - INFO - Ep.: 8002, Score: 330.0, e: 0.05, Steps: 818, Avg Q-val: 58.57, replay: 100000, Mem Usage: 80.7%
2024-09-23 13:43:38,389 - INFO - Ep.: 8003, Score: 8.0, e: 0.05, Steps: 296, Avg Q-val: 6.56, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:43:40,161 - INFO - Ep.: 8004, Score: 20.0, e: 0.05, Steps: 350, Avg Q-val: 17.95, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:43:41,532 - INFO - Ep.: 8005, Score: 5.0, e: 0.05, Steps: 282, Avg Q-val: 5.18, replay: 100000, Mem Usage: 79.7%
2024-09-23 13:43:45,432 - INFO - Ep.: 8006, Score: 330.0, e: 0.05, Steps: 818, Avg Q-val: 53.23, replay: 100000, Mem Usage: 79.4%
2024-09-23 13:43:47,304 - INFO - Ep.: 8007, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 29.53, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:43:49,145 - INFO - Ep.: 8008, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 28.09, replay: 100000, Mem Usage: 80.0%
2024-09-23 13:43:51,628 - INFO - Ep.: 8009, Score: 48.0, e: 0.05, Steps: 508, Avg Q-val: 40.46, replay: 100000, Mem Usage: 79.6%
2024-09-23 13:43:53,313 - INFO - Ep.: 8010, Score: 10.0, e: 0.05, Steps: 348, Avg Q-val: 8.55, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:43:55,076 - INFO - Ep.: 8011, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 17.77, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:43:56,887 - INFO - Ep.: 8012, Score: 21.0, e: 0.05, Steps: 372, Avg Q-val: 14.69, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:43:59,232 - INFO - Ep.: 8013, Score: 40.0, e: 0.05, Steps: 476, Avg Q-val: 40.78, replay: 100000, Mem Usage: 79.4%
2024-09-23 13:44:00,961 - INFO - Ep.: 8014, Score: 18.0, e: 0.05, Steps: 356, Avg Q-val: 10.73, replay: 100000, Mem Usage: 80.0%
