2024-09-22 23:08:50,435 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-22 23:08:50,842 - INFO - Ep.: 1, Score: 1600.0, e: 0.05, Steps: 336, Avg Q-val: 0.04, replay: 336, Mem Usage: 3.5%
2024-09-23 04:22:30,630 - INFO - Ep.: 5718, Score: 3200.0, e: 0.05, Steps: 685, Avg Q-val: 1180.64, replay: 100000, Mem Usage: 95.9%
2024-09-23 04:22:32,951 - INFO - Ep.: 5719, Score: 3200.0, e: 0.05, Steps: 549, Avg Q-val: 1078.60, replay: 100000, Mem Usage: 95.0%
2024-09-23 04:22:35,541 - INFO - Ep.: 5720, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1099.82, replay: 100000, Mem Usage: 95.8%
2024-09-23 04:22:39,316 - INFO - Ep.: 5721, Score: 1600.0, e: 0.05, Steps: 920, Avg Q-val: 1028.54, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:22:42,001 - INFO - Ep.: 5722, Score: 4000.0, e: 0.05, Steps: 629, Avg Q-val: 996.78, replay: 100000, Mem Usage: 95.8%
2024-09-23 04:22:44,525 - INFO - Ep.: 5723, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 1115.60, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:22:46,890 - INFO - Ep.: 5724, Score: 2400.0, e: 0.05, Steps: 552, Avg Q-val: 1168.02, replay: 100000, Mem Usage: 95.5%
2024-09-23 04:22:49,702 - INFO - Ep.: 5725, Score: 1600.0, e: 0.05, Steps: 681, Avg Q-val: 1060.28, replay: 100000, Mem Usage: 95.4%
2024-09-23 04:22:52,482 - INFO - Ep.: 5726, Score: 4000.0, e: 0.05, Steps: 665, Avg Q-val: 1023.85, replay: 100000, Mem Usage: 95.1%
2024-09-23 04:22:54,449 - INFO - Ep.: 5727, Score: 3200.0, e: 0.05, Steps: 480, Avg Q-val: 1059.35, replay: 100000, Mem Usage: 95.8%
2024-09-23 04:22:57,626 - INFO - Ep.: 5728, Score: 4800.0, e: 0.05, Steps: 770, Avg Q-val: 944.92, replay: 100000, Mem Usage: 95.5%
2024-09-23 04:23:02,472 - INFO - Ep.: 5729, Score: 9600.0, e: 0.05, Steps: 1192, Avg Q-val: 1014.73, replay: 100000, Mem Usage: 95.9%
2024-09-23 04:23:03,821 - INFO - Ep.: 5730, Score: 3200.0, e: 0.05, Steps: 324, Avg Q-val: 1392.70, replay: 100000, Mem Usage: 95.4%
2024-09-23 04:23:05,457 - INFO - Ep.: 5731, Score: 5600.0, e: 0.05, Steps: 384, Avg Q-val: 1404.54, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:23:10,099 - INFO - Ep.: 5732, Score: 0.0, e: 0.05, Steps: 1132, Avg Q-val: 987.21, replay: 100000, Mem Usage: 95.9%
2024-09-23 04:23:12,719 - INFO - Ep.: 5733, Score: 2400.0, e: 0.05, Steps: 621, Avg Q-val: 1155.53, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:23:13,968 - INFO - Ep.: 5734, Score: 4000.0, e: 0.05, Steps: 274, Avg Q-val: 1659.49, replay: 100000, Mem Usage: 95.2%
2024-09-23 04:23:18,504 - INFO - Ep.: 5735, Score: 3200.0, e: 0.05, Steps: 1131, Avg Q-val: 963.99, replay: 100000, Mem Usage: 95.5%
2024-09-23 04:23:20,997 - INFO - Ep.: 5736, Score: 3200.0, e: 0.05, Steps: 588, Avg Q-val: 1081.99, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:23:26,549 - INFO - Ep.: 5737, Score: 4000.0, e: 0.05, Steps: 1337, Avg Q-val: 883.76, replay: 100000, Mem Usage: 95.9%
2024-09-23 04:23:31,213 - INFO - Ep.: 5738, Score: 8000.0, e: 0.05, Steps: 1124, Avg Q-val: 1069.62, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:23:33,495 - INFO - Ep.: 5739, Score: 2400.0, e: 0.05, Steps: 550, Avg Q-val: 1239.27, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:23:38,352 - INFO - Ep.: 5740, Score: 6400.0, e: 0.05, Steps: 1209, Avg Q-val: 1094.25, replay: 100000, Mem Usage: 95.1%
2024-09-23 04:23:39,716 - INFO - Ep.: 5741, Score: 4000.0, e: 0.05, Steps: 326, Avg Q-val: 1447.97, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:23:42,336 - INFO - Ep.: 5742, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1131.71, replay: 100000, Mem Usage: 95.1%
2024-09-23 04:23:44,891 - INFO - Ep.: 5743, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 1074.26, replay: 100000, Mem Usage: 95.9%
2024-09-23 04:23:49,578 - INFO - Ep.: 5744, Score: 4000.0, e: 0.05, Steps: 1170, Avg Q-val: 916.42, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:23:52,135 - INFO - Ep.: 5745, Score: 5600.0, e: 0.05, Steps: 614, Avg Q-val: 1204.28, replay: 100000, Mem Usage: 95.8%
2024-09-23 04:23:55,737 - INFO - Ep.: 5746, Score: 5600.0, e: 0.05, Steps: 907, Avg Q-val: 1050.39, replay: 100000, Mem Usage: 95.1%
2024-09-23 04:23:59,116 - INFO - Ep.: 5747, Score: 7200.0, e: 0.05, Steps: 844, Avg Q-val: 1128.68, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:24:05,103 - INFO - Ep.: 5748, Score: 8800.0, e: 0.05, Steps: 1434, Avg Q-val: 1057.15, replay: 100000, Mem Usage: 95.4%
2024-09-23 04:24:06,631 - INFO - Ep.: 5749, Score: 4000.0, e: 0.05, Steps: 364, Avg Q-val: 1450.41, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:24:08,993 - INFO - Ep.: 5750, Score: 4000.0, e: 0.05, Steps: 550, Avg Q-val: 1116.53, replay: 100000, Mem Usage: 95.4%
2024-09-23 04:24:11,327 - INFO - Ep.: 5751, Score: 3200.0, e: 0.05, Steps: 565, Avg Q-val: 1111.45, replay: 100000, Mem Usage: 95.5%
2024-09-23 04:24:15,133 - INFO - Ep.: 5752, Score: 3200.0, e: 0.05, Steps: 904, Avg Q-val: 997.97, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:24:19,086 - INFO - Ep.: 5753, Score: 4000.0, e: 0.05, Steps: 953, Avg Q-val: 1018.83, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:24:24,421 - INFO - Ep.: 5754, Score: 4000.0, e: 0.05, Steps: 1268, Avg Q-val: 965.65, replay: 100000, Mem Usage: 95.0%
2024-09-23 04:24:27,809 - INFO - Ep.: 5755, Score: 3200.0, e: 0.05, Steps: 825, Avg Q-val: 1060.72, replay: 100000, Mem Usage: 95.2%
2024-09-23 04:24:29,906 - INFO - Ep.: 5756, Score: 2400.0, e: 0.05, Steps: 503, Avg Q-val: 1267.32, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:24:32,398 - INFO - Ep.: 5757, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 1130.95, replay: 100000, Mem Usage: 95.9%
2024-09-23 04:24:34,741 - INFO - Ep.: 5758, Score: 3200.0, e: 0.05, Steps: 553, Avg Q-val: 1262.82, replay: 100000, Mem Usage: 95.2%
2024-09-23 04:24:37,604 - INFO - Ep.: 5759, Score: 4800.0, e: 0.05, Steps: 683, Avg Q-val: 1187.29, replay: 100000, Mem Usage: 95.5%
2024-09-23 04:24:44,105 - INFO - Ep.: 5760, Score: 8800.0, e: 0.05, Steps: 1535, Avg Q-val: 1084.30, replay: 100000, Mem Usage: 95.0%
2024-09-23 04:24:47,593 - INFO - Ep.: 5761, Score: 4800.0, e: 0.05, Steps: 859, Avg Q-val: 1106.50, replay: 100000, Mem Usage: 95.1%
2024-09-23 04:24:52,708 - INFO - Ep.: 5762, Score: 5600.0, e: 0.05, Steps: 1218, Avg Q-val: 1088.05, replay: 100000, Mem Usage: 94.9%
2024-09-23 04:24:55,288 - INFO - Ep.: 5763, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 1207.65, replay: 100000, Mem Usage: 94.8%
2024-09-23 04:24:57,705 - INFO - Ep.: 5764, Score: 4000.0, e: 0.05, Steps: 553, Avg Q-val: 1356.56, replay: 100000, Mem Usage: 95.4%
2024-09-23 04:24:59,962 - INFO - Ep.: 5765, Score: 3200.0, e: 0.05, Steps: 529, Avg Q-val: 1265.28, replay: 100000, Mem Usage: 95.4%
2024-09-23 04:25:02,175 - INFO - Ep.: 5766, Score: 2400.0, e: 0.05, Steps: 523, Avg Q-val: 1371.82, replay: 100000, Mem Usage: 95.2%
2024-09-23 04:25:05,930 - INFO - Ep.: 5767, Score: 5600.0, e: 0.05, Steps: 901, Avg Q-val: 1111.52, replay: 100000, Mem Usage: 95.2%
2024-09-23 04:25:08,224 - INFO - Ep.: 5768, Score: 3200.0, e: 0.05, Steps: 540, Avg Q-val: 1235.15, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:25:10,471 - INFO - Ep.: 5769, Score: 2400.0, e: 0.05, Steps: 549, Avg Q-val: 1294.80, replay: 100000, Mem Usage: 95.5%
2024-09-23 04:25:13,015 - INFO - Ep.: 5770, Score: 3200.0, e: 0.05, Steps: 602, Avg Q-val: 1223.60, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:25:19,027 - INFO - Ep.: 5771, Score: 4000.0, e: 0.05, Steps: 1463, Avg Q-val: 1125.68, replay: 100000, Mem Usage: 95.1%
2024-09-23 04:25:22,078 - INFO - Ep.: 5772, Score: 4800.0, e: 0.05, Steps: 731, Avg Q-val: 1165.52, replay: 100000, Mem Usage: 94.7%
2024-09-23 04:25:25,562 - INFO - Ep.: 5773, Score: 5600.0, e: 0.05, Steps: 842, Avg Q-val: 1232.91, replay: 100000, Mem Usage: 95.5%
2024-09-23 04:25:29,669 - INFO - Ep.: 5774, Score: 7200.0, e: 0.05, Steps: 958, Avg Q-val: 1170.12, replay: 100000, Mem Usage: 95.8%
2024-09-23 04:25:32,284 - INFO - Ep.: 5775, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 1162.97, replay: 100000, Mem Usage: 95.1%
2024-09-23 04:25:36,022 - INFO - Ep.: 5776, Score: 1600.0, e: 0.05, Steps: 912, Avg Q-val: 1035.52, replay: 100000, Mem Usage: 94.9%
2024-09-23 04:25:38,560 - INFO - Ep.: 5777, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 1229.89, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:25:41,779 - INFO - Ep.: 5778, Score: 9600.0, e: 0.05, Steps: 803, Avg Q-val: 1564.67, replay: 100000, Mem Usage: 95.8%
2024-09-23 04:25:46,242 - INFO - Ep.: 5779, Score: 11200.0, e: 0.05, Steps: 1090, Avg Q-val: 1358.24, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:25:51,449 - INFO - Ep.: 5780, Score: 6400.0, e: 0.05, Steps: 1221, Avg Q-val: 1139.28, replay: 100000, Mem Usage: 95.1%
2024-09-23 04:25:53,858 - INFO - Ep.: 5781, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1358.72, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:25:55,822 - INFO - Ep.: 5782, Score: 4000.0, e: 0.05, Steps: 489, Avg Q-val: 1356.94, replay: 100000, Mem Usage: 95.9%
2024-09-23 04:25:58,757 - INFO - Ep.: 5783, Score: 4800.0, e: 0.05, Steps: 689, Avg Q-val: 1335.61, replay: 100000, Mem Usage: 94.7%
2024-09-23 04:26:03,578 - INFO - Ep.: 5784, Score: 4000.0, e: 0.05, Steps: 1166, Avg Q-val: 1140.83, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:26:08,799 - INFO - Ep.: 5785, Score: 4000.0, e: 0.05, Steps: 1252, Avg Q-val: 1017.63, replay: 100000, Mem Usage: 95.8%
2024-09-23 04:26:11,047 - INFO - Ep.: 5786, Score: 3200.0, e: 0.05, Steps: 549, Avg Q-val: 1343.46, replay: 100000, Mem Usage: 94.8%
2024-09-23 04:26:13,594 - INFO - Ep.: 5787, Score: 3200.0, e: 0.05, Steps: 613, Avg Q-val: 1194.20, replay: 100000, Mem Usage: 95.1%
2024-09-23 04:26:14,393 - INFO - Ep.: 5788, Score: 2400.0, e: 0.05, Steps: 188, Avg Q-val: 1823.06, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:26:17,912 - INFO - Ep.: 5789, Score: 3200.0, e: 0.05, Steps: 827, Avg Q-val: 1292.96, replay: 100000, Mem Usage: 95.2%
2024-09-23 04:26:21,610 - INFO - Ep.: 5790, Score: 3200.0, e: 0.05, Steps: 912, Avg Q-val: 1326.97, replay: 100000, Mem Usage: 95.8%
2024-09-23 04:26:25,541 - INFO - Ep.: 5791, Score: 7200.0, e: 0.05, Steps: 1026, Avg Q-val: 1311.25, replay: 100000, Mem Usage: 95.2%
2024-09-23 04:26:28,084 - INFO - Ep.: 5792, Score: 3200.0, e: 0.05, Steps: 617, Avg Q-val: 1147.18, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:26:33,322 - INFO - Ep.: 5793, Score: 5600.0, e: 0.05, Steps: 1225, Avg Q-val: 1175.34, replay: 100000, Mem Usage: 95.5%
2024-09-23 04:26:37,976 - INFO - Ep.: 5794, Score: 3200.0, e: 0.05, Steps: 1104, Avg Q-val: 1106.09, replay: 100000, Mem Usage: 94.9%
2024-09-23 04:26:42,410 - INFO - Ep.: 5795, Score: 4000.0, e: 0.05, Steps: 1063, Avg Q-val: 1141.67, replay: 100000, Mem Usage: 94.9%
2024-09-23 04:26:45,024 - INFO - Ep.: 5796, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 1245.46, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:26:48,504 - INFO - Ep.: 5797, Score: 5600.0, e: 0.05, Steps: 826, Avg Q-val: 1377.13, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:26:50,771 - INFO - Ep.: 5798, Score: 3200.0, e: 0.05, Steps: 544, Avg Q-val: 1288.38, replay: 100000, Mem Usage: 95.1%
2024-09-23 04:26:55,075 - INFO - Ep.: 5799, Score: 8000.0, e: 0.05, Steps: 1046, Avg Q-val: 1281.22, replay: 100000, Mem Usage: 96.0%
2024-09-23 04:26:59,827 - INFO - Ep.: 5800, Score: 3200.0, e: 0.05, Steps: 1131, Avg Q-val: 1190.49, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:27:02,723 - INFO - Ep.: 5801, Score: 4000.0, e: 0.05, Steps: 687, Avg Q-val: 1280.94, replay: 100000, Mem Usage: 95.2%
2024-09-23 04:27:05,300 - INFO - Ep.: 5802, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 1266.48, replay: 100000, Mem Usage: 95.8%
2024-09-23 04:27:07,403 - INFO - Ep.: 5803, Score: 3200.0, e: 0.05, Steps: 501, Avg Q-val: 1377.07, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:27:10,040 - INFO - Ep.: 5804, Score: 4000.0, e: 0.05, Steps: 613, Avg Q-val: 1347.18, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:27:12,172 - INFO - Ep.: 5805, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 1339.39, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:27:15,955 - INFO - Ep.: 5806, Score: 4000.0, e: 0.05, Steps: 913, Avg Q-val: 1082.62, replay: 100000, Mem Usage: 95.4%
2024-09-23 04:27:19,461 - INFO - Ep.: 5807, Score: 8000.0, e: 0.05, Steps: 840, Avg Q-val: 1366.07, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:27:21,094 - INFO - Ep.: 5808, Score: 1600.0, e: 0.05, Steps: 393, Avg Q-val: 1520.43, replay: 100000, Mem Usage: 95.8%
2024-09-23 04:27:26,195 - INFO - Ep.: 5809, Score: 4000.0, e: 0.05, Steps: 1254, Avg Q-val: 1077.47, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:27:28,886 - INFO - Ep.: 5810, Score: 4000.0, e: 0.05, Steps: 640, Avg Q-val: 1329.95, replay: 100000, Mem Usage: 95.0%
2024-09-23 04:27:30,207 - INFO - Ep.: 5811, Score: 3200.0, e: 0.05, Steps: 321, Avg Q-val: 1599.13, replay: 100000, Mem Usage: 95.9%
2024-09-23 04:27:36,232 - INFO - Ep.: 5812, Score: 5600.0, e: 0.05, Steps: 1437, Avg Q-val: 1126.18, replay: 100000, Mem Usage: 95.8%
2024-09-23 04:27:38,659 - INFO - Ep.: 5813, Score: 4000.0, e: 0.05, Steps: 585, Avg Q-val: 1279.17, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:27:41,404 - INFO - Ep.: 5814, Score: 3200.0, e: 0.05, Steps: 656, Avg Q-val: 1435.03, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:27:46,471 - INFO - Ep.: 5815, Score: 4800.0, e: 0.05, Steps: 1240, Avg Q-val: 1153.15, replay: 100000, Mem Usage: 95.1%
2024-09-23 04:27:52,981 - INFO - Ep.: 5816, Score: 8800.0, e: 0.05, Steps: 1579, Avg Q-val: 1161.12, replay: 100000, Mem Usage: 95.5%
2024-09-23 04:27:57,064 - INFO - Ep.: 5817, Score: 3200.0, e: 0.05, Steps: 1008, Avg Q-val: 1110.67, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:27:59,332 - INFO - Ep.: 5818, Score: 3200.0, e: 0.05, Steps: 547, Avg Q-val: 1400.83, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:28:04,977 - INFO - Ep.: 5819, Score: 4000.0, e: 0.05, Steps: 1333, Avg Q-val: 1052.94, replay: 100000, Mem Usage: 95.5%
2024-09-23 04:28:06,652 - INFO - Ep.: 5820, Score: 2400.0, e: 0.05, Steps: 400, Avg Q-val: 1479.80, replay: 100000, Mem Usage: 95.2%
2024-09-23 04:28:09,863 - INFO - Ep.: 5821, Score: 4000.0, e: 0.05, Steps: 791, Avg Q-val: 1312.26, replay: 100000, Mem Usage: 95.5%
2024-09-23 04:28:12,338 - INFO - Ep.: 5822, Score: 1600.0, e: 0.05, Steps: 612, Avg Q-val: 1338.34, replay: 100000, Mem Usage: 95.8%
2024-09-23 04:28:16,932 - INFO - Ep.: 5823, Score: 5600.0, e: 0.05, Steps: 1109, Avg Q-val: 1197.52, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:28:20,602 - INFO - Ep.: 5824, Score: 4000.0, e: 0.05, Steps: 879, Avg Q-val: 1095.26, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:28:23,118 - INFO - Ep.: 5825, Score: 5600.0, e: 0.05, Steps: 595, Avg Q-val: 1609.44, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:28:29,565 - INFO - Ep.: 5826, Score: 6400.0, e: 0.05, Steps: 1592, Avg Q-val: 1146.70, replay: 100000, Mem Usage: 95.1%
2024-09-23 04:28:35,417 - INFO - Ep.: 5827, Score: 4000.0, e: 0.05, Steps: 1384, Avg Q-val: 1059.24, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:28:37,089 - INFO - Ep.: 5828, Score: 2400.0, e: 0.05, Steps: 402, Avg Q-val: 1518.34, replay: 100000, Mem Usage: 95.8%
2024-09-23 04:28:39,007 - INFO - Ep.: 5829, Score: 3200.0, e: 0.05, Steps: 469, Avg Q-val: 1360.64, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:28:45,518 - INFO - Ep.: 5830, Score: 5600.0, e: 0.05, Steps: 1589, Avg Q-val: 1094.51, replay: 100000, Mem Usage: 95.1%
2024-09-23 04:28:47,892 - INFO - Ep.: 5831, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 1259.91, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:28:51,477 - INFO - Ep.: 5832, Score: 1600.0, e: 0.05, Steps: 857, Avg Q-val: 1223.35, replay: 100000, Mem Usage: 94.9%
2024-09-23 04:28:56,110 - INFO - Ep.: 5833, Score: 4000.0, e: 0.05, Steps: 1116, Avg Q-val: 1157.79, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:28:57,736 - INFO - Ep.: 5834, Score: 3200.0, e: 0.05, Steps: 395, Avg Q-val: 1586.49, replay: 100000, Mem Usage: 95.8%
2024-09-23 04:29:02,485 - INFO - Ep.: 5835, Score: 3200.0, e: 0.05, Steps: 1134, Avg Q-val: 1263.97, replay: 100000, Mem Usage: 94.9%
2024-09-23 04:29:04,939 - INFO - Ep.: 5836, Score: 3200.0, e: 0.05, Steps: 558, Avg Q-val: 1308.20, replay: 100000, Mem Usage: 95.2%
2024-09-23 04:29:08,808 - INFO - Ep.: 5837, Score: 8000.0, e: 0.05, Steps: 907, Avg Q-val: 1552.56, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:29:11,172 - INFO - Ep.: 5838, Score: 4000.0, e: 0.05, Steps: 579, Avg Q-val: 1364.67, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:29:14,847 - INFO - Ep.: 5839, Score: 3200.0, e: 0.05, Steps: 913, Avg Q-val: 1172.19, replay: 100000, Mem Usage: 95.8%
2024-09-23 04:29:17,399 - INFO - Ep.: 5840, Score: 3200.0, e: 0.05, Steps: 611, Avg Q-val: 1327.02, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:29:22,279 - INFO - Ep.: 5841, Score: 7200.0, e: 0.05, Steps: 1165, Avg Q-val: 1206.44, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:29:25,622 - INFO - Ep.: 5842, Score: 3200.0, e: 0.05, Steps: 837, Avg Q-val: 1261.81, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:29:28,231 - INFO - Ep.: 5843, Score: 4000.0, e: 0.05, Steps: 637, Avg Q-val: 1225.92, replay: 100000, Mem Usage: 95.5%
2024-09-23 04:29:31,083 - INFO - Ep.: 5844, Score: 2400.0, e: 0.05, Steps: 688, Avg Q-val: 1283.42, replay: 100000, Mem Usage: 95.1%
2024-09-23 04:29:33,696 - INFO - Ep.: 5845, Score: 4000.0, e: 0.05, Steps: 608, Avg Q-val: 1286.35, replay: 100000, Mem Usage: 95.2%
2024-09-23 04:29:35,993 - INFO - Ep.: 5846, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 1308.24, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:29:37,914 - INFO - Ep.: 5847, Score: 2400.0, e: 0.05, Steps: 489, Avg Q-val: 1497.15, replay: 100000, Mem Usage: 95.8%
2024-09-23 04:29:41,892 - INFO - Ep.: 5848, Score: 4000.0, e: 0.05, Steps: 973, Avg Q-val: 1130.43, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:29:44,643 - INFO - Ep.: 5849, Score: 4000.0, e: 0.05, Steps: 646, Avg Q-val: 1350.16, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:29:47,229 - INFO - Ep.: 5850, Score: 3200.0, e: 0.05, Steps: 607, Avg Q-val: 1296.74, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:29:49,963 - INFO - Ep.: 5851, Score: 4000.0, e: 0.05, Steps: 645, Avg Q-val: 1339.70, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:29:54,007 - INFO - Ep.: 5852, Score: 4000.0, e: 0.05, Steps: 959, Avg Q-val: 1122.95, replay: 100000, Mem Usage: 95.5%
2024-09-23 04:29:59,389 - INFO - Ep.: 5853, Score: 4000.0, e: 0.05, Steps: 1326, Avg Q-val: 1064.36, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:30:01,728 - INFO - Ep.: 5854, Score: 4000.0, e: 0.05, Steps: 571, Avg Q-val: 1235.10, replay: 100000, Mem Usage: 95.0%
2024-09-23 04:30:05,003 - INFO - Ep.: 5855, Score: 3200.0, e: 0.05, Steps: 784, Avg Q-val: 1121.70, replay: 100000, Mem Usage: 95.4%
2024-09-23 04:30:08,270 - INFO - Ep.: 5856, Score: 4000.0, e: 0.05, Steps: 783, Avg Q-val: 1135.45, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:30:12,931 - INFO - Ep.: 5857, Score: 4800.0, e: 0.05, Steps: 1106, Avg Q-val: 1107.39, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:30:18,006 - INFO - Ep.: 5858, Score: 4000.0, e: 0.05, Steps: 1227, Avg Q-val: 1077.60, replay: 100000, Mem Usage: 95.8%
2024-09-23 04:30:20,633 - INFO - Ep.: 5859, Score: 5600.0, e: 0.05, Steps: 624, Avg Q-val: 1321.14, replay: 100000, Mem Usage: 94.9%
2024-09-23 04:30:23,764 - INFO - Ep.: 5860, Score: 4000.0, e: 0.05, Steps: 772, Avg Q-val: 1172.77, replay: 100000, Mem Usage: 95.4%
2024-09-23 04:30:26,006 - INFO - Ep.: 5861, Score: 1600.0, e: 0.05, Steps: 544, Avg Q-val: 1293.44, replay: 100000, Mem Usage: 95.2%
2024-09-23 04:30:31,608 - INFO - Ep.: 5862, Score: 4000.0, e: 0.05, Steps: 1387, Avg Q-val: 1154.98, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:30:34,121 - INFO - Ep.: 5863, Score: 3200.0, e: 0.05, Steps: 607, Avg Q-val: 1197.88, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:30:35,516 - INFO - Ep.: 5864, Score: 3200.0, e: 0.05, Steps: 328, Avg Q-val: 1781.31, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:30:38,032 - INFO - Ep.: 5865, Score: 3200.0, e: 0.05, Steps: 576, Avg Q-val: 1301.29, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:30:40,328 - INFO - Ep.: 5866, Score: 6400.0, e: 0.05, Steps: 561, Avg Q-val: 1568.28, replay: 100000, Mem Usage: 95.2%
2024-09-23 04:30:42,806 - INFO - Ep.: 5867, Score: 2400.0, e: 0.05, Steps: 606, Avg Q-val: 1379.53, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:30:46,627 - INFO - Ep.: 5868, Score: 3200.0, e: 0.05, Steps: 912, Avg Q-val: 1021.69, replay: 100000, Mem Usage: 95.2%
2024-09-23 04:30:51,444 - INFO - Ep.: 5869, Score: 5600.0, e: 0.05, Steps: 1175, Avg Q-val: 1162.72, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:30:53,239 - INFO - Ep.: 5870, Score: 1600.0, e: 0.05, Steps: 419, Avg Q-val: 1331.59, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:30:56,398 - INFO - Ep.: 5871, Score: 2400.0, e: 0.05, Steps: 780, Avg Q-val: 1289.37, replay: 100000, Mem Usage: 95.4%
2024-09-23 04:31:02,240 - INFO - Ep.: 5872, Score: 3200.0, e: 0.05, Steps: 1422, Avg Q-val: 1198.15, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:31:06,903 - INFO - Ep.: 5873, Score: 800.0, e: 0.05, Steps: 1136, Avg Q-val: 1232.81, replay: 100000, Mem Usage: 94.8%
2024-09-23 04:31:10,866 - INFO - Ep.: 5874, Score: 3200.0, e: 0.05, Steps: 944, Avg Q-val: 1285.76, replay: 100000, Mem Usage: 95.7%
2024-09-23 04:31:13,714 - INFO - Ep.: 5875, Score: 4000.0, e: 0.05, Steps: 702, Avg Q-val: 1226.73, replay: 100000, Mem Usage: 95.6%
2024-09-23 04:31:18,375 - INFO - Ep.: 5876, Score: 7200.0, e: 0.05, Steps: 1131, Avg Q-val: 1333.63, replay: 100000, Mem Usage: 95.3%
2024-09-23 04:31:21,265 - INFO - Ep.: 5877, Score: 4000.0, e: 0.05, Steps: 700, Avg Q-val: 1279.11, replay: 100000, Mem Usage: 94.8%
