2024-09-23 09:20:25,451 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-23 09:20:26,022 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 201, Mem Usage: 7.0%
2024-09-23 14:51:22,117 - INFO - Ep.: 8734, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 21.86, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:51:24,889 - INFO - Ep.: 8735, Score: 24.0, e: 0.05, Steps: 431, Avg Q-val: 24.16, replay: 100000, Mem Usage: 57.2%
2024-09-23 14:51:26,902 - INFO - Ep.: 8736, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 22.89, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:51:30,036 - INFO - Ep.: 8737, Score: 32.0, e: 0.05, Steps: 446, Avg Q-val: 33.37, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:51:34,611 - INFO - Ep.: 8738, Score: 214.0, e: 0.05, Steps: 670, Avg Q-val: 50.77, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:51:37,852 - INFO - Ep.: 8739, Score: 41.0, e: 0.05, Steps: 494, Avg Q-val: 42.50, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:51:40,118 - INFO - Ep.: 8740, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 21.70, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:51:42,816 - INFO - Ep.: 8741, Score: 25.0, e: 0.05, Steps: 385, Avg Q-val: 26.13, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:51:47,038 - INFO - Ep.: 8742, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.80, replay: 100000, Mem Usage: 57.2%
2024-09-23 14:51:50,219 - INFO - Ep.: 8743, Score: 32.0, e: 0.05, Steps: 447, Avg Q-val: 33.13, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:51:53,346 - INFO - Ep.: 8744, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 31.96, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:51:55,682 - INFO - Ep.: 8745, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 22.83, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:51:58,582 - INFO - Ep.: 8746, Score: 32.0, e: 0.05, Steps: 447, Avg Q-val: 35.38, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:52:01,695 - INFO - Ep.: 8747, Score: 39.0, e: 0.05, Steps: 505, Avg Q-val: 36.48, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:52:03,763 - INFO - Ep.: 8748, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 17.81, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:52:06,061 - INFO - Ep.: 8749, Score: 9.0, e: 0.05, Steps: 322, Avg Q-val: 6.61, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:52:08,134 - INFO - Ep.: 8750, Score: 11.0, e: 0.05, Steps: 301, Avg Q-val: 16.94, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:52:11,611 - INFO - Ep.: 8751, Score: 37.0, e: 0.05, Steps: 494, Avg Q-val: 26.35, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:52:16,407 - INFO - Ep.: 8752, Score: 248.0, e: 0.05, Steps: 672, Avg Q-val: 49.79, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:52:18,820 - INFO - Ep.: 8753, Score: 14.0, e: 0.05, Steps: 329, Avg Q-val: 17.77, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:52:21,760 - INFO - Ep.: 8754, Score: 18.0, e: 0.05, Steps: 447, Avg Q-val: 18.42, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:52:22,836 - INFO - Ep.: 8755, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 4.16, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:52:27,684 - INFO - Ep.: 8756, Score: 252.0, e: 0.05, Steps: 679, Avg Q-val: 48.86, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:52:31,019 - INFO - Ep.: 8757, Score: 7.0, e: 0.05, Steps: 536, Avg Q-val: 6.39, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:52:35,970 - INFO - Ep.: 8758, Score: 252.0, e: 0.05, Steps: 683, Avg Q-val: 49.03, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:52:40,675 - INFO - Ep.: 8759, Score: 252.0, e: 0.05, Steps: 686, Avg Q-val: 48.99, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:52:43,366 - INFO - Ep.: 8760, Score: 24.0, e: 0.05, Steps: 373, Avg Q-val: 26.97, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:52:45,653 - INFO - Ep.: 8761, Score: 14.0, e: 0.05, Steps: 361, Avg Q-val: 19.67, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:52:50,474 - INFO - Ep.: 8762, Score: 256.0, e: 0.05, Steps: 705, Avg Q-val: 48.57, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:52:53,473 - INFO - Ep.: 8763, Score: 30.0, e: 0.05, Steps: 416, Avg Q-val: 29.64, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:52:57,791 - INFO - Ep.: 8764, Score: 248.0, e: 0.05, Steps: 679, Avg Q-val: 49.37, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:52:59,164 - INFO - Ep.: 8765, Score: 2.0, e: 0.05, Steps: 180, Avg Q-val: 5.56, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:53:01,090 - INFO - Ep.: 8766, Score: 4.0, e: 0.05, Steps: 275, Avg Q-val: 4.28, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:53:03,559 - INFO - Ep.: 8767, Score: 7.0, e: 0.05, Steps: 403, Avg Q-val: 8.22, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:53:05,736 - INFO - Ep.: 8768, Score: 13.0, e: 0.05, Steps: 303, Avg Q-val: 18.70, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:53:10,398 - INFO - Ep.: 8769, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 51.20, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:53:14,979 - INFO - Ep.: 8770, Score: 248.0, e: 0.05, Steps: 695, Avg Q-val: 47.80, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:53:17,034 - INFO - Ep.: 8771, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 17.41, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:53:21,628 - INFO - Ep.: 8772, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 52.14, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:53:23,847 - INFO - Ep.: 8773, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 20.95, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:53:25,596 - INFO - Ep.: 8774, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 18.04, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:53:27,633 - INFO - Ep.: 8775, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 18.06, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:53:29,634 - INFO - Ep.: 8776, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 19.94, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:53:33,877 - INFO - Ep.: 8777, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 51.21, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:53:36,314 - INFO - Ep.: 8778, Score: 24.0, e: 0.05, Steps: 371, Avg Q-val: 27.54, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:53:41,128 - INFO - Ep.: 8779, Score: 252.0, e: 0.05, Steps: 674, Avg Q-val: 49.78, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:53:42,988 - INFO - Ep.: 8780, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 18.75, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:53:45,094 - INFO - Ep.: 8781, Score: 14.0, e: 0.05, Steps: 309, Avg Q-val: 20.07, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:53:47,169 - INFO - Ep.: 8782, Score: 14.0, e: 0.05, Steps: 311, Avg Q-val: 20.31, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:53:49,837 - INFO - Ep.: 8783, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 25.45, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:53:52,838 - INFO - Ep.: 8784, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 32.06, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:53:54,147 - INFO - Ep.: 8785, Score: 2.0, e: 0.05, Steps: 181, Avg Q-val: 6.49, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:53:58,246 - INFO - Ep.: 8786, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.50, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:54:02,840 - INFO - Ep.: 8787, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.79, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:54:05,033 - INFO - Ep.: 8788, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 21.69, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:54:07,551 - INFO - Ep.: 8789, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 30.04, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:54:09,823 - INFO - Ep.: 8790, Score: 19.0, e: 0.05, Steps: 340, Avg Q-val: 23.90, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:54:12,400 - INFO - Ep.: 8791, Score: 24.0, e: 0.05, Steps: 371, Avg Q-val: 26.31, replay: 100000, Mem Usage: 57.5%
2024-09-23 14:54:16,876 - INFO - Ep.: 8792, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.29, replay: 100000, Mem Usage: 57.5%
2024-09-23 14:54:18,803 - INFO - Ep.: 8793, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 19.35, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:54:22,052 - INFO - Ep.: 8794, Score: 39.0, e: 0.05, Steps: 465, Avg Q-val: 30.03, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:54:24,255 - INFO - Ep.: 8795, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 20.60, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:54:26,312 - INFO - Ep.: 8796, Score: 9.0, e: 0.05, Steps: 324, Avg Q-val: 6.76, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:54:30,945 - INFO - Ep.: 8797, Score: 248.0, e: 0.05, Steps: 658, Avg Q-val: 50.10, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:54:35,781 - INFO - Ep.: 8798, Score: 257.0, e: 0.05, Steps: 704, Avg Q-val: 44.72, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:54:37,840 - INFO - Ep.: 8799, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 18.88, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:54:40,333 - INFO - Ep.: 8800, Score: 19.0, e: 0.05, Steps: 340, Avg Q-val: 23.71, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:54:43,515 - INFO - Ep.: 8801, Score: 8.0, e: 0.05, Steps: 296, Avg Q-val: 10.79, replay: 100000, Mem Usage: 57.2%
2024-09-23 14:54:46,363 - INFO - Ep.: 8802, Score: 25.0, e: 0.05, Steps: 385, Avg Q-val: 25.89, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:54:49,352 - INFO - Ep.: 8803, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 30.18, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:54:51,246 - INFO - Ep.: 8804, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 18.54, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:54:52,772 - INFO - Ep.: 8805, Score: 2.0, e: 0.05, Steps: 217, Avg Q-val: 5.25, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:54:57,366 - INFO - Ep.: 8806, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 49.96, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:54:59,565 - INFO - Ep.: 8807, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 17.65, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:55:02,683 - INFO - Ep.: 8808, Score: 30.0, e: 0.05, Steps: 416, Avg Q-val: 29.00, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:55:04,689 - INFO - Ep.: 8809, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 20.58, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:55:07,250 - INFO - Ep.: 8810, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 25.03, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:55:08,954 - INFO - Ep.: 8811, Score: 3.0, e: 0.05, Steps: 227, Avg Q-val: 8.32, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:55:11,243 - INFO - Ep.: 8812, Score: 9.0, e: 0.05, Steps: 329, Avg Q-val: 6.50, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:55:13,395 - INFO - Ep.: 8813, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 18.92, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:55:15,640 - INFO - Ep.: 8814, Score: 13.0, e: 0.05, Steps: 300, Avg Q-val: 20.36, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:55:20,404 - INFO - Ep.: 8815, Score: 248.0, e: 0.05, Steps: 661, Avg Q-val: 49.74, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:55:22,680 - INFO - Ep.: 8816, Score: 14.0, e: 0.05, Steps: 314, Avg Q-val: 21.30, replay: 100000, Mem Usage: 57.2%
2024-09-23 14:55:25,134 - INFO - Ep.: 8817, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 22.77, replay: 100000, Mem Usage: 57.2%
2024-09-23 14:55:27,112 - INFO - Ep.: 8818, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 17.74, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:55:31,831 - INFO - Ep.: 8819, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 49.62, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:55:34,684 - INFO - Ep.: 8820, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 29.81, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:55:39,390 - INFO - Ep.: 8821, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 51.02, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:55:41,522 - INFO - Ep.: 8822, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 17.50, replay: 100000, Mem Usage: 57.2%
2024-09-23 14:55:44,281 - INFO - Ep.: 8823, Score: 24.0, e: 0.05, Steps: 372, Avg Q-val: 27.09, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:55:46,738 - INFO - Ep.: 8824, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 22.51, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:55:49,738 - INFO - Ep.: 8825, Score: 30.0, e: 0.05, Steps: 418, Avg Q-val: 31.53, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:55:52,042 - INFO - Ep.: 8826, Score: 18.0, e: 0.05, Steps: 327, Avg Q-val: 22.97, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:55:54,928 - INFO - Ep.: 8827, Score: 28.0, e: 0.05, Steps: 388, Avg Q-val: 28.50, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:55:59,651 - INFO - Ep.: 8828, Score: 214.0, e: 0.05, Steps: 670, Avg Q-val: 51.89, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:56:01,993 - INFO - Ep.: 8829, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 18.71, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:56:06,876 - INFO - Ep.: 8830, Score: 271.0, e: 0.05, Steps: 710, Avg Q-val: 47.56, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:56:09,461 - INFO - Ep.: 8831, Score: 10.0, e: 0.05, Steps: 361, Avg Q-val: 8.62, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:56:11,671 - INFO - Ep.: 8832, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 22.79, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:56:14,354 - INFO - Ep.: 8833, Score: 24.0, e: 0.05, Steps: 371, Avg Q-val: 27.03, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:56:16,786 - INFO - Ep.: 8834, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 25.81, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:56:18,739 - INFO - Ep.: 8835, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 18.62, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:56:23,103 - INFO - Ep.: 8836, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.16, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:56:25,151 - INFO - Ep.: 8837, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 18.12, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:56:30,031 - INFO - Ep.: 8838, Score: 257.0, e: 0.05, Steps: 705, Avg Q-val: 48.20, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:56:31,807 - INFO - Ep.: 8839, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 7.73, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:56:37,055 - INFO - Ep.: 8840, Score: 257.0, e: 0.05, Steps: 705, Avg Q-val: 47.29, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:56:39,294 - INFO - Ep.: 8841, Score: 14.0, e: 0.05, Steps: 309, Avg Q-val: 19.45, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:56:41,226 - INFO - Ep.: 8842, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 18.14, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:56:43,135 - INFO - Ep.: 8843, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 18.60, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:56:46,684 - INFO - Ep.: 8844, Score: 34.0, e: 0.05, Steps: 497, Avg Q-val: 38.26, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:56:51,319 - INFO - Ep.: 8845, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.60, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:56:54,135 - INFO - Ep.: 8846, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 30.05, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:56:56,240 - INFO - Ep.: 8847, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 20.28, replay: 100000, Mem Usage: 57.2%
2024-09-23 14:56:58,540 - INFO - Ep.: 8848, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 19.96, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:01,032 - INFO - Ep.: 8849, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 24.92, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:57:03,122 - INFO - Ep.: 8850, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 17.58, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:57:04,918 - INFO - Ep.: 8851, Score: 7.0, e: 0.05, Steps: 247, Avg Q-val: 14.49, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:06,927 - INFO - Ep.: 8852, Score: 8.0, e: 0.05, Steps: 274, Avg Q-val: 10.38, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:08,977 - INFO - Ep.: 8853, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 17.81, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:12,230 - INFO - Ep.: 8854, Score: 33.0, e: 0.05, Steps: 460, Avg Q-val: 33.84, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:14,097 - INFO - Ep.: 8855, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 18.54, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:17,283 - INFO - Ep.: 8856, Score: 33.0, e: 0.05, Steps: 461, Avg Q-val: 37.18, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:19,448 - INFO - Ep.: 8857, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 18.52, replay: 100000, Mem Usage: 57.2%
2024-09-23 14:57:22,579 - INFO - Ep.: 8858, Score: 32.0, e: 0.05, Steps: 447, Avg Q-val: 32.46, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:24,654 - INFO - Ep.: 8859, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 21.45, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:26,531 - INFO - Ep.: 8860, Score: 4.0, e: 0.05, Steps: 244, Avg Q-val: 7.55, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:57:30,225 - INFO - Ep.: 8861, Score: 49.0, e: 0.05, Steps: 525, Avg Q-val: 41.08, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:32,449 - INFO - Ep.: 8862, Score: 8.0, e: 0.05, Steps: 294, Avg Q-val: 12.55, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:35,052 - INFO - Ep.: 8863, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 25.23, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:37,349 - INFO - Ep.: 8864, Score: 9.0, e: 0.05, Steps: 323, Avg Q-val: 6.36, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:39,496 - INFO - Ep.: 8865, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 19.61, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:42,941 - INFO - Ep.: 8866, Score: 39.0, e: 0.05, Steps: 506, Avg Q-val: 38.21, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:57:47,468 - INFO - Ep.: 8867, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.96, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:52,094 - INFO - Ep.: 8868, Score: 248.0, e: 0.05, Steps: 659, Avg Q-val: 49.42, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:53,893 - INFO - Ep.: 8869, Score: 4.0, e: 0.05, Steps: 243, Avg Q-val: 7.39, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:56,719 - INFO - Ep.: 8870, Score: 28.0, e: 0.05, Steps: 388, Avg Q-val: 28.27, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:57:59,169 - INFO - Ep.: 8871, Score: 14.0, e: 0.05, Steps: 327, Avg Q-val: 16.37, replay: 100000, Mem Usage: 57.2%
2024-09-23 14:58:02,185 - INFO - Ep.: 8872, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 33.72, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:58:06,799 - INFO - Ep.: 8873, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.11, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:58:09,107 - INFO - Ep.: 8874, Score: 15.0, e: 0.05, Steps: 324, Avg Q-val: 20.95, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:58:11,904 - INFO - Ep.: 8875, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 32.55, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:58:14,651 - INFO - Ep.: 8876, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 30.29, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:58:19,443 - INFO - Ep.: 8877, Score: 214.0, e: 0.05, Steps: 670, Avg Q-val: 53.11, replay: 100000, Mem Usage: 57.2%
2024-09-23 14:58:23,933 - INFO - Ep.: 8878, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.62, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:58:26,905 - INFO - Ep.: 8879, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 32.24, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:58:29,597 - INFO - Ep.: 8880, Score: 28.0, e: 0.05, Steps: 388, Avg Q-val: 28.67, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:58:32,092 - INFO - Ep.: 8881, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 25.57, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:58:36,748 - INFO - Ep.: 8882, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.29, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:58:40,268 - INFO - Ep.: 8883, Score: 42.0, e: 0.05, Steps: 507, Avg Q-val: 33.45, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:58:42,384 - INFO - Ep.: 8884, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 19.53, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:58:45,788 - INFO - Ep.: 8885, Score: 34.0, e: 0.05, Steps: 476, Avg Q-val: 39.95, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:58:47,835 - INFO - Ep.: 8886, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 19.08, replay: 100000, Mem Usage: 57.2%
2024-09-23 14:58:50,526 - INFO - Ep.: 8887, Score: 22.0, e: 0.05, Steps: 385, Avg Q-val: 27.25, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:58:53,610 - INFO - Ep.: 8888, Score: 33.0, e: 0.05, Steps: 418, Avg Q-val: 27.11, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:58:58,634 - INFO - Ep.: 8889, Score: 271.0, e: 0.05, Steps: 710, Avg Q-val: 47.52, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:59:00,764 - INFO - Ep.: 8890, Score: 13.0, e: 0.05, Steps: 298, Avg Q-val: 18.26, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:59:03,611 - INFO - Ep.: 8891, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 29.84, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:59:05,583 - INFO - Ep.: 8892, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 14.01, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:59:07,997 - INFO - Ep.: 8893, Score: 16.0, e: 0.05, Steps: 340, Avg Q-val: 18.02, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:59:10,534 - INFO - Ep.: 8894, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 24.97, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:59:15,362 - INFO - Ep.: 8895, Score: 248.0, e: 0.05, Steps: 658, Avg Q-val: 50.89, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:59:17,367 - INFO - Ep.: 8896, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 20.16, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:59:20,189 - INFO - Ep.: 8897, Score: 30.0, e: 0.05, Steps: 416, Avg Q-val: 28.90, replay: 100000, Mem Usage: 57.2%
