2024-11-01 18:46:56,312 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-11-01 18:46:58,906 - INFO - Ep.: 0, Score: 18.0, e: 0.05, Steps: 1851, Avg Q-val: 1.50, replay: 1851, Mem Usage: 19.7%
2024-11-01 19:58:04,627 - INFO - Ep.: 568, Score: 21.0, e: 0.05, Steps: 1657, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:58:13,189 - INFO - Ep.: 569, Score: 20.0, e: 0.05, Steps: 1995, Avg Q-val: 1.49, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:58:20,595 - INFO - Ep.: 570, Score: 21.0, e: 0.05, Steps: 1715, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:58:29,297 - INFO - Ep.: 571, Score: 18.0, e: 0.05, Steps: 2047, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:58:37,758 - INFO - Ep.: 572, Score: 17.0, e: 0.05, Steps: 1982, Avg Q-val: 1.47, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:58:45,901 - INFO - Ep.: 573, Score: 19.0, e: 0.05, Steps: 1789, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:58:53,621 - INFO - Ep.: 574, Score: 19.0, e: 0.05, Steps: 1760, Avg Q-val: 1.57, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:59:01,547 - INFO - Ep.: 575, Score: 19.0, e: 0.05, Steps: 1795, Avg Q-val: 1.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:59:08,944 - INFO - Ep.: 576, Score: 21.0, e: 0.05, Steps: 1719, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:59:17,305 - INFO - Ep.: 577, Score: 19.0, e: 0.05, Steps: 1897, Avg Q-val: 1.49, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:59:25,331 - INFO - Ep.: 578, Score: 19.0, e: 0.05, Steps: 1807, Avg Q-val: 1.57, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:59:35,034 - INFO - Ep.: 579, Score: 18.0, e: 0.05, Steps: 2210, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:59:42,737 - INFO - Ep.: 580, Score: 19.0, e: 0.05, Steps: 1791, Avg Q-val: 1.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:59:50,012 - INFO - Ep.: 581, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:59:58,218 - INFO - Ep.: 582, Score: 19.0, e: 0.05, Steps: 1907, Avg Q-val: 1.49, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:00:07,743 - INFO - Ep.: 583, Score: 19.0, e: 0.05, Steps: 2132, Avg Q-val: 1.46, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:00:15,343 - INFO - Ep.: 584, Score: 20.0, e: 0.05, Steps: 1727, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:00:22,887 - INFO - Ep.: 585, Score: 19.0, e: 0.05, Steps: 1733, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:00:31,063 - INFO - Ep.: 586, Score: 20.0, e: 0.05, Steps: 1871, Avg Q-val: 1.46, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:00:38,605 - INFO - Ep.: 587, Score: 20.0, e: 0.05, Steps: 1754, Avg Q-val: 1.50, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:00:45,679 - INFO - Ep.: 588, Score: 21.0, e: 0.05, Steps: 1657, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:00:53,670 - INFO - Ep.: 589, Score: 18.0, e: 0.05, Steps: 1854, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:01:01,915 - INFO - Ep.: 590, Score: 19.0, e: 0.05, Steps: 1883, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:01:11,191 - INFO - Ep.: 591, Score: 16.0, e: 0.05, Steps: 2130, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:01:19,719 - INFO - Ep.: 592, Score: 20.0, e: 0.05, Steps: 1956, Avg Q-val: 1.43, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:01:28,473 - INFO - Ep.: 593, Score: 20.0, e: 0.05, Steps: 1936, Avg Q-val: 1.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:01:36,246 - INFO - Ep.: 594, Score: 18.0, e: 0.05, Steps: 1822, Avg Q-val: 1.48, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:01:45,184 - INFO - Ep.: 595, Score: 18.0, e: 0.05, Steps: 2073, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:01:53,064 - INFO - Ep.: 596, Score: 20.0, e: 0.05, Steps: 1787, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:02:00,379 - INFO - Ep.: 597, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:02:08,477 - INFO - Ep.: 598, Score: 18.0, e: 0.05, Steps: 1932, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:02:16,671 - INFO - Ep.: 599, Score: 20.0, e: 0.05, Steps: 1859, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:02:23,898 - INFO - Ep.: 600, Score: 21.0, e: 0.05, Steps: 1658, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:02:32,845 - INFO - Ep.: 601, Score: 17.0, e: 0.05, Steps: 1957, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:02:41,892 - INFO - Ep.: 602, Score: 16.0, e: 0.05, Steps: 2096, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:02:49,747 - INFO - Ep.: 603, Score: 19.0, e: 0.05, Steps: 1801, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:02:58,150 - INFO - Ep.: 604, Score: 20.0, e: 0.05, Steps: 1921, Avg Q-val: 1.46, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:03:05,715 - INFO - Ep.: 605, Score: 21.0, e: 0.05, Steps: 1702, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:03:13,058 - INFO - Ep.: 606, Score: 21.0, e: 0.05, Steps: 1702, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:03:20,674 - INFO - Ep.: 607, Score: 20.0, e: 0.05, Steps: 1747, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:03:28,440 - INFO - Ep.: 608, Score: 19.0, e: 0.05, Steps: 1769, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:03:35,635 - INFO - Ep.: 609, Score: 21.0, e: 0.05, Steps: 1659, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:03:44,743 - INFO - Ep.: 610, Score: 20.0, e: 0.05, Steps: 2117, Avg Q-val: 1.49, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:03:52,928 - INFO - Ep.: 611, Score: 18.0, e: 0.05, Steps: 1830, Avg Q-val: 1.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:04:02,283 - INFO - Ep.: 612, Score: 17.0, e: 0.05, Steps: 2092, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:04:10,120 - INFO - Ep.: 613, Score: 20.0, e: 0.05, Steps: 1772, Avg Q-val: 1.50, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:04:17,890 - INFO - Ep.: 614, Score: 20.0, e: 0.05, Steps: 1777, Avg Q-val: 1.50, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:04:25,506 - INFO - Ep.: 615, Score: 20.0, e: 0.05, Steps: 1751, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:04:33,565 - INFO - Ep.: 616, Score: 20.0, e: 0.05, Steps: 1771, Avg Q-val: 1.50, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:04:41,473 - INFO - Ep.: 617, Score: 19.0, e: 0.05, Steps: 1800, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:04:49,585 - INFO - Ep.: 618, Score: 18.0, e: 0.05, Steps: 1822, Avg Q-val: 1.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:04:57,406 - INFO - Ep.: 619, Score: 19.0, e: 0.05, Steps: 1809, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:05:05,349 - INFO - Ep.: 620, Score: 19.0, e: 0.05, Steps: 1841, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:05:13,118 - INFO - Ep.: 621, Score: 20.0, e: 0.05, Steps: 1803, Avg Q-val: 1.44, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:05:21,019 - INFO - Ep.: 622, Score: 20.0, e: 0.05, Steps: 1793, Avg Q-val: 1.49, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:05:29,444 - INFO - Ep.: 623, Score: 20.0, e: 0.05, Steps: 1858, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:05:37,933 - INFO - Ep.: 624, Score: 18.0, e: 0.05, Steps: 1904, Avg Q-val: 1.47, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:05:45,780 - INFO - Ep.: 625, Score: 19.0, e: 0.05, Steps: 1840, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:05:53,178 - INFO - Ep.: 626, Score: 20.0, e: 0.05, Steps: 1694, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:06:00,897 - INFO - Ep.: 627, Score: 19.0, e: 0.05, Steps: 1757, Avg Q-val: 1.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:06:08,964 - INFO - Ep.: 628, Score: 17.0, e: 0.05, Steps: 1862, Avg Q-val: 1.57, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:06:16,117 - INFO - Ep.: 629, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:06:24,381 - INFO - Ep.: 630, Score: 18.0, e: 0.05, Steps: 1903, Avg Q-val: 1.45, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:06:31,407 - INFO - Ep.: 631, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:06:39,905 - INFO - Ep.: 632, Score: 18.0, e: 0.05, Steps: 1919, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:06:47,813 - INFO - Ep.: 633, Score: 20.0, e: 0.05, Steps: 1811, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:06:56,160 - INFO - Ep.: 634, Score: 19.0, e: 0.05, Steps: 1906, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:07:04,145 - INFO - Ep.: 635, Score: 20.0, e: 0.05, Steps: 1783, Avg Q-val: 1.45, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:07:11,673 - INFO - Ep.: 636, Score: 20.0, e: 0.05, Steps: 1728, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:07:19,783 - INFO - Ep.: 637, Score: 20.0, e: 0.05, Steps: 1850, Avg Q-val: 1.49, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:07:27,840 - INFO - Ep.: 638, Score: 18.0, e: 0.05, Steps: 1801, Avg Q-val: 1.57, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:07:35,648 - INFO - Ep.: 639, Score: 20.0, e: 0.05, Steps: 1786, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:07:44,350 - INFO - Ep.: 640, Score: 20.0, e: 0.05, Steps: 1972, Avg Q-val: 1.48, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:07:53,148 - INFO - Ep.: 641, Score: 17.0, e: 0.05, Steps: 1989, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:08:00,691 - INFO - Ep.: 642, Score: 21.0, e: 0.05, Steps: 1655, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:08:08,897 - INFO - Ep.: 643, Score: 20.0, e: 0.05, Steps: 1861, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:08:16,202 - INFO - Ep.: 644, Score: 21.0, e: 0.05, Steps: 1642, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 20:08:24,263 - INFO - Ep.: 645, Score: 20.0, e: 0.05, Steps: 1818, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:08:31,866 - INFO - Ep.: 646, Score: 21.0, e: 0.05, Steps: 1699, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:08:39,575 - INFO - Ep.: 647, Score: 21.0, e: 0.05, Steps: 1736, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:08:46,892 - INFO - Ep.: 648, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:08:54,306 - INFO - Ep.: 649, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:09:02,308 - INFO - Ep.: 650, Score: 20.0, e: 0.05, Steps: 1813, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:09:10,257 - INFO - Ep.: 651, Score: 14.0, e: 0.05, Steps: 2161, Avg Q-val: 1.49, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:09:17,976 - INFO - Ep.: 652, Score: 19.0, e: 0.05, Steps: 1771, Avg Q-val: 1.56, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:09:24,734 - INFO - Ep.: 653, Score: 20.0, e: 0.05, Steps: 1827, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:09:33,284 - INFO - Ep.: 654, Score: 20.0, e: 0.05, Steps: 1906, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.3%
2024-11-01 20:09:40,128 - INFO - Ep.: 655, Score: 20.0, e: 0.05, Steps: 1895, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:09:49,118 - INFO - Ep.: 656, Score: 19.0, e: 0.05, Steps: 2055, Avg Q-val: 1.48, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:09:55,526 - INFO - Ep.: 657, Score: 20.0, e: 0.05, Steps: 1709, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.3%
2024-11-01 20:10:02,786 - INFO - Ep.: 658, Score: 21.0, e: 0.05, Steps: 1699, Avg Q-val: 1.49, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:10:09,150 - INFO - Ep.: 659, Score: 20.0, e: 0.05, Steps: 1748, Avg Q-val: 1.59, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:10:16,641 - INFO - Ep.: 660, Score: 20.0, e: 0.05, Steps: 1688, Avg Q-val: 1.58, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:10:23,604 - INFO - Ep.: 661, Score: 20.0, e: 0.05, Steps: 1709, Avg Q-val: 1.58, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:10:32,141 - INFO - Ep.: 662, Score: 18.0, e: 0.05, Steps: 1970, Avg Q-val: 1.47, replay: 100000, Mem Usage: 64.3%
2024-11-01 20:10:41,062 - INFO - Ep.: 663, Score: 17.0, e: 0.05, Steps: 2039, Avg Q-val: 1.46, replay: 100000, Mem Usage: 64.3%
2024-11-01 20:10:48,522 - INFO - Ep.: 664, Score: 20.0, e: 0.05, Steps: 1735, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:10:56,467 - INFO - Ep.: 665, Score: 19.0, e: 0.05, Steps: 1850, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:11:04,643 - INFO - Ep.: 666, Score: 20.0, e: 0.05, Steps: 1843, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:11:12,400 - INFO - Ep.: 667, Score: 21.0, e: 0.05, Steps: 1756, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:11:19,981 - INFO - Ep.: 668, Score: 21.0, e: 0.05, Steps: 1717, Avg Q-val: 1.50, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:11:27,475 - INFO - Ep.: 669, Score: 20.0, e: 0.05, Steps: 1745, Avg Q-val: 1.57, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:11:34,691 - INFO - Ep.: 670, Score: 21.0, e: 0.05, Steps: 1658, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:11:43,815 - INFO - Ep.: 671, Score: 17.0, e: 0.05, Steps: 2010, Avg Q-val: 1.56, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:11:53,519 - INFO - Ep.: 672, Score: 17.0, e: 0.05, Steps: 2204, Avg Q-val: 1.50, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:12:01,849 - INFO - Ep.: 673, Score: 17.0, e: 0.05, Steps: 1898, Avg Q-val: 1.56, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:12:10,148 - INFO - Ep.: 674, Score: 18.0, e: 0.05, Steps: 1883, Avg Q-val: 1.57, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:12:18,334 - INFO - Ep.: 675, Score: 19.0, e: 0.05, Steps: 1882, Avg Q-val: 1.50, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:12:25,320 - INFO - Ep.: 676, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:12:32,991 - INFO - Ep.: 677, Score: 20.0, e: 0.05, Steps: 1691, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:12:40,760 - INFO - Ep.: 678, Score: 20.0, e: 0.05, Steps: 1803, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:12:48,225 - INFO - Ep.: 679, Score: 21.0, e: 0.05, Steps: 1720, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:12:56,432 - INFO - Ep.: 680, Score: 18.0, e: 0.05, Steps: 1917, Avg Q-val: 1.57, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:13:03,606 - INFO - Ep.: 681, Score: 21.0, e: 0.05, Steps: 1695, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:13:11,949 - INFO - Ep.: 682, Score: 18.0, e: 0.05, Steps: 1917, Avg Q-val: 1.56, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:13:19,726 - INFO - Ep.: 683, Score: 19.0, e: 0.05, Steps: 1751, Avg Q-val: 1.56, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:13:27,669 - INFO - Ep.: 684, Score: 18.0, e: 0.05, Steps: 1842, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:13:35,517 - INFO - Ep.: 685, Score: 21.0, e: 0.05, Steps: 1814, Avg Q-val: 1.50, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:13:44,501 - INFO - Ep.: 686, Score: 18.0, e: 0.05, Steps: 2078, Avg Q-val: 1.45, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:13:51,746 - INFO - Ep.: 687, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:13:59,587 - INFO - Ep.: 688, Score: 21.0, e: 0.05, Steps: 1794, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:14:07,231 - INFO - Ep.: 689, Score: 21.0, e: 0.05, Steps: 1768, Avg Q-val: 1.50, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:14:14,862 - INFO - Ep.: 690, Score: 19.0, e: 0.05, Steps: 1763, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:14:22,588 - INFO - Ep.: 691, Score: 19.0, e: 0.05, Steps: 1769, Avg Q-val: 1.45, replay: 100000, Mem Usage: 64.1%
2024-11-01 20:14:28,966 - INFO - Ep.: 692, Score: 19.0, e: 0.05, Steps: 1780, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:14:37,538 - INFO - Ep.: 693, Score: 18.0, e: 0.05, Steps: 1925, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:14:44,425 - INFO - Ep.: 694, Score: 17.0, e: 0.05, Steps: 1878, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:14:53,647 - INFO - Ep.: 695, Score: 17.0, e: 0.05, Steps: 2074, Avg Q-val: 1.48, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:15:00,670 - INFO - Ep.: 696, Score: 20.0, e: 0.05, Steps: 1915, Avg Q-val: 1.48, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:15:08,072 - INFO - Ep.: 697, Score: 20.0, e: 0.05, Steps: 1692, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:15:16,149 - INFO - Ep.: 698, Score: 19.0, e: 0.05, Steps: 1851, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:15:22,332 - INFO - Ep.: 699, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:15:29,383 - INFO - Ep.: 700, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:15:35,596 - INFO - Ep.: 701, Score: 20.0, e: 0.05, Steps: 1692, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:15:42,761 - INFO - Ep.: 702, Score: 21.0, e: 0.05, Steps: 1659, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:15:48,803 - INFO - Ep.: 703, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:15:57,668 - INFO - Ep.: 704, Score: 17.0, e: 0.05, Steps: 1998, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:16:04,503 - INFO - Ep.: 705, Score: 19.0, e: 0.05, Steps: 1845, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:16:12,379 - INFO - Ep.: 706, Score: 19.0, e: 0.05, Steps: 1777, Avg Q-val: 1.57, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:16:19,459 - INFO - Ep.: 707, Score: 19.0, e: 0.05, Steps: 1915, Avg Q-val: 1.49, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:16:27,118 - INFO - Ep.: 708, Score: 20.0, e: 0.05, Steps: 1755, Avg Q-val: 1.58, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:16:34,337 - INFO - Ep.: 709, Score: 16.0, e: 0.05, Steps: 1952, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:16:42,373 - INFO - Ep.: 710, Score: 18.0, e: 0.05, Steps: 1858, Avg Q-val: 1.56, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:16:49,982 - INFO - Ep.: 711, Score: 17.0, e: 0.05, Steps: 2043, Avg Q-val: 1.47, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:16:57,648 - INFO - Ep.: 712, Score: 20.0, e: 0.05, Steps: 1739, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:17:04,356 - INFO - Ep.: 713, Score: 20.0, e: 0.05, Steps: 1813, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:17:11,398 - INFO - Ep.: 714, Score: 18.0, e: 0.05, Steps: 1909, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:17:18,795 - INFO - Ep.: 715, Score: 19.0, e: 0.05, Steps: 2008, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:17:27,127 - INFO - Ep.: 716, Score: 19.0, e: 0.05, Steps: 1892, Avg Q-val: 1.56, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:17:33,833 - INFO - Ep.: 717, Score: 20.0, e: 0.05, Steps: 1756, Avg Q-val: 1.57, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:17:42,382 - INFO - Ep.: 718, Score: 19.0, e: 0.05, Steps: 1938, Avg Q-val: 1.47, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:17:49,570 - INFO - Ep.: 719, Score: 18.0, e: 0.05, Steps: 1901, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:17:55,465 - INFO - Ep.: 720, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:18:02,582 - INFO - Ep.: 721, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:18:09,874 - INFO - Ep.: 722, Score: 17.0, e: 0.05, Steps: 2030, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:18:18,447 - INFO - Ep.: 723, Score: 19.0, e: 0.05, Steps: 1978, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:18:25,164 - INFO - Ep.: 724, Score: 20.0, e: 0.05, Steps: 1893, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:18:32,985 - INFO - Ep.: 725, Score: 18.0, e: 0.05, Steps: 1843, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:18:40,268 - INFO - Ep.: 726, Score: 18.0, e: 0.05, Steps: 1950, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:18:48,402 - INFO - Ep.: 727, Score: 19.0, e: 0.05, Steps: 1850, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:18:55,098 - INFO - Ep.: 728, Score: 18.0, e: 0.05, Steps: 1860, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:19:02,744 - INFO - Ep.: 729, Score: 19.0, e: 0.05, Steps: 1760, Avg Q-val: 1.59, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:19:09,076 - INFO - Ep.: 730, Score: 19.0, e: 0.05, Steps: 1749, Avg Q-val: 1.56, replay: 100000, Mem Usage: 64.2%
2024-11-01 20:19:16,408 - INFO - Ep.: 731, Score: 20.0, e: 0.05, Steps: 1672, Avg Q-val: 1.58, replay: 100000, Mem Usage: 64.2%
