2024-09-21 11:13:53,279 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-21 11:13:53,898 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 286, Mem Usage: 13.4%
2024-09-21 15:43:43,707 - INFO - Ep.: 4644, Score: 1300.0, e: 0.05, Steps: 658, Avg Q-val: 253.48, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:43:48,024 - INFO - Ep.: 4645, Score: 1300.0, e: 0.05, Steps: 675, Avg Q-val: 217.39, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:43:53,382 - INFO - Ep.: 4646, Score: 675.0, e: 0.05, Steps: 852, Avg Q-val: 220.45, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:43:56,935 - INFO - Ep.: 4647, Score: 575.0, e: 0.05, Steps: 562, Avg Q-val: 270.78, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:44:01,318 - INFO - Ep.: 4648, Score: 1175.0, e: 0.05, Steps: 680, Avg Q-val: 220.93, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:44:03,792 - INFO - Ep.: 4649, Score: 375.0, e: 0.05, Steps: 404, Avg Q-val: 314.89, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:44:08,112 - INFO - Ep.: 4650, Score: 1300.0, e: 0.05, Steps: 670, Avg Q-val: 216.57, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:44:13,828 - INFO - Ep.: 4651, Score: 1300.0, e: 0.05, Steps: 879, Avg Q-val: 180.27, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:44:17,557 - INFO - Ep.: 4652, Score: 1175.0, e: 0.05, Steps: 581, Avg Q-val: 246.28, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:44:21,784 - INFO - Ep.: 4653, Score: 1175.0, e: 0.05, Steps: 640, Avg Q-val: 235.94, replay: 100000, Mem Usage: 56.3%
2024-09-21 15:44:25,958 - INFO - Ep.: 4654, Score: 625.0, e: 0.05, Steps: 639, Avg Q-val: 246.06, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:44:31,035 - INFO - Ep.: 4655, Score: 1400.0, e: 0.05, Steps: 808, Avg Q-val: 193.09, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:44:34,679 - INFO - Ep.: 4656, Score: 1175.0, e: 0.05, Steps: 555, Avg Q-val: 255.61, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:44:40,740 - INFO - Step: 2500000, Evaluation Score: 1175.0, Desviacion: 15.811388300841896
2024-09-21 15:44:40,742 - INFO - Ep.: 4657, Score: 525.0, e: 0.05, Steps: 182, Avg Q-val: 228.57, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:44:47,501 - INFO - Ep.: 4658, Score: 1300.0, e: 0.05, Steps: 1091, Avg Q-val: 167.48, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:44:50,162 - INFO - Ep.: 4659, Score: 575.0, e: 0.05, Steps: 399, Avg Q-val: 376.13, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:44:53,659 - INFO - Ep.: 4660, Score: 1200.0, e: 0.05, Steps: 550, Avg Q-val: 262.63, replay: 100000, Mem Usage: 56.3%
2024-09-21 15:45:00,737 - INFO - Ep.: 4661, Score: 1400.0, e: 0.05, Steps: 1093, Avg Q-val: 160.45, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:45:05,742 - INFO - Ep.: 4662, Score: 1250.0, e: 0.05, Steps: 774, Avg Q-val: 210.31, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:45:10,211 - INFO - Ep.: 4663, Score: 1300.0, e: 0.05, Steps: 692, Avg Q-val: 249.09, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:45:14,373 - INFO - Ep.: 4664, Score: 1150.0, e: 0.05, Steps: 643, Avg Q-val: 260.63, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:45:18,304 - INFO - Ep.: 4665, Score: 1250.0, e: 0.05, Steps: 611, Avg Q-val: 241.16, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:45:22,149 - INFO - Ep.: 4666, Score: 1300.0, e: 0.05, Steps: 596, Avg Q-val: 278.04, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:45:26,998 - INFO - Ep.: 4667, Score: 1300.0, e: 0.05, Steps: 757, Avg Q-val: 251.82, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:45:30,703 - INFO - Ep.: 4668, Score: 1250.0, e: 0.05, Steps: 563, Avg Q-val: 254.32, replay: 100000, Mem Usage: 56.3%
2024-09-21 15:45:35,678 - INFO - Ep.: 4669, Score: 1225.0, e: 0.05, Steps: 789, Avg Q-val: 245.37, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:45:41,098 - INFO - Ep.: 4670, Score: 525.0, e: 0.05, Steps: 822, Avg Q-val: 217.78, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:45:45,527 - INFO - Ep.: 4671, Score: 1225.0, e: 0.05, Steps: 689, Avg Q-val: 199.93, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:45:49,089 - INFO - Ep.: 4672, Score: 675.0, e: 0.05, Steps: 551, Avg Q-val: 204.32, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:45:52,384 - INFO - Ep.: 4673, Score: 400.0, e: 0.05, Steps: 500, Avg Q-val: 213.93, replay: 100000, Mem Usage: 56.3%
2024-09-21 15:45:56,837 - INFO - Ep.: 4674, Score: 700.0, e: 0.05, Steps: 696, Avg Q-val: 173.01, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:46:02,103 - INFO - Ep.: 4675, Score: 1725.0, e: 0.05, Steps: 846, Avg Q-val: 179.96, replay: 100000, Mem Usage: 56.3%
2024-09-21 15:46:06,560 - INFO - Ep.: 4676, Score: 1275.0, e: 0.05, Steps: 706, Avg Q-val: 243.06, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:46:11,535 - INFO - Ep.: 4677, Score: 1325.0, e: 0.05, Steps: 761, Avg Q-val: 195.92, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:46:15,606 - INFO - Ep.: 4678, Score: 650.0, e: 0.05, Steps: 591, Avg Q-val: 229.25, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:46:19,983 - INFO - Ep.: 4679, Score: 1250.0, e: 0.05, Steps: 673, Avg Q-val: 239.39, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:46:23,352 - INFO - Ep.: 4680, Score: 1200.0, e: 0.05, Steps: 533, Avg Q-val: 268.46, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:46:26,243 - INFO - Ep.: 4681, Score: 225.0, e: 0.05, Steps: 440, Avg Q-val: 358.73, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:46:32,123 - INFO - Ep.: 4682, Score: 1275.0, e: 0.05, Steps: 925, Avg Q-val: 287.34, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:46:36,098 - INFO - Ep.: 4683, Score: 1150.0, e: 0.05, Steps: 614, Avg Q-val: 252.64, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:46:40,201 - INFO - Ep.: 4684, Score: 750.0, e: 0.05, Steps: 657, Avg Q-val: 237.63, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:46:45,360 - INFO - Ep.: 4685, Score: 1300.0, e: 0.05, Steps: 800, Avg Q-val: 206.52, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:46:49,178 - INFO - Ep.: 4686, Score: 1175.0, e: 0.05, Steps: 599, Avg Q-val: 265.58, replay: 100000, Mem Usage: 56.3%
2024-09-21 15:46:52,613 - INFO - Ep.: 4687, Score: 350.0, e: 0.05, Steps: 531, Avg Q-val: 258.77, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:46:57,159 - INFO - Ep.: 4688, Score: 1300.0, e: 0.05, Steps: 682, Avg Q-val: 259.74, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:47:00,168 - INFO - Ep.: 4689, Score: 650.0, e: 0.05, Steps: 456, Avg Q-val: 276.95, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:47:04,276 - INFO - Ep.: 4690, Score: 1250.0, e: 0.05, Steps: 641, Avg Q-val: 262.51, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:47:08,343 - INFO - Ep.: 4691, Score: 675.0, e: 0.05, Steps: 645, Avg Q-val: 193.33, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:47:13,090 - INFO - Ep.: 4692, Score: 1275.0, e: 0.05, Steps: 757, Avg Q-val: 227.40, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:47:18,154 - INFO - Ep.: 4693, Score: 1225.0, e: 0.05, Steps: 775, Avg Q-val: 193.62, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:47:21,871 - INFO - Ep.: 4694, Score: 675.0, e: 0.05, Steps: 600, Avg Q-val: 217.48, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:47:26,071 - INFO - Ep.: 4695, Score: 1300.0, e: 0.05, Steps: 621, Avg Q-val: 253.61, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:47:31,539 - INFO - Ep.: 4696, Score: 1275.0, e: 0.05, Steps: 863, Avg Q-val: 192.73, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:47:35,238 - INFO - Ep.: 4697, Score: 1300.0, e: 0.05, Steps: 562, Avg Q-val: 276.22, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:47:40,743 - INFO - Ep.: 4698, Score: 1325.0, e: 0.05, Steps: 872, Avg Q-val: 298.47, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:47:44,649 - INFO - Ep.: 4699, Score: 1275.0, e: 0.05, Steps: 603, Avg Q-val: 261.57, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:47:49,342 - INFO - Ep.: 4700, Score: 1100.0, e: 0.05, Steps: 741, Avg Q-val: 241.12, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:47:53,962 - INFO - Ep.: 4701, Score: 1275.0, e: 0.05, Steps: 719, Avg Q-val: 213.76, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:47:58,190 - INFO - Ep.: 4702, Score: 1225.0, e: 0.05, Steps: 655, Avg Q-val: 233.71, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:48:01,104 - INFO - Ep.: 4703, Score: 725.0, e: 0.05, Steps: 457, Avg Q-val: 289.67, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:48:04,935 - INFO - Ep.: 4704, Score: 1225.0, e: 0.05, Steps: 575, Avg Q-val: 256.31, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:48:07,625 - INFO - Ep.: 4705, Score: 675.0, e: 0.05, Steps: 410, Avg Q-val: 281.31, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:48:11,696 - INFO - Ep.: 4706, Score: 1250.0, e: 0.05, Steps: 613, Avg Q-val: 240.76, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:48:13,911 - INFO - Ep.: 4707, Score: 100.0, e: 0.05, Steps: 352, Avg Q-val: 364.16, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:48:17,347 - INFO - Ep.: 4708, Score: 1225.0, e: 0.05, Steps: 567, Avg Q-val: 258.75, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:48:21,395 - INFO - Ep.: 4709, Score: 675.0, e: 0.05, Steps: 612, Avg Q-val: 222.30, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:48:25,889 - INFO - Ep.: 4710, Score: 1300.0, e: 0.05, Steps: 717, Avg Q-val: 215.72, replay: 100000, Mem Usage: 56.3%
2024-09-21 15:48:29,003 - INFO - Ep.: 4711, Score: 1100.0, e: 0.05, Steps: 483, Avg Q-val: 294.19, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:48:32,864 - INFO - Ep.: 4712, Score: 1200.0, e: 0.05, Steps: 596, Avg Q-val: 236.21, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:48:38,365 - INFO - Ep.: 4713, Score: 1200.0, e: 0.05, Steps: 873, Avg Q-val: 169.97, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:48:42,715 - INFO - Ep.: 4714, Score: 1150.0, e: 0.05, Steps: 690, Avg Q-val: 237.68, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:48:46,407 - INFO - Ep.: 4715, Score: 1275.0, e: 0.05, Steps: 587, Avg Q-val: 260.02, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:48:51,816 - INFO - Ep.: 4716, Score: 1250.0, e: 0.05, Steps: 848, Avg Q-val: 185.48, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:48:56,595 - INFO - Ep.: 4717, Score: 1200.0, e: 0.05, Steps: 721, Avg Q-val: 238.49, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:49:00,280 - INFO - Ep.: 4718, Score: 1300.0, e: 0.05, Steps: 579, Avg Q-val: 236.53, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:49:05,414 - INFO - Ep.: 4719, Score: 1250.0, e: 0.05, Steps: 778, Avg Q-val: 219.02, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:49:09,422 - INFO - Ep.: 4720, Score: 625.0, e: 0.05, Steps: 599, Avg Q-val: 221.18, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:49:12,304 - INFO - Ep.: 4721, Score: 600.0, e: 0.05, Steps: 449, Avg Q-val: 321.58, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:49:16,541 - INFO - Ep.: 4722, Score: 1300.0, e: 0.05, Steps: 649, Avg Q-val: 230.40, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:49:20,955 - INFO - Ep.: 4723, Score: 775.0, e: 0.05, Steps: 685, Avg Q-val: 190.44, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:49:25,139 - INFO - Ep.: 4724, Score: 1300.0, e: 0.05, Steps: 668, Avg Q-val: 216.47, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:49:28,796 - INFO - Ep.: 4725, Score: 1275.0, e: 0.05, Steps: 557, Avg Q-val: 283.89, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:49:32,684 - INFO - Ep.: 4726, Score: 1200.0, e: 0.05, Steps: 579, Avg Q-val: 249.57, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:49:36,288 - INFO - Ep.: 4727, Score: 575.0, e: 0.05, Steps: 576, Avg Q-val: 239.12, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:49:40,822 - INFO - Ep.: 4728, Score: 1225.0, e: 0.05, Steps: 717, Avg Q-val: 234.43, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:49:44,899 - INFO - Ep.: 4729, Score: 1275.0, e: 0.05, Steps: 642, Avg Q-val: 246.65, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:49:48,301 - INFO - Ep.: 4730, Score: 275.0, e: 0.05, Steps: 559, Avg Q-val: 226.98, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:49:53,867 - INFO - Ep.: 4731, Score: 1400.0, e: 0.05, Steps: 855, Avg Q-val: 226.71, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:49:58,040 - INFO - Ep.: 4732, Score: 1225.0, e: 0.05, Steps: 665, Avg Q-val: 222.22, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:50:02,284 - INFO - Ep.: 4733, Score: 1200.0, e: 0.05, Steps: 635, Avg Q-val: 237.78, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:50:07,227 - INFO - Ep.: 4734, Score: 1425.0, e: 0.05, Steps: 794, Avg Q-val: 269.62, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:50:10,663 - INFO - Ep.: 4735, Score: 625.0, e: 0.05, Steps: 566, Avg Q-val: 232.45, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:50:14,000 - INFO - Ep.: 4736, Score: 475.0, e: 0.05, Steps: 504, Avg Q-val: 314.90, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:50:18,745 - INFO - Ep.: 4737, Score: 1300.0, e: 0.05, Steps: 756, Avg Q-val: 226.52, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:50:22,599 - INFO - Ep.: 4738, Score: 1275.0, e: 0.05, Steps: 603, Avg Q-val: 261.16, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:50:26,248 - INFO - Ep.: 4739, Score: 1225.0, e: 0.05, Steps: 579, Avg Q-val: 254.21, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:50:28,507 - INFO - Ep.: 4740, Score: 275.0, e: 0.05, Steps: 358, Avg Q-val: 374.27, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:50:31,789 - INFO - Ep.: 4741, Score: 1250.0, e: 0.05, Steps: 504, Avg Q-val: 285.72, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:50:35,245 - INFO - Ep.: 4742, Score: 1175.0, e: 0.05, Steps: 530, Avg Q-val: 258.79, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:50:39,489 - INFO - Ep.: 4743, Score: 1150.0, e: 0.05, Steps: 676, Avg Q-val: 213.89, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:50:43,314 - INFO - Ep.: 4744, Score: 1300.0, e: 0.05, Steps: 612, Avg Q-val: 251.15, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:50:47,317 - INFO - Ep.: 4745, Score: 675.0, e: 0.05, Steps: 649, Avg Q-val: 229.55, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:50:49,401 - INFO - Ep.: 4746, Score: 125.0, e: 0.05, Steps: 306, Avg Q-val: 554.15, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:50:53,628 - INFO - Ep.: 4747, Score: 1275.0, e: 0.05, Steps: 652, Avg Q-val: 237.16, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:50:57,801 - INFO - Ep.: 4748, Score: 1325.0, e: 0.05, Steps: 671, Avg Q-val: 242.59, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:02,009 - INFO - Ep.: 4749, Score: 775.0, e: 0.05, Steps: 685, Avg Q-val: 251.76, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:06,430 - INFO - Ep.: 4750, Score: 1300.0, e: 0.05, Steps: 665, Avg Q-val: 227.90, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:10,745 - INFO - Ep.: 4751, Score: 1175.0, e: 0.05, Steps: 668, Avg Q-val: 212.03, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:15,749 - INFO - Ep.: 4752, Score: 1175.0, e: 0.05, Steps: 773, Avg Q-val: 207.63, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:51:19,895 - INFO - Ep.: 4753, Score: 1150.0, e: 0.05, Steps: 621, Avg Q-val: 244.16, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:24,516 - INFO - Ep.: 4754, Score: 1250.0, e: 0.05, Steps: 719, Avg Q-val: 213.07, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:28,309 - INFO - Ep.: 4755, Score: 400.0, e: 0.05, Steps: 595, Avg Q-val: 401.24, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:51:32,238 - INFO - Ep.: 4756, Score: 1175.0, e: 0.05, Steps: 610, Avg Q-val: 245.77, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:36,240 - INFO - Ep.: 4757, Score: 700.0, e: 0.05, Steps: 611, Avg Q-val: 195.69, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:40,477 - INFO - Ep.: 4758, Score: 1325.0, e: 0.05, Steps: 663, Avg Q-val: 264.97, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:51:44,287 - INFO - Ep.: 4759, Score: 1250.0, e: 0.05, Steps: 581, Avg Q-val: 253.45, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:48,869 - INFO - Ep.: 4760, Score: 1300.0, e: 0.05, Steps: 721, Avg Q-val: 210.50, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:51:52,926 - INFO - Ep.: 4761, Score: 1275.0, e: 0.05, Steps: 649, Avg Q-val: 241.14, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:57,133 - INFO - Ep.: 4762, Score: 1250.0, e: 0.05, Steps: 676, Avg Q-val: 254.62, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:59,294 - INFO - Ep.: 4763, Score: 475.0, e: 0.05, Steps: 340, Avg Q-val: 350.78, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:03,086 - INFO - Ep.: 4764, Score: 1125.0, e: 0.05, Steps: 563, Avg Q-val: 272.96, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:07,184 - INFO - Ep.: 4765, Score: 1275.0, e: 0.05, Steps: 621, Avg Q-val: 248.02, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:12,635 - INFO - Ep.: 4766, Score: 1300.0, e: 0.05, Steps: 842, Avg Q-val: 176.62, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:52:15,698 - INFO - Ep.: 4767, Score: 325.0, e: 0.05, Steps: 481, Avg Q-val: 241.91, replay: 100000, Mem Usage: 56.3%
2024-09-21 15:52:19,654 - INFO - Ep.: 4768, Score: 1275.0, e: 0.05, Steps: 591, Avg Q-val: 285.56, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:22,937 - INFO - Ep.: 4769, Score: 600.0, e: 0.05, Steps: 521, Avg Q-val: 285.83, replay: 100000, Mem Usage: 56.3%
2024-09-21 15:52:26,027 - INFO - Ep.: 4770, Score: 550.0, e: 0.05, Steps: 464, Avg Q-val: 238.21, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:30,433 - INFO - Ep.: 4771, Score: 1250.0, e: 0.05, Steps: 686, Avg Q-val: 238.27, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:34,268 - INFO - Ep.: 4772, Score: 1100.0, e: 0.05, Steps: 583, Avg Q-val: 260.19, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:37,726 - INFO - Ep.: 4773, Score: 675.0, e: 0.05, Steps: 537, Avg Q-val: 231.19, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:41,864 - INFO - Ep.: 4774, Score: 1275.0, e: 0.05, Steps: 635, Avg Q-val: 268.36, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:46,972 - INFO - Ep.: 4775, Score: 1300.0, e: 0.05, Steps: 795, Avg Q-val: 208.69, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:50,578 - INFO - Ep.: 4776, Score: 575.0, e: 0.05, Steps: 564, Avg Q-val: 265.52, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:54,484 - INFO - Ep.: 4777, Score: 1250.0, e: 0.05, Steps: 592, Avg Q-val: 277.85, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:58,336 - INFO - Ep.: 4778, Score: 750.0, e: 0.05, Steps: 604, Avg Q-val: 201.97, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:02,040 - INFO - Ep.: 4779, Score: 1275.0, e: 0.05, Steps: 583, Avg Q-val: 261.65, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:05,557 - INFO - Ep.: 4780, Score: 1225.0, e: 0.05, Steps: 558, Avg Q-val: 258.15, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:08,090 - INFO - Ep.: 4781, Score: 225.0, e: 0.05, Steps: 394, Avg Q-val: 306.23, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:10,145 - INFO - Ep.: 4782, Score: 175.0, e: 0.05, Steps: 316, Avg Q-val: 430.13, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:14,362 - INFO - Ep.: 4783, Score: 1325.0, e: 0.05, Steps: 663, Avg Q-val: 221.46, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:16,660 - INFO - Ep.: 4784, Score: 175.0, e: 0.05, Steps: 342, Avg Q-val: 330.02, replay: 100000, Mem Usage: 56.3%
2024-09-21 15:53:20,669 - INFO - Ep.: 4785, Score: 1275.0, e: 0.05, Steps: 622, Avg Q-val: 215.59, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:25,012 - INFO - Ep.: 4786, Score: 1250.0, e: 0.05, Steps: 680, Avg Q-val: 214.90, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:28,487 - INFO - Ep.: 4787, Score: 1300.0, e: 0.05, Steps: 575, Avg Q-val: 243.32, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:34,200 - INFO - Ep.: 4788, Score: 1425.0, e: 0.05, Steps: 892, Avg Q-val: 184.64, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:38,786 - INFO - Ep.: 4789, Score: 700.0, e: 0.05, Steps: 700, Avg Q-val: 369.71, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:42,454 - INFO - Ep.: 4790, Score: 650.0, e: 0.05, Steps: 587, Avg Q-val: 280.57, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:47,722 - INFO - Ep.: 4791, Score: 1300.0, e: 0.05, Steps: 888, Avg Q-val: 177.77, replay: 100000, Mem Usage: 56.3%
2024-09-21 15:53:51,894 - INFO - Ep.: 4792, Score: 1225.0, e: 0.05, Steps: 618, Avg Q-val: 233.48, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:56,678 - INFO - Ep.: 4793, Score: 1300.0, e: 0.05, Steps: 736, Avg Q-val: 244.75, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:00,619 - INFO - Ep.: 4794, Score: 1175.0, e: 0.05, Steps: 620, Avg Q-val: 249.79, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:54:04,377 - INFO - Ep.: 4795, Score: 1250.0, e: 0.05, Steps: 578, Avg Q-val: 246.04, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:08,177 - INFO - Ep.: 4796, Score: 625.0, e: 0.05, Steps: 597, Avg Q-val: 249.68, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:11,312 - INFO - Ep.: 4797, Score: 1250.0, e: 0.05, Steps: 492, Avg Q-val: 275.40, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:14,861 - INFO - Ep.: 4798, Score: 700.0, e: 0.05, Steps: 554, Avg Q-val: 231.58, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:19,502 - INFO - Ep.: 4799, Score: 1150.0, e: 0.05, Steps: 712, Avg Q-val: 207.59, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:23,904 - INFO - Ep.: 4800, Score: 1300.0, e: 0.05, Steps: 701, Avg Q-val: 211.75, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:29,992 - INFO - Ep.: 4801, Score: 1225.0, e: 0.05, Steps: 847, Avg Q-val: 186.11, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:34,570 - INFO - Ep.: 4802, Score: 1225.0, e: 0.05, Steps: 676, Avg Q-val: 224.64, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:39,529 - INFO - Ep.: 4803, Score: 1275.0, e: 0.05, Steps: 768, Avg Q-val: 193.24, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:44,129 - INFO - Ep.: 4804, Score: 1300.0, e: 0.05, Steps: 713, Avg Q-val: 211.45, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:54:49,460 - INFO - Ep.: 4805, Score: 1400.0, e: 0.05, Steps: 820, Avg Q-val: 189.12, replay: 100000, Mem Usage: 56.4%
