2024-09-29 22:16:05,769 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 276, Mem Usage: 11.5%
2024-09-30 08:56:02,715 - INFO - Ep.: 11397, Score: 1250.0, e: 0.05, Steps: 610, Avg Q-val: 207.95, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:04,746 - INFO - Ep.: 11398, Score: 1250.0, e: 0.05, Steps: 528, Avg Q-val: 242.60, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:06,606 - INFO - Ep.: 11399, Score: 1225.0, e: 0.05, Steps: 493, Avg Q-val: 252.54, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:09,099 - INFO - Ep.: 11400, Score: 1300.0, e: 0.05, Steps: 655, Avg Q-val: 195.65, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:12,056 - INFO - Ep.: 11401, Score: 675.0, e: 0.05, Steps: 550, Avg Q-val: 250.10, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:13,954 - INFO - Ep.: 11402, Score: 1150.0, e: 0.05, Steps: 507, Avg Q-val: 250.56, replay: 100000, Mem Usage: 30.6%
2024-09-30 08:56:16,120 - INFO - Ep.: 11403, Score: 1225.0, e: 0.05, Steps: 577, Avg Q-val: 226.55, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:18,531 - INFO - Ep.: 11404, Score: 1250.0, e: 0.05, Steps: 630, Avg Q-val: 195.26, replay: 100000, Mem Usage: 30.6%
2024-09-30 08:56:20,936 - INFO - Ep.: 11405, Score: 1250.0, e: 0.05, Steps: 637, Avg Q-val: 202.23, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:22,709 - INFO - Ep.: 11406, Score: 625.0, e: 0.05, Steps: 480, Avg Q-val: 245.12, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:25,374 - INFO - Ep.: 11407, Score: 1250.0, e: 0.05, Steps: 759, Avg Q-val: 162.94, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:28,003 - INFO - Ep.: 11408, Score: 1250.0, e: 0.05, Steps: 685, Avg Q-val: 181.89, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:30,774 - INFO - Ep.: 11409, Score: 1250.0, e: 0.05, Steps: 719, Avg Q-val: 175.39, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:32,938 - INFO - Ep.: 11410, Score: 1250.0, e: 0.05, Steps: 590, Avg Q-val: 211.77, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:34,994 - INFO - Ep.: 11411, Score: 1250.0, e: 0.05, Steps: 561, Avg Q-val: 226.59, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:37,595 - INFO - Ep.: 11412, Score: 1250.0, e: 0.05, Steps: 700, Avg Q-val: 186.86, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:40,854 - INFO - Ep.: 11413, Score: 1250.0, e: 0.05, Steps: 865, Avg Q-val: 151.23, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:43,680 - INFO - Ep.: 11414, Score: 1250.0, e: 0.05, Steps: 771, Avg Q-val: 176.20, replay: 100000, Mem Usage: 30.6%
2024-09-30 08:56:46,050 - INFO - Ep.: 11415, Score: 1200.0, e: 0.05, Steps: 622, Avg Q-val: 206.67, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:48,310 - INFO - Ep.: 11416, Score: 1275.0, e: 0.05, Steps: 590, Avg Q-val: 215.57, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:51,266 - INFO - Ep.: 11417, Score: 1250.0, e: 0.05, Steps: 806, Avg Q-val: 164.05, replay: 100000, Mem Usage: 30.6%
2024-09-30 08:56:53,772 - INFO - Ep.: 11418, Score: 1250.0, e: 0.05, Steps: 687, Avg Q-val: 193.14, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:56,023 - INFO - Ep.: 11419, Score: 1225.0, e: 0.05, Steps: 615, Avg Q-val: 201.76, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:56:58,005 - INFO - Ep.: 11420, Score: 1200.0, e: 0.05, Steps: 504, Avg Q-val: 247.30, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:00,005 - INFO - Ep.: 11421, Score: 1250.0, e: 0.05, Steps: 537, Avg Q-val: 238.67, replay: 100000, Mem Usage: 30.6%
2024-09-30 08:57:02,272 - INFO - Ep.: 11422, Score: 1200.0, e: 0.05, Steps: 612, Avg Q-val: 210.07, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:05,277 - INFO - Ep.: 11423, Score: 1250.0, e: 0.05, Steps: 824, Avg Q-val: 171.69, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:07,578 - INFO - Ep.: 11424, Score: 1125.0, e: 0.05, Steps: 608, Avg Q-val: 211.68, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:09,912 - INFO - Ep.: 11425, Score: 1225.0, e: 0.05, Steps: 623, Avg Q-val: 207.78, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:12,103 - INFO - Ep.: 11426, Score: 1175.0, e: 0.05, Steps: 594, Avg Q-val: 219.28, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:14,444 - INFO - Ep.: 11427, Score: 1225.0, e: 0.05, Steps: 637, Avg Q-val: 197.06, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:17,132 - INFO - Ep.: 11428, Score: 1225.0, e: 0.05, Steps: 722, Avg Q-val: 175.46, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:19,898 - INFO - Ep.: 11429, Score: 1250.0, e: 0.05, Steps: 752, Avg Q-val: 171.88, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:22,350 - INFO - Ep.: 11430, Score: 1225.0, e: 0.05, Steps: 634, Avg Q-val: 201.05, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:25,410 - INFO - Ep.: 11431, Score: 1225.0, e: 0.05, Steps: 831, Avg Q-val: 156.96, replay: 100000, Mem Usage: 30.6%
2024-09-30 08:57:27,743 - INFO - Ep.: 11432, Score: 1250.0, e: 0.05, Steps: 607, Avg Q-val: 203.26, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:29,856 - INFO - Ep.: 11433, Score: 1250.0, e: 0.05, Steps: 586, Avg Q-val: 209.65, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:32,588 - INFO - Ep.: 11434, Score: 1175.0, e: 0.05, Steps: 730, Avg Q-val: 179.05, replay: 100000, Mem Usage: 30.6%
2024-09-30 08:57:35,081 - INFO - Ep.: 11435, Score: 1225.0, e: 0.05, Steps: 658, Avg Q-val: 190.93, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:37,510 - INFO - Ep.: 11436, Score: 1200.0, e: 0.05, Steps: 657, Avg Q-val: 216.12, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:41,074 - INFO - Ep.: 11437, Score: 1375.0, e: 0.05, Steps: 967, Avg Q-val: 132.25, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:42,484 - INFO - Ep.: 11438, Score: 700.0, e: 0.05, Steps: 374, Avg Q-val: 273.64, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:44,590 - INFO - Ep.: 11439, Score: 1250.0, e: 0.05, Steps: 555, Avg Q-val: 217.88, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:46,436 - INFO - Ep.: 11440, Score: 1175.0, e: 0.05, Steps: 508, Avg Q-val: 240.80, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:48,680 - INFO - Ep.: 11441, Score: 675.0, e: 0.05, Steps: 577, Avg Q-val: 164.61, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:51,087 - INFO - Ep.: 11442, Score: 1225.0, e: 0.05, Steps: 651, Avg Q-val: 195.27, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:53,996 - INFO - Ep.: 11443, Score: 700.0, e: 0.05, Steps: 782, Avg Q-val: 141.03, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:56,040 - INFO - Ep.: 11444, Score: 1175.0, e: 0.05, Steps: 508, Avg Q-val: 261.32, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:57,931 - INFO - Ep.: 11445, Score: 1225.0, e: 0.05, Steps: 510, Avg Q-val: 264.24, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:57:59,339 - INFO - Ep.: 11446, Score: 350.0, e: 0.05, Steps: 378, Avg Q-val: 245.22, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:02,598 - INFO - Ep.: 11447, Score: 1350.0, e: 0.05, Steps: 893, Avg Q-val: 145.27, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:04,752 - INFO - Ep.: 11448, Score: 1175.0, e: 0.05, Steps: 580, Avg Q-val: 214.76, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:06,373 - INFO - Ep.: 11449, Score: 700.0, e: 0.05, Steps: 428, Avg Q-val: 246.04, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:08,636 - INFO - Ep.: 11450, Score: 1250.0, e: 0.05, Steps: 613, Avg Q-val: 207.22, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:11,175 - INFO - Ep.: 11451, Score: 1275.0, e: 0.05, Steps: 706, Avg Q-val: 185.01, replay: 100000, Mem Usage: 30.6%
2024-09-30 08:58:13,696 - INFO - Ep.: 11452, Score: 1200.0, e: 0.05, Steps: 661, Avg Q-val: 186.87, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:16,029 - INFO - Ep.: 11453, Score: 1125.0, e: 0.05, Steps: 630, Avg Q-val: 209.68, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:18,411 - INFO - Ep.: 11454, Score: 1225.0, e: 0.05, Steps: 618, Avg Q-val: 205.03, replay: 100000, Mem Usage: 30.6%
2024-09-30 08:58:20,845 - INFO - Ep.: 11455, Score: 1200.0, e: 0.05, Steps: 654, Avg Q-val: 198.01, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:23,469 - INFO - Ep.: 11456, Score: 1200.0, e: 0.05, Steps: 729, Avg Q-val: 183.89, replay: 100000, Mem Usage: 30.6%
2024-09-30 08:58:25,684 - INFO - Ep.: 11457, Score: 1200.0, e: 0.05, Steps: 596, Avg Q-val: 204.88, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:27,959 - INFO - Ep.: 11458, Score: 1150.0, e: 0.05, Steps: 604, Avg Q-val: 196.13, replay: 100000, Mem Usage: 30.6%
2024-09-30 08:58:30,166 - INFO - Ep.: 11459, Score: 1200.0, e: 0.05, Steps: 589, Avg Q-val: 217.82, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:32,759 - INFO - Ep.: 11460, Score: 1250.0, e: 0.05, Steps: 697, Avg Q-val: 191.16, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:35,333 - INFO - Ep.: 11461, Score: 1225.0, e: 0.05, Steps: 679, Avg Q-val: 173.53, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:37,794 - INFO - Ep.: 11462, Score: 1200.0, e: 0.05, Steps: 655, Avg Q-val: 196.26, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:39,996 - INFO - Ep.: 11463, Score: 1200.0, e: 0.05, Steps: 575, Avg Q-val: 225.77, replay: 100000, Mem Usage: 30.8%
2024-09-30 08:58:42,783 - INFO - Ep.: 11464, Score: 1200.0, e: 0.05, Steps: 739, Avg Q-val: 175.68, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:45,076 - INFO - Ep.: 11465, Score: 1200.0, e: 0.05, Steps: 607, Avg Q-val: 213.42, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:47,426 - INFO - Ep.: 11466, Score: 1225.0, e: 0.05, Steps: 611, Avg Q-val: 209.80, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:50,452 - INFO - Ep.: 11467, Score: 1250.0, e: 0.05, Steps: 775, Avg Q-val: 166.57, replay: 100000, Mem Usage: 30.6%
2024-09-30 08:58:52,832 - INFO - Ep.: 11468, Score: 1200.0, e: 0.05, Steps: 623, Avg Q-val: 205.33, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:55,267 - INFO - Ep.: 11469, Score: 1200.0, e: 0.05, Steps: 674, Avg Q-val: 192.38, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:58:57,761 - INFO - Ep.: 11470, Score: 1225.0, e: 0.05, Steps: 670, Avg Q-val: 197.36, replay: 100000, Mem Usage: 30.8%
2024-09-30 08:58:59,835 - INFO - Ep.: 11471, Score: 1175.0, e: 0.05, Steps: 581, Avg Q-val: 242.82, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:02,541 - INFO - Ep.: 11472, Score: 1250.0, e: 0.05, Steps: 707, Avg Q-val: 177.76, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:04,265 - INFO - Ep.: 11473, Score: 700.0, e: 0.05, Steps: 469, Avg Q-val: 234.21, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:07,510 - INFO - Ep.: 11474, Score: 1400.0, e: 0.05, Steps: 855, Avg Q-val: 166.61, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:09,511 - INFO - Ep.: 11475, Score: 1250.0, e: 0.05, Steps: 544, Avg Q-val: 234.52, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:12,031 - INFO - Ep.: 11476, Score: 1300.0, e: 0.05, Steps: 688, Avg Q-val: 190.94, replay: 100000, Mem Usage: 30.8%
2024-09-30 08:59:13,710 - INFO - Ep.: 11477, Score: 600.0, e: 0.05, Steps: 441, Avg Q-val: 256.11, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:16,006 - INFO - Ep.: 11478, Score: 1200.0, e: 0.05, Steps: 619, Avg Q-val: 206.58, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:18,831 - INFO - Ep.: 11479, Score: 750.0, e: 0.05, Steps: 740, Avg Q-val: 182.10, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:21,063 - INFO - Ep.: 11480, Score: 1275.0, e: 0.05, Steps: 584, Avg Q-val: 215.18, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:23,404 - INFO - Ep.: 11481, Score: 1250.0, e: 0.05, Steps: 643, Avg Q-val: 196.89, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:24,640 - INFO - Ep.: 11482, Score: 150.0, e: 0.05, Steps: 334, Avg Q-val: 250.43, replay: 100000, Mem Usage: 30.6%
2024-09-30 08:59:26,444 - INFO - Ep.: 11483, Score: 250.0, e: 0.05, Steps: 493, Avg Q-val: 291.21, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:28,563 - INFO - Ep.: 11484, Score: 1100.0, e: 0.05, Steps: 551, Avg Q-val: 232.47, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:30,856 - INFO - Ep.: 11485, Score: 1175.0, e: 0.05, Steps: 634, Avg Q-val: 213.20, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:33,534 - INFO - Ep.: 11486, Score: 1250.0, e: 0.05, Steps: 710, Avg Q-val: 175.96, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:35,968 - INFO - Ep.: 11487, Score: 1200.0, e: 0.05, Steps: 654, Avg Q-val: 193.19, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:38,458 - INFO - Ep.: 11488, Score: 1200.0, e: 0.05, Steps: 671, Avg Q-val: 187.69, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:40,649 - INFO - Ep.: 11489, Score: 1200.0, e: 0.05, Steps: 576, Avg Q-val: 219.85, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:42,829 - INFO - Ep.: 11490, Score: 1250.0, e: 0.05, Steps: 558, Avg Q-val: 249.63, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:45,518 - INFO - Ep.: 11491, Score: 1300.0, e: 0.05, Steps: 729, Avg Q-val: 176.23, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:46,835 - INFO - Ep.: 11492, Score: 350.0, e: 0.05, Steps: 330, Avg Q-val: 222.50, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:48,644 - INFO - Ep.: 11493, Score: 550.0, e: 0.05, Steps: 491, Avg Q-val: 193.78, replay: 100000, Mem Usage: 30.6%
2024-09-30 08:59:50,829 - INFO - Ep.: 11494, Score: 725.0, e: 0.05, Steps: 588, Avg Q-val: 192.30, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:52,726 - INFO - Ep.: 11495, Score: 525.0, e: 0.05, Steps: 492, Avg Q-val: 235.82, replay: 100000, Mem Usage: 30.7%
2024-09-30 08:59:54,708 - INFO - Ep.: 11496, Score: 1250.0, e: 0.05, Steps: 505, Avg Q-val: 249.15, replay: 100000, Mem Usage: 30.6%
2024-09-30 08:59:57,746 - INFO - Ep.: 11497, Score: 1250.0, e: 0.05, Steps: 808, Avg Q-val: 157.13, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:00,123 - INFO - Ep.: 11498, Score: 1200.0, e: 0.05, Steps: 622, Avg Q-val: 236.87, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:01,683 - INFO - Ep.: 11499, Score: 625.0, e: 0.05, Steps: 406, Avg Q-val: 242.12, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:04,042 - INFO - Ep.: 11500, Score: 1200.0, e: 0.05, Steps: 643, Avg Q-val: 196.32, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:06,251 - INFO - Ep.: 11501, Score: 1250.0, e: 0.05, Steps: 575, Avg Q-val: 217.96, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:07,424 - INFO - Ep.: 11502, Score: 150.0, e: 0.05, Steps: 316, Avg Q-val: 316.10, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:09,733 - INFO - Ep.: 11503, Score: 1200.0, e: 0.05, Steps: 611, Avg Q-val: 207.83, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:11,963 - INFO - Ep.: 11504, Score: 1200.0, e: 0.05, Steps: 618, Avg Q-val: 206.05, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:13,276 - INFO - Ep.: 11505, Score: 300.0, e: 0.05, Steps: 318, Avg Q-val: 211.79, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:00:15,596 - INFO - Ep.: 11506, Score: 1275.0, e: 0.05, Steps: 664, Avg Q-val: 191.31, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:18,717 - INFO - Ep.: 11507, Score: 1275.0, e: 0.05, Steps: 802, Avg Q-val: 162.77, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:19,363 - INFO - Total steps: 5900000
2024-09-30 09:00:20,860 - INFO - Ep.: 11508, Score: 1250.0, e: 0.05, Steps: 582, Avg Q-val: 217.53, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:22,972 - INFO - Ep.: 11509, Score: 1200.0, e: 0.05, Steps: 559, Avg Q-val: 224.69, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:24,729 - INFO - Ep.: 11510, Score: 1200.0, e: 0.05, Steps: 485, Avg Q-val: 258.14, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:26,666 - INFO - Ep.: 11511, Score: 1200.0, e: 0.05, Steps: 485, Avg Q-val: 260.79, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:28,646 - INFO - Ep.: 11512, Score: 300.0, e: 0.05, Steps: 536, Avg Q-val: 184.14, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:30,701 - INFO - Ep.: 11513, Score: 1250.0, e: 0.05, Steps: 545, Avg Q-val: 240.32, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:00:33,163 - INFO - Ep.: 11514, Score: 1200.0, e: 0.05, Steps: 664, Avg Q-val: 194.60, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:36,171 - INFO - Ep.: 11515, Score: 1350.0, e: 0.05, Steps: 813, Avg Q-val: 161.26, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:00:37,801 - INFO - Ep.: 11516, Score: 675.0, e: 0.05, Steps: 430, Avg Q-val: 285.21, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:39,918 - INFO - Ep.: 11517, Score: 1200.0, e: 0.05, Steps: 587, Avg Q-val: 215.18, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:43,071 - INFO - Ep.: 11518, Score: 1275.0, e: 0.05, Steps: 842, Avg Q-val: 153.33, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:45,575 - INFO - Ep.: 11519, Score: 1275.0, e: 0.05, Steps: 682, Avg Q-val: 187.95, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:47,836 - INFO - Ep.: 11520, Score: 1200.0, e: 0.05, Steps: 587, Avg Q-val: 214.95, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:49,639 - INFO - Ep.: 11521, Score: 1200.0, e: 0.05, Steps: 481, Avg Q-val: 269.73, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:51,473 - INFO - Ep.: 11522, Score: 675.0, e: 0.05, Steps: 502, Avg Q-val: 237.49, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:53,680 - INFO - Ep.: 11523, Score: 1250.0, e: 0.05, Steps: 582, Avg Q-val: 223.23, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:55,400 - INFO - Ep.: 11524, Score: 700.0, e: 0.05, Steps: 445, Avg Q-val: 235.35, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:57,246 - INFO - Ep.: 11525, Score: 1200.0, e: 0.05, Steps: 518, Avg Q-val: 245.08, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:00:59,393 - INFO - Ep.: 11526, Score: 1250.0, e: 0.05, Steps: 596, Avg Q-val: 217.49, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:01,414 - INFO - Ep.: 11527, Score: 1250.0, e: 0.05, Steps: 539, Avg Q-val: 239.92, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:01:03,703 - INFO - Ep.: 11528, Score: 1200.0, e: 0.05, Steps: 615, Avg Q-val: 212.10, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:05,618 - INFO - Ep.: 11529, Score: 1200.0, e: 0.05, Steps: 487, Avg Q-val: 261.69, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:07,850 - INFO - Ep.: 11530, Score: 1150.0, e: 0.05, Steps: 581, Avg Q-val: 228.76, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:10,320 - INFO - Ep.: 11531, Score: 1250.0, e: 0.05, Steps: 669, Avg Q-val: 191.89, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:13,504 - INFO - Ep.: 11532, Score: 1300.0, e: 0.05, Steps: 847, Avg Q-val: 164.19, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:15,191 - INFO - Ep.: 11533, Score: 600.0, e: 0.05, Steps: 428, Avg Q-val: 227.50, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:16,665 - INFO - Ep.: 11534, Score: 700.0, e: 0.05, Steps: 372, Avg Q-val: 288.13, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:20,251 - INFO - Ep.: 11535, Score: 1350.0, e: 0.05, Steps: 945, Avg Q-val: 142.47, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:01:22,910 - INFO - Ep.: 11536, Score: 1300.0, e: 0.05, Steps: 683, Avg Q-val: 187.33, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:25,492 - INFO - Ep.: 11537, Score: 1250.0, e: 0.05, Steps: 704, Avg Q-val: 185.49, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:28,289 - INFO - Ep.: 11538, Score: 1200.0, e: 0.05, Steps: 775, Avg Q-val: 170.28, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:30,716 - INFO - Ep.: 11539, Score: 1250.0, e: 0.05, Steps: 619, Avg Q-val: 207.43, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:32,498 - INFO - Ep.: 11540, Score: 225.0, e: 0.05, Steps: 483, Avg Q-val: 301.30, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:34,698 - INFO - Ep.: 11541, Score: 1250.0, e: 0.05, Steps: 570, Avg Q-val: 224.99, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:37,057 - INFO - Ep.: 11542, Score: 1200.0, e: 0.05, Steps: 641, Avg Q-val: 203.47, replay: 100000, Mem Usage: 30.8%
2024-09-30 09:01:39,292 - INFO - Ep.: 11543, Score: 1125.0, e: 0.05, Steps: 575, Avg Q-val: 213.88, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:41,499 - INFO - Ep.: 11544, Score: 1250.0, e: 0.05, Steps: 599, Avg Q-val: 217.06, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:43,707 - INFO - Ep.: 11545, Score: 1275.0, e: 0.05, Steps: 587, Avg Q-val: 219.75, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:45,214 - INFO - Ep.: 11546, Score: 475.0, e: 0.05, Steps: 384, Avg Q-val: 262.67, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:47,784 - INFO - Ep.: 11547, Score: 1200.0, e: 0.05, Steps: 695, Avg Q-val: 189.41, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:50,126 - INFO - Ep.: 11548, Score: 1225.0, e: 0.05, Steps: 619, Avg Q-val: 216.58, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:01:52,471 - INFO - Ep.: 11549, Score: 1250.0, e: 0.05, Steps: 624, Avg Q-val: 211.81, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:54,917 - INFO - Ep.: 11550, Score: 1300.0, e: 0.05, Steps: 653, Avg Q-val: 198.53, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:57,128 - INFO - Ep.: 11551, Score: 1200.0, e: 0.05, Steps: 585, Avg Q-val: 218.02, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:01:59,858 - INFO - Ep.: 11552, Score: 1225.0, e: 0.05, Steps: 762, Avg Q-val: 184.22, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:02:02,532 - INFO - Ep.: 11553, Score: 1250.0, e: 0.05, Steps: 709, Avg Q-val: 190.45, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:04,391 - INFO - Ep.: 11554, Score: 1225.0, e: 0.05, Steps: 496, Avg Q-val: 268.60, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:06,868 - INFO - Ep.: 11555, Score: 1275.0, e: 0.05, Steps: 675, Avg Q-val: 202.24, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:09,072 - INFO - Ep.: 11556, Score: 1250.0, e: 0.05, Steps: 583, Avg Q-val: 223.12, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:11,194 - INFO - Ep.: 11557, Score: 1225.0, e: 0.05, Steps: 583, Avg Q-val: 225.30, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:13,787 - INFO - Ep.: 11558, Score: 1200.0, e: 0.05, Steps: 690, Avg Q-val: 191.64, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:16,337 - INFO - Ep.: 11559, Score: 1225.0, e: 0.05, Steps: 697, Avg Q-val: 211.44, replay: 100000, Mem Usage: 30.7%
