2024-09-22 12:16:14,590 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-22 12:16:15,290 - INFO - Ep.: 1, Score: 160.0, e: 0.05, Steps: 512, Avg Q-val: 0.04, replay: 512, Mem Usage: 41.0%
2024-09-22 13:36:00,448 - INFO - Ep.: 1553, Score: 320.0, e: 0.05, Steps: 744, Avg Q-val: 193.68, replay: 100000, Mem Usage: 81.0%
2024-09-22 13:36:04,552 - INFO - Ep.: 1554, Score: 910.0, e: 0.05, Steps: 848, Avg Q-val: 332.27, replay: 100000, Mem Usage: 80.6%
2024-09-22 13:36:07,472 - INFO - Ep.: 1555, Score: 400.0, e: 0.05, Steps: 603, Avg Q-val: 296.37, replay: 100000, Mem Usage: 80.7%
2024-09-22 13:36:10,241 - INFO - Ep.: 1556, Score: 200.0, e: 0.05, Steps: 560, Avg Q-val: 234.20, replay: 100000, Mem Usage: 80.7%
2024-09-22 13:36:15,092 - INFO - Ep.: 1557, Score: 580.0, e: 0.05, Steps: 988, Avg Q-val: 294.40, replay: 100000, Mem Usage: 80.8%
2024-09-22 13:36:18,041 - INFO - Ep.: 1558, Score: 400.0, e: 0.05, Steps: 604, Avg Q-val: 257.72, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:36:20,923 - INFO - Ep.: 1559, Score: 270.0, e: 0.05, Steps: 576, Avg Q-val: 339.99, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:36:24,120 - INFO - Ep.: 1560, Score: 400.0, e: 0.05, Steps: 658, Avg Q-val: 346.79, replay: 100000, Mem Usage: 80.7%
2024-09-22 13:36:27,351 - INFO - Ep.: 1561, Score: 210.0, e: 0.05, Steps: 639, Avg Q-val: 158.17, replay: 100000, Mem Usage: 80.9%
2024-09-22 13:36:31,050 - INFO - Ep.: 1562, Score: 430.0, e: 0.05, Steps: 758, Avg Q-val: 188.12, replay: 100000, Mem Usage: 80.3%
2024-09-22 13:36:35,233 - INFO - Ep.: 1563, Score: 570.0, e: 0.05, Steps: 846, Avg Q-val: 247.04, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:36:37,717 - INFO - Ep.: 1564, Score: 260.0, e: 0.05, Steps: 505, Avg Q-val: 189.99, replay: 100000, Mem Usage: 80.3%
2024-09-22 13:36:41,043 - INFO - Ep.: 1565, Score: 2030.0, e: 0.05, Steps: 669, Avg Q-val: 296.49, replay: 100000, Mem Usage: 80.7%
2024-09-22 13:36:45,311 - INFO - Ep.: 1566, Score: 530.0, e: 0.05, Steps: 885, Avg Q-val: 270.93, replay: 100000, Mem Usage: 80.6%
2024-09-22 13:36:49,019 - INFO - Ep.: 1567, Score: 440.0, e: 0.05, Steps: 731, Avg Q-val: 152.75, replay: 100000, Mem Usage: 80.7%
2024-09-22 13:36:51,702 - INFO - Ep.: 1568, Score: 330.0, e: 0.05, Steps: 533, Avg Q-val: 299.71, replay: 100000, Mem Usage: 80.1%
2024-09-22 13:36:54,989 - INFO - Ep.: 1569, Score: 260.0, e: 0.05, Steps: 670, Avg Q-val: 332.46, replay: 100000, Mem Usage: 80.0%
2024-09-22 13:36:57,571 - INFO - Ep.: 1570, Score: 240.0, e: 0.05, Steps: 551, Avg Q-val: 227.65, replay: 100000, Mem Usage: 80.3%
2024-09-22 13:37:00,798 - INFO - Ep.: 1571, Score: 440.0, e: 0.05, Steps: 654, Avg Q-val: 337.52, replay: 100000, Mem Usage: 80.1%
2024-09-22 13:37:03,639 - INFO - Ep.: 1572, Score: 240.0, e: 0.05, Steps: 579, Avg Q-val: 257.77, replay: 100000, Mem Usage: 81.0%
2024-09-22 13:37:06,629 - INFO - Ep.: 1573, Score: 540.0, e: 0.05, Steps: 598, Avg Q-val: 289.11, replay: 100000, Mem Usage: 80.3%
2024-09-22 13:37:09,393 - INFO - Ep.: 1574, Score: 320.0, e: 0.05, Steps: 546, Avg Q-val: 354.94, replay: 100000, Mem Usage: 80.0%
2024-09-22 13:37:12,324 - INFO - Ep.: 1575, Score: 340.0, e: 0.05, Steps: 594, Avg Q-val: 302.75, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:37:17,326 - INFO - Ep.: 1576, Score: 530.0, e: 0.05, Steps: 1042, Avg Q-val: 282.94, replay: 100000, Mem Usage: 80.2%
2024-09-22 13:37:21,059 - INFO - Ep.: 1577, Score: 370.0, e: 0.05, Steps: 747, Avg Q-val: 235.53, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:37:25,029 - INFO - Ep.: 1578, Score: 460.0, e: 0.05, Steps: 804, Avg Q-val: 323.71, replay: 100000, Mem Usage: 80.2%
2024-09-22 13:37:28,216 - INFO - Ep.: 1579, Score: 350.0, e: 0.05, Steps: 623, Avg Q-val: 248.64, replay: 100000, Mem Usage: 80.1%
2024-09-22 13:37:30,656 - INFO - Ep.: 1580, Score: 920.0, e: 0.05, Steps: 473, Avg Q-val: 340.86, replay: 100000, Mem Usage: 79.5%
2024-09-22 13:37:32,916 - INFO - Ep.: 1581, Score: 160.0, e: 0.05, Steps: 466, Avg Q-val: 234.26, replay: 100000, Mem Usage: 79.5%
2024-09-22 13:37:37,118 - INFO - Ep.: 1582, Score: 1990.0, e: 0.05, Steps: 839, Avg Q-val: 182.81, replay: 100000, Mem Usage: 80.0%
2024-09-22 13:37:40,017 - INFO - Ep.: 1583, Score: 160.0, e: 0.05, Steps: 579, Avg Q-val: 233.05, replay: 100000, Mem Usage: 80.3%
2024-09-22 13:37:42,724 - INFO - Ep.: 1584, Score: 170.0, e: 0.05, Steps: 556, Avg Q-val: 209.39, replay: 100000, Mem Usage: 80.0%
2024-09-22 13:37:45,314 - INFO - Ep.: 1585, Score: 200.0, e: 0.05, Steps: 520, Avg Q-val: 213.71, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:37:48,439 - INFO - Ep.: 1586, Score: 350.0, e: 0.05, Steps: 613, Avg Q-val: 379.26, replay: 100000, Mem Usage: 80.8%
2024-09-22 13:37:51,649 - INFO - Ep.: 1587, Score: 320.0, e: 0.05, Steps: 669, Avg Q-val: 226.38, replay: 100000, Mem Usage: 80.9%
2024-09-22 13:37:54,308 - INFO - Ep.: 1588, Score: 300.0, e: 0.05, Steps: 546, Avg Q-val: 186.54, replay: 100000, Mem Usage: 81.1%
2024-09-22 13:37:58,154 - INFO - Ep.: 1589, Score: 460.0, e: 0.05, Steps: 803, Avg Q-val: 349.06, replay: 100000, Mem Usage: 80.3%
2024-09-22 13:38:01,140 - INFO - Ep.: 1590, Score: 380.0, e: 0.05, Steps: 616, Avg Q-val: 202.38, replay: 100000, Mem Usage: 80.3%
2024-09-22 13:38:05,934 - INFO - Ep.: 1591, Score: 970.0, e: 0.05, Steps: 965, Avg Q-val: 188.84, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:38:09,716 - INFO - Ep.: 1592, Score: 290.0, e: 0.05, Steps: 758, Avg Q-val: 186.93, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:38:12,105 - INFO - Ep.: 1593, Score: 110.0, e: 0.05, Steps: 496, Avg Q-val: 219.29, replay: 100000, Mem Usage: 80.1%
2024-09-22 13:38:15,368 - INFO - Ep.: 1594, Score: 370.0, e: 0.05, Steps: 655, Avg Q-val: 308.24, replay: 100000, Mem Usage: 81.0%
2024-09-22 13:38:20,214 - INFO - Ep.: 1595, Score: 560.0, e: 0.05, Steps: 1001, Avg Q-val: 265.02, replay: 100000, Mem Usage: 79.9%
2024-09-22 13:38:24,035 - INFO - Ep.: 1596, Score: 480.0, e: 0.05, Steps: 766, Avg Q-val: 327.86, replay: 100000, Mem Usage: 80.6%
2024-09-22 13:38:27,176 - INFO - Ep.: 1597, Score: 420.0, e: 0.05, Steps: 651, Avg Q-val: 197.23, replay: 100000, Mem Usage: 80.2%
2024-09-22 13:38:29,939 - INFO - Ep.: 1598, Score: 210.0, e: 0.05, Steps: 560, Avg Q-val: 216.12, replay: 100000, Mem Usage: 80.2%
2024-09-22 13:38:32,907 - INFO - Ep.: 1599, Score: 250.0, e: 0.05, Steps: 599, Avg Q-val: 239.54, replay: 100000, Mem Usage: 80.2%
2024-09-22 13:38:36,484 - INFO - Ep.: 1600, Score: 290.0, e: 0.05, Steps: 719, Avg Q-val: 193.18, replay: 100000, Mem Usage: 80.3%
2024-09-22 13:38:40,601 - INFO - Ep.: 1601, Score: 470.0, e: 0.05, Steps: 840, Avg Q-val: 332.16, replay: 100000, Mem Usage: 80.7%
2024-09-22 13:38:43,360 - INFO - Ep.: 1602, Score: 220.0, e: 0.05, Steps: 555, Avg Q-val: 235.48, replay: 100000, Mem Usage: 80.8%
2024-09-22 13:38:46,130 - INFO - Ep.: 1603, Score: 310.0, e: 0.05, Steps: 555, Avg Q-val: 280.82, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:38:49,977 - INFO - Ep.: 1604, Score: 390.0, e: 0.05, Steps: 764, Avg Q-val: 301.90, replay: 100000, Mem Usage: 80.8%
2024-09-22 13:38:53,047 - INFO - Ep.: 1605, Score: 590.0, e: 0.05, Steps: 608, Avg Q-val: 349.50, replay: 100000, Mem Usage: 80.8%
2024-09-22 13:38:55,918 - INFO - Ep.: 1606, Score: 320.0, e: 0.05, Steps: 572, Avg Q-val: 218.51, replay: 100000, Mem Usage: 81.0%
2024-09-22 13:39:00,869 - INFO - Ep.: 1607, Score: 580.0, e: 0.05, Steps: 1029, Avg Q-val: 267.73, replay: 100000, Mem Usage: 81.0%
2024-09-22 13:39:06,166 - INFO - Ep.: 1608, Score: 630.0, e: 0.05, Steps: 1081, Avg Q-val: 218.06, replay: 100000, Mem Usage: 81.1%
2024-09-22 13:39:09,726 - INFO - Ep.: 1609, Score: 900.0, e: 0.05, Steps: 755, Avg Q-val: 212.31, replay: 100000, Mem Usage: 80.8%
2024-09-22 13:39:12,946 - INFO - Ep.: 1610, Score: 480.0, e: 0.05, Steps: 656, Avg Q-val: 363.93, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:39:15,983 - INFO - Ep.: 1611, Score: 250.0, e: 0.05, Steps: 619, Avg Q-val: 196.69, replay: 100000, Mem Usage: 80.6%
2024-09-22 13:39:19,390 - INFO - Ep.: 1612, Score: 470.0, e: 0.05, Steps: 695, Avg Q-val: 243.96, replay: 100000, Mem Usage: 80.6%
2024-09-22 13:39:22,948 - INFO - Ep.: 1613, Score: 930.0, e: 0.05, Steps: 697, Avg Q-val: 336.46, replay: 100000, Mem Usage: 81.0%
2024-09-22 13:39:25,687 - INFO - Ep.: 1614, Score: 220.0, e: 0.05, Steps: 549, Avg Q-val: 286.76, replay: 100000, Mem Usage: 80.7%
2024-09-22 13:39:29,510 - INFO - Ep.: 1615, Score: 520.0, e: 0.05, Steps: 805, Avg Q-val: 319.88, replay: 100000, Mem Usage: 81.4%
2024-09-22 13:39:33,460 - INFO - Ep.: 1616, Score: 560.0, e: 0.05, Steps: 802, Avg Q-val: 361.16, replay: 100000, Mem Usage: 81.2%
2024-09-22 13:39:36,411 - INFO - Ep.: 1617, Score: 220.0, e: 0.05, Steps: 585, Avg Q-val: 196.59, replay: 100000, Mem Usage: 81.1%
2024-09-22 13:39:40,275 - INFO - Ep.: 1618, Score: 400.0, e: 0.05, Steps: 760, Avg Q-val: 372.94, replay: 100000, Mem Usage: 80.8%
2024-09-22 13:39:44,219 - INFO - Ep.: 1619, Score: 430.0, e: 0.05, Steps: 805, Avg Q-val: 317.64, replay: 100000, Mem Usage: 81.1%
2024-09-22 13:39:47,449 - INFO - Ep.: 1620, Score: 510.0, e: 0.05, Steps: 646, Avg Q-val: 311.45, replay: 100000, Mem Usage: 81.1%
2024-09-22 13:39:50,289 - INFO - Ep.: 1621, Score: 1460.0, e: 0.05, Steps: 574, Avg Q-val: 323.99, replay: 100000, Mem Usage: 80.9%
2024-09-22 13:39:53,969 - INFO - Ep.: 1622, Score: 2020.0, e: 0.05, Steps: 749, Avg Q-val: 221.47, replay: 100000, Mem Usage: 80.8%
2024-09-22 13:39:57,460 - INFO - Ep.: 1623, Score: 1990.0, e: 0.05, Steps: 726, Avg Q-val: 299.96, replay: 100000, Mem Usage: 81.2%
2024-09-22 13:40:00,573 - INFO - Ep.: 1624, Score: 440.0, e: 0.05, Steps: 634, Avg Q-val: 227.87, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:40:03,564 - INFO - Ep.: 1625, Score: 790.0, e: 0.05, Steps: 617, Avg Q-val: 199.00, replay: 100000, Mem Usage: 80.9%
2024-09-22 13:40:06,958 - INFO - Ep.: 1626, Score: 510.0, e: 0.05, Steps: 684, Avg Q-val: 314.15, replay: 100000, Mem Usage: 81.0%
2024-09-22 13:40:09,751 - INFO - Ep.: 1627, Score: 210.0, e: 0.05, Steps: 551, Avg Q-val: 212.26, replay: 100000, Mem Usage: 80.8%
2024-09-22 13:40:13,639 - INFO - Ep.: 1628, Score: 370.0, e: 0.05, Steps: 790, Avg Q-val: 220.25, replay: 100000, Mem Usage: 80.8%
2024-09-22 13:40:16,386 - INFO - Ep.: 1629, Score: 220.0, e: 0.05, Steps: 557, Avg Q-val: 187.84, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:40:20,414 - INFO - Ep.: 1630, Score: 470.0, e: 0.05, Steps: 818, Avg Q-val: 236.60, replay: 100000, Mem Usage: 81.1%
2024-09-22 13:40:24,955 - INFO - Ep.: 1631, Score: 880.0, e: 0.05, Steps: 911, Avg Q-val: 277.05, replay: 100000, Mem Usage: 81.3%
2024-09-22 13:40:27,928 - INFO - Ep.: 1632, Score: 240.0, e: 0.05, Steps: 614, Avg Q-val: 221.74, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:40:30,873 - INFO - Ep.: 1633, Score: 200.0, e: 0.05, Steps: 566, Avg Q-val: 219.55, replay: 100000, Mem Usage: 81.0%
2024-09-22 13:40:34,043 - INFO - Ep.: 1634, Score: 420.0, e: 0.05, Steps: 656, Avg Q-val: 217.01, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:40:37,990 - INFO - Ep.: 1635, Score: 930.0, e: 0.05, Steps: 799, Avg Q-val: 319.94, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:40:40,938 - INFO - Ep.: 1636, Score: 340.0, e: 0.05, Steps: 606, Avg Q-val: 193.07, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:40:44,556 - INFO - Ep.: 1637, Score: 530.0, e: 0.05, Steps: 734, Avg Q-val: 313.85, replay: 100000, Mem Usage: 80.1%
2024-09-22 13:40:48,250 - INFO - Ep.: 1638, Score: 350.0, e: 0.05, Steps: 739, Avg Q-val: 239.62, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:40:50,912 - INFO - Ep.: 1639, Score: 230.0, e: 0.05, Steps: 559, Avg Q-val: 189.89, replay: 100000, Mem Usage: 80.3%
2024-09-22 13:40:53,943 - INFO - Ep.: 1640, Score: 420.0, e: 0.05, Steps: 623, Avg Q-val: 338.17, replay: 100000, Mem Usage: 80.3%
2024-09-22 13:40:56,745 - INFO - Ep.: 1641, Score: 150.0, e: 0.05, Steps: 552, Avg Q-val: 236.82, replay: 100000, Mem Usage: 80.9%
2024-09-22 13:41:00,876 - INFO - Ep.: 1642, Score: 1600.0, e: 0.05, Steps: 816, Avg Q-val: 301.50, replay: 100000, Mem Usage: 80.2%
2024-09-22 13:41:05,263 - INFO - Ep.: 1643, Score: 500.0, e: 0.05, Steps: 869, Avg Q-val: 270.96, replay: 100000, Mem Usage: 80.2%
2024-09-22 13:41:09,594 - INFO - Ep.: 1644, Score: 450.0, e: 0.05, Steps: 860, Avg Q-val: 289.93, replay: 100000, Mem Usage: 80.7%
2024-09-22 13:41:12,474 - INFO - Ep.: 1645, Score: 450.0, e: 0.05, Steps: 570, Avg Q-val: 300.47, replay: 100000, Mem Usage: 80.6%
2024-09-22 13:41:15,341 - INFO - Ep.: 1646, Score: 250.0, e: 0.05, Steps: 580, Avg Q-val: 174.48, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:41:18,541 - INFO - Ep.: 1647, Score: 460.0, e: 0.05, Steps: 668, Avg Q-val: 347.72, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:41:21,095 - INFO - Ep.: 1648, Score: 220.0, e: 0.05, Steps: 533, Avg Q-val: 215.77, replay: 100000, Mem Usage: 80.6%
2024-09-22 13:41:24,670 - INFO - Ep.: 1649, Score: 270.0, e: 0.05, Steps: 725, Avg Q-val: 215.29, replay: 100000, Mem Usage: 79.8%
2024-09-22 13:41:29,155 - INFO - Ep.: 1650, Score: 580.0, e: 0.05, Steps: 930, Avg Q-val: 292.71, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:41:32,430 - INFO - Ep.: 1651, Score: 360.0, e: 0.05, Steps: 659, Avg Q-val: 273.68, replay: 100000, Mem Usage: 80.1%
2024-09-22 13:41:34,892 - INFO - Ep.: 1652, Score: 200.0, e: 0.05, Steps: 503, Avg Q-val: 249.04, replay: 100000, Mem Usage: 80.1%
2024-09-22 13:41:38,174 - INFO - Ep.: 1653, Score: 450.0, e: 0.05, Steps: 654, Avg Q-val: 293.82, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:41:41,430 - INFO - Ep.: 1654, Score: 370.0, e: 0.05, Steps: 654, Avg Q-val: 335.04, replay: 100000, Mem Usage: 80.3%
2024-09-22 13:41:44,106 - INFO - Ep.: 1655, Score: 250.0, e: 0.05, Steps: 557, Avg Q-val: 217.09, replay: 100000, Mem Usage: 79.9%
2024-09-22 13:41:46,509 - INFO - Ep.: 1656, Score: 310.0, e: 0.05, Steps: 494, Avg Q-val: 264.09, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:41:49,372 - INFO - Ep.: 1657, Score: 240.0, e: 0.05, Steps: 582, Avg Q-val: 210.38, replay: 100000, Mem Usage: 80.3%
2024-09-22 13:41:52,113 - INFO - Ep.: 1658, Score: 320.0, e: 0.05, Steps: 566, Avg Q-val: 250.49, replay: 100000, Mem Usage: 79.9%
2024-09-22 13:41:55,891 - INFO - Ep.: 1659, Score: 320.0, e: 0.05, Steps: 798, Avg Q-val: 210.61, replay: 100000, Mem Usage: 80.0%
2024-09-22 13:41:58,461 - INFO - Ep.: 1660, Score: 400.0, e: 0.05, Steps: 550, Avg Q-val: 296.95, replay: 100000, Mem Usage: 80.2%
2024-09-22 13:42:01,409 - INFO - Ep.: 1661, Score: 310.0, e: 0.05, Steps: 589, Avg Q-val: 250.72, replay: 100000, Mem Usage: 80.9%
2024-09-22 13:42:05,712 - INFO - Ep.: 1662, Score: 1080.0, e: 0.05, Steps: 857, Avg Q-val: 333.02, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:42:09,803 - INFO - Ep.: 1663, Score: 540.0, e: 0.05, Steps: 845, Avg Q-val: 279.09, replay: 100000, Mem Usage: 80.7%
2024-09-22 13:42:12,780 - INFO - Ep.: 1664, Score: 2060.0, e: 0.05, Steps: 608, Avg Q-val: 305.42, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:42:15,693 - INFO - Ep.: 1665, Score: 300.0, e: 0.05, Steps: 583, Avg Q-val: 308.21, replay: 100000, Mem Usage: 80.7%
2024-09-22 13:42:19,189 - INFO - Ep.: 1666, Score: 530.0, e: 0.05, Steps: 704, Avg Q-val: 287.14, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:42:22,826 - INFO - Ep.: 1667, Score: 490.0, e: 0.05, Steps: 743, Avg Q-val: 292.95, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:42:26,230 - INFO - Ep.: 1668, Score: 530.0, e: 0.05, Steps: 694, Avg Q-val: 325.21, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:42:31,080 - INFO - Ep.: 1669, Score: 480.0, e: 0.05, Steps: 1031, Avg Q-val: 259.55, replay: 100000, Mem Usage: 81.0%
2024-09-22 13:42:34,075 - INFO - Ep.: 1670, Score: 260.0, e: 0.05, Steps: 619, Avg Q-val: 197.07, replay: 100000, Mem Usage: 81.0%
2024-09-22 13:42:37,538 - INFO - Ep.: 1671, Score: 450.0, e: 0.05, Steps: 702, Avg Q-val: 306.13, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:42:41,141 - INFO - Ep.: 1672, Score: 470.0, e: 0.05, Steps: 697, Avg Q-val: 324.24, replay: 100000, Mem Usage: 80.2%
2024-09-22 13:42:45,214 - INFO - Ep.: 1673, Score: 390.0, e: 0.05, Steps: 761, Avg Q-val: 236.14, replay: 100000, Mem Usage: 79.4%
2024-09-22 13:42:47,898 - INFO - Ep.: 1674, Score: 130.0, e: 0.05, Steps: 516, Avg Q-val: 230.17, replay: 100000, Mem Usage: 79.9%
2024-09-22 13:42:50,442 - INFO - Ep.: 1675, Score: 910.0, e: 0.05, Steps: 502, Avg Q-val: 319.72, replay: 100000, Mem Usage: 79.8%
2024-09-22 13:42:53,190 - INFO - Ep.: 1676, Score: 290.0, e: 0.05, Steps: 507, Avg Q-val: 233.87, replay: 100000, Mem Usage: 79.9%
2024-09-22 13:42:57,449 - INFO - Ep.: 1677, Score: 480.0, e: 0.05, Steps: 773, Avg Q-val: 285.01, replay: 100000, Mem Usage: 79.8%
2024-09-22 13:43:01,710 - INFO - Ep.: 1678, Score: 580.0, e: 0.05, Steps: 824, Avg Q-val: 276.69, replay: 100000, Mem Usage: 79.6%
2024-09-22 13:43:06,091 - INFO - Ep.: 1679, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 188.22, replay: 100000, Mem Usage: 79.7%
2024-09-22 13:43:08,576 - INFO - Ep.: 1680, Score: 160.0, e: 0.05, Steps: 471, Avg Q-val: 218.99, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:43:11,854 - INFO - Ep.: 1681, Score: 350.0, e: 0.05, Steps: 655, Avg Q-val: 316.15, replay: 100000, Mem Usage: 79.8%
2024-09-22 13:43:14,572 - INFO - Ep.: 1682, Score: 390.0, e: 0.05, Steps: 544, Avg Q-val: 240.79, replay: 100000, Mem Usage: 80.3%
2024-09-22 13:43:17,742 - INFO - Ep.: 1683, Score: 340.0, e: 0.05, Steps: 664, Avg Q-val: 255.54, replay: 100000, Mem Usage: 80.3%
2024-09-22 13:43:21,952 - INFO - Ep.: 1684, Score: 510.0, e: 0.05, Steps: 854, Avg Q-val: 287.28, replay: 100000, Mem Usage: 80.1%
2024-09-22 13:43:25,271 - INFO - Ep.: 1685, Score: 510.0, e: 0.05, Steps: 660, Avg Q-val: 312.30, replay: 100000, Mem Usage: 80.1%
2024-09-22 13:43:27,941 - INFO - Ep.: 1686, Score: 500.0, e: 0.05, Steps: 531, Avg Q-val: 267.69, replay: 100000, Mem Usage: 79.2%
2024-09-22 13:43:31,360 - INFO - Ep.: 1687, Score: 570.0, e: 0.05, Steps: 697, Avg Q-val: 280.50, replay: 100000, Mem Usage: 80.6%
2024-09-22 13:43:34,198 - INFO - Ep.: 1688, Score: 240.0, e: 0.05, Steps: 553, Avg Q-val: 229.60, replay: 100000, Mem Usage: 79.4%
2024-09-22 13:43:37,615 - INFO - Ep.: 1689, Score: 430.0, e: 0.05, Steps: 685, Avg Q-val: 325.85, replay: 100000, Mem Usage: 80.0%
2024-09-22 13:43:40,576 - INFO - Ep.: 1690, Score: 260.0, e: 0.05, Steps: 563, Avg Q-val: 223.88, replay: 100000, Mem Usage: 80.0%
2024-09-22 13:43:43,960 - INFO - Ep.: 1691, Score: 430.0, e: 0.05, Steps: 678, Avg Q-val: 325.13, replay: 100000, Mem Usage: 81.1%
2024-09-22 13:43:47,084 - INFO - Ep.: 1692, Score: 910.0, e: 0.05, Steps: 620, Avg Q-val: 280.39, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:43:49,933 - INFO - Ep.: 1693, Score: 290.0, e: 0.05, Steps: 582, Avg Q-val: 168.88, replay: 100000, Mem Usage: 79.7%
2024-09-22 13:43:52,488 - INFO - Ep.: 1694, Score: 260.0, e: 0.05, Steps: 489, Avg Q-val: 185.24, replay: 100000, Mem Usage: 80.3%
2024-09-22 13:43:55,614 - INFO - Ep.: 1695, Score: 270.0, e: 0.05, Steps: 624, Avg Q-val: 265.04, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:43:59,264 - INFO - Ep.: 1696, Score: 960.0, e: 0.05, Steps: 742, Avg Q-val: 175.46, replay: 100000, Mem Usage: 80.0%
2024-09-22 13:44:04,030 - INFO - Ep.: 1697, Score: 500.0, e: 0.05, Steps: 976, Avg Q-val: 250.09, replay: 100000, Mem Usage: 80.0%
2024-09-22 13:44:06,622 - INFO - Ep.: 1698, Score: 130.0, e: 0.05, Steps: 500, Avg Q-val: 218.44, replay: 100000, Mem Usage: 80.7%
2024-09-22 13:44:10,372 - INFO - Ep.: 1699, Score: 570.0, e: 0.05, Steps: 765, Avg Q-val: 321.54, replay: 100000, Mem Usage: 80.1%
2024-09-22 13:44:13,621 - INFO - Ep.: 1700, Score: 460.0, e: 0.05, Steps: 650, Avg Q-val: 276.68, replay: 100000, Mem Usage: 79.6%
2024-09-22 13:44:16,003 - INFO - Ep.: 1701, Score: 280.0, e: 0.05, Steps: 485, Avg Q-val: 171.32, replay: 100000, Mem Usage: 80.1%
2024-09-22 13:44:19,080 - INFO - Ep.: 1702, Score: 430.0, e: 0.05, Steps: 624, Avg Q-val: 306.94, replay: 100000, Mem Usage: 79.7%
2024-09-22 13:44:22,850 - INFO - Ep.: 1703, Score: 900.0, e: 0.05, Steps: 762, Avg Q-val: 205.58, replay: 100000, Mem Usage: 80.7%
2024-09-22 13:44:26,268 - INFO - Ep.: 1704, Score: 460.0, e: 0.05, Steps: 696, Avg Q-val: 245.85, replay: 100000, Mem Usage: 80.7%
2024-09-22 13:44:30,268 - INFO - Ep.: 1705, Score: 490.0, e: 0.05, Steps: 801, Avg Q-val: 289.19, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:44:33,238 - INFO - Ep.: 1706, Score: 870.0, e: 0.05, Steps: 577, Avg Q-val: 305.50, replay: 100000, Mem Usage: 80.1%
2024-09-22 13:44:37,225 - INFO - Ep.: 1707, Score: 500.0, e: 0.05, Steps: 822, Avg Q-val: 333.03, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:44:40,244 - INFO - Ep.: 1708, Score: 320.0, e: 0.05, Steps: 604, Avg Q-val: 154.10, replay: 100000, Mem Usage: 80.7%
2024-09-22 13:44:43,266 - INFO - Ep.: 1709, Score: 350.0, e: 0.05, Steps: 606, Avg Q-val: 174.85, replay: 100000, Mem Usage: 80.6%
2024-09-22 13:44:48,250 - INFO - Ep.: 1710, Score: 2140.0, e: 0.05, Steps: 1021, Avg Q-val: 297.80, replay: 100000, Mem Usage: 80.5%
2024-09-22 13:44:50,857 - INFO - Ep.: 1711, Score: 250.0, e: 0.05, Steps: 509, Avg Q-val: 263.77, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:44:54,036 - INFO - Ep.: 1712, Score: 360.0, e: 0.05, Steps: 652, Avg Q-val: 289.89, replay: 100000, Mem Usage: 80.0%
2024-09-22 13:44:57,846 - INFO - Ep.: 1713, Score: 880.0, e: 0.05, Steps: 762, Avg Q-val: 175.13, replay: 100000, Mem Usage: 80.3%
2024-09-22 13:45:00,470 - INFO - Ep.: 1714, Score: 290.0, e: 0.05, Steps: 529, Avg Q-val: 192.57, replay: 100000, Mem Usage: 80.1%
2024-09-22 13:45:04,242 - INFO - Ep.: 1715, Score: 510.0, e: 0.05, Steps: 786, Avg Q-val: 315.45, replay: 100000, Mem Usage: 80.4%
2024-09-22 13:45:06,295 - INFO - Ep.: 1716, Score: 440.0, e: 0.05, Steps: 427, Avg Q-val: 304.13, replay: 100000, Mem Usage: 80.1%
