2024-08-30 09:58:04,066 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 553, Avg Q-val: nan, replay: 553, Mem Usage: 26.7%
2024-08-30 13:09:16,575 - INFO - Ep.: 1974, Score: 800.0, e: 0.05, Steps: 857, Avg Q-val: 264.72, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:09:20,681 - INFO - Ep.: 1975, Score: 0.0, e: 0.05, Steps: 642, Avg Q-val: 255.39, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:09:25,855 - INFO - Ep.: 1976, Score: 0.0, e: 0.05, Steps: 773, Avg Q-val: 252.65, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:09:33,269 - INFO - Ep.: 1977, Score: 0.0, e: 0.05, Steps: 1173, Avg Q-val: 234.53, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:09:46,132 - INFO - Ep.: 1978, Score: 0.0, e: 0.05, Steps: 2008, Avg Q-val: 223.27, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:09:50,627 - INFO - Ep.: 1979, Score: 0.0, e: 0.05, Steps: 676, Avg Q-val: 325.80, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:10:00,998 - INFO - Ep.: 1980, Score: 1600.0, e: 0.05, Steps: 1612, Avg Q-val: 231.10, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:10:09,467 - INFO - Ep.: 1981, Score: 0.0, e: 0.05, Steps: 1279, Avg Q-val: 224.85, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:10:18,976 - INFO - Ep.: 1982, Score: 0.0, e: 0.05, Steps: 1456, Avg Q-val: 228.18, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:10:25,151 - INFO - Ep.: 1983, Score: 0.0, e: 0.05, Steps: 968, Avg Q-val: 224.50, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:10:31,157 - INFO - Ep.: 1984, Score: 0.0, e: 0.05, Steps: 947, Avg Q-val: 254.83, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:10:39,449 - INFO - Ep.: 1985, Score: 1600.0, e: 0.05, Steps: 1281, Avg Q-val: 257.84, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:10:44,564 - INFO - Ep.: 1986, Score: 0.0, e: 0.05, Steps: 767, Avg Q-val: 259.11, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:10:49,394 - INFO - Ep.: 1987, Score: 0.0, e: 0.05, Steps: 728, Avg Q-val: 246.73, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:10:53,220 - INFO - Ep.: 1988, Score: 1600.0, e: 0.05, Steps: 599, Avg Q-val: 254.04, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:11:00,178 - INFO - Ep.: 1989, Score: 0.0, e: 0.05, Steps: 1048, Avg Q-val: 246.64, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:11:08,599 - INFO - Ep.: 1990, Score: 0.0, e: 0.05, Steps: 1275, Avg Q-val: 256.51, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:11:15,348 - INFO - Ep.: 1991, Score: 0.0, e: 0.05, Steps: 1088, Avg Q-val: 232.50, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:11:21,015 - INFO - Ep.: 1992, Score: 1600.0, e: 0.05, Steps: 873, Avg Q-val: 230.43, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:11:26,544 - INFO - Ep.: 1993, Score: 0.0, e: 0.05, Steps: 839, Avg Q-val: 273.87, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:11:33,045 - INFO - Ep.: 1994, Score: 0.0, e: 0.05, Steps: 1011, Avg Q-val: 225.11, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:11:36,870 - INFO - Ep.: 1995, Score: 0.0, e: 0.05, Steps: 587, Avg Q-val: 239.93, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:11:41,760 - INFO - Ep.: 1996, Score: 0.0, e: 0.05, Steps: 771, Avg Q-val: 252.99, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:11:46,351 - INFO - Ep.: 1997, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 260.48, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:11:53,038 - INFO - Ep.: 1998, Score: 0.0, e: 0.05, Steps: 1018, Avg Q-val: 215.94, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:11:56,240 - INFO - Ep.: 1999, Score: 0.0, e: 0.05, Steps: 515, Avg Q-val: 254.30, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:12:01,857 - INFO - Ep.: 2000, Score: 0.0, e: 0.05, Steps: 892, Avg Q-val: 239.49, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:12:06,198 - INFO - Ep.: 2001, Score: 0.0, e: 0.05, Steps: 588, Avg Q-val: 267.68, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:12:10,078 - INFO - Ep.: 2002, Score: 800.0, e: 0.05, Steps: 606, Avg Q-val: 280.45, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:12:15,560 - INFO - Ep.: 2003, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 234.59, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:12:23,054 - INFO - Ep.: 2004, Score: 1600.0, e: 0.05, Steps: 1158, Avg Q-val: 217.77, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:12:27,505 - INFO - Ep.: 2005, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 227.64, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:12:32,855 - INFO - Ep.: 2006, Score: 0.0, e: 0.05, Steps: 818, Avg Q-val: 216.38, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:12:36,410 - INFO - Ep.: 2007, Score: 0.0, e: 0.05, Steps: 544, Avg Q-val: 228.39, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:12:47,714 - INFO - Ep.: 2008, Score: 0.0, e: 0.05, Steps: 1707, Avg Q-val: 225.14, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:12:59,106 - INFO - Ep.: 2009, Score: 800.0, e: 0.05, Steps: 1773, Avg Q-val: 244.24, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:13:07,034 - INFO - Ep.: 2010, Score: 800.0, e: 0.05, Steps: 1262, Avg Q-val: 259.80, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:13:11,647 - INFO - Ep.: 2011, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 249.86, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:13:17,527 - INFO - Ep.: 2012, Score: 0.0, e: 0.05, Steps: 915, Avg Q-val: 232.58, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:13:21,461 - INFO - Ep.: 2013, Score: 0.0, e: 0.05, Steps: 612, Avg Q-val: 236.16, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:13:25,683 - INFO - Ep.: 2014, Score: 0.0, e: 0.05, Steps: 638, Avg Q-val: 235.61, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:13:26,170 - INFO - Total steps: 1800000
2024-08-30 13:13:30,195 - INFO - Ep.: 2015, Score: 0.0, e: 0.05, Steps: 686, Avg Q-val: 271.93, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:13:37,079 - INFO - Ep.: 2016, Score: 0.0, e: 0.05, Steps: 1074, Avg Q-val: 213.23, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:13:41,324 - INFO - Ep.: 2017, Score: 0.0, e: 0.05, Steps: 638, Avg Q-val: 249.62, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:13:46,058 - INFO - Ep.: 2018, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 250.25, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:13:48,962 - INFO - Ep.: 2019, Score: 0.0, e: 0.05, Steps: 459, Avg Q-val: 249.43, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:13:53,264 - INFO - Ep.: 2020, Score: 0.0, e: 0.05, Steps: 660, Avg Q-val: 255.27, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:13:55,967 - INFO - Ep.: 2021, Score: 0.0, e: 0.05, Steps: 410, Avg Q-val: 229.89, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:14:02,997 - INFO - Ep.: 2022, Score: 0.0, e: 0.05, Steps: 1069, Avg Q-val: 249.45, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:14:08,199 - INFO - Ep.: 2023, Score: 0.0, e: 0.05, Steps: 820, Avg Q-val: 252.12, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:14:12,802 - INFO - Ep.: 2024, Score: 0.0, e: 0.05, Steps: 733, Avg Q-val: 208.14, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:14:19,051 - INFO - Ep.: 2025, Score: 0.0, e: 0.05, Steps: 920, Avg Q-val: 222.98, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:14:23,980 - INFO - Ep.: 2026, Score: 0.0, e: 0.05, Steps: 755, Avg Q-val: 251.42, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:14:25,665 - INFO - Ep.: 2027, Score: 0.0, e: 0.05, Steps: 263, Avg Q-val: 242.34, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:14:30,725 - INFO - Ep.: 2028, Score: 0.0, e: 0.05, Steps: 783, Avg Q-val: 253.63, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:14:33,877 - INFO - Ep.: 2029, Score: 0.0, e: 0.05, Steps: 477, Avg Q-val: 257.53, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:14:38,484 - INFO - Ep.: 2030, Score: 0.0, e: 0.05, Steps: 700, Avg Q-val: 254.64, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:14:49,710 - INFO - Ep.: 2031, Score: 1600.0, e: 0.05, Steps: 1716, Avg Q-val: 215.91, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:14:54,114 - INFO - Ep.: 2032, Score: 800.0, e: 0.05, Steps: 657, Avg Q-val: 248.51, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:15:01,918 - INFO - Ep.: 2033, Score: 0.0, e: 0.05, Steps: 1203, Avg Q-val: 225.49, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:15:11,633 - INFO - Ep.: 2034, Score: 1600.0, e: 0.05, Steps: 1483, Avg Q-val: 221.72, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:15:16,530 - INFO - Ep.: 2035, Score: 0.0, e: 0.05, Steps: 782, Avg Q-val: 241.31, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:15:22,147 - INFO - Ep.: 2036, Score: 1600.0, e: 0.05, Steps: 822, Avg Q-val: 240.16, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:15:26,210 - INFO - Ep.: 2037, Score: 0.0, e: 0.05, Steps: 627, Avg Q-val: 249.15, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:15:31,465 - INFO - Ep.: 2038, Score: 0.0, e: 0.05, Steps: 775, Avg Q-val: 215.83, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:15:37,409 - INFO - Ep.: 2039, Score: 0.0, e: 0.05, Steps: 908, Avg Q-val: 229.07, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:15:40,206 - INFO - Ep.: 2040, Score: 0.0, e: 0.05, Steps: 414, Avg Q-val: 274.22, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:15:46,709 - INFO - Ep.: 2041, Score: 0.0, e: 0.05, Steps: 998, Avg Q-val: 219.71, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:15:51,474 - INFO - Ep.: 2042, Score: 0.0, e: 0.05, Steps: 748, Avg Q-val: 242.70, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:16:00,003 - INFO - Ep.: 2043, Score: 0.0, e: 0.05, Steps: 1288, Avg Q-val: 250.88, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:16:02,360 - INFO - Ep.: 2044, Score: 0.0, e: 0.05, Steps: 393, Avg Q-val: 225.02, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:16:10,370 - INFO - Ep.: 2045, Score: 0.0, e: 0.05, Steps: 1191, Avg Q-val: 250.20, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:16:14,670 - INFO - Ep.: 2046, Score: 0.0, e: 0.05, Steps: 668, Avg Q-val: 255.84, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:16:18,994 - INFO - Ep.: 2047, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 240.61, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:16:21,132 - INFO - Ep.: 2048, Score: 800.0, e: 0.05, Steps: 322, Avg Q-val: 265.70, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:16:26,136 - INFO - Ep.: 2049, Score: 3200.0, e: 0.05, Steps: 774, Avg Q-val: 227.34, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:16:30,818 - INFO - Ep.: 2050, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 242.93, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:16:38,790 - INFO - Ep.: 2051, Score: 0.0, e: 0.05, Steps: 1236, Avg Q-val: 256.06, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:16:42,392 - INFO - Ep.: 2052, Score: 0.0, e: 0.05, Steps: 552, Avg Q-val: 243.10, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:16:49,065 - INFO - Ep.: 2053, Score: 800.0, e: 0.05, Steps: 1009, Avg Q-val: 248.54, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:16:56,231 - INFO - Ep.: 2054, Score: 1600.0, e: 0.05, Steps: 1096, Avg Q-val: 267.61, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:17:04,348 - INFO - Ep.: 2055, Score: 0.0, e: 0.05, Steps: 1273, Avg Q-val: 223.23, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:17:08,999 - INFO - Ep.: 2056, Score: 0.0, e: 0.05, Steps: 733, Avg Q-val: 243.98, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:17:13,231 - INFO - Ep.: 2057, Score: 800.0, e: 0.05, Steps: 626, Avg Q-val: 263.29, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:17:20,654 - INFO - Ep.: 2058, Score: 0.0, e: 0.05, Steps: 1146, Avg Q-val: 233.05, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:17:24,807 - INFO - Ep.: 2059, Score: 0.0, e: 0.05, Steps: 649, Avg Q-val: 220.81, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:17:30,159 - INFO - Ep.: 2060, Score: 0.0, e: 0.05, Steps: 840, Avg Q-val: 227.02, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:17:34,544 - INFO - Ep.: 2061, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 222.77, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:17:37,903 - INFO - Ep.: 2062, Score: 0.0, e: 0.05, Steps: 546, Avg Q-val: 239.47, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:17:40,359 - INFO - Ep.: 2063, Score: 0.0, e: 0.05, Steps: 384, Avg Q-val: 247.56, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:17:51,047 - INFO - Ep.: 2064, Score: 1600.0, e: 0.05, Steps: 1622, Avg Q-val: 186.22, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:17:55,526 - INFO - Ep.: 2065, Score: 1600.0, e: 0.05, Steps: 648, Avg Q-val: 236.60, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:17:59,027 - INFO - Ep.: 2066, Score: 0.0, e: 0.05, Steps: 546, Avg Q-val: 232.87, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:18:02,792 - INFO - Ep.: 2067, Score: 800.0, e: 0.05, Steps: 581, Avg Q-val: 224.77, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:18:07,167 - INFO - Ep.: 2068, Score: 0.0, e: 0.05, Steps: 676, Avg Q-val: 234.93, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:18:13,762 - INFO - Ep.: 2069, Score: 0.0, e: 0.05, Steps: 1025, Avg Q-val: 221.84, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:18:18,460 - INFO - Ep.: 2070, Score: 1600.0, e: 0.05, Steps: 699, Avg Q-val: 193.38, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:18:22,963 - INFO - Ep.: 2071, Score: 800.0, e: 0.05, Steps: 692, Avg Q-val: 267.61, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:18:28,929 - INFO - Ep.: 2072, Score: 800.0, e: 0.05, Steps: 907, Avg Q-val: 254.57, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:18:33,347 - INFO - Ep.: 2073, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 215.27, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:18:37,745 - INFO - Ep.: 2074, Score: 1600.0, e: 0.05, Steps: 694, Avg Q-val: 221.87, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:18:47,140 - INFO - Ep.: 2075, Score: 1600.0, e: 0.05, Steps: 1442, Avg Q-val: 204.57, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:18:52,523 - INFO - Ep.: 2076, Score: 0.0, e: 0.05, Steps: 825, Avg Q-val: 210.49, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:19:02,445 - INFO - Ep.: 2077, Score: 800.0, e: 0.05, Steps: 1622, Avg Q-val: 231.74, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:19:07,496 - INFO - Ep.: 2078, Score: 0.0, e: 0.05, Steps: 761, Avg Q-val: 218.30, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:19:15,203 - INFO - Ep.: 2079, Score: 0.0, e: 0.05, Steps: 1181, Avg Q-val: 209.80, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:19:18,561 - INFO - Ep.: 2080, Score: 0.0, e: 0.05, Steps: 503, Avg Q-val: 214.76, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:19:26,988 - INFO - Ep.: 2081, Score: 1600.0, e: 0.05, Steps: 1315, Avg Q-val: 230.78, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:19:35,333 - INFO - Ep.: 2082, Score: 0.0, e: 0.05, Steps: 1264, Avg Q-val: 209.04, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:19:44,195 - INFO - Ep.: 2083, Score: 0.0, e: 0.05, Steps: 1380, Avg Q-val: 250.90, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:19:49,155 - INFO - Ep.: 2084, Score: 0.0, e: 0.05, Steps: 779, Avg Q-val: 192.14, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:19:54,164 - INFO - Ep.: 2085, Score: 0.0, e: 0.05, Steps: 748, Avg Q-val: 232.31, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:20:03,670 - INFO - Ep.: 2086, Score: 0.0, e: 0.05, Steps: 1625, Avg Q-val: 226.62, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:20:07,865 - INFO - Ep.: 2087, Score: 0.0, e: 0.05, Steps: 787, Avg Q-val: 225.85, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:20:12,994 - INFO - Ep.: 2088, Score: 0.0, e: 0.05, Steps: 778, Avg Q-val: 224.98, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:20:21,836 - INFO - Ep.: 2089, Score: 800.0, e: 0.05, Steps: 1363, Avg Q-val: 286.02, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:20:28,450 - INFO - Ep.: 2090, Score: 0.0, e: 0.05, Steps: 1039, Avg Q-val: 309.15, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:20:34,252 - INFO - Ep.: 2091, Score: 1600.0, e: 0.05, Steps: 916, Avg Q-val: 261.69, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:20:39,695 - INFO - Ep.: 2092, Score: 0.0, e: 0.05, Steps: 840, Avg Q-val: 235.41, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:20:46,922 - INFO - Ep.: 2093, Score: 800.0, e: 0.05, Steps: 1124, Avg Q-val: 277.06, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:20:50,182 - INFO - Ep.: 2094, Score: 0.0, e: 0.05, Steps: 511, Avg Q-val: 235.70, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:20:56,465 - INFO - Ep.: 2095, Score: 0.0, e: 0.05, Steps: 994, Avg Q-val: 281.66, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:21:02,287 - INFO - Ep.: 2096, Score: 0.0, e: 0.05, Steps: 919, Avg Q-val: 280.10, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:21:03,474 - INFO - Ep.: 2097, Score: 0.0, e: 0.05, Steps: 186, Avg Q-val: 246.23, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:21:10,521 - INFO - Ep.: 2098, Score: 0.0, e: 0.05, Steps: 1126, Avg Q-val: 241.33, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:21:16,816 - INFO - Ep.: 2099, Score: 1600.0, e: 0.05, Steps: 954, Avg Q-val: 244.34, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:21:26,995 - INFO - Ep.: 2100, Score: 0.0, e: 0.05, Steps: 1560, Avg Q-val: 234.01, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:21:36,389 - INFO - Ep.: 2101, Score: 1600.0, e: 0.05, Steps: 1457, Avg Q-val: 219.94, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:21:41,568 - INFO - Ep.: 2102, Score: 0.0, e: 0.05, Steps: 822, Avg Q-val: 251.26, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:21:46,477 - INFO - Ep.: 2103, Score: 0.0, e: 0.05, Steps: 734, Avg Q-val: 306.45, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:21:51,821 - INFO - Ep.: 2104, Score: 1600.0, e: 0.05, Steps: 828, Avg Q-val: 239.23, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:21:54,407 - INFO - Ep.: 2105, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 230.34, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:21:59,053 - INFO - Ep.: 2106, Score: 0.0, e: 0.05, Steps: 767, Avg Q-val: 242.60, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:22:07,365 - INFO - Ep.: 2107, Score: 3200.0, e: 0.05, Steps: 1288, Avg Q-val: 274.25, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:22:14,467 - INFO - Ep.: 2108, Score: 1600.0, e: 0.05, Steps: 1112, Avg Q-val: 215.99, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:22:17,630 - INFO - Ep.: 2109, Score: 0.0, e: 0.05, Steps: 491, Avg Q-val: 237.07, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:22:22,654 - INFO - Ep.: 2110, Score: 0.0, e: 0.05, Steps: 784, Avg Q-val: 210.54, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:22:28,933 - INFO - Ep.: 2111, Score: 0.0, e: 0.05, Steps: 1020, Avg Q-val: 223.89, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:22:37,885 - INFO - Ep.: 2112, Score: 0.0, e: 0.05, Steps: 1404, Avg Q-val: 200.00, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:22:42,656 - INFO - Ep.: 2113, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 236.22, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:22:47,828 - INFO - Ep.: 2114, Score: 800.0, e: 0.05, Steps: 826, Avg Q-val: 256.86, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:22:58,223 - INFO - Ep.: 2115, Score: 0.0, e: 0.05, Steps: 1640, Avg Q-val: 214.36, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:23:02,768 - INFO - Ep.: 2116, Score: 0.0, e: 0.05, Steps: 729, Avg Q-val: 224.01, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:23:06,900 - INFO - Ep.: 2117, Score: 1600.0, e: 0.05, Steps: 655, Avg Q-val: 269.53, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:23:14,402 - INFO - Ep.: 2118, Score: 0.0, e: 0.05, Steps: 1182, Avg Q-val: 221.47, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:23:23,672 - INFO - Ep.: 2119, Score: 0.0, e: 0.05, Steps: 1416, Avg Q-val: 233.11, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:23:26,174 - INFO - Ep.: 2120, Score: 0.0, e: 0.05, Steps: 406, Avg Q-val: 229.94, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:23:33,212 - INFO - Ep.: 2121, Score: 0.0, e: 0.05, Steps: 1107, Avg Q-val: 247.41, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:23:37,753 - INFO - Ep.: 2122, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 254.77, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:23:42,180 - INFO - Ep.: 2123, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 237.74, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:23:46,405 - INFO - Ep.: 2124, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 232.11, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:23:52,004 - INFO - Ep.: 2125, Score: 1600.0, e: 0.05, Steps: 890, Avg Q-val: 253.86, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:23:56,661 - INFO - Ep.: 2126, Score: 0.0, e: 0.05, Steps: 711, Avg Q-val: 236.85, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:24:03,085 - INFO - Ep.: 2127, Score: 0.0, e: 0.05, Steps: 1012, Avg Q-val: 285.91, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:24:07,734 - INFO - Ep.: 2128, Score: 0.0, e: 0.05, Steps: 745, Avg Q-val: 270.17, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:24:10,712 - INFO - Total steps: 1900000
2024-08-30 13:24:13,509 - INFO - Ep.: 2129, Score: 1600.0, e: 0.05, Steps: 908, Avg Q-val: 259.02, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:24:16,824 - INFO - Ep.: 2130, Score: 0.0, e: 0.05, Steps: 517, Avg Q-val: 272.07, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:24:23,232 - INFO - Ep.: 2131, Score: 1600.0, e: 0.05, Steps: 1005, Avg Q-val: 247.17, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:24:27,430 - INFO - Ep.: 2132, Score: 0.0, e: 0.05, Steps: 660, Avg Q-val: 228.83, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:24:34,277 - INFO - Ep.: 2133, Score: 0.0, e: 0.05, Steps: 1047, Avg Q-val: 217.45, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:24:42,504 - INFO - Ep.: 2134, Score: 0.0, e: 0.05, Steps: 1262, Avg Q-val: 250.06, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:24:49,137 - INFO - Ep.: 2135, Score: 0.0, e: 0.05, Steps: 1017, Avg Q-val: 244.21, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:24:54,536 - INFO - Ep.: 2136, Score: 0.0, e: 0.05, Steps: 853, Avg Q-val: 265.59, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:25:00,177 - INFO - Ep.: 2137, Score: 0.0, e: 0.05, Steps: 898, Avg Q-val: 243.49, replay: 100000, Mem Usage: 54.2%
