2024-09-29 22:44:57,939 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:44:57,945 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:44:57,945 - INFO - Entrenando en dificultad 1
2024-09-29 22:44:58,739 - INFO - Ep.: 0, Score: 102.0, Steps: 469, Avg Q-val: 53.94, Mem Usage: 34.3%, tot_steps: 470
2024-09-30 05:57:59,221 - INFO - Ep.: 6634, Score: 82.0, Steps: 441, Avg Q-val: 45.65, Mem Usage: 58.1%, tot_steps: 3669213
2024-09-30 05:58:02,897 - INFO - Ep.: 6635, Score: 99.0, Steps: 518, Avg Q-val: 50.48, Mem Usage: 58.0%, tot_steps: 3669732
2024-09-30 05:58:06,546 - INFO - Ep.: 6636, Score: 99.0, Steps: 501, Avg Q-val: 48.93, Mem Usage: 58.0%, tot_steps: 3670234
2024-09-30 05:58:11,752 - INFO - Ep.: 6637, Score: 238.0, Steps: 706, Avg Q-val: 43.80, Mem Usage: 58.1%, tot_steps: 3670941
2024-09-30 05:58:16,070 - INFO - Ep.: 6638, Score: 208.0, Steps: 584, Avg Q-val: 49.12, Mem Usage: 58.1%, tot_steps: 3671526
2024-09-30 05:58:18,436 - INFO - Ep.: 6639, Score: 86.0, Steps: 323, Avg Q-val: 50.90, Mem Usage: 58.1%, tot_steps: 3671850
2024-09-30 05:58:23,345 - INFO - Ep.: 6640, Score: 145.0, Steps: 683, Avg Q-val: 47.28, Mem Usage: 58.0%, tot_steps: 3672534
2024-09-30 05:58:25,886 - INFO - Ep.: 6641, Score: 19.0, Steps: 341, Avg Q-val: 45.18, Mem Usage: 58.0%, tot_steps: 3672876
2024-09-30 05:58:28,388 - INFO - Ep.: 6642, Score: 90.0, Steps: 338, Avg Q-val: 51.90, Mem Usage: 58.1%, tot_steps: 3673215
2024-09-30 05:58:31,137 - INFO - Ep.: 6643, Score: 27.0, Steps: 394, Avg Q-val: 47.73, Mem Usage: 58.0%, tot_steps: 3673610
2024-09-30 05:58:34,354 - INFO - Ep.: 6644, Score: 89.0, Steps: 434, Avg Q-val: 47.25, Mem Usage: 58.1%, tot_steps: 3674045
2024-09-30 05:58:37,305 - INFO - Ep.: 6645, Score: 161.0, Steps: 405, Avg Q-val: 52.54, Mem Usage: 58.2%, tot_steps: 3674451
2024-09-30 05:58:39,883 - INFO - Ep.: 6646, Score: 99.0, Steps: 366, Avg Q-val: 54.21, Mem Usage: 58.1%, tot_steps: 3674818
2024-09-30 05:58:43,313 - INFO - Ep.: 6647, Score: 168.0, Steps: 495, Avg Q-val: 50.01, Mem Usage: 58.1%, tot_steps: 3675314
2024-09-30 05:58:46,681 - INFO - Ep.: 6648, Score: 154.0, Steps: 466, Avg Q-val: 51.80, Mem Usage: 58.1%, tot_steps: 3675781
2024-09-30 05:58:48,975 - INFO - Ep.: 6649, Score: 25.0, Steps: 319, Avg Q-val: 42.90, Mem Usage: 58.1%, tot_steps: 3676101
2024-09-30 05:58:52,277 - INFO - Ep.: 6650, Score: 101.0, Steps: 435, Avg Q-val: 49.65, Mem Usage: 58.0%, tot_steps: 3676537
2024-09-30 05:58:55,559 - INFO - Ep.: 6651, Score: 163.0, Steps: 461, Avg Q-val: 51.49, Mem Usage: 58.1%, tot_steps: 3676999
2024-09-30 05:58:59,226 - INFO - Ep.: 6652, Score: 164.0, Steps: 496, Avg Q-val: 49.73, Mem Usage: 58.0%, tot_steps: 3677496
2024-09-30 05:59:02,504 - INFO - Ep.: 6653, Score: 156.0, Steps: 437, Avg Q-val: 51.50, Mem Usage: 58.1%, tot_steps: 3677934
2024-09-30 05:59:07,467 - INFO - Ep.: 6654, Score: 217.0, Steps: 690, Avg Q-val: 42.87, Mem Usage: 58.1%, tot_steps: 3678625
2024-09-30 05:59:11,152 - INFO - Ep.: 6655, Score: 162.0, Steps: 493, Avg Q-val: 50.10, Mem Usage: 58.1%, tot_steps: 3679119
2024-09-30 05:59:12,733 - INFO - Ep.: 6656, Score: 15.0, Steps: 239, Avg Q-val: 42.46, Mem Usage: 58.0%, tot_steps: 3679359
2024-09-30 05:59:16,466 - INFO - Ep.: 6657, Score: 167.0, Steps: 498, Avg Q-val: 50.65, Mem Usage: 58.0%, tot_steps: 3679858
2024-09-30 05:59:19,938 - INFO - Ep.: 6658, Score: 170.0, Steps: 498, Avg Q-val: 49.87, Mem Usage: 58.1%, tot_steps: 3680357
2024-09-30 05:59:22,717 - INFO - Ep.: 6659, Score: 94.0, Steps: 382, Avg Q-val: 55.25, Mem Usage: 58.1%, tot_steps: 3680740
2024-09-30 05:59:26,100 - INFO - Ep.: 6660, Score: 164.0, Steps: 475, Avg Q-val: 50.18, Mem Usage: 58.1%, tot_steps: 3681216
2024-09-30 05:59:28,604 - INFO - Ep.: 6661, Score: 102.0, Steps: 380, Avg Q-val: 54.89, Mem Usage: 58.1%, tot_steps: 3681597
2024-09-30 05:59:32,026 - INFO - Ep.: 6662, Score: 165.0, Steps: 481, Avg Q-val: 50.24, Mem Usage: 58.1%, tot_steps: 3682079
2024-09-30 05:59:35,953 - INFO - Ep.: 6663, Score: 220.0, Steps: 559, Avg Q-val: 51.66, Mem Usage: 58.2%, tot_steps: 3682639
2024-09-30 05:59:39,877 - INFO - Ep.: 6664, Score: 158.0, Steps: 548, Avg Q-val: 51.90, Mem Usage: 58.1%, tot_steps: 3683188
2024-09-30 05:59:43,421 - INFO - Ep.: 6665, Score: 159.0, Steps: 496, Avg Q-val: 50.54, Mem Usage: 58.1%, tot_steps: 3683685
2024-09-30 05:59:47,433 - INFO - Ep.: 6666, Score: 161.0, Steps: 543, Avg Q-val: 52.22, Mem Usage: 58.0%, tot_steps: 3684229
2024-09-30 05:59:51,001 - INFO - Ep.: 6667, Score: 163.0, Steps: 485, Avg Q-val: 49.58, Mem Usage: 58.1%, tot_steps: 3684715
2024-09-30 05:59:54,326 - INFO - Ep.: 6668, Score: 165.0, Steps: 461, Avg Q-val: 50.56, Mem Usage: 58.0%, tot_steps: 3685177
2024-09-30 05:59:57,446 - INFO - Ep.: 6669, Score: 164.0, Steps: 440, Avg Q-val: 51.96, Mem Usage: 58.0%, tot_steps: 3685618
2024-09-30 06:00:00,018 - INFO - Ep.: 6670, Score: 96.0, Steps: 336, Avg Q-val: 52.39, Mem Usage: 58.1%, tot_steps: 3685955
2024-09-30 06:00:02,422 - INFO - Ep.: 6671, Score: 96.0, Steps: 339, Avg Q-val: 51.37, Mem Usage: 58.1%, tot_steps: 3686295
2024-09-30 06:00:05,751 - INFO - Ep.: 6672, Score: 166.0, Steps: 473, Avg Q-val: 50.76, Mem Usage: 58.1%, tot_steps: 3686769
2024-09-30 06:00:08,406 - INFO - Ep.: 6673, Score: 100.0, Steps: 393, Avg Q-val: 55.48, Mem Usage: 58.1%, tot_steps: 3687163
2024-09-30 06:00:10,682 - INFO - Ep.: 6674, Score: 93.0, Steps: 335, Avg Q-val: 51.63, Mem Usage: 58.2%, tot_steps: 3687499
2024-09-30 06:00:13,320 - INFO - Ep.: 6675, Score: 91.0, Steps: 335, Avg Q-val: 52.30, Mem Usage: 58.1%, tot_steps: 3687835
2024-09-30 06:00:16,775 - INFO - Ep.: 6676, Score: 160.0, Steps: 493, Avg Q-val: 49.58, Mem Usage: 58.1%, tot_steps: 3688329
2024-09-30 06:00:19,351 - INFO - Ep.: 6677, Score: 98.0, Steps: 347, Avg Q-val: 52.10, Mem Usage: 58.1%, tot_steps: 3688677
2024-09-30 06:00:22,134 - INFO - Ep.: 6678, Score: 103.0, Steps: 376, Avg Q-val: 53.35, Mem Usage: 58.1%, tot_steps: 3689054
2024-09-30 06:00:25,188 - INFO - Ep.: 6679, Score: 151.0, Steps: 430, Avg Q-val: 50.69, Mem Usage: 58.1%, tot_steps: 3689485
2024-09-30 06:00:28,504 - INFO - Ep.: 6680, Score: 166.0, Steps: 451, Avg Q-val: 50.77, Mem Usage: 58.0%, tot_steps: 3689937
2024-09-30 06:00:31,813 - INFO - Ep.: 6681, Score: 158.0, Steps: 465, Avg Q-val: 49.54, Mem Usage: 58.1%, tot_steps: 3690403
2024-09-30 06:00:34,180 - INFO - Ep.: 6682, Score: 85.0, Steps: 305, Avg Q-val: 50.81, Mem Usage: 58.1%, tot_steps: 3690709
2024-09-30 06:00:39,526 - INFO - Ep.: 6683, Score: 140.0, Steps: 736, Avg Q-val: 46.59, Mem Usage: 58.1%, tot_steps: 3691446
2024-09-30 06:00:42,506 - INFO - Ep.: 6684, Score: 103.0, Steps: 380, Avg Q-val: 54.20, Mem Usage: 58.1%, tot_steps: 3691827
2024-09-30 06:00:45,592 - INFO - Ep.: 6685, Score: 163.0, Steps: 441, Avg Q-val: 51.79, Mem Usage: 58.1%, tot_steps: 3692269
2024-09-30 06:00:48,063 - INFO - Ep.: 6686, Score: 25.0, Steps: 347, Avg Q-val: 49.35, Mem Usage: 58.1%, tot_steps: 3692617
2024-09-30 06:00:50,802 - INFO - Ep.: 6687, Score: 31.0, Steps: 375, Avg Q-val: 50.47, Mem Usage: 58.1%, tot_steps: 3692993
2024-09-30 06:00:53,400 - INFO - Ep.: 6688, Score: 97.0, Steps: 375, Avg Q-val: 54.86, Mem Usage: 58.1%, tot_steps: 3693369
2024-09-30 06:00:56,153 - INFO - Ep.: 6689, Score: 150.0, Steps: 383, Avg Q-val: 53.76, Mem Usage: 58.1%, tot_steps: 3693753
2024-09-30 06:00:59,858 - INFO - Ep.: 6690, Score: 89.0, Steps: 519, Avg Q-val: 48.35, Mem Usage: 58.1%, tot_steps: 3694273
2024-09-30 06:01:03,258 - INFO - Ep.: 6691, Score: 167.0, Steps: 489, Avg Q-val: 49.83, Mem Usage: 58.1%, tot_steps: 3694763
2024-09-30 06:01:05,605 - INFO - Ep.: 6692, Score: 27.0, Steps: 323, Avg Q-val: 45.37, Mem Usage: 58.1%, tot_steps: 3695087
2024-09-30 06:01:08,126 - INFO - Ep.: 6693, Score: 28.0, Steps: 340, Avg Q-val: 46.76, Mem Usage: 58.1%, tot_steps: 3695428
2024-09-30 06:01:10,693 - INFO - Ep.: 6694, Score: 20.0, Steps: 369, Avg Q-val: 48.78, Mem Usage: 58.1%, tot_steps: 3695798
2024-09-30 06:01:16,364 - INFO - Ep.: 6695, Score: 224.0, Steps: 785, Avg Q-val: 47.07, Mem Usage: 58.1%, tot_steps: 3696584
2024-09-30 06:01:20,774 - INFO - Ep.: 6696, Score: 154.0, Steps: 629, Avg Q-val: 47.85, Mem Usage: 58.1%, tot_steps: 3697214
2024-09-30 06:01:26,925 - INFO - Ep.: 6697, Score: 241.0, Steps: 867, Avg Q-val: 43.75, Mem Usage: 58.2%, tot_steps: 3698082
2024-09-30 06:01:30,186 - INFO - Ep.: 6698, Score: 165.0, Steps: 474, Avg Q-val: 50.56, Mem Usage: 58.1%, tot_steps: 3698557
2024-09-30 06:01:34,085 - INFO - Ep.: 6699, Score: 164.0, Steps: 550, Avg Q-val: 49.04, Mem Usage: 58.1%, tot_steps: 3699108
2024-09-30 06:01:38,008 - INFO - Ep.: 6700, Score: 167.0, Steps: 553, Avg Q-val: 48.74, Mem Usage: 58.1%, tot_steps: 3699662
2024-09-30 06:01:44,000 - INFO - Ep.: 6701, Score: 213.0, Steps: 802, Avg Q-val: 37.55, Mem Usage: 58.1%, tot_steps: 3700465
2024-09-30 06:01:47,492 - INFO - Ep.: 6702, Score: 98.0, Steps: 506, Avg Q-val: 47.18, Mem Usage: 58.1%, tot_steps: 3700972
2024-09-30 06:01:52,605 - INFO - Ep.: 6703, Score: 235.0, Steps: 713, Avg Q-val: 43.10, Mem Usage: 58.1%, tot_steps: 3701686
2024-09-30 06:01:57,619 - INFO - Ep.: 6704, Score: 219.0, Steps: 708, Avg Q-val: 41.96, Mem Usage: 58.1%, tot_steps: 3702395
2024-09-30 06:02:02,622 - INFO - Ep.: 6705, Score: 240.0, Steps: 707, Avg Q-val: 44.45, Mem Usage: 58.0%, tot_steps: 3703103
2024-09-30 06:02:06,518 - INFO - Ep.: 6706, Score: 101.0, Steps: 572, Avg Q-val: 51.56, Mem Usage: 58.1%, tot_steps: 3703676
2024-09-30 06:02:10,395 - INFO - Ep.: 6707, Score: 176.0, Steps: 538, Avg Q-val: 53.47, Mem Usage: 58.1%, tot_steps: 3704215
2024-09-30 06:02:13,979 - INFO - Ep.: 6708, Score: 158.0, Steps: 497, Avg Q-val: 50.03, Mem Usage: 58.1%, tot_steps: 3704713
2024-09-30 06:02:16,709 - INFO - Ep.: 6709, Score: 98.0, Steps: 383, Avg Q-val: 54.60, Mem Usage: 58.2%, tot_steps: 3705097
2024-09-30 06:02:20,236 - INFO - Ep.: 6710, Score: 166.0, Steps: 499, Avg Q-val: 48.63, Mem Usage: 58.1%, tot_steps: 3705597
2024-09-30 06:02:22,901 - INFO - Ep.: 6711, Score: 97.0, Steps: 384, Avg Q-val: 50.85, Mem Usage: 58.1%, tot_steps: 3705982
2024-09-30 06:02:27,435 - INFO - Ep.: 6712, Score: 230.0, Steps: 631, Avg Q-val: 48.05, Mem Usage: 58.1%, tot_steps: 3706614
2024-09-30 06:02:29,649 - INFO - Ep.: 6713, Score: 92.0, Steps: 308, Avg Q-val: 50.98, Mem Usage: 58.2%, tot_steps: 3706923
2024-09-30 06:02:33,541 - INFO - Ep.: 6714, Score: 174.0, Steps: 538, Avg Q-val: 52.26, Mem Usage: 58.1%, tot_steps: 3707462
2024-09-30 06:02:37,369 - INFO - Ep.: 6715, Score: 162.0, Steps: 547, Avg Q-val: 50.33, Mem Usage: 58.1%, tot_steps: 3708010
2024-09-30 06:02:39,884 - INFO - Ep.: 6716, Score: 34.0, Steps: 343, Avg Q-val: 52.51, Mem Usage: 58.1%, tot_steps: 3708354
2024-09-30 06:02:42,275 - INFO - Ep.: 6717, Score: 97.0, Steps: 341, Avg Q-val: 52.71, Mem Usage: 58.0%, tot_steps: 3708696
2024-09-30 06:02:46,203 - INFO - Ep.: 6718, Score: 163.0, Steps: 544, Avg Q-val: 49.11, Mem Usage: 58.1%, tot_steps: 3709241
2024-09-30 06:02:49,701 - INFO - Ep.: 6719, Score: 92.0, Steps: 462, Avg Q-val: 47.47, Mem Usage: 58.1%, tot_steps: 3709704
2024-09-30 06:02:52,726 - INFO - Ep.: 6720, Score: 155.0, Steps: 437, Avg Q-val: 51.27, Mem Usage: 58.1%, tot_steps: 3710142
2024-09-30 06:02:55,141 - INFO - Ep.: 6721, Score: 95.0, Steps: 346, Avg Q-val: 52.85, Mem Usage: 58.0%, tot_steps: 3710489
2024-09-30 06:02:57,737 - INFO - Ep.: 6722, Score: 92.0, Steps: 360, Avg Q-val: 53.05, Mem Usage: 58.0%, tot_steps: 3710850
2024-09-30 06:03:01,650 - INFO - Ep.: 6723, Score: 170.0, Steps: 556, Avg Q-val: 52.81, Mem Usage: 58.1%, tot_steps: 3711407
2024-09-30 06:03:04,197 - INFO - Ep.: 6724, Score: 94.0, Steps: 342, Avg Q-val: 52.06, Mem Usage: 58.1%, tot_steps: 3711750
2024-09-30 06:03:07,385 - INFO - Ep.: 6725, Score: 162.0, Steps: 448, Avg Q-val: 51.61, Mem Usage: 58.1%, tot_steps: 3712199
2024-09-30 06:03:12,209 - INFO - Ep.: 6726, Score: 215.0, Steps: 688, Avg Q-val: 43.14, Mem Usage: 58.1%, tot_steps: 3712888
2024-09-30 06:03:15,728 - INFO - Ep.: 6727, Score: 161.0, Steps: 491, Avg Q-val: 49.73, Mem Usage: 58.0%, tot_steps: 3713380
2024-09-30 06:03:21,776 - INFO - Ep.: 6728, Score: 298.0, Steps: 873, Avg Q-val: 36.75, Mem Usage: 58.1%, tot_steps: 3714254
2024-09-30 06:03:25,736 - INFO - Ep.: 6729, Score: 170.0, Steps: 551, Avg Q-val: 51.57, Mem Usage: 58.1%, tot_steps: 3714806
2024-09-30 06:03:29,594 - INFO - Ep.: 6730, Score: 156.0, Steps: 551, Avg Q-val: 51.40, Mem Usage: 58.1%, tot_steps: 3715358
2024-09-30 06:03:33,239 - INFO - Ep.: 6731, Score: 164.0, Steps: 502, Avg Q-val: 49.25, Mem Usage: 58.0%, tot_steps: 3715861
2024-09-30 06:03:38,526 - INFO - Ep.: 6732, Score: 237.0, Steps: 717, Avg Q-val: 42.79, Mem Usage: 58.1%, tot_steps: 3716579
2024-09-30 06:03:41,653 - INFO - Ep.: 6733, Score: 168.0, Steps: 450, Avg Q-val: 51.15, Mem Usage: 58.1%, tot_steps: 3717030
2024-09-30 06:03:46,838 - INFO - Ep.: 6734, Score: 220.0, Steps: 713, Avg Q-val: 40.78, Mem Usage: 58.1%, tot_steps: 3717744
2024-09-30 06:03:50,199 - INFO - Ep.: 6735, Score: 104.0, Steps: 465, Avg Q-val: 49.35, Mem Usage: 58.1%, tot_steps: 3718210
2024-09-30 06:03:53,191 - INFO - Ep.: 6736, Score: 154.0, Steps: 415, Avg Q-val: 52.36, Mem Usage: 58.1%, tot_steps: 3718626
2024-09-30 06:03:56,737 - INFO - Ep.: 6737, Score: 164.0, Steps: 509, Avg Q-val: 49.67, Mem Usage: 58.1%, tot_steps: 3719136
2024-09-30 06:04:01,711 - INFO - Ep.: 6738, Score: 216.0, Steps: 688, Avg Q-val: 43.83, Mem Usage: 58.0%, tot_steps: 3719825
2024-09-30 06:04:06,715 - INFO - Ep.: 6739, Score: 231.0, Steps: 724, Avg Q-val: 42.62, Mem Usage: 58.1%, tot_steps: 3720550
2024-09-30 06:04:11,812 - INFO - Ep.: 6740, Score: 238.0, Steps: 719, Avg Q-val: 44.31, Mem Usage: 58.1%, tot_steps: 3721270
2024-09-30 06:04:18,145 - INFO - Ep.: 6741, Score: 238.0, Steps: 895, Avg Q-val: 36.97, Mem Usage: 58.1%, tot_steps: 3722166
2024-09-30 06:04:23,158 - INFO - Ep.: 6742, Score: 236.0, Steps: 712, Avg Q-val: 44.38, Mem Usage: 58.0%, tot_steps: 3722879
2024-09-30 06:04:26,634 - INFO - Ep.: 6743, Score: 101.0, Steps: 485, Avg Q-val: 50.35, Mem Usage: 58.1%, tot_steps: 3723365
2024-09-30 06:04:30,624 - INFO - Ep.: 6744, Score: 104.0, Steps: 564, Avg Q-val: 51.52, Mem Usage: 58.0%, tot_steps: 3723930
2024-09-30 06:04:34,277 - INFO - Ep.: 6745, Score: 160.0, Steps: 522, Avg Q-val: 49.80, Mem Usage: 58.1%, tot_steps: 3724453
2024-09-30 06:04:37,040 - INFO - Ep.: 6746, Score: 99.0, Steps: 382, Avg Q-val: 55.68, Mem Usage: 58.1%, tot_steps: 3724836
2024-09-30 06:04:39,483 - INFO - Ep.: 6747, Score: 95.0, Steps: 353, Avg Q-val: 53.36, Mem Usage: 58.0%, tot_steps: 3725190
2024-09-30 06:04:42,680 - INFO - Ep.: 6748, Score: 98.0, Steps: 442, Avg Q-val: 50.19, Mem Usage: 58.1%, tot_steps: 3725633
2024-09-30 06:04:47,901 - INFO - Ep.: 6749, Score: 162.0, Steps: 721, Avg Q-val: 50.16, Mem Usage: 58.1%, tot_steps: 3726355
2024-09-30 06:04:50,840 - INFO - Ep.: 6750, Score: 99.0, Steps: 442, Avg Q-val: 49.91, Mem Usage: 58.1%, tot_steps: 3726798
2024-09-30 06:04:55,668 - INFO - Ep.: 6751, Score: 234.0, Steps: 720, Avg Q-val: 43.65, Mem Usage: 58.1%, tot_steps: 3727519
2024-09-30 06:04:58,830 - INFO - Ep.: 6752, Score: 164.0, Steps: 430, Avg Q-val: 52.67, Mem Usage: 58.1%, tot_steps: 3727950
2024-09-30 06:05:02,343 - INFO - Ep.: 6753, Score: 158.0, Steps: 469, Avg Q-val: 50.85, Mem Usage: 58.0%, tot_steps: 3728420
2024-09-30 06:05:05,438 - INFO - Ep.: 6754, Score: 93.0, Steps: 434, Avg Q-val: 51.63, Mem Usage: 58.1%, tot_steps: 3728855
2024-09-30 06:05:08,680 - INFO - Ep.: 6755, Score: 161.0, Steps: 446, Avg Q-val: 52.15, Mem Usage: 58.1%, tot_steps: 3729302
2024-09-30 06:05:11,376 - INFO - Ep.: 6756, Score: 31.0, Steps: 368, Avg Q-val: 51.88, Mem Usage: 58.1%, tot_steps: 3729671
2024-09-30 06:05:14,638 - INFO - Ep.: 6757, Score: 165.0, Steps: 481, Avg Q-val: 49.80, Mem Usage: 58.1%, tot_steps: 3730153
2024-09-30 06:05:17,416 - INFO - Ep.: 6758, Score: 27.0, Steps: 350, Avg Q-val: 53.70, Mem Usage: 58.1%, tot_steps: 3730504
2024-09-30 06:05:22,548 - INFO - Ep.: 6759, Score: 224.0, Steps: 709, Avg Q-val: 42.68, Mem Usage: 58.1%, tot_steps: 3731214
2024-09-30 06:05:26,035 - INFO - Ep.: 6760, Score: 163.0, Steps: 472, Avg Q-val: 51.06, Mem Usage: 58.1%, tot_steps: 3731687
2024-09-30 06:05:30,130 - INFO - Ep.: 6761, Score: 166.0, Steps: 599, Avg Q-val: 47.27, Mem Usage: 58.1%, tot_steps: 3732287
2024-09-30 06:05:33,846 - INFO - Ep.: 6762, Score: 103.0, Steps: 517, Avg Q-val: 52.14, Mem Usage: 58.1%, tot_steps: 3732805
2024-09-30 06:05:36,514 - INFO - Ep.: 6763, Score: 94.0, Steps: 377, Avg Q-val: 50.13, Mem Usage: 58.1%, tot_steps: 3733183
2024-09-30 06:05:39,128 - INFO - Ep.: 6764, Score: 100.0, Steps: 362, Avg Q-val: 54.01, Mem Usage: 58.1%, tot_steps: 3733546
2024-09-30 06:05:44,043 - INFO - Ep.: 6765, Score: 229.0, Steps: 690, Avg Q-val: 45.06, Mem Usage: 58.1%, tot_steps: 3734237
2024-09-30 06:05:49,975 - INFO - Ep.: 6766, Score: 229.0, Steps: 840, Avg Q-val: 43.50, Mem Usage: 58.1%, tot_steps: 3735078
2024-09-30 06:05:54,953 - INFO - Ep.: 6767, Score: 222.0, Steps: 680, Avg Q-val: 44.75, Mem Usage: 58.1%, tot_steps: 3735759
2024-09-30 06:05:57,526 - INFO - Ep.: 6768, Score: 99.0, Steps: 366, Avg Q-val: 53.46, Mem Usage: 58.1%, tot_steps: 3736126
2024-09-30 06:06:02,607 - INFO - Ep.: 6769, Score: 212.0, Steps: 696, Avg Q-val: 42.54, Mem Usage: 58.1%, tot_steps: 3736823
2024-09-30 06:06:07,751 - INFO - Ep.: 6770, Score: 224.0, Steps: 734, Avg Q-val: 42.92, Mem Usage: 58.1%, tot_steps: 3737558
2024-09-30 06:06:10,021 - INFO - Ep.: 6771, Score: 21.0, Steps: 287, Avg Q-val: 43.00, Mem Usage: 58.1%, tot_steps: 3737846
2024-09-30 06:06:13,476 - INFO - Ep.: 6772, Score: 150.0, Steps: 494, Avg Q-val: 49.31, Mem Usage: 58.1%, tot_steps: 3738341
2024-09-30 06:06:16,181 - INFO - Ep.: 6773, Score: 160.0, Steps: 386, Avg Q-val: 54.24, Mem Usage: 58.0%, tot_steps: 3738728
2024-09-30 06:06:21,307 - INFO - Ep.: 6774, Score: 219.0, Steps: 721, Avg Q-val: 42.42, Mem Usage: 58.1%, tot_steps: 3739450
2024-09-30 06:06:23,646 - INFO - Ep.: 6775, Score: 87.0, Steps: 311, Avg Q-val: 51.04, Mem Usage: 58.1%, tot_steps: 3739762
2024-09-30 06:06:28,594 - INFO - Ep.: 6776, Score: 223.0, Steps: 717, Avg Q-val: 43.65, Mem Usage: 58.1%, tot_steps: 3740480
2024-09-30 06:06:31,303 - INFO - Ep.: 6777, Score: 95.0, Steps: 380, Avg Q-val: 55.03, Mem Usage: 58.1%, tot_steps: 3740861
2024-09-30 06:06:36,451 - INFO - Ep.: 6778, Score: 219.0, Steps: 712, Avg Q-val: 40.69, Mem Usage: 58.1%, tot_steps: 3741574
2024-09-30 06:06:39,708 - INFO - Ep.: 6779, Score: 165.0, Steps: 463, Avg Q-val: 51.05, Mem Usage: 58.1%, tot_steps: 3742038
2024-09-30 06:06:42,826 - INFO - Ep.: 6780, Score: 161.0, Steps: 433, Avg Q-val: 52.61, Mem Usage: 58.1%, tot_steps: 3742472
2024-09-30 06:06:46,193 - INFO - Ep.: 6781, Score: 101.0, Steps: 471, Avg Q-val: 50.62, Mem Usage: 58.1%, tot_steps: 3742944
2024-09-30 06:06:51,353 - INFO - Ep.: 6782, Score: 221.0, Steps: 720, Avg Q-val: 41.11, Mem Usage: 58.1%, tot_steps: 3743665
2024-09-30 06:06:55,072 - INFO - Ep.: 6783, Score: 168.0, Steps: 550, Avg Q-val: 49.41, Mem Usage: 58.2%, tot_steps: 3744216
2024-09-30 06:07:00,102 - INFO - Ep.: 6784, Score: 222.0, Steps: 697, Avg Q-val: 42.22, Mem Usage: 58.2%, tot_steps: 3744914
2024-09-30 06:07:04,552 - INFO - Ep.: 6785, Score: 211.0, Steps: 624, Avg Q-val: 45.71, Mem Usage: 58.1%, tot_steps: 3745539
2024-09-30 06:07:08,515 - INFO - Ep.: 6786, Score: 170.0, Steps: 545, Avg Q-val: 49.25, Mem Usage: 58.1%, tot_steps: 3746085
2024-09-30 06:07:13,450 - INFO - Ep.: 6787, Score: 227.0, Steps: 683, Avg Q-val: 41.97, Mem Usage: 58.2%, tot_steps: 3746769
2024-09-30 06:07:18,442 - INFO - Ep.: 6788, Score: 209.0, Steps: 697, Avg Q-val: 41.79, Mem Usage: 58.1%, tot_steps: 3747467
2024-09-30 06:07:22,146 - INFO - Ep.: 6789, Score: 169.0, Steps: 508, Avg Q-val: 51.87, Mem Usage: 58.1%, tot_steps: 3747976
2024-09-30 06:07:27,614 - INFO - Ep.: 6790, Score: 226.0, Steps: 767, Avg Q-val: 40.92, Mem Usage: 58.1%, tot_steps: 3748744
2024-09-30 06:07:32,876 - INFO - Ep.: 6791, Score: 223.0, Steps: 723, Avg Q-val: 40.48, Mem Usage: 58.1%, tot_steps: 3749468
2024-09-30 06:07:36,230 - INFO - Ep.: 6792, Score: 158.0, Steps: 454, Avg Q-val: 51.92, Mem Usage: 58.1%, tot_steps: 3749923
2024-09-30 06:07:38,714 - INFO - Ep.: 6793, Score: 34.0, Steps: 340, Avg Q-val: 52.44, Mem Usage: 58.1%, tot_steps: 3750264
2024-09-30 06:07:43,107 - INFO - Ep.: 6794, Score: 103.0, Steps: 616, Avg Q-val: 47.08, Mem Usage: 58.2%, tot_steps: 3750881
2024-09-30 06:07:46,083 - INFO - Ep.: 6795, Score: 157.0, Steps: 398, Avg Q-val: 54.83, Mem Usage: 58.1%, tot_steps: 3751280
2024-09-30 06:07:49,567 - INFO - Ep.: 6796, Score: 100.0, Steps: 499, Avg Q-val: 46.95, Mem Usage: 58.1%, tot_steps: 3751780
2024-09-30 06:07:53,382 - INFO - Ep.: 6797, Score: 173.0, Steps: 549, Avg Q-val: 51.39, Mem Usage: 58.1%, tot_steps: 3752330
2024-09-30 06:07:55,708 - INFO - Ep.: 6798, Score: 83.0, Steps: 319, Avg Q-val: 53.11, Mem Usage: 58.1%, tot_steps: 3752650
2024-09-30 06:08:02,041 - INFO - Ep.: 6799, Score: 232.0, Steps: 890, Avg Q-val: 39.67, Mem Usage: 58.1%, tot_steps: 3753541
2024-09-30 06:08:05,565 - INFO - Ep.: 6800, Score: 166.0, Steps: 495, Avg Q-val: 52.03, Mem Usage: 58.1%, tot_steps: 3754037
2024-09-30 06:08:10,783 - INFO - Ep.: 6801, Score: 238.0, Steps: 713, Avg Q-val: 43.90, Mem Usage: 58.1%, tot_steps: 3754751
2024-09-30 06:08:14,680 - INFO - Ep.: 6802, Score: 151.0, Steps: 550, Avg Q-val: 48.90, Mem Usage: 58.1%, tot_steps: 3755302
