2024-09-29 10:25:37,786 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:37,791 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:37,791 - INFO - Capas convolucionales congeladas.
2024-09-29 10:25:37,791 - INFO - Entrenando en dificultad 1
2024-09-29 10:25:38,935 - INFO - Ep.: 0, Score: 4775.0, Steps: 812, Avg Q-val: 402.92, Mem Usage: 31.7%, tot_steps: 813
2024-09-29 18:28:17,575 - INFO - Ep.: 5670, Score: 4625.0, Steps: 677, Avg Q-val: 859.56, Mem Usage: 42.0%, tot_steps: 4221453
2024-09-29 18:28:22,566 - INFO - Ep.: 5671, Score: 4850.0, Steps: 943, Avg Q-val: 638.96, Mem Usage: 42.0%, tot_steps: 4222397
2024-09-29 18:28:26,467 - INFO - Ep.: 5672, Score: 4625.0, Steps: 726, Avg Q-val: 838.17, Mem Usage: 42.0%, tot_steps: 4223124
2024-09-29 18:28:30,522 - INFO - Ep.: 5673, Score: 4725.0, Steps: 778, Avg Q-val: 761.44, Mem Usage: 41.9%, tot_steps: 4223903
2024-09-29 18:28:35,050 - INFO - Ep.: 5674, Score: 4200.0, Steps: 839, Avg Q-val: 672.72, Mem Usage: 42.1%, tot_steps: 4224743
2024-09-29 18:28:37,760 - INFO - Ep.: 5675, Score: 225.0, Steps: 492, Avg Q-val: 234.58, Mem Usage: 42.0%, tot_steps: 4225236
2024-09-29 18:28:42,958 - INFO - Ep.: 5676, Score: 5325.0, Steps: 999, Avg Q-val: 608.25, Mem Usage: 42.0%, tot_steps: 4226236
2024-09-29 18:28:45,238 - INFO - Ep.: 5677, Score: 300.0, Steps: 415, Avg Q-val: 247.30, Mem Usage: 41.9%, tot_steps: 4226652
2024-09-29 18:28:48,983 - INFO - Ep.: 5678, Score: 4625.0, Steps: 694, Avg Q-val: 811.41, Mem Usage: 42.1%, tot_steps: 4227347
2024-09-29 18:28:50,985 - INFO - Ep.: 5679, Score: 200.0, Steps: 364, Avg Q-val: 253.46, Mem Usage: 42.0%, tot_steps: 4227712
2024-09-29 18:28:55,715 - INFO - Ep.: 5680, Score: 4875.0, Steps: 938, Avg Q-val: 650.78, Mem Usage: 42.0%, tot_steps: 4228651
2024-09-29 18:29:01,699 - INFO - Ep.: 5681, Score: 5425.0, Steps: 1170, Avg Q-val: 632.40, Mem Usage: 42.0%, tot_steps: 4229822
2024-09-29 18:29:05,659 - INFO - Ep.: 5682, Score: 4625.0, Steps: 722, Avg Q-val: 775.47, Mem Usage: 41.9%, tot_steps: 4230545
2024-09-29 18:29:11,029 - INFO - Ep.: 5683, Score: 5200.0, Steps: 997, Avg Q-val: 766.55, Mem Usage: 42.0%, tot_steps: 4231543
2024-09-29 18:29:13,958 - INFO - Ep.: 5684, Score: 675.0, Steps: 509, Avg Q-val: 360.57, Mem Usage: 42.0%, tot_steps: 4232053
2024-09-29 18:29:17,198 - INFO - Ep.: 5685, Score: 1250.0, Steps: 641, Avg Q-val: 545.80, Mem Usage: 41.9%, tot_steps: 4232695
2024-09-29 18:29:21,019 - INFO - Ep.: 5686, Score: 4725.0, Steps: 711, Avg Q-val: 798.24, Mem Usage: 42.1%, tot_steps: 4233407
2024-09-29 18:29:25,660 - INFO - Ep.: 5687, Score: 4750.0, Steps: 881, Avg Q-val: 691.63, Mem Usage: 42.0%, tot_steps: 4234289
2024-09-29 18:29:31,338 - INFO - Ep.: 5688, Score: 4975.0, Steps: 1079, Avg Q-val: 567.68, Mem Usage: 42.0%, tot_steps: 4235369
2024-09-29 18:29:34,421 - INFO - Ep.: 5689, Score: 1300.0, Steps: 538, Avg Q-val: 534.71, Mem Usage: 42.0%, tot_steps: 4235908
2024-09-29 18:29:35,985 - INFO - Ep.: 5690, Score: 50.0, Steps: 294, Avg Q-val: 288.68, Mem Usage: 42.0%, tot_steps: 4236203
2024-09-29 18:29:39,310 - INFO - Ep.: 5691, Score: 1300.0, Steps: 582, Avg Q-val: 464.96, Mem Usage: 42.1%, tot_steps: 4236786
2024-09-29 18:29:44,485 - INFO - Ep.: 5692, Score: 4775.0, Steps: 968, Avg Q-val: 622.61, Mem Usage: 42.0%, tot_steps: 4237755
2024-09-29 18:29:48,057 - INFO - Ep.: 5693, Score: 4625.0, Steps: 657, Avg Q-val: 851.79, Mem Usage: 42.0%, tot_steps: 4238413
2024-09-29 18:29:52,080 - INFO - Ep.: 5694, Score: 4825.0, Steps: 723, Avg Q-val: 784.68, Mem Usage: 42.0%, tot_steps: 4239137
2024-09-29 18:29:56,059 - INFO - Ep.: 5695, Score: 4625.0, Steps: 734, Avg Q-val: 738.82, Mem Usage: 42.1%, tot_steps: 4239872
2024-09-29 18:30:00,869 - INFO - Ep.: 5696, Score: 4775.0, Steps: 924, Avg Q-val: 664.49, Mem Usage: 42.0%, tot_steps: 4240797
2024-09-29 18:30:05,242 - INFO - Ep.: 5697, Score: 4750.0, Steps: 805, Avg Q-val: 724.28, Mem Usage: 42.0%, tot_steps: 4241603
2024-09-29 18:30:09,927 - INFO - Ep.: 5698, Score: 4800.0, Steps: 891, Avg Q-val: 675.34, Mem Usage: 42.0%, tot_steps: 4242495
2024-09-29 18:30:13,834 - INFO - Ep.: 5699, Score: 4725.0, Steps: 716, Avg Q-val: 797.70, Mem Usage: 42.0%, tot_steps: 4243212
2024-09-29 18:30:16,994 - INFO - Ep.: 5700, Score: 1300.0, Steps: 547, Avg Q-val: 884.20, Mem Usage: 41.9%, tot_steps: 4243760
2024-09-29 18:30:20,464 - INFO - Ep.: 5701, Score: 4650.0, Steps: 657, Avg Q-val: 871.64, Mem Usage: 42.0%, tot_steps: 4244418
2024-09-29 18:30:23,479 - INFO - Ep.: 5702, Score: 4450.0, Steps: 578, Avg Q-val: 1009.83, Mem Usage: 42.0%, tot_steps: 4244997
2024-09-29 18:30:27,771 - INFO - Ep.: 5703, Score: 4775.0, Steps: 819, Avg Q-val: 710.26, Mem Usage: 42.0%, tot_steps: 4245817
2024-09-29 18:30:30,507 - INFO - Ep.: 5704, Score: 650.0, Steps: 511, Avg Q-val: 393.89, Mem Usage: 42.0%, tot_steps: 4246329
2024-09-29 18:30:33,163 - INFO - Ep.: 5705, Score: 725.0, Steps: 500, Avg Q-val: 302.63, Mem Usage: 42.1%, tot_steps: 4246830
2024-09-29 18:30:36,791 - INFO - Ep.: 5706, Score: 4625.0, Steps: 654, Avg Q-val: 883.23, Mem Usage: 42.1%, tot_steps: 4247485
2024-09-29 18:30:40,806 - INFO - Ep.: 5707, Score: 4700.0, Steps: 750, Avg Q-val: 772.85, Mem Usage: 42.0%, tot_steps: 4248236
2024-09-29 18:30:45,319 - INFO - Ep.: 5708, Score: 5250.0, Steps: 841, Avg Q-val: 717.88, Mem Usage: 42.0%, tot_steps: 4249078
2024-09-29 18:30:50,048 - INFO - Ep.: 5709, Score: 4725.0, Steps: 892, Avg Q-val: 643.42, Mem Usage: 42.0%, tot_steps: 4249971
2024-09-29 18:30:52,888 - INFO - Ep.: 5710, Score: 775.0, Steps: 534, Avg Q-val: 447.80, Mem Usage: 42.0%, tot_steps: 4250506
2024-09-29 18:30:58,320 - INFO - Ep.: 5711, Score: 5300.0, Steps: 1027, Avg Q-val: 659.15, Mem Usage: 42.0%, tot_steps: 4251534
2024-09-29 18:31:02,698 - INFO - Ep.: 5712, Score: 4625.0, Steps: 834, Avg Q-val: 613.35, Mem Usage: 42.0%, tot_steps: 4252369
2024-09-29 18:31:08,568 - INFO - Ep.: 5713, Score: 5475.0, Steps: 1116, Avg Q-val: 537.17, Mem Usage: 42.0%, tot_steps: 4253486
2024-09-29 18:31:12,806 - INFO - Ep.: 5714, Score: 4700.0, Steps: 769, Avg Q-val: 946.88, Mem Usage: 42.0%, tot_steps: 4254256
2024-09-29 18:31:17,319 - INFO - Ep.: 5715, Score: 5325.0, Steps: 870, Avg Q-val: 701.81, Mem Usage: 42.0%, tot_steps: 4255127
2024-09-29 18:31:21,811 - INFO - Ep.: 5716, Score: 5200.0, Steps: 837, Avg Q-val: 682.25, Mem Usage: 42.1%, tot_steps: 4255965
2024-09-29 18:31:26,931 - INFO - Ep.: 5717, Score: 4700.0, Steps: 971, Avg Q-val: 614.91, Mem Usage: 42.1%, tot_steps: 4256937
2024-09-29 18:31:30,536 - INFO - Ep.: 5718, Score: 1325.0, Steps: 677, Avg Q-val: 455.05, Mem Usage: 42.0%, tot_steps: 4257615
2024-09-29 18:31:35,928 - INFO - Ep.: 5719, Score: 4800.0, Steps: 987, Avg Q-val: 592.62, Mem Usage: 42.1%, tot_steps: 4258603
2024-09-29 18:31:40,633 - INFO - Ep.: 5720, Score: 4700.0, Steps: 895, Avg Q-val: 647.39, Mem Usage: 42.0%, tot_steps: 4259499
2024-09-29 18:31:45,128 - INFO - Ep.: 5721, Score: 5300.0, Steps: 839, Avg Q-val: 685.99, Mem Usage: 42.1%, tot_steps: 4260339
2024-09-29 18:31:49,150 - INFO - Ep.: 5722, Score: 4650.0, Steps: 779, Avg Q-val: 724.13, Mem Usage: 42.0%, tot_steps: 4261119
2024-09-29 18:31:53,040 - INFO - Ep.: 5723, Score: 4600.0, Steps: 729, Avg Q-val: 811.97, Mem Usage: 42.0%, tot_steps: 4261849
2024-09-29 18:31:56,474 - INFO - Ep.: 5724, Score: 4625.0, Steps: 639, Avg Q-val: 860.55, Mem Usage: 42.0%, tot_steps: 4262489
2024-09-29 18:32:01,077 - INFO - Ep.: 5725, Score: 4725.0, Steps: 901, Avg Q-val: 663.82, Mem Usage: 42.0%, tot_steps: 4263391
2024-09-29 18:32:06,017 - INFO - Ep.: 5726, Score: 5275.0, Steps: 914, Avg Q-val: 647.46, Mem Usage: 42.0%, tot_steps: 4264306
2024-09-29 18:32:09,941 - INFO - Ep.: 5727, Score: 4575.0, Steps: 766, Avg Q-val: 730.03, Mem Usage: 42.1%, tot_steps: 4265073
2024-09-29 18:32:13,288 - INFO - Ep.: 5728, Score: 4625.0, Steps: 653, Avg Q-val: 856.86, Mem Usage: 42.0%, tot_steps: 4265727
2024-09-29 18:32:17,851 - INFO - Ep.: 5729, Score: 4850.0, Steps: 852, Avg Q-val: 644.93, Mem Usage: 42.0%, tot_steps: 4266580
2024-09-29 18:32:21,214 - INFO - Ep.: 5730, Score: 4600.0, Steps: 675, Avg Q-val: 847.43, Mem Usage: 42.0%, tot_steps: 4267256
2024-09-29 18:32:23,850 - INFO - Ep.: 5731, Score: 650.0, Steps: 499, Avg Q-val: 378.68, Mem Usage: 42.0%, tot_steps: 4267756
2024-09-29 18:32:28,279 - INFO - Ep.: 5732, Score: 4625.0, Steps: 865, Avg Q-val: 704.34, Mem Usage: 42.0%, tot_steps: 4268622
2024-09-29 18:32:31,868 - INFO - Ep.: 5733, Score: 4750.0, Steps: 687, Avg Q-val: 817.65, Mem Usage: 41.9%, tot_steps: 4269310
2024-09-29 18:32:35,555 - INFO - Ep.: 5734, Score: 4825.0, Steps: 707, Avg Q-val: 776.97, Mem Usage: 42.0%, tot_steps: 4270018
2024-09-29 18:32:39,375 - INFO - Ep.: 5735, Score: 4725.0, Steps: 754, Avg Q-val: 760.04, Mem Usage: 41.9%, tot_steps: 4270773
2024-09-29 18:32:41,977 - INFO - Ep.: 5736, Score: 700.0, Steps: 502, Avg Q-val: 317.82, Mem Usage: 41.9%, tot_steps: 4271276
2024-09-29 18:32:45,165 - INFO - Ep.: 5737, Score: 4625.0, Steps: 628, Avg Q-val: 963.08, Mem Usage: 42.0%, tot_steps: 4271905
2024-09-29 18:32:49,711 - INFO - Ep.: 5738, Score: 4625.0, Steps: 899, Avg Q-val: 673.24, Mem Usage: 41.9%, tot_steps: 4272805
2024-09-29 18:32:52,461 - INFO - Ep.: 5739, Score: 1300.0, Steps: 528, Avg Q-val: 944.57, Mem Usage: 41.9%, tot_steps: 4273334
2024-09-29 18:32:56,666 - INFO - Ep.: 5740, Score: 4700.0, Steps: 827, Avg Q-val: 714.17, Mem Usage: 41.9%, tot_steps: 4274162
2024-09-29 18:33:01,706 - INFO - Ep.: 5741, Score: 4700.0, Steps: 990, Avg Q-val: 616.12, Mem Usage: 42.0%, tot_steps: 4275153
2024-09-29 18:33:04,019 - INFO - Ep.: 5742, Score: 500.0, Steps: 422, Avg Q-val: 222.78, Mem Usage: 42.0%, tot_steps: 4275576
2024-09-29 18:33:05,709 - INFO - Ep.: 5743, Score: 475.0, Steps: 324, Avg Q-val: 340.31, Mem Usage: 41.9%, tot_steps: 4275901
2024-09-29 18:33:08,699 - INFO - Ep.: 5744, Score: 1225.0, Steps: 575, Avg Q-val: 578.22, Mem Usage: 42.0%, tot_steps: 4276477
2024-09-29 18:33:12,829 - INFO - Ep.: 5745, Score: 4700.0, Steps: 782, Avg Q-val: 742.42, Mem Usage: 42.0%, tot_steps: 4277260
2024-09-29 18:33:16,793 - INFO - Ep.: 5746, Score: 4600.0, Steps: 736, Avg Q-val: 834.29, Mem Usage: 42.0%, tot_steps: 4277997
2024-09-29 18:33:20,408 - INFO - Ep.: 5747, Score: 1000.0, Steps: 681, Avg Q-val: 397.55, Mem Usage: 41.9%, tot_steps: 4278679
2024-09-29 18:33:24,779 - INFO - Ep.: 5748, Score: 4775.0, Steps: 817, Avg Q-val: 669.20, Mem Usage: 42.0%, tot_steps: 4279497
2024-09-29 18:33:27,710 - INFO - Ep.: 5749, Score: 850.0, Steps: 579, Avg Q-val: 275.07, Mem Usage: 42.0%, tot_steps: 4280077
2024-09-29 18:33:32,038 - INFO - Ep.: 5750, Score: 5175.0, Steps: 825, Avg Q-val: 879.05, Mem Usage: 42.0%, tot_steps: 4280903
2024-09-29 18:33:35,260 - INFO - Ep.: 5751, Score: 475.0, Steps: 614, Avg Q-val: 312.34, Mem Usage: 42.0%, tot_steps: 4281518
2024-09-29 18:33:39,424 - INFO - Ep.: 5752, Score: 4725.0, Steps: 791, Avg Q-val: 804.21, Mem Usage: 41.9%, tot_steps: 4282310
2024-09-29 18:33:43,325 - INFO - Ep.: 5753, Score: 4625.0, Steps: 721, Avg Q-val: 775.25, Mem Usage: 42.0%, tot_steps: 4283032
2024-09-29 18:33:46,230 - INFO - Ep.: 5754, Score: 1300.0, Steps: 530, Avg Q-val: 834.36, Mem Usage: 42.0%, tot_steps: 4283563
2024-09-29 18:33:49,105 - INFO - Ep.: 5755, Score: 1325.0, Steps: 534, Avg Q-val: 993.20, Mem Usage: 42.0%, tot_steps: 4284098
2024-09-29 18:33:51,024 - INFO - Ep.: 5756, Score: 150.0, Steps: 349, Avg Q-val: 259.88, Mem Usage: 42.1%, tot_steps: 4284448
2024-09-29 18:33:55,083 - INFO - Ep.: 5757, Score: 4750.0, Steps: 757, Avg Q-val: 766.45, Mem Usage: 42.0%, tot_steps: 4285206
2024-09-29 18:33:59,116 - INFO - Ep.: 5758, Score: 4675.0, Steps: 777, Avg Q-val: 744.28, Mem Usage: 42.0%, tot_steps: 4285984
2024-09-29 18:34:02,505 - INFO - Ep.: 5759, Score: 4625.0, Steps: 648, Avg Q-val: 869.21, Mem Usage: 42.0%, tot_steps: 4286633
2024-09-29 18:34:07,164 - INFO - Ep.: 5760, Score: 4675.0, Steps: 894, Avg Q-val: 704.51, Mem Usage: 42.0%, tot_steps: 4287528
2024-09-29 18:34:08,837 - INFO - Ep.: 5761, Score: 475.0, Steps: 320, Avg Q-val: 336.65, Mem Usage: 42.0%, tot_steps: 4287849
2024-09-29 18:34:13,626 - INFO - Ep.: 5762, Score: 1175.0, Steps: 900, Avg Q-val: 490.71, Mem Usage: 42.0%, tot_steps: 4288750
2024-09-29 18:34:18,161 - INFO - Ep.: 5763, Score: 4700.0, Steps: 861, Avg Q-val: 740.00, Mem Usage: 42.1%, tot_steps: 4289612
2024-09-29 18:34:22,862 - INFO - Ep.: 5764, Score: 5300.0, Steps: 902, Avg Q-val: 665.27, Mem Usage: 42.1%, tot_steps: 4290515
2024-09-29 18:34:25,899 - INFO - Ep.: 5765, Score: 675.0, Steps: 573, Avg Q-val: 320.57, Mem Usage: 42.1%, tot_steps: 4291089
2024-09-29 18:34:29,387 - INFO - Ep.: 5766, Score: 3950.0, Steps: 611, Avg Q-val: 958.54, Mem Usage: 42.0%, tot_steps: 4291701
2024-09-29 18:34:34,096 - INFO - Ep.: 5767, Score: 4725.0, Steps: 842, Avg Q-val: 485.38, Mem Usage: 42.1%, tot_steps: 4292544
2024-09-29 18:34:36,519 - INFO - Ep.: 5768, Score: 125.0, Steps: 452, Avg Q-val: 243.34, Mem Usage: 42.1%, tot_steps: 4292997
2024-09-29 18:34:40,447 - INFO - Ep.: 5769, Score: 4700.0, Steps: 760, Avg Q-val: 769.34, Mem Usage: 41.9%, tot_steps: 4293758
2024-09-29 18:34:44,627 - INFO - Ep.: 5770, Score: 4750.0, Steps: 777, Avg Q-val: 808.83, Mem Usage: 42.0%, tot_steps: 4294536
2024-09-29 18:34:49,094 - INFO - Ep.: 5771, Score: 4775.0, Steps: 846, Avg Q-val: 611.53, Mem Usage: 42.0%, tot_steps: 4295383
2024-09-29 18:34:53,778 - INFO - Ep.: 5772, Score: 5325.0, Steps: 874, Avg Q-val: 682.49, Mem Usage: 42.0%, tot_steps: 4296258
2024-09-29 18:34:56,657 - INFO - Ep.: 5773, Score: 1300.0, Steps: 570, Avg Q-val: 701.01, Mem Usage: 42.1%, tot_steps: 4296829
2024-09-29 18:35:01,756 - INFO - Ep.: 5774, Score: 5275.0, Steps: 940, Avg Q-val: 646.16, Mem Usage: 42.0%, tot_steps: 4297770
2024-09-29 18:35:06,664 - INFO - Ep.: 5775, Score: 4275.0, Steps: 920, Avg Q-val: 613.51, Mem Usage: 42.0%, tot_steps: 4298691
2024-09-29 18:35:11,239 - INFO - Ep.: 5776, Score: 4600.0, Steps: 835, Avg Q-val: 707.41, Mem Usage: 42.0%, tot_steps: 4299527
2024-09-29 18:35:15,833 - INFO - Ep.: 5777, Score: 4700.0, Steps: 874, Avg Q-val: 677.72, Mem Usage: 42.0%, tot_steps: 4300402
2024-09-29 18:35:20,662 - INFO - Ep.: 5778, Score: 4725.0, Steps: 911, Avg Q-val: 657.13, Mem Usage: 42.0%, tot_steps: 4301314
2024-09-29 18:35:24,239 - INFO - Ep.: 5779, Score: 4625.0, Steps: 653, Avg Q-val: 864.57, Mem Usage: 42.0%, tot_steps: 4301968
2024-09-29 18:35:28,310 - INFO - Ep.: 5780, Score: 4600.0, Steps: 762, Avg Q-val: 834.58, Mem Usage: 42.0%, tot_steps: 4302731
2024-09-29 18:35:32,481 - INFO - Ep.: 5781, Score: 4675.0, Steps: 813, Avg Q-val: 841.91, Mem Usage: 42.0%, tot_steps: 4303545
2024-09-29 18:35:37,533 - INFO - Ep.: 5782, Score: 4875.0, Steps: 933, Avg Q-val: 625.68, Mem Usage: 42.0%, tot_steps: 4304479
2024-09-29 18:35:41,899 - INFO - Ep.: 5783, Score: 4700.0, Steps: 824, Avg Q-val: 708.54, Mem Usage: 42.0%, tot_steps: 4305304
2024-09-29 18:35:45,826 - INFO - Ep.: 5784, Score: 4575.0, Steps: 725, Avg Q-val: 780.45, Mem Usage: 42.0%, tot_steps: 4306030
2024-09-29 18:35:50,546 - INFO - Ep.: 5785, Score: 4700.0, Steps: 907, Avg Q-val: 655.73, Mem Usage: 42.0%, tot_steps: 4306938
2024-09-29 18:35:55,342 - INFO - Ep.: 5786, Score: 4775.0, Steps: 878, Avg Q-val: 697.53, Mem Usage: 42.0%, tot_steps: 4307817
2024-09-29 18:35:59,284 - INFO - Ep.: 5787, Score: 4275.0, Steps: 740, Avg Q-val: 587.77, Mem Usage: 41.9%, tot_steps: 4308558
2024-09-29 18:36:01,783 - INFO - Ep.: 5788, Score: 600.0, Steps: 436, Avg Q-val: 405.64, Mem Usage: 42.0%, tot_steps: 4308995
2024-09-29 18:36:05,687 - INFO - Ep.: 5789, Score: 4650.0, Steps: 721, Avg Q-val: 892.05, Mem Usage: 42.0%, tot_steps: 4309717
2024-09-29 18:36:10,088 - INFO - Ep.: 5790, Score: 4775.0, Steps: 811, Avg Q-val: 727.68, Mem Usage: 42.0%, tot_steps: 4310529
2024-09-29 18:36:13,778 - INFO - Ep.: 5791, Score: 4575.0, Steps: 675, Avg Q-val: 848.26, Mem Usage: 42.0%, tot_steps: 4311205
2024-09-29 18:36:18,172 - INFO - Ep.: 5792, Score: 4700.0, Steps: 837, Avg Q-val: 714.16, Mem Usage: 42.0%, tot_steps: 4312043
2024-09-29 18:36:23,331 - INFO - Ep.: 5793, Score: 4800.0, Steps: 951, Avg Q-val: 637.12, Mem Usage: 42.0%, tot_steps: 4312995
2024-09-29 18:36:28,221 - INFO - Ep.: 5794, Score: 4850.0, Steps: 916, Avg Q-val: 666.92, Mem Usage: 42.0%, tot_steps: 4313912
2024-09-29 18:36:31,284 - INFO - Ep.: 5795, Score: 350.0, Steps: 575, Avg Q-val: 235.32, Mem Usage: 42.0%, tot_steps: 4314488
2024-09-29 18:36:35,015 - INFO - Ep.: 5796, Score: 1325.0, Steps: 682, Avg Q-val: 563.34, Mem Usage: 42.0%, tot_steps: 4315171
2024-09-29 18:36:39,302 - INFO - Ep.: 5797, Score: 4675.0, Steps: 839, Avg Q-val: 768.99, Mem Usage: 42.0%, tot_steps: 4316011
2024-09-29 18:36:43,860 - INFO - Ep.: 5798, Score: 5275.0, Steps: 861, Avg Q-val: 764.12, Mem Usage: 42.0%, tot_steps: 4316873
2024-09-29 18:36:48,459 - INFO - Ep.: 5799, Score: 5300.0, Steps: 860, Avg Q-val: 777.77, Mem Usage: 42.0%, tot_steps: 4317734
2024-09-29 18:36:53,213 - INFO - Ep.: 5800, Score: 4700.0, Steps: 901, Avg Q-val: 670.61, Mem Usage: 42.0%, tot_steps: 4318636
2024-09-29 18:36:57,703 - INFO - Ep.: 5801, Score: 4575.0, Steps: 857, Avg Q-val: 805.19, Mem Usage: 42.1%, tot_steps: 4319494
2024-09-29 18:37:01,832 - INFO - Ep.: 5802, Score: 4475.0, Steps: 774, Avg Q-val: 695.95, Mem Usage: 42.0%, tot_steps: 4320269
2024-09-29 18:37:08,215 - INFO - Ep.: 5803, Score: 4875.0, Steps: 1197, Avg Q-val: 544.03, Mem Usage: 42.0%, tot_steps: 4321467
2024-09-29 18:37:10,555 - INFO - Ep.: 5804, Score: 625.0, Steps: 424, Avg Q-val: 422.74, Mem Usage: 42.1%, tot_steps: 4321892
2024-09-29 18:37:13,582 - INFO - Ep.: 5805, Score: 1325.0, Steps: 580, Avg Q-val: 1033.42, Mem Usage: 42.0%, tot_steps: 4322473
2024-09-29 18:37:18,565 - INFO - Ep.: 5806, Score: 4750.0, Steps: 957, Avg Q-val: 619.16, Mem Usage: 42.1%, tot_steps: 4323431
2024-09-29 18:37:22,429 - INFO - Ep.: 5807, Score: 4650.0, Steps: 738, Avg Q-val: 804.17, Mem Usage: 42.1%, tot_steps: 4324170
2024-09-29 18:37:27,155 - INFO - Ep.: 5808, Score: 4675.0, Steps: 859, Avg Q-val: 812.97, Mem Usage: 42.0%, tot_steps: 4325030
2024-09-29 18:37:31,097 - INFO - Ep.: 5809, Score: 4700.0, Steps: 724, Avg Q-val: 815.95, Mem Usage: 42.1%, tot_steps: 4325755
2024-09-29 18:37:35,478 - INFO - Ep.: 5810, Score: 4800.0, Steps: 842, Avg Q-val: 720.19, Mem Usage: 42.0%, tot_steps: 4326598
2024-09-29 18:37:41,100 - INFO - Ep.: 5811, Score: 5225.0, Steps: 1084, Avg Q-val: 657.81, Mem Usage: 42.0%, tot_steps: 4327683
2024-09-29 18:37:45,763 - INFO - Ep.: 5812, Score: 4775.0, Steps: 897, Avg Q-val: 692.28, Mem Usage: 42.0%, tot_steps: 4328581
2024-09-29 18:37:49,638 - INFO - Ep.: 5813, Score: 1075.0, Steps: 722, Avg Q-val: 591.97, Mem Usage: 42.1%, tot_steps: 4329304
2024-09-29 18:37:54,768 - INFO - Ep.: 5814, Score: 5625.0, Steps: 962, Avg Q-val: 604.42, Mem Usage: 42.0%, tot_steps: 4330267
2024-09-29 18:38:00,188 - INFO - Ep.: 5815, Score: 4700.0, Steps: 1017, Avg Q-val: 641.65, Mem Usage: 42.0%, tot_steps: 4331285
2024-09-29 18:38:05,218 - INFO - Ep.: 5816, Score: 4750.0, Steps: 925, Avg Q-val: 669.20, Mem Usage: 42.0%, tot_steps: 4332211
2024-09-29 18:38:08,942 - INFO - Ep.: 5817, Score: 4625.0, Steps: 684, Avg Q-val: 1049.27, Mem Usage: 42.1%, tot_steps: 4332896
2024-09-29 18:38:12,708 - INFO - Ep.: 5818, Score: 4675.0, Steps: 694, Avg Q-val: 974.52, Mem Usage: 42.0%, tot_steps: 4333591
2024-09-29 18:38:17,607 - INFO - Ep.: 5819, Score: 5275.0, Steps: 889, Avg Q-val: 839.60, Mem Usage: 41.9%, tot_steps: 4334481
2024-09-29 18:38:21,698 - INFO - Ep.: 5820, Score: 4675.0, Steps: 758, Avg Q-val: 778.24, Mem Usage: 42.0%, tot_steps: 4335240
2024-09-29 18:38:27,164 - INFO - Ep.: 5821, Score: 5400.0, Steps: 1046, Avg Q-val: 554.81, Mem Usage: 42.1%, tot_steps: 4336287
2024-09-29 18:38:31,800 - INFO - Ep.: 5822, Score: 4725.0, Steps: 837, Avg Q-val: 844.14, Mem Usage: 42.1%, tot_steps: 4337125
2024-09-29 18:38:35,088 - INFO - Ep.: 5823, Score: 275.0, Steps: 603, Avg Q-val: 241.46, Mem Usage: 42.1%, tot_steps: 4337729
2024-09-29 18:38:38,807 - INFO - Ep.: 5824, Score: 4700.0, Steps: 677, Avg Q-val: 863.56, Mem Usage: 42.0%, tot_steps: 4338407
2024-09-29 18:38:44,064 - INFO - Ep.: 5825, Score: 4850.0, Steps: 975, Avg Q-val: 572.01, Mem Usage: 42.0%, tot_steps: 4339383
2024-09-29 18:38:47,308 - INFO - Ep.: 5826, Score: 700.0, Steps: 572, Avg Q-val: 275.85, Mem Usage: 42.1%, tot_steps: 4339956
2024-09-29 18:38:52,140 - INFO - Ep.: 5827, Score: 4775.0, Steps: 917, Avg Q-val: 656.97, Mem Usage: 42.0%, tot_steps: 4340874
2024-09-29 18:38:56,147 - INFO - Ep.: 5828, Score: 4675.0, Steps: 749, Avg Q-val: 790.33, Mem Usage: 42.0%, tot_steps: 4341624
2024-09-29 18:39:00,721 - INFO - Ep.: 5829, Score: 5325.0, Steps: 879, Avg Q-val: 722.21, Mem Usage: 42.1%, tot_steps: 4342504
2024-09-29 18:39:06,396 - INFO - Ep.: 5830, Score: 4800.0, Steps: 1076, Avg Q-val: 556.20, Mem Usage: 42.1%, tot_steps: 4343581
2024-09-29 18:39:10,463 - INFO - Ep.: 5831, Score: 4725.0, Steps: 779, Avg Q-val: 759.92, Mem Usage: 42.1%, tot_steps: 4344361
2024-09-29 18:39:14,700 - INFO - Ep.: 5832, Score: 4675.0, Steps: 817, Avg Q-val: 757.49, Mem Usage: 42.0%, tot_steps: 4345179
2024-09-29 18:39:18,084 - INFO - Ep.: 5833, Score: 4625.0, Steps: 639, Avg Q-val: 903.57, Mem Usage: 42.0%, tot_steps: 4345819
2024-09-29 18:39:21,420 - INFO - Ep.: 5834, Score: 3950.0, Steps: 647, Avg Q-val: 786.61, Mem Usage: 42.0%, tot_steps: 4346467
2024-09-29 18:39:25,823 - INFO - Ep.: 5835, Score: 4675.0, Steps: 809, Avg Q-val: 768.67, Mem Usage: 42.0%, tot_steps: 4347277
2024-09-29 18:39:29,028 - INFO - Ep.: 5836, Score: 4525.0, Steps: 624, Avg Q-val: 915.28, Mem Usage: 42.0%, tot_steps: 4347902
