2024-08-23 12:38:48,836 - INFO - Ep.: 0, Score: 125.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 346, Mem Usage: 9.7%
2024-08-23 16:44:02,951 - INFO - Ep.: 5307, Score: 625.0, e: 0.05, Steps: 443, Avg Q-val: 97.73, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:44:05,327 - INFO - Ep.: 5308, Score: 400.0, e: 0.05, Steps: 356, Avg Q-val: 119.56, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:44:08,248 - INFO - Ep.: 5309, Score: 600.0, e: 0.05, Steps: 439, Avg Q-val: 86.25, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:44:12,361 - INFO - Ep.: 5310, Score: 575.0, e: 0.05, Steps: 621, Avg Q-val: 80.54, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:44:15,705 - INFO - Ep.: 5311, Score: 700.0, e: 0.05, Steps: 485, Avg Q-val: 95.30, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:44:18,949 - INFO - Ep.: 5312, Score: 550.0, e: 0.05, Steps: 449, Avg Q-val: 80.21, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:44:21,524 - INFO - Ep.: 5313, Score: 525.0, e: 0.05, Steps: 394, Avg Q-val: 103.45, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:44:24,987 - INFO - Ep.: 5314, Score: 550.0, e: 0.05, Steps: 515, Avg Q-val: 83.09, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:44:28,239 - INFO - Ep.: 5315, Score: 275.0, e: 0.05, Steps: 478, Avg Q-val: 89.82, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:44:30,050 - INFO - Ep.: 5316, Score: 125.0, e: 0.05, Steps: 270, Avg Q-val: 119.20, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:44:32,917 - INFO - Ep.: 5317, Score: 525.0, e: 0.05, Steps: 427, Avg Q-val: 103.86, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:44:36,436 - INFO - Ep.: 5318, Score: 625.0, e: 0.05, Steps: 523, Avg Q-val: 89.95, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:44:39,838 - INFO - Ep.: 5319, Score: 625.0, e: 0.05, Steps: 500, Avg Q-val: 90.95, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:44:43,077 - INFO - Ep.: 5320, Score: 650.0, e: 0.05, Steps: 481, Avg Q-val: 96.43, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:44:46,829 - INFO - Ep.: 5321, Score: 575.0, e: 0.05, Steps: 540, Avg Q-val: 91.05, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:44:50,258 - INFO - Ep.: 5322, Score: 650.0, e: 0.05, Steps: 519, Avg Q-val: 88.21, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:44:53,149 - INFO - Ep.: 5323, Score: 525.0, e: 0.05, Steps: 420, Avg Q-val: 93.19, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:44:55,619 - INFO - Ep.: 5324, Score: 500.0, e: 0.05, Steps: 373, Avg Q-val: 110.92, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:44:58,338 - INFO - Ep.: 5325, Score: 525.0, e: 0.05, Steps: 391, Avg Q-val: 105.92, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:45:01,181 - INFO - Ep.: 5326, Score: 625.0, e: 0.05, Steps: 404, Avg Q-val: 97.60, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:45:03,430 - INFO - Ep.: 5327, Score: 475.0, e: 0.05, Steps: 362, Avg Q-val: 114.74, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:45:06,276 - INFO - Ep.: 5328, Score: 575.0, e: 0.05, Steps: 484, Avg Q-val: 89.49, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:45:09,406 - INFO - Ep.: 5329, Score: 650.0, e: 0.05, Steps: 459, Avg Q-val: 94.56, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:45:11,915 - INFO - Ep.: 5330, Score: 500.0, e: 0.05, Steps: 369, Avg Q-val: 94.93, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:45:15,187 - INFO - Ep.: 5331, Score: 625.0, e: 0.05, Steps: 507, Avg Q-val: 92.91, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:45:19,653 - INFO - Ep.: 5332, Score: 675.0, e: 0.05, Steps: 650, Avg Q-val: 83.92, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:45:22,741 - INFO - Ep.: 5333, Score: 550.0, e: 0.05, Steps: 460, Avg Q-val: 94.10, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:45:25,558 - INFO - Ep.: 5334, Score: 525.0, e: 0.05, Steps: 401, Avg Q-val: 104.52, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:45:28,899 - INFO - Ep.: 5335, Score: 575.0, e: 0.05, Steps: 491, Avg Q-val: 99.25, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:45:30,997 - INFO - Ep.: 5336, Score: 250.0, e: 0.05, Steps: 296, Avg Q-val: 97.85, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:45:34,032 - INFO - Ep.: 5337, Score: 625.0, e: 0.05, Steps: 441, Avg Q-val: 96.84, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:45:37,883 - INFO - Ep.: 5338, Score: 650.0, e: 0.05, Steps: 568, Avg Q-val: 91.03, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:45:41,101 - INFO - Ep.: 5339, Score: 650.0, e: 0.05, Steps: 459, Avg Q-val: 92.39, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:45:44,342 - INFO - Ep.: 5340, Score: 700.0, e: 0.05, Steps: 483, Avg Q-val: 100.16, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:45:47,501 - INFO - Ep.: 5341, Score: 575.0, e: 0.05, Steps: 473, Avg Q-val: 97.01, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:45:50,887 - INFO - Ep.: 5342, Score: 675.0, e: 0.05, Steps: 494, Avg Q-val: 85.70, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:45:53,413 - INFO - Ep.: 5343, Score: 425.0, e: 0.05, Steps: 359, Avg Q-val: 111.06, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:45:57,379 - INFO - Ep.: 5344, Score: 675.0, e: 0.05, Steps: 591, Avg Q-val: 83.89, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:45:59,454 - INFO - Ep.: 5345, Score: 75.0, e: 0.05, Steps: 305, Avg Q-val: 103.31, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:46:02,692 - INFO - Ep.: 5346, Score: 625.0, e: 0.05, Steps: 478, Avg Q-val: 92.02, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:46:04,786 - INFO - Ep.: 5347, Score: 500.0, e: 0.05, Steps: 337, Avg Q-val: 87.21, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:46:08,084 - INFO - Ep.: 5348, Score: 600.0, e: 0.05, Steps: 480, Avg Q-val: 88.36, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:46:10,665 - INFO - Ep.: 5349, Score: 500.0, e: 0.05, Steps: 388, Avg Q-val: 113.13, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:46:13,213 - INFO - Ep.: 5350, Score: 500.0, e: 0.05, Steps: 375, Avg Q-val: 103.59, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:46:16,132 - INFO - Ep.: 5351, Score: 500.0, e: 0.05, Steps: 403, Avg Q-val: 116.50, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:46:19,119 - INFO - Ep.: 5352, Score: 600.0, e: 0.05, Steps: 442, Avg Q-val: 106.85, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:46:22,381 - INFO - Ep.: 5353, Score: 575.0, e: 0.05, Steps: 480, Avg Q-val: 60.53, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:46:25,069 - INFO - Ep.: 5354, Score: 500.0, e: 0.05, Steps: 400, Avg Q-val: 117.23, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:46:28,372 - INFO - Ep.: 5355, Score: 700.0, e: 0.05, Steps: 499, Avg Q-val: 87.44, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:46:31,129 - INFO - Ep.: 5356, Score: 525.0, e: 0.05, Steps: 415, Avg Q-val: 103.60, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:46:33,656 - INFO - Ep.: 5357, Score: 500.0, e: 0.05, Steps: 373, Avg Q-val: 112.62, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:46:36,236 - INFO - Ep.: 5358, Score: 550.0, e: 0.05, Steps: 389, Avg Q-val: 118.03, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:46:40,198 - INFO - Ep.: 5359, Score: 1075.0, e: 0.05, Steps: 617, Avg Q-val: 79.27, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:46:42,214 - INFO - Ep.: 5360, Score: 225.0, e: 0.05, Steps: 298, Avg Q-val: 117.75, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:46:45,389 - INFO - Ep.: 5361, Score: 550.0, e: 0.05, Steps: 441, Avg Q-val: 89.39, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:46:49,140 - INFO - Ep.: 5362, Score: 700.0, e: 0.05, Steps: 544, Avg Q-val: 85.69, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:46:52,504 - INFO - Ep.: 5363, Score: 700.0, e: 0.05, Steps: 511, Avg Q-val: 76.51, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:46:54,892 - INFO - Ep.: 5364, Score: 500.0, e: 0.05, Steps: 373, Avg Q-val: 112.34, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:46:57,686 - INFO - Ep.: 5365, Score: 550.0, e: 0.05, Steps: 401, Avg Q-val: 108.42, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:47:00,310 - INFO - Ep.: 5366, Score: 525.0, e: 0.05, Steps: 382, Avg Q-val: 108.03, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:47:02,758 - INFO - Ep.: 5367, Score: 500.0, e: 0.05, Steps: 374, Avg Q-val: 114.79, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:47:05,364 - INFO - Ep.: 5368, Score: 500.0, e: 0.05, Steps: 376, Avg Q-val: 121.46, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:47:08,030 - INFO - Ep.: 5369, Score: 575.0, e: 0.05, Steps: 406, Avg Q-val: 105.28, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:47:10,512 - INFO - Ep.: 5370, Score: 175.0, e: 0.05, Steps: 391, Avg Q-val: 94.10, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:47:12,905 - INFO - Ep.: 5371, Score: 500.0, e: 0.05, Steps: 383, Avg Q-val: 110.37, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:47:15,266 - INFO - Ep.: 5372, Score: 575.0, e: 0.05, Steps: 401, Avg Q-val: 104.03, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:47:18,075 - INFO - Ep.: 5373, Score: 550.0, e: 0.05, Steps: 431, Avg Q-val: 84.61, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:47:20,767 - INFO - Ep.: 5374, Score: 525.0, e: 0.05, Steps: 395, Avg Q-val: 115.65, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:47:23,370 - INFO - Ep.: 5375, Score: 500.0, e: 0.05, Steps: 386, Avg Q-val: 118.09, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:47:26,557 - INFO - Ep.: 5376, Score: 325.0, e: 0.05, Steps: 476, Avg Q-val: 65.49, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:47:29,788 - INFO - Ep.: 5377, Score: 675.0, e: 0.05, Steps: 460, Avg Q-val: 99.60, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:47:32,245 - INFO - Ep.: 5378, Score: 500.0, e: 0.05, Steps: 378, Avg Q-val: 117.31, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:47:34,847 - INFO - Ep.: 5379, Score: 500.0, e: 0.05, Steps: 374, Avg Q-val: 117.04, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:47:37,480 - INFO - Ep.: 5380, Score: 500.0, e: 0.05, Steps: 383, Avg Q-val: 120.73, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:47:39,909 - INFO - Ep.: 5381, Score: 500.0, e: 0.05, Steps: 374, Avg Q-val: 115.68, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:47:42,740 - INFO - Ep.: 5382, Score: 500.0, e: 0.05, Steps: 433, Avg Q-val: 111.33, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:47:45,833 - INFO - Ep.: 5383, Score: 650.0, e: 0.05, Steps: 459, Avg Q-val: 88.65, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:47:48,435 - INFO - Ep.: 5384, Score: 525.0, e: 0.05, Steps: 395, Avg Q-val: 102.99, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:47:50,676 - INFO - Ep.: 5385, Score: 450.0, e: 0.05, Steps: 335, Avg Q-val: 134.29, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:47:53,587 - INFO - Ep.: 5386, Score: 475.0, e: 0.05, Steps: 388, Avg Q-val: 119.24, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:47:57,276 - INFO - Ep.: 5387, Score: 700.0, e: 0.05, Steps: 529, Avg Q-val: 90.12, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:48:00,317 - INFO - Ep.: 5388, Score: 575.0, e: 0.05, Steps: 451, Avg Q-val: 107.91, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:48:02,833 - INFO - Ep.: 5389, Score: 500.0, e: 0.05, Steps: 374, Avg Q-val: 118.80, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:48:05,554 - INFO - Ep.: 5390, Score: 500.0, e: 0.05, Steps: 376, Avg Q-val: 123.82, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:48:08,103 - INFO - Ep.: 5391, Score: 525.0, e: 0.05, Steps: 382, Avg Q-val: 80.56, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:48:10,592 - INFO - Ep.: 5392, Score: 500.0, e: 0.05, Steps: 374, Avg Q-val: 117.86, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:48:13,229 - INFO - Ep.: 5393, Score: 500.0, e: 0.05, Steps: 375, Avg Q-val: 118.92, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:48:16,164 - INFO - Ep.: 5394, Score: 525.0, e: 0.05, Steps: 416, Avg Q-val: 99.87, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:48:19,508 - INFO - Ep.: 5395, Score: 600.0, e: 0.05, Steps: 484, Avg Q-val: 94.14, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:48:22,583 - INFO - Ep.: 5396, Score: 675.0, e: 0.05, Steps: 457, Avg Q-val: 98.51, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:48:25,597 - INFO - Ep.: 5397, Score: 600.0, e: 0.05, Steps: 515, Avg Q-val: 103.68, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:48:27,763 - INFO - Ep.: 5398, Score: 500.0, e: 0.05, Steps: 376, Avg Q-val: 116.25, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:48:30,335 - INFO - Ep.: 5399, Score: 600.0, e: 0.05, Steps: 445, Avg Q-val: 95.19, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:48:33,152 - INFO - Ep.: 5400, Score: 525.0, e: 0.05, Steps: 405, Avg Q-val: 107.25, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:48:36,836 - INFO - Ep.: 5401, Score: 525.0, e: 0.05, Steps: 418, Avg Q-val: 117.47, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:48:39,773 - INFO - Ep.: 5402, Score: 550.0, e: 0.05, Steps: 443, Avg Q-val: 93.29, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:48:42,679 - INFO - Ep.: 5403, Score: 625.0, e: 0.05, Steps: 456, Avg Q-val: 103.00, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:48:45,488 - INFO - Ep.: 5404, Score: 525.0, e: 0.05, Steps: 416, Avg Q-val: 104.91, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:48:48,714 - INFO - Step: 2250000, Evaluation Score: 500.0
2024-08-23 16:48:48,714 - INFO - Ep.: 5405, Score: 450.0, e: 0.05, Steps: 146, Avg Q-val: 123.14, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:48:51,355 - INFO - Ep.: 5406, Score: 500.0, e: 0.05, Steps: 383, Avg Q-val: 113.71, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:48:53,954 - INFO - Ep.: 5407, Score: 700.0, e: 0.05, Steps: 397, Avg Q-val: 99.97, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:48:56,878 - INFO - Ep.: 5408, Score: 550.0, e: 0.05, Steps: 436, Avg Q-val: 89.81, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:48:59,299 - INFO - Ep.: 5409, Score: 500.0, e: 0.05, Steps: 375, Avg Q-val: 110.15, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:49:02,025 - INFO - Ep.: 5410, Score: 500.0, e: 0.05, Steps: 395, Avg Q-val: 119.54, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:49:04,552 - INFO - Ep.: 5411, Score: 525.0, e: 0.05, Steps: 399, Avg Q-val: 106.10, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:49:07,039 - INFO - Ep.: 5412, Score: 500.0, e: 0.05, Steps: 374, Avg Q-val: 112.84, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:49:09,729 - INFO - Ep.: 5413, Score: 475.0, e: 0.05, Steps: 379, Avg Q-val: 106.37, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:49:12,159 - INFO - Ep.: 5414, Score: 500.0, e: 0.05, Steps: 378, Avg Q-val: 115.24, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:49:14,341 - INFO - Ep.: 5415, Score: 225.0, e: 0.05, Steps: 318, Avg Q-val: 114.19, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:49:16,902 - INFO - Ep.: 5416, Score: 500.0, e: 0.05, Steps: 386, Avg Q-val: 120.31, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:49:19,644 - INFO - Ep.: 5417, Score: 500.0, e: 0.05, Steps: 398, Avg Q-val: 113.85, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:49:22,340 - INFO - Ep.: 5418, Score: 500.0, e: 0.05, Steps: 390, Avg Q-val: 115.36, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:49:25,913 - INFO - Ep.: 5419, Score: 675.0, e: 0.05, Steps: 512, Avg Q-val: 76.94, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:49:28,547 - INFO - Ep.: 5420, Score: 575.0, e: 0.05, Steps: 412, Avg Q-val: 109.64, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:49:31,599 - INFO - Ep.: 5421, Score: 525.0, e: 0.05, Steps: 446, Avg Q-val: 91.71, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:49:35,425 - INFO - Ep.: 5422, Score: 650.0, e: 0.05, Steps: 536, Avg Q-val: 72.63, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:49:37,893 - INFO - Ep.: 5423, Score: 500.0, e: 0.05, Steps: 379, Avg Q-val: 108.35, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:49:40,770 - INFO - Ep.: 5424, Score: 525.0, e: 0.05, Steps: 445, Avg Q-val: 109.36, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:49:43,406 - INFO - Ep.: 5425, Score: 500.0, e: 0.05, Steps: 386, Avg Q-val: 119.78, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:49:46,106 - INFO - Ep.: 5426, Score: 500.0, e: 0.05, Steps: 390, Avg Q-val: 113.58, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:49:50,010 - INFO - Ep.: 5427, Score: 625.0, e: 0.05, Steps: 591, Avg Q-val: 79.36, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:49:53,809 - INFO - Ep.: 5428, Score: 600.0, e: 0.05, Steps: 566, Avg Q-val: 85.69, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:49:56,401 - INFO - Ep.: 5429, Score: 500.0, e: 0.05, Steps: 381, Avg Q-val: 110.30, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:49:58,914 - INFO - Ep.: 5430, Score: 525.0, e: 0.05, Steps: 394, Avg Q-val: 105.26, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:50:01,337 - INFO - Ep.: 5431, Score: 550.0, e: 0.05, Steps: 364, Avg Q-val: 101.87, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:50:04,021 - INFO - Ep.: 5432, Score: 550.0, e: 0.05, Steps: 402, Avg Q-val: 105.33, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:50:06,670 - INFO - Ep.: 5433, Score: 575.0, e: 0.05, Steps: 389, Avg Q-val: 111.09, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:50:10,324 - INFO - Ep.: 5434, Score: 675.0, e: 0.05, Steps: 537, Avg Q-val: 76.70, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:50:13,826 - INFO - Ep.: 5435, Score: 675.0, e: 0.05, Steps: 490, Avg Q-val: 77.83, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:50:17,552 - INFO - Ep.: 5436, Score: 700.0, e: 0.05, Steps: 555, Avg Q-val: 81.43, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:50:20,036 - INFO - Ep.: 5437, Score: 450.0, e: 0.05, Steps: 363, Avg Q-val: 121.24, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:50:23,220 - INFO - Ep.: 5438, Score: 600.0, e: 0.05, Steps: 464, Avg Q-val: 91.44, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:50:28,374 - INFO - Ep.: 5439, Score: 675.0, e: 0.05, Steps: 783, Avg Q-val: 73.85, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:50:30,952 - INFO - Ep.: 5440, Score: 450.0, e: 0.05, Steps: 374, Avg Q-val: 113.75, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:50:33,439 - INFO - Ep.: 5441, Score: 500.0, e: 0.05, Steps: 379, Avg Q-val: 108.99, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:50:36,447 - INFO - Ep.: 5442, Score: 550.0, e: 0.05, Steps: 460, Avg Q-val: 102.39, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:50:40,020 - INFO - Ep.: 5443, Score: 650.0, e: 0.05, Steps: 510, Avg Q-val: 96.36, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:50:42,625 - INFO - Ep.: 5444, Score: 500.0, e: 0.05, Steps: 376, Avg Q-val: 120.76, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:50:45,540 - INFO - Ep.: 5445, Score: 525.0, e: 0.05, Steps: 416, Avg Q-val: 99.45, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:50:48,369 - INFO - Ep.: 5446, Score: 500.0, e: 0.05, Steps: 390, Avg Q-val: 106.53, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:50:51,105 - INFO - Ep.: 5447, Score: 725.0, e: 0.05, Steps: 420, Avg Q-val: 87.92, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:50:54,175 - INFO - Ep.: 5448, Score: 575.0, e: 0.05, Steps: 450, Avg Q-val: 83.24, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:50:57,254 - INFO - Ep.: 5449, Score: 525.0, e: 0.05, Steps: 435, Avg Q-val: 100.73, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:50:59,879 - INFO - Ep.: 5450, Score: 550.0, e: 0.05, Steps: 396, Avg Q-val: 100.33, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:51:02,550 - INFO - Ep.: 5451, Score: 525.0, e: 0.05, Steps: 400, Avg Q-val: 103.22, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:51:05,664 - INFO - Ep.: 5452, Score: 625.0, e: 0.05, Steps: 454, Avg Q-val: 98.24, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:51:08,833 - INFO - Ep.: 5453, Score: 625.0, e: 0.05, Steps: 474, Avg Q-val: 86.29, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:51:10,602 - INFO - Ep.: 5454, Score: 175.0, e: 0.05, Steps: 267, Avg Q-val: 128.61, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:51:13,708 - INFO - Ep.: 5455, Score: 600.0, e: 0.05, Steps: 446, Avg Q-val: 83.15, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:51:16,400 - INFO - Ep.: 5456, Score: 550.0, e: 0.05, Steps: 411, Avg Q-val: 92.28, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:51:19,534 - INFO - Ep.: 5457, Score: 650.0, e: 0.05, Steps: 465, Avg Q-val: 100.45, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:51:23,310 - INFO - Ep.: 5458, Score: 675.0, e: 0.05, Steps: 564, Avg Q-val: 98.43, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:51:25,461 - INFO - Ep.: 5459, Score: 500.0, e: 0.05, Steps: 365, Avg Q-val: 106.12, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:51:29,002 - INFO - Ep.: 5460, Score: 675.0, e: 0.05, Steps: 580, Avg Q-val: 72.73, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:51:31,658 - INFO - Ep.: 5461, Score: 500.0, e: 0.05, Steps: 371, Avg Q-val: 102.44, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:51:34,831 - INFO - Ep.: 5462, Score: 675.0, e: 0.05, Steps: 468, Avg Q-val: 79.34, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:51:37,725 - INFO - Ep.: 5463, Score: 625.0, e: 0.05, Steps: 444, Avg Q-val: 95.70, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:51:40,870 - INFO - Ep.: 5464, Score: 600.0, e: 0.05, Steps: 456, Avg Q-val: 96.41, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:51:44,144 - INFO - Ep.: 5465, Score: 625.0, e: 0.05, Steps: 472, Avg Q-val: 95.13, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:51:46,199 - INFO - Ep.: 5466, Score: 175.0, e: 0.05, Steps: 316, Avg Q-val: 88.72, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:51:49,333 - INFO - Ep.: 5467, Score: 575.0, e: 0.05, Steps: 465, Avg Q-val: 93.89, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:51:51,873 - INFO - Ep.: 5468, Score: 550.0, e: 0.05, Steps: 379, Avg Q-val: 101.60, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:51:55,051 - INFO - Ep.: 5469, Score: 675.0, e: 0.05, Steps: 458, Avg Q-val: 90.55, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:51:58,115 - INFO - Ep.: 5470, Score: 675.0, e: 0.05, Steps: 441, Avg Q-val: 86.42, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:52:01,846 - INFO - Ep.: 5471, Score: 675.0, e: 0.05, Steps: 534, Avg Q-val: 102.26, replay: 100000, Mem Usage: 55.3%
