2024-09-28 00:08:01,821 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:01,828 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:01,828 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:01,828 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:02,716 - INFO - Ep.: 0, Score: 380.0, Steps: 465, Avg Q-val: 234.16, Mem Usage: 31.8%, tot_steps: 466
2024-09-28 03:05:55,923 - INFO - Ep.: 3607, Score: 960.0, Steps: 546, Avg Q-val: 202.91, Mem Usage: 31.0%, tot_steps: 2116866
2024-09-28 03:05:58,534 - INFO - Ep.: 3608, Score: 400.0, Steps: 629, Avg Q-val: 180.01, Mem Usage: 31.0%, tot_steps: 2117496
2024-09-28 03:06:00,212 - INFO - Ep.: 3609, Score: 940.0, Steps: 411, Avg Q-val: 254.71, Mem Usage: 31.0%, tot_steps: 2117908
2024-09-28 03:06:01,930 - INFO - Ep.: 3610, Score: 920.0, Steps: 405, Avg Q-val: 261.28, Mem Usage: 31.0%, tot_steps: 2118314
2024-09-28 03:06:04,320 - INFO - Ep.: 3611, Score: 460.0, Steps: 540, Avg Q-val: 215.83, Mem Usage: 31.0%, tot_steps: 2118855
2024-09-28 03:06:06,812 - INFO - Ep.: 3612, Score: 430.0, Steps: 586, Avg Q-val: 206.99, Mem Usage: 31.0%, tot_steps: 2119442
2024-09-28 03:06:10,082 - INFO - Ep.: 3613, Score: 470.0, Steps: 822, Avg Q-val: 223.34, Mem Usage: 31.0%, tot_steps: 2120265
2024-09-28 03:06:11,909 - INFO - Ep.: 3614, Score: 910.0, Steps: 400, Avg Q-val: 285.19, Mem Usage: 31.0%, tot_steps: 2120666
2024-09-28 03:06:14,355 - INFO - Ep.: 3615, Score: 1040.0, Steps: 551, Avg Q-val: 229.31, Mem Usage: 31.0%, tot_steps: 2121218
2024-09-28 03:06:16,777 - INFO - Ep.: 3616, Score: 470.0, Steps: 576, Avg Q-val: 210.84, Mem Usage: 31.0%, tot_steps: 2121795
2024-09-28 03:06:19,746 - INFO - Ep.: 3617, Score: 1020.0, Steps: 716, Avg Q-val: 168.63, Mem Usage: 31.0%, tot_steps: 2122512
2024-09-28 03:06:21,694 - INFO - Ep.: 3618, Score: 970.0, Steps: 455, Avg Q-val: 258.79, Mem Usage: 31.0%, tot_steps: 2122968
2024-09-28 03:06:23,238 - INFO - Ep.: 3619, Score: 930.0, Steps: 358, Avg Q-val: 276.54, Mem Usage: 31.0%, tot_steps: 2123327
2024-09-28 03:06:25,297 - INFO - Ep.: 3620, Score: 480.0, Steps: 469, Avg Q-val: 196.38, Mem Usage: 31.0%, tot_steps: 2123797
2024-09-28 03:06:27,976 - INFO - Ep.: 3621, Score: 400.0, Steps: 640, Avg Q-val: 244.65, Mem Usage: 31.0%, tot_steps: 2124438
2024-09-28 03:06:31,494 - INFO - Ep.: 3622, Score: 500.0, Steps: 856, Avg Q-val: 171.89, Mem Usage: 31.0%, tot_steps: 2125295
2024-09-28 03:06:34,143 - INFO - Ep.: 3623, Score: 450.0, Steps: 618, Avg Q-val: 206.41, Mem Usage: 31.0%, tot_steps: 2125914
2024-09-28 03:06:36,079 - INFO - Ep.: 3624, Score: 300.0, Steps: 438, Avg Q-val: 212.08, Mem Usage: 31.0%, tot_steps: 2126353
2024-09-28 03:06:37,831 - INFO - Ep.: 3625, Score: 390.0, Steps: 435, Avg Q-val: 219.86, Mem Usage: 31.0%, tot_steps: 2126789
2024-09-28 03:06:40,272 - INFO - Ep.: 3626, Score: 550.0, Steps: 628, Avg Q-val: 188.76, Mem Usage: 31.0%, tot_steps: 2127418
2024-09-28 03:06:42,209 - INFO - Ep.: 3627, Score: 460.0, Steps: 443, Avg Q-val: 218.53, Mem Usage: 31.0%, tot_steps: 2127862
2024-09-28 03:06:44,544 - INFO - Ep.: 3628, Score: 1040.0, Steps: 569, Avg Q-val: 185.95, Mem Usage: 31.0%, tot_steps: 2128432
2024-09-28 03:06:46,547 - INFO - Ep.: 3629, Score: 380.0, Steps: 495, Avg Q-val: 199.25, Mem Usage: 31.0%, tot_steps: 2128928
2024-09-28 03:06:49,184 - INFO - Ep.: 3630, Score: 420.0, Steps: 667, Avg Q-val: 200.05, Mem Usage: 31.0%, tot_steps: 2129596
2024-09-28 03:06:52,095 - INFO - Ep.: 3631, Score: 410.0, Steps: 704, Avg Q-val: 202.23, Mem Usage: 31.0%, tot_steps: 2130301
2024-09-28 03:06:54,777 - INFO - Ep.: 3632, Score: 1040.0, Steps: 611, Avg Q-val: 203.06, Mem Usage: 31.0%, tot_steps: 2130913
2024-09-28 03:06:57,844 - INFO - Ep.: 3633, Score: 1100.0, Steps: 765, Avg Q-val: 202.27, Mem Usage: 31.0%, tot_steps: 2131679
2024-09-28 03:07:01,026 - INFO - Ep.: 3634, Score: 400.0, Steps: 768, Avg Q-val: 203.41, Mem Usage: 31.0%, tot_steps: 2132448
2024-09-28 03:07:03,488 - INFO - Ep.: 3635, Score: 420.0, Steps: 610, Avg Q-val: 239.10, Mem Usage: 31.0%, tot_steps: 2133059
2024-09-28 03:07:05,999 - INFO - Ep.: 3636, Score: 500.0, Steps: 613, Avg Q-val: 197.18, Mem Usage: 31.0%, tot_steps: 2133673
2024-09-28 03:07:08,416 - INFO - Ep.: 3637, Score: 490.0, Steps: 596, Avg Q-val: 233.70, Mem Usage: 31.0%, tot_steps: 2134270
2024-09-28 03:07:12,003 - INFO - Ep.: 3638, Score: 670.0, Steps: 863, Avg Q-val: 160.91, Mem Usage: 31.0%, tot_steps: 2135134
2024-09-28 03:07:14,549 - INFO - Ep.: 3639, Score: 410.0, Steps: 573, Avg Q-val: 214.10, Mem Usage: 31.0%, tot_steps: 2135708
2024-09-28 03:07:16,052 - INFO - Ep.: 3640, Score: 950.0, Steps: 374, Avg Q-val: 289.59, Mem Usage: 31.0%, tot_steps: 2136083
2024-09-28 03:07:17,665 - INFO - Ep.: 3641, Score: 330.0, Steps: 399, Avg Q-val: 216.98, Mem Usage: 31.0%, tot_steps: 2136483
2024-09-28 03:07:19,588 - INFO - Ep.: 3642, Score: 510.0, Steps: 462, Avg Q-val: 201.15, Mem Usage: 31.0%, tot_steps: 2136946
2024-09-28 03:07:21,913 - INFO - Ep.: 3643, Score: 950.0, Steps: 566, Avg Q-val: 216.27, Mem Usage: 31.0%, tot_steps: 2137513
2024-09-28 03:07:25,119 - INFO - Ep.: 3644, Score: 450.0, Steps: 763, Avg Q-val: 213.93, Mem Usage: 31.0%, tot_steps: 2138277
2024-09-28 03:07:27,403 - INFO - Ep.: 3645, Score: 390.0, Steps: 547, Avg Q-val: 192.72, Mem Usage: 31.0%, tot_steps: 2138825
2024-09-28 03:07:29,766 - INFO - Ep.: 3646, Score: 910.0, Steps: 543, Avg Q-val: 236.28, Mem Usage: 31.0%, tot_steps: 2139369
2024-09-28 03:07:32,122 - INFO - Ep.: 3647, Score: 470.0, Steps: 588, Avg Q-val: 217.32, Mem Usage: 31.0%, tot_steps: 2139958
2024-09-28 03:07:34,834 - INFO - Ep.: 3648, Score: 590.0, Steps: 691, Avg Q-val: 161.41, Mem Usage: 31.0%, tot_steps: 2140650
2024-09-28 03:07:37,560 - INFO - Ep.: 3649, Score: 460.0, Steps: 672, Avg Q-val: 182.14, Mem Usage: 31.0%, tot_steps: 2141323
2024-09-28 03:07:40,086 - INFO - Ep.: 3650, Score: 540.0, Steps: 588, Avg Q-val: 184.60, Mem Usage: 31.0%, tot_steps: 2141912
2024-09-28 03:07:42,679 - INFO - Ep.: 3651, Score: 450.0, Steps: 644, Avg Q-val: 227.58, Mem Usage: 31.0%, tot_steps: 2142557
2024-09-28 03:07:44,886 - INFO - Ep.: 3652, Score: 930.0, Steps: 506, Avg Q-val: 262.18, Mem Usage: 31.0%, tot_steps: 2143064
2024-09-28 03:07:47,117 - INFO - Ep.: 3653, Score: 930.0, Steps: 537, Avg Q-val: 251.45, Mem Usage: 31.0%, tot_steps: 2143602
2024-09-28 03:07:49,582 - INFO - Ep.: 3654, Score: 530.0, Steps: 569, Avg Q-val: 180.65, Mem Usage: 31.0%, tot_steps: 2144172
2024-09-28 03:07:51,665 - INFO - Ep.: 3655, Score: 910.0, Steps: 520, Avg Q-val: 247.19, Mem Usage: 31.0%, tot_steps: 2144693
2024-09-28 03:07:53,367 - INFO - Ep.: 3656, Score: 930.0, Steps: 399, Avg Q-val: 286.20, Mem Usage: 31.0%, tot_steps: 2145093
2024-09-28 03:07:55,730 - INFO - Ep.: 3657, Score: 910.0, Steps: 529, Avg Q-val: 237.94, Mem Usage: 31.0%, tot_steps: 2145623
2024-09-28 03:07:58,506 - INFO - Ep.: 3658, Score: 940.0, Steps: 649, Avg Q-val: 209.76, Mem Usage: 31.0%, tot_steps: 2146273
2024-09-28 03:08:00,283 - INFO - Ep.: 3659, Score: 930.0, Steps: 440, Avg Q-val: 268.07, Mem Usage: 31.0%, tot_steps: 2146714
2024-09-28 03:08:02,366 - INFO - Ep.: 3660, Score: 450.0, Steps: 490, Avg Q-val: 211.91, Mem Usage: 31.0%, tot_steps: 2147205
2024-09-28 03:08:04,579 - INFO - Ep.: 3661, Score: 470.0, Steps: 522, Avg Q-val: 220.46, Mem Usage: 31.0%, tot_steps: 2147728
2024-09-28 03:08:06,524 - INFO - Ep.: 3662, Score: 920.0, Steps: 441, Avg Q-val: 276.81, Mem Usage: 31.0%, tot_steps: 2148170
2024-09-28 03:08:10,979 - INFO - Ep.: 3663, Score: 650.0, Steps: 1088, Avg Q-val: 163.29, Mem Usage: 31.0%, tot_steps: 2149259
2024-09-28 03:08:13,286 - INFO - Ep.: 3664, Score: 970.0, Steps: 535, Avg Q-val: 211.57, Mem Usage: 31.0%, tot_steps: 2149795
2024-09-28 03:08:16,350 - INFO - Ep.: 3665, Score: 520.0, Steps: 735, Avg Q-val: 150.06, Mem Usage: 31.0%, tot_steps: 2150531
2024-09-28 03:08:19,229 - INFO - Ep.: 3666, Score: 940.0, Steps: 722, Avg Q-val: 187.87, Mem Usage: 31.0%, tot_steps: 2151254
2024-09-28 03:08:21,701 - INFO - Ep.: 3667, Score: 490.0, Steps: 606, Avg Q-val: 204.90, Mem Usage: 31.0%, tot_steps: 2151861
2024-09-28 03:08:24,401 - INFO - Ep.: 3668, Score: 970.0, Steps: 625, Avg Q-val: 206.29, Mem Usage: 31.0%, tot_steps: 2152487
2024-09-28 03:08:27,802 - INFO - Ep.: 3669, Score: 560.0, Steps: 842, Avg Q-val: 162.44, Mem Usage: 31.0%, tot_steps: 2153330
2024-09-28 03:08:29,807 - INFO - Ep.: 3670, Score: 530.0, Steps: 490, Avg Q-val: 188.21, Mem Usage: 31.0%, tot_steps: 2153821
2024-09-28 03:08:32,353 - INFO - Ep.: 3671, Score: 930.0, Steps: 629, Avg Q-val: 233.64, Mem Usage: 31.0%, tot_steps: 2154451
2024-09-28 03:08:33,931 - INFO - Ep.: 3672, Score: 930.0, Steps: 398, Avg Q-val: 264.58, Mem Usage: 31.0%, tot_steps: 2154850
2024-09-28 03:08:36,807 - INFO - Ep.: 3673, Score: 510.0, Steps: 662, Avg Q-val: 184.45, Mem Usage: 31.0%, tot_steps: 2155513
2024-09-28 03:08:38,697 - INFO - Ep.: 3674, Score: 980.0, Steps: 456, Avg Q-val: 225.24, Mem Usage: 31.0%, tot_steps: 2155970
2024-09-28 03:08:40,570 - INFO - Ep.: 3675, Score: 510.0, Steps: 470, Avg Q-val: 199.93, Mem Usage: 31.0%, tot_steps: 2156441
2024-09-28 03:08:42,533 - INFO - Ep.: 3676, Score: 910.0, Steps: 453, Avg Q-val: 228.70, Mem Usage: 31.0%, tot_steps: 2156895
2024-09-28 03:08:44,567 - INFO - Ep.: 3677, Score: 950.0, Steps: 481, Avg Q-val: 216.80, Mem Usage: 31.0%, tot_steps: 2157377
2024-09-28 03:08:46,466 - INFO - Ep.: 3678, Score: 930.0, Steps: 469, Avg Q-val: 229.67, Mem Usage: 31.0%, tot_steps: 2157847
2024-09-28 03:08:49,331 - INFO - Ep.: 3679, Score: 610.0, Steps: 693, Avg Q-val: 179.01, Mem Usage: 31.0%, tot_steps: 2158541
2024-09-28 03:08:51,941 - INFO - Ep.: 3680, Score: 560.0, Steps: 597, Avg Q-val: 193.14, Mem Usage: 31.0%, tot_steps: 2159139
2024-09-28 03:08:53,852 - INFO - Ep.: 3681, Score: 920.0, Steps: 471, Avg Q-val: 242.37, Mem Usage: 31.0%, tot_steps: 2159611
2024-09-28 03:08:55,719 - INFO - Ep.: 3682, Score: 910.0, Steps: 436, Avg Q-val: 242.21, Mem Usage: 31.0%, tot_steps: 2160048
2024-09-28 03:08:57,940 - INFO - Ep.: 3683, Score: 440.0, Steps: 525, Avg Q-val: 220.08, Mem Usage: 31.0%, tot_steps: 2160574
2024-09-28 03:08:59,743 - INFO - Ep.: 3684, Score: 440.0, Steps: 458, Avg Q-val: 225.57, Mem Usage: 31.0%, tot_steps: 2161033
2024-09-28 03:09:01,572 - INFO - Ep.: 3685, Score: 930.0, Steps: 441, Avg Q-val: 268.15, Mem Usage: 31.0%, tot_steps: 2161475
2024-09-28 03:09:03,678 - INFO - Ep.: 3686, Score: 510.0, Steps: 528, Avg Q-val: 176.79, Mem Usage: 31.0%, tot_steps: 2162004
2024-09-28 03:09:06,549 - INFO - Ep.: 3687, Score: 510.0, Steps: 689, Avg Q-val: 197.40, Mem Usage: 31.0%, tot_steps: 2162694
2024-09-28 03:09:10,568 - INFO - Ep.: 3688, Score: 500.0, Steps: 998, Avg Q-val: 141.86, Mem Usage: 31.0%, tot_steps: 2163693
2024-09-28 03:09:12,372 - INFO - Ep.: 3689, Score: 940.0, Steps: 418, Avg Q-val: 236.59, Mem Usage: 31.0%, tot_steps: 2164112
2024-09-28 03:09:14,461 - INFO - Ep.: 3690, Score: 500.0, Steps: 480, Avg Q-val: 179.93, Mem Usage: 31.0%, tot_steps: 2164593
2024-09-28 03:09:16,219 - INFO - Ep.: 3691, Score: 930.0, Steps: 412, Avg Q-val: 300.13, Mem Usage: 31.0%, tot_steps: 2165006
2024-09-28 03:09:18,170 - INFO - Ep.: 3692, Score: 980.0, Steps: 457, Avg Q-val: 232.36, Mem Usage: 31.0%, tot_steps: 2165464
2024-09-28 03:09:20,121 - INFO - Ep.: 3693, Score: 970.0, Steps: 451, Avg Q-val: 236.75, Mem Usage: 31.0%, tot_steps: 2165916
2024-09-28 03:09:23,092 - INFO - Ep.: 3694, Score: 540.0, Steps: 702, Avg Q-val: 185.27, Mem Usage: 31.0%, tot_steps: 2166619
2024-09-28 03:09:24,689 - INFO - Ep.: 3695, Score: 970.0, Steps: 386, Avg Q-val: 270.17, Mem Usage: 31.0%, tot_steps: 2167006
2024-09-28 03:09:26,731 - INFO - Ep.: 3696, Score: 930.0, Steps: 481, Avg Q-val: 237.21, Mem Usage: 31.0%, tot_steps: 2167488
2024-09-28 03:09:29,261 - INFO - Ep.: 3697, Score: 460.0, Steps: 602, Avg Q-val: 201.72, Mem Usage: 31.0%, tot_steps: 2168091
2024-09-28 03:09:31,296 - INFO - Ep.: 3698, Score: 920.0, Steps: 451, Avg Q-val: 266.08, Mem Usage: 31.0%, tot_steps: 2168543
2024-09-28 03:09:33,115 - INFO - Ep.: 3699, Score: 460.0, Steps: 401, Avg Q-val: 205.38, Mem Usage: 31.0%, tot_steps: 2168945
2024-09-28 03:09:35,057 - INFO - Ep.: 3700, Score: 270.0, Steps: 449, Avg Q-val: 145.89, Mem Usage: 31.0%, tot_steps: 2169395
2024-09-28 03:09:36,819 - INFO - Ep.: 3701, Score: 430.0, Steps: 441, Avg Q-val: 238.63, Mem Usage: 31.0%, tot_steps: 2169837
2024-09-28 03:09:39,276 - INFO - Ep.: 3702, Score: 940.0, Steps: 584, Avg Q-val: 197.92, Mem Usage: 31.0%, tot_steps: 2170422
2024-09-28 03:09:41,784 - INFO - Ep.: 3703, Score: 970.0, Steps: 619, Avg Q-val: 176.09, Mem Usage: 31.0%, tot_steps: 2171042
2024-09-28 03:09:44,794 - INFO - Ep.: 3704, Score: 440.0, Steps: 734, Avg Q-val: 242.59, Mem Usage: 31.0%, tot_steps: 2171777
2024-09-28 03:09:46,745 - INFO - Ep.: 3705, Score: 400.0, Steps: 472, Avg Q-val: 209.37, Mem Usage: 31.0%, tot_steps: 2172250
2024-09-28 03:09:49,382 - INFO - Ep.: 3706, Score: 490.0, Steps: 591, Avg Q-val: 198.14, Mem Usage: 31.0%, tot_steps: 2172842
2024-09-28 03:09:51,725 - INFO - Ep.: 3707, Score: 980.0, Steps: 553, Avg Q-val: 207.78, Mem Usage: 31.0%, tot_steps: 2173396
2024-09-28 03:09:53,756 - INFO - Ep.: 3708, Score: 920.0, Steps: 457, Avg Q-val: 274.72, Mem Usage: 31.0%, tot_steps: 2173854
2024-09-28 03:09:55,650 - INFO - Ep.: 3709, Score: 280.0, Steps: 444, Avg Q-val: 179.64, Mem Usage: 31.0%, tot_steps: 2174299
2024-09-28 03:09:58,538 - INFO - Ep.: 3710, Score: 950.0, Steps: 645, Avg Q-val: 207.88, Mem Usage: 31.0%, tot_steps: 2174945
2024-09-28 03:10:01,516 - INFO - Ep.: 3711, Score: 540.0, Steps: 707, Avg Q-val: 177.17, Mem Usage: 31.0%, tot_steps: 2175653
2024-09-28 03:10:04,113 - INFO - Ep.: 3712, Score: 970.0, Steps: 645, Avg Q-val: 172.38, Mem Usage: 31.0%, tot_steps: 2176299
2024-09-28 03:10:06,962 - INFO - Ep.: 3713, Score: 990.0, Steps: 656, Avg Q-val: 177.27, Mem Usage: 31.0%, tot_steps: 2176956
2024-09-28 03:10:08,754 - INFO - Ep.: 3714, Score: 1010.0, Steps: 409, Avg Q-val: 249.91, Mem Usage: 31.0%, tot_steps: 2177366
2024-09-28 03:10:12,026 - INFO - Ep.: 3715, Score: 980.0, Steps: 820, Avg Q-val: 191.88, Mem Usage: 31.0%, tot_steps: 2178187
2024-09-28 03:10:14,432 - INFO - Ep.: 3716, Score: 490.0, Steps: 566, Avg Q-val: 188.50, Mem Usage: 31.0%, tot_steps: 2178754
2024-09-28 03:10:16,121 - INFO - Ep.: 3717, Score: 380.0, Steps: 414, Avg Q-val: 229.57, Mem Usage: 31.0%, tot_steps: 2179169
2024-09-28 03:10:17,761 - INFO - Ep.: 3718, Score: 420.0, Steps: 383, Avg Q-val: 222.22, Mem Usage: 31.0%, tot_steps: 2179553
2024-09-28 03:10:20,641 - INFO - Ep.: 3719, Score: 1150.0, Steps: 738, Avg Q-val: 186.81, Mem Usage: 31.0%, tot_steps: 2180292
2024-09-28 03:10:23,188 - INFO - Ep.: 3720, Score: 420.0, Steps: 610, Avg Q-val: 223.20, Mem Usage: 31.0%, tot_steps: 2180903
2024-09-28 03:10:26,873 - INFO - Ep.: 3721, Score: 1040.0, Steps: 900, Avg Q-val: 169.70, Mem Usage: 31.0%, tot_steps: 2181804
2024-09-28 03:10:29,878 - INFO - Ep.: 3722, Score: 310.0, Steps: 690, Avg Q-val: 148.60, Mem Usage: 31.0%, tot_steps: 2182495
2024-09-28 03:10:33,207 - INFO - Ep.: 3723, Score: 540.0, Steps: 769, Avg Q-val: 190.34, Mem Usage: 31.0%, tot_steps: 2183265
2024-09-28 03:10:35,374 - INFO - Ep.: 3724, Score: 940.0, Steps: 500, Avg Q-val: 207.40, Mem Usage: 31.0%, tot_steps: 2183766
2024-09-28 03:10:37,334 - INFO - Ep.: 3725, Score: 940.0, Steps: 468, Avg Q-val: 247.93, Mem Usage: 31.0%, tot_steps: 2184235
2024-09-28 03:10:39,243 - INFO - Ep.: 3726, Score: 440.0, Steps: 473, Avg Q-val: 210.04, Mem Usage: 31.0%, tot_steps: 2184709
2024-09-28 03:10:41,015 - INFO - Ep.: 3727, Score: 910.0, Steps: 420, Avg Q-val: 261.40, Mem Usage: 31.0%, tot_steps: 2185130
2024-09-28 03:10:44,034 - INFO - Ep.: 3728, Score: 1000.0, Steps: 697, Avg Q-val: 171.82, Mem Usage: 31.0%, tot_steps: 2185828
2024-09-28 03:10:46,713 - INFO - Ep.: 3729, Score: 970.0, Steps: 646, Avg Q-val: 198.68, Mem Usage: 31.0%, tot_steps: 2186475
2024-09-28 03:10:49,081 - INFO - Ep.: 3730, Score: 1010.0, Steps: 572, Avg Q-val: 157.04, Mem Usage: 31.0%, tot_steps: 2187048
2024-09-28 03:10:50,687 - INFO - Ep.: 3731, Score: 930.0, Steps: 389, Avg Q-val: 273.98, Mem Usage: 31.0%, tot_steps: 2187438
2024-09-28 03:10:54,307 - INFO - Ep.: 3732, Score: 510.0, Steps: 868, Avg Q-val: 196.37, Mem Usage: 31.0%, tot_steps: 2188307
2024-09-28 03:10:56,071 - INFO - Ep.: 3733, Score: 400.0, Steps: 409, Avg Q-val: 261.55, Mem Usage: 31.0%, tot_steps: 2188717
2024-09-28 03:11:01,294 - INFO - Ep.: 3734, Score: 980.0, Steps: 1220, Avg Q-val: 154.21, Mem Usage: 31.0%, tot_steps: 2189938
2024-09-28 03:11:03,988 - INFO - Ep.: 3735, Score: 1080.0, Steps: 665, Avg Q-val: 176.58, Mem Usage: 31.0%, tot_steps: 2190604
2024-09-28 03:11:05,712 - INFO - Ep.: 3736, Score: 400.0, Steps: 397, Avg Q-val: 247.71, Mem Usage: 31.0%, tot_steps: 2191002
2024-09-28 03:11:08,867 - INFO - Ep.: 3737, Score: 450.0, Steps: 762, Avg Q-val: 178.67, Mem Usage: 31.0%, tot_steps: 2191765
2024-09-28 03:11:11,320 - INFO - Ep.: 3738, Score: 1000.0, Steps: 573, Avg Q-val: 191.02, Mem Usage: 31.0%, tot_steps: 2192339
2024-09-28 03:11:14,007 - INFO - Ep.: 3739, Score: 420.0, Steps: 630, Avg Q-val: 207.59, Mem Usage: 31.0%, tot_steps: 2192970
2024-09-28 03:11:15,787 - INFO - Ep.: 3740, Score: 910.0, Steps: 406, Avg Q-val: 269.55, Mem Usage: 31.0%, tot_steps: 2193377
2024-09-28 03:11:18,273 - INFO - Ep.: 3741, Score: 1050.0, Steps: 587, Avg Q-val: 172.18, Mem Usage: 31.0%, tot_steps: 2193965
2024-09-28 03:11:22,413 - INFO - Ep.: 3742, Score: 1020.0, Steps: 978, Avg Q-val: 160.29, Mem Usage: 31.0%, tot_steps: 2194944
2024-09-28 03:11:23,948 - INFO - Ep.: 3743, Score: 910.0, Steps: 380, Avg Q-val: 255.60, Mem Usage: 31.0%, tot_steps: 2195325
2024-09-28 03:11:27,416 - INFO - Ep.: 3744, Score: 660.0, Steps: 832, Avg Q-val: 147.24, Mem Usage: 31.0%, tot_steps: 2196158
2024-09-28 03:11:29,346 - INFO - Ep.: 3745, Score: 910.0, Steps: 478, Avg Q-val: 246.00, Mem Usage: 31.0%, tot_steps: 2196637
2024-09-28 03:11:32,143 - INFO - Ep.: 3746, Score: 930.0, Steps: 698, Avg Q-val: 217.68, Mem Usage: 31.0%, tot_steps: 2197336
2024-09-28 03:11:34,618 - INFO - Ep.: 3747, Score: 480.0, Steps: 604, Avg Q-val: 188.53, Mem Usage: 31.0%, tot_steps: 2197941
2024-09-28 03:11:36,262 - INFO - Ep.: 3748, Score: 930.0, Steps: 405, Avg Q-val: 254.66, Mem Usage: 31.0%, tot_steps: 2198347
2024-09-28 03:11:37,974 - INFO - Ep.: 3749, Score: 440.0, Steps: 402, Avg Q-val: 227.10, Mem Usage: 31.0%, tot_steps: 2198750
2024-09-28 03:11:40,864 - INFO - Ep.: 3750, Score: 910.0, Steps: 724, Avg Q-val: 230.81, Mem Usage: 31.0%, tot_steps: 2199475
2024-09-28 03:11:43,284 - INFO - Ep.: 3751, Score: 470.0, Steps: 573, Avg Q-val: 232.16, Mem Usage: 31.0%, tot_steps: 2200049
2024-09-28 03:11:46,477 - INFO - Ep.: 3752, Score: 590.0, Steps: 775, Avg Q-val: 171.07, Mem Usage: 31.0%, tot_steps: 2200825
2024-09-28 03:11:50,570 - INFO - Ep.: 3753, Score: 490.0, Steps: 980, Avg Q-val: 192.83, Mem Usage: 31.0%, tot_steps: 2201806
2024-09-28 03:11:52,714 - INFO - Ep.: 3754, Score: 490.0, Steps: 496, Avg Q-val: 207.73, Mem Usage: 31.0%, tot_steps: 2202303
2024-09-28 03:11:54,720 - INFO - Ep.: 3755, Score: 960.0, Steps: 465, Avg Q-val: 221.80, Mem Usage: 31.0%, tot_steps: 2202769
2024-09-28 03:11:56,710 - INFO - Ep.: 3756, Score: 980.0, Steps: 503, Avg Q-val: 240.69, Mem Usage: 31.0%, tot_steps: 2203273
2024-09-28 03:11:59,771 - INFO - Ep.: 3757, Score: 550.0, Steps: 725, Avg Q-val: 171.22, Mem Usage: 31.0%, tot_steps: 2203999
2024-09-28 03:12:03,097 - INFO - Ep.: 3758, Score: 1010.0, Steps: 779, Avg Q-val: 167.24, Mem Usage: 31.0%, tot_steps: 2204779
2024-09-28 03:12:04,658 - INFO - Ep.: 3759, Score: 420.0, Steps: 371, Avg Q-val: 326.89, Mem Usage: 31.0%, tot_steps: 2205151
2024-09-28 03:12:06,806 - INFO - Ep.: 3760, Score: 930.0, Steps: 489, Avg Q-val: 226.81, Mem Usage: 31.0%, tot_steps: 2205641
2024-09-28 03:12:09,477 - INFO - Ep.: 3761, Score: 550.0, Steps: 629, Avg Q-val: 172.94, Mem Usage: 31.0%, tot_steps: 2206271
2024-09-28 03:12:11,157 - INFO - Ep.: 3762, Score: 400.0, Steps: 410, Avg Q-val: 224.31, Mem Usage: 31.0%, tot_steps: 2206682
2024-09-28 03:12:13,119 - INFO - Ep.: 3763, Score: 930.0, Steps: 486, Avg Q-val: 211.87, Mem Usage: 31.0%, tot_steps: 2207169
2024-09-28 03:12:15,579 - INFO - Ep.: 3764, Score: 410.0, Steps: 616, Avg Q-val: 204.34, Mem Usage: 31.0%, tot_steps: 2207786
2024-09-28 03:12:18,343 - INFO - Ep.: 3765, Score: 990.0, Steps: 619, Avg Q-val: 178.12, Mem Usage: 31.0%, tot_steps: 2208406
2024-09-28 03:12:21,267 - INFO - Ep.: 3766, Score: 500.0, Steps: 699, Avg Q-val: 177.79, Mem Usage: 31.0%, tot_steps: 2209106
2024-09-28 03:12:24,170 - INFO - Ep.: 3767, Score: 920.0, Steps: 696, Avg Q-val: 216.63, Mem Usage: 31.1%, tot_steps: 2209803
2024-09-28 03:12:25,883 - INFO - Ep.: 3768, Score: 950.0, Steps: 430, Avg Q-val: 276.50, Mem Usage: 31.1%, tot_steps: 2210234
2024-09-28 03:12:28,623 - INFO - Ep.: 3769, Score: 480.0, Steps: 642, Avg Q-val: 204.49, Mem Usage: 31.1%, tot_steps: 2210877
2024-09-28 03:12:30,832 - INFO - Ep.: 3770, Score: 1040.0, Steps: 544, Avg Q-val: 165.45, Mem Usage: 31.1%, tot_steps: 2211422
2024-09-28 03:12:32,749 - INFO - Ep.: 3771, Score: 940.0, Steps: 460, Avg Q-val: 253.62, Mem Usage: 31.1%, tot_steps: 2211883
2024-09-28 03:12:34,614 - INFO - Ep.: 3772, Score: 950.0, Steps: 425, Avg Q-val: 253.25, Mem Usage: 31.1%, tot_steps: 2212309
2024-09-28 03:12:36,664 - INFO - Ep.: 3773, Score: 920.0, Steps: 486, Avg Q-val: 227.86, Mem Usage: 31.1%, tot_steps: 2212796
2024-09-28 03:12:38,774 - INFO - Ep.: 3774, Score: 970.0, Steps: 514, Avg Q-val: 247.14, Mem Usage: 31.1%, tot_steps: 2213311
