2024-08-30 09:56:19,320 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 163, Mem Usage: 9.6%
2024-08-30 21:48:23,440 - INFO - Ep.: 14130, Score: 43.0, e: 0.05, Steps: 517, Avg Q-val: 16.51, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:48:27,514 - INFO - Ep.: 14131, Score: 38.0, e: 0.05, Steps: 574, Avg Q-val: 7.46, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:48:30,024 - INFO - Ep.: 14132, Score: 8.0, e: 0.05, Steps: 377, Avg Q-val: 5.96, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:48:35,085 - INFO - Ep.: 14133, Score: 73.0, e: 0.05, Steps: 699, Avg Q-val: 25.30, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:48:37,661 - INFO - Ep.: 14134, Score: 14.0, e: 0.05, Steps: 367, Avg Q-val: 7.99, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:48:40,053 - INFO - Ep.: 14135, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 10.80, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:48:44,344 - INFO - Ep.: 14136, Score: 49.0, e: 0.05, Steps: 604, Avg Q-val: 13.07, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:48:46,593 - INFO - Ep.: 14137, Score: 9.0, e: 0.05, Steps: 329, Avg Q-val: 6.01, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:48:49,455 - INFO - Ep.: 14138, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 13.25, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:48:52,361 - INFO - Ep.: 14139, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 13.27, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:48:55,825 - INFO - Ep.: 14140, Score: 38.0, e: 0.05, Steps: 485, Avg Q-val: 15.46, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:48:59,899 - INFO - Ep.: 14141, Score: 52.0, e: 0.05, Steps: 562, Avg Q-val: 18.18, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:49:02,036 - INFO - Ep.: 14142, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 10.07, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:49:04,685 - INFO - Ep.: 14143, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 13.28, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:49:08,292 - INFO - Ep.: 14144, Score: 38.0, e: 0.05, Steps: 523, Avg Q-val: 10.24, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:49:14,601 - INFO - Ep.: 14145, Score: 218.0, e: 0.05, Steps: 881, Avg Q-val: 30.00, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:49:19,230 - INFO - Ep.: 14146, Score: 63.0, e: 0.05, Steps: 639, Avg Q-val: 21.43, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:49:22,115 - INFO - Ep.: 14147, Score: 21.0, e: 0.05, Steps: 394, Avg Q-val: 10.81, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:49:24,696 - INFO - Ep.: 14148, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 13.35, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:49:27,795 - INFO - Ep.: 14149, Score: 34.0, e: 0.05, Steps: 427, Avg Q-val: 14.50, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:49:30,331 - INFO - Ep.: 14150, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 13.31, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:49:33,349 - INFO - Ep.: 14151, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 14.47, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:49:35,948 - INFO - Ep.: 14152, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 13.39, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:49:38,696 - INFO - Ep.: 14153, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 13.61, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:49:41,339 - INFO - Ep.: 14154, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.51, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:49:47,507 - INFO - Ep.: 14155, Score: 218.0, e: 0.05, Steps: 858, Avg Q-val: 30.94, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:49:50,818 - INFO - Ep.: 14156, Score: 38.0, e: 0.05, Steps: 484, Avg Q-val: 15.44, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:49:53,507 - INFO - Ep.: 14157, Score: 10.0, e: 0.05, Steps: 378, Avg Q-val: 5.95, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:49:57,250 - INFO - Ep.: 14158, Score: 43.0, e: 0.05, Steps: 516, Avg Q-val: 16.50, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:50:00,068 - INFO - Ep.: 14159, Score: 17.0, e: 0.05, Steps: 374, Avg Q-val: 8.01, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:50:04,161 - INFO - Ep.: 14160, Score: 17.0, e: 0.05, Steps: 564, Avg Q-val: 6.68, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:50:06,669 - INFO - Ep.: 14161, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 10.45, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:50:09,887 - INFO - Ep.: 14162, Score: 36.0, e: 0.05, Steps: 456, Avg Q-val: 14.69, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:50:17,256 - INFO - Ep.: 14163, Score: 218.0, e: 0.05, Steps: 1023, Avg Q-val: 26.97, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:50:20,692 - INFO - Ep.: 14164, Score: 36.0, e: 0.05, Steps: 456, Avg Q-val: 14.47, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:50:23,467 - INFO - Ep.: 14165, Score: 24.0, e: 0.05, Steps: 396, Avg Q-val: 10.52, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:50:26,283 - INFO - Ep.: 14166, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 13.29, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:50:30,888 - INFO - Ep.: 14167, Score: 60.0, e: 0.05, Steps: 681, Avg Q-val: 13.72, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:50:33,484 - INFO - Ep.: 14168, Score: 21.0, e: 0.05, Steps: 363, Avg Q-val: 10.92, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:50:38,329 - INFO - Ep.: 14169, Score: 66.0, e: 0.05, Steps: 681, Avg Q-val: 19.96, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:50:44,478 - INFO - Ep.: 14170, Score: 218.0, e: 0.05, Steps: 881, Avg Q-val: 30.35, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:50:47,265 - INFO - Ep.: 14171, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 13.98, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:50:49,891 - INFO - Ep.: 14172, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 13.08, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:50:53,178 - INFO - Ep.: 14173, Score: 36.0, e: 0.05, Steps: 457, Avg Q-val: 14.79, replay: 100000, Mem Usage: 54.5%
2024-08-30 21:50:59,381 - INFO - Ep.: 14174, Score: 218.0, e: 0.05, Steps: 884, Avg Q-val: 30.39, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:51:03,507 - INFO - Ep.: 14175, Score: 53.0, e: 0.05, Steps: 579, Avg Q-val: 16.61, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:51:06,269 - INFO - Ep.: 14176, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 13.28, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:51:08,838 - INFO - Ep.: 14177, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 13.02, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:51:11,523 - INFO - Ep.: 14178, Score: 20.0, e: 0.05, Steps: 356, Avg Q-val: 10.95, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:51:15,185 - INFO - Ep.: 14179, Score: 44.0, e: 0.05, Steps: 530, Avg Q-val: 16.86, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:51:18,404 - INFO - Ep.: 14180, Score: 25.0, e: 0.05, Steps: 454, Avg Q-val: 9.65, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:51:21,240 - INFO - Ep.: 14181, Score: 18.0, e: 0.05, Steps: 402, Avg Q-val: 10.05, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:51:23,628 - INFO - Ep.: 14182, Score: 20.0, e: 0.05, Steps: 356, Avg Q-val: 10.88, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:51:26,401 - INFO - Ep.: 14183, Score: 27.0, e: 0.05, Steps: 416, Avg Q-val: 10.69, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:51:30,345 - INFO - Ep.: 14184, Score: 52.0, e: 0.05, Steps: 562, Avg Q-val: 17.58, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:51:33,848 - INFO - Ep.: 14185, Score: 35.0, e: 0.05, Steps: 476, Avg Q-val: 9.36, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:51:36,293 - INFO - Ep.: 14186, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 12.49, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:51:39,909 - INFO - Ep.: 14187, Score: 38.0, e: 0.05, Steps: 484, Avg Q-val: 15.31, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:51:44,173 - INFO - Ep.: 14188, Score: 57.0, e: 0.05, Steps: 593, Avg Q-val: 19.15, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:51:46,998 - INFO - Ep.: 14189, Score: 25.0, e: 0.05, Steps: 420, Avg Q-val: 9.59, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:51:49,324 - INFO - Ep.: 14190, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 10.62, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:51:52,125 - INFO - Ep.: 14191, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 13.71, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:51:55,710 - INFO - Ep.: 14192, Score: 39.0, e: 0.05, Steps: 501, Avg Q-val: 13.78, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:51:59,500 - INFO - Ep.: 14193, Score: 29.0, e: 0.05, Steps: 512, Avg Q-val: 8.74, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:52:02,611 - INFO - Ep.: 14194, Score: 29.0, e: 0.05, Steps: 458, Avg Q-val: 8.29, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:52:06,386 - INFO - Ep.: 14195, Score: 44.0, e: 0.05, Steps: 531, Avg Q-val: 16.61, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:52:09,180 - INFO - Ep.: 14196, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 13.52, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:52:11,907 - INFO - Ep.: 14197, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 13.24, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:52:14,644 - INFO - Ep.: 14198, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 13.68, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:52:21,073 - INFO - Ep.: 14199, Score: 218.0, e: 0.05, Steps: 881, Avg Q-val: 30.30, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:52:26,145 - INFO - Ep.: 14200, Score: 73.0, e: 0.05, Steps: 703, Avg Q-val: 24.86, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:52:31,057 - INFO - Ep.: 14201, Score: 43.0, e: 0.05, Steps: 516, Avg Q-val: 16.32, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:52:34,597 - INFO - Ep.: 14202, Score: 28.0, e: 0.05, Steps: 462, Avg Q-val: 10.51, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:52:37,524 - INFO - Ep.: 14203, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 13.91, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:52:40,968 - INFO - Ep.: 14204, Score: 34.0, e: 0.05, Steps: 502, Avg Q-val: 10.09, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:52:45,802 - INFO - Ep.: 14205, Score: 73.0, e: 0.05, Steps: 698, Avg Q-val: 25.03, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:52:50,199 - INFO - Ep.: 14206, Score: 24.0, e: 0.05, Steps: 594, Avg Q-val: 8.36, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:52:53,509 - INFO - Ep.: 14207, Score: 27.0, e: 0.05, Steps: 468, Avg Q-val: 9.12, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:52:56,035 - INFO - Ep.: 14208, Score: 17.0, e: 0.05, Steps: 371, Avg Q-val: 9.82, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:53:00,276 - INFO - Ep.: 14209, Score: 53.0, e: 0.05, Steps: 578, Avg Q-val: 16.71, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:53:03,043 - INFO - Ep.: 14210, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 13.56, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:53:06,137 - INFO - Ep.: 14211, Score: 32.0, e: 0.05, Steps: 436, Avg Q-val: 10.65, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:53:10,104 - INFO - Ep.: 14212, Score: 52.0, e: 0.05, Steps: 562, Avg Q-val: 17.79, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:53:13,126 - INFO - Ep.: 14213, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 14.56, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:53:15,302 - INFO - Ep.: 14214, Score: 13.0, e: 0.05, Steps: 312, Avg Q-val: 9.05, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:53:17,930 - INFO - Ep.: 14215, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 13.58, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:53:21,119 - INFO - Ep.: 14216, Score: 36.0, e: 0.05, Steps: 456, Avg Q-val: 14.92, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:53:24,907 - INFO - Ep.: 14217, Score: 44.0, e: 0.05, Steps: 530, Avg Q-val: 16.82, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:53:28,643 - INFO - Ep.: 14218, Score: 40.0, e: 0.05, Steps: 516, Avg Q-val: 14.24, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:53:32,365 - INFO - Ep.: 14219, Score: 43.0, e: 0.05, Steps: 516, Avg Q-val: 16.51, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:53:34,114 - INFO - Ep.: 14220, Score: 4.0, e: 0.05, Steps: 245, Avg Q-val: 5.31, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:53:37,955 - INFO - Ep.: 14221, Score: 41.0, e: 0.05, Steps: 535, Avg Q-val: 13.62, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:53:40,955 - INFO - Ep.: 14222, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 14.24, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:53:44,033 - INFO - Ep.: 14223, Score: 30.0, e: 0.05, Steps: 433, Avg Q-val: 10.91, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:53:47,341 - INFO - Ep.: 14224, Score: 36.0, e: 0.05, Steps: 456, Avg Q-val: 14.79, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:53:50,036 - INFO - Ep.: 14225, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 13.33, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:53:52,731 - INFO - Ep.: 14226, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 13.27, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:53:55,716 - INFO - Ep.: 14227, Score: 18.0, e: 0.05, Steps: 401, Avg Q-val: 10.00, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:53:59,370 - INFO - Ep.: 14228, Score: 38.0, e: 0.05, Steps: 484, Avg Q-val: 15.49, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:54:02,234 - INFO - Ep.: 14229, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.53, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:54:07,448 - INFO - Ep.: 14230, Score: 70.0, e: 0.05, Steps: 699, Avg Q-val: 20.02, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:54:10,616 - INFO - Ep.: 14231, Score: 36.0, e: 0.05, Steps: 452, Avg Q-val: 14.71, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:54:13,316 - INFO - Ep.: 14232, Score: 21.0, e: 0.05, Steps: 373, Avg Q-val: 9.30, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:54:16,519 - INFO - Ep.: 14233, Score: 26.0, e: 0.05, Steps: 454, Avg Q-val: 10.35, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:54:19,691 - INFO - Ep.: 14234, Score: 36.0, e: 0.05, Steps: 458, Avg Q-val: 14.72, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:54:23,952 - INFO - Ep.: 14235, Score: 58.0, e: 0.05, Steps: 607, Avg Q-val: 19.27, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:54:28,277 - INFO - Ep.: 14236, Score: 51.0, e: 0.05, Steps: 591, Avg Q-val: 13.38, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:54:31,837 - INFO - Ep.: 14237, Score: 39.0, e: 0.05, Steps: 499, Avg Q-val: 15.56, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:54:34,817 - INFO - Ep.: 14238, Score: 28.0, e: 0.05, Steps: 418, Avg Q-val: 12.33, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:54:37,522 - INFO - Ep.: 14239, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.43, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:54:41,546 - INFO - Ep.: 14240, Score: 53.0, e: 0.05, Steps: 577, Avg Q-val: 18.29, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:54:43,636 - INFO - Ep.: 14241, Score: 8.0, e: 0.05, Steps: 296, Avg Q-val: 6.25, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:54:47,380 - INFO - Ep.: 14242, Score: 44.0, e: 0.05, Steps: 530, Avg Q-val: 16.49, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:54:50,898 - INFO - Ep.: 14243, Score: 40.0, e: 0.05, Steps: 516, Avg Q-val: 13.34, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:54:57,257 - INFO - Ep.: 14244, Score: 218.0, e: 0.05, Steps: 881, Avg Q-val: 30.20, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:55:01,530 - INFO - Ep.: 14245, Score: 38.0, e: 0.05, Steps: 588, Avg Q-val: 9.38, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:55:03,978 - INFO - Ep.: 14246, Score: 20.0, e: 0.05, Steps: 341, Avg Q-val: 6.64, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:55:07,345 - INFO - Ep.: 14247, Score: 35.0, e: 0.05, Steps: 442, Avg Q-val: 14.31, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:55:10,277 - INFO - Ep.: 14248, Score: 25.0, e: 0.05, Steps: 446, Avg Q-val: 6.08, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:55:16,073 - INFO - Ep.: 14249, Score: 207.0, e: 0.05, Steps: 824, Avg Q-val: 31.29, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:55:19,888 - INFO - Ep.: 14250, Score: 46.0, e: 0.05, Steps: 561, Avg Q-val: 15.05, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:55:25,290 - INFO - Ep.: 14251, Score: 88.0, e: 0.05, Steps: 752, Avg Q-val: 16.96, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:55:28,279 - INFO - Ep.: 14252, Score: 24.0, e: 0.05, Steps: 414, Avg Q-val: 9.87, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:55:32,978 - INFO - Ep.: 14253, Score: 71.0, e: 0.05, Steps: 672, Avg Q-val: 22.74, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:55:38,971 - INFO - Ep.: 14254, Score: 207.0, e: 0.05, Steps: 824, Avg Q-val: 31.67, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:55:42,252 - INFO - Ep.: 14255, Score: 37.0, e: 0.05, Steps: 472, Avg Q-val: 9.87, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:55:45,275 - INFO - Ep.: 14256, Score: 26.0, e: 0.05, Steps: 442, Avg Q-val: 9.73, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:55:48,671 - INFO - Ep.: 14257, Score: 27.0, e: 0.05, Steps: 480, Avg Q-val: 9.63, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:55:51,615 - INFO - Ep.: 14258, Score: 11.0, e: 0.05, Steps: 405, Avg Q-val: 6.14, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:55:56,115 - INFO - Ep.: 14259, Score: 60.0, e: 0.05, Steps: 635, Avg Q-val: 18.47, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:56:00,415 - INFO - Ep.: 14260, Score: 58.0, e: 0.05, Steps: 607, Avg Q-val: 18.76, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:56:05,812 - INFO - Ep.: 14261, Score: 88.0, e: 0.05, Steps: 754, Avg Q-val: 27.72, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:56:08,722 - INFO - Ep.: 14262, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 13.28, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:56:12,010 - INFO - Ep.: 14263, Score: 37.0, e: 0.05, Steps: 471, Avg Q-val: 14.52, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:56:14,970 - INFO - Ep.: 14264, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 13.93, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:56:19,721 - INFO - Ep.: 14265, Score: 73.0, e: 0.05, Steps: 701, Avg Q-val: 21.65, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:56:22,947 - INFO - Ep.: 14266, Score: 28.0, e: 0.05, Steps: 453, Avg Q-val: 9.66, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:56:25,986 - INFO - Ep.: 14267, Score: 28.0, e: 0.05, Steps: 428, Avg Q-val: 10.22, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:56:30,447 - INFO - Ep.: 14268, Score: 58.0, e: 0.05, Steps: 607, Avg Q-val: 18.62, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:56:32,268 - INFO - Ep.: 14269, Score: 4.0, e: 0.05, Steps: 243, Avg Q-val: 6.30, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:56:34,983 - INFO - Ep.: 14270, Score: 20.0, e: 0.05, Steps: 380, Avg Q-val: 9.88, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:56:37,062 - INFO - Ep.: 14271, Score: 5.0, e: 0.05, Steps: 296, Avg Q-val: 6.04, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:56:40,131 - INFO - Ep.: 14272, Score: 22.0, e: 0.05, Steps: 424, Avg Q-val: 10.68, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:56:43,178 - INFO - Ep.: 14273, Score: 8.0, e: 0.05, Steps: 439, Avg Q-val: 4.00, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:56:45,990 - INFO - Ep.: 14274, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 13.06, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:56:48,725 - INFO - Ep.: 14275, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.23, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:56:51,314 - INFO - Ep.: 14276, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 12.97, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:56:54,360 - INFO - Ep.: 14277, Score: 27.0, e: 0.05, Steps: 429, Avg Q-val: 8.47, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:56:57,634 - INFO - Ep.: 14278, Score: 28.0, e: 0.05, Steps: 462, Avg Q-val: 9.55, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:57:01,768 - INFO - Ep.: 14279, Score: 57.0, e: 0.05, Steps: 593, Avg Q-val: 18.43, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:57:04,576 - INFO - Ep.: 14280, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.03, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:57:10,705 - INFO - Ep.: 14281, Score: 218.0, e: 0.05, Steps: 881, Avg Q-val: 29.53, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:57:13,664 - INFO - Ep.: 14282, Score: 17.0, e: 0.05, Steps: 410, Avg Q-val: 8.37, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:57:16,817 - INFO - Ep.: 14283, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 12.96, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:57:19,222 - INFO - Ep.: 14284, Score: 16.0, e: 0.05, Steps: 340, Avg Q-val: 10.01, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:57:21,503 - INFO - Ep.: 14285, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 8.72, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:57:24,751 - INFO - Ep.: 14286, Score: 37.0, e: 0.05, Steps: 467, Avg Q-val: 10.01, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:57:28,972 - INFO - Ep.: 14287, Score: 51.0, e: 0.05, Steps: 590, Avg Q-val: 17.01, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:57:31,983 - INFO - Ep.: 14288, Score: 11.0, e: 0.05, Steps: 399, Avg Q-val: 7.14, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:57:35,361 - INFO - Ep.: 14289, Score: 38.0, e: 0.05, Steps: 486, Avg Q-val: 13.91, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:57:38,284 - INFO - Ep.: 14290, Score: 24.0, e: 0.05, Steps: 404, Avg Q-val: 10.98, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:57:41,536 - INFO - Ep.: 14291, Score: 36.0, e: 0.05, Steps: 456, Avg Q-val: 14.18, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:57:45,561 - INFO - Ep.: 14292, Score: 53.0, e: 0.05, Steps: 577, Avg Q-val: 17.81, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:57:48,889 - INFO - Ep.: 14293, Score: 24.0, e: 0.05, Steps: 490, Avg Q-val: 9.87, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:57:50,860 - INFO - Ep.: 14294, Score: 5.0, e: 0.05, Steps: 294, Avg Q-val: 6.27, replay: 100000, Mem Usage: 54.6%
