2024-08-22 16:07:46,155 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 183, Mem Usage: 11.3%
2024-08-22 19:30:50,995 - INFO - Ep.: 4010, Score: 79.0, e: 0.05, Steps: 1468, Avg Q-val: 3.73, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:30:58,105 - INFO - Ep.: 4011, Score: 66.0, e: 0.05, Steps: 1277, Avg Q-val: 3.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:31:04,343 - INFO - Ep.: 4012, Score: 46.0, e: 0.05, Steps: 1135, Avg Q-val: 3.82, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:31:12,250 - INFO - Ep.: 4013, Score: 76.0, e: 0.05, Steps: 1483, Avg Q-val: 3.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:31:15,955 - INFO - Ep.: 4014, Score: 25.0, e: 0.05, Steps: 730, Avg Q-val: 3.75, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:31:20,952 - INFO - Ep.: 4015, Score: 21.0, e: 0.05, Steps: 916, Avg Q-val: 3.76, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:31:26,837 - INFO - Ep.: 4016, Score: 36.0, e: 0.05, Steps: 1004, Avg Q-val: 3.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:31:31,512 - INFO - Ep.: 4017, Score: 28.0, e: 0.05, Steps: 838, Avg Q-val: 3.78, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:31:37,218 - INFO - Ep.: 4018, Score: 34.0, e: 0.05, Steps: 992, Avg Q-val: 3.82, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:31:42,499 - INFO - Ep.: 4019, Score: 30.0, e: 0.05, Steps: 907, Avg Q-val: 3.80, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:31:47,675 - INFO - Ep.: 4020, Score: 46.0, e: 0.05, Steps: 900, Avg Q-val: 3.81, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:31:53,928 - INFO - Ep.: 4021, Score: 64.0, e: 0.05, Steps: 1100, Avg Q-val: 3.73, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:32:01,683 - INFO - Ep.: 4022, Score: 251.0, e: 0.05, Steps: 1392, Avg Q-val: 3.80, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:32:10,241 - INFO - Ep.: 4023, Score: 66.0, e: 0.05, Steps: 1529, Avg Q-val: 3.29, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:32:16,125 - INFO - Ep.: 4024, Score: 46.0, e: 0.05, Steps: 1023, Avg Q-val: 3.60, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:32:23,381 - INFO - Ep.: 4025, Score: 56.0, e: 0.05, Steps: 1295, Avg Q-val: 3.50, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:32:28,874 - INFO - Ep.: 4026, Score: 32.0, e: 0.05, Steps: 976, Avg Q-val: 3.69, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:32:34,798 - INFO - Ep.: 4027, Score: 46.0, e: 0.05, Steps: 1061, Avg Q-val: 3.59, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:32:41,131 - INFO - Ep.: 4028, Score: 53.0, e: 0.05, Steps: 1120, Avg Q-val: 3.75, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:32:46,255 - INFO - Ep.: 4029, Score: 29.0, e: 0.05, Steps: 930, Avg Q-val: 3.58, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:32:51,750 - INFO - Ep.: 4030, Score: 39.0, e: 0.05, Steps: 1011, Avg Q-val: 3.78, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:33:01,023 - INFO - Ep.: 4031, Score: 116.0, e: 0.05, Steps: 1633, Avg Q-val: 3.44, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:33:05,560 - INFO - Ep.: 4032, Score: 22.0, e: 0.05, Steps: 811, Avg Q-val: 3.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:33:11,517 - INFO - Ep.: 4033, Score: 36.0, e: 0.05, Steps: 1062, Avg Q-val: 3.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:33:16,399 - INFO - Ep.: 4034, Score: 22.0, e: 0.05, Steps: 868, Avg Q-val: 3.80, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:33:20,985 - INFO - Ep.: 4035, Score: 27.0, e: 0.05, Steps: 804, Avg Q-val: 3.78, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:33:21,922 - INFO - Total steps: 1900000
2024-08-22 19:35:44,943 - INFO - Step: 1900000, Evaluation Score: 18.0
2024-08-22 19:35:44,951 - INFO - Ep.: 4036, Score: 2.0, e: 0.05, Steps: 164, Avg Q-val: 3.42, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:35:52,905 - INFO - Ep.: 4037, Score: 74.0, e: 0.05, Steps: 1459, Avg Q-val: 3.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:36:01,265 - INFO - Ep.: 4038, Score: 64.0, e: 0.05, Steps: 1474, Avg Q-val: 3.48, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:36:06,709 - INFO - Ep.: 4039, Score: 39.0, e: 0.05, Steps: 995, Avg Q-val: 3.82, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:36:11,271 - INFO - Ep.: 4040, Score: 41.0, e: 0.05, Steps: 816, Avg Q-val: 3.83, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:36:14,552 - INFO - Ep.: 4041, Score: 16.0, e: 0.05, Steps: 594, Avg Q-val: 3.82, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:36:20,415 - INFO - Ep.: 4042, Score: 46.0, e: 0.05, Steps: 1056, Avg Q-val: 3.49, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:36:26,994 - INFO - Ep.: 4043, Score: 42.0, e: 0.05, Steps: 1171, Avg Q-val: 3.55, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:36:36,400 - INFO - Ep.: 4044, Score: 74.0, e: 0.05, Steps: 1678, Avg Q-val: 3.72, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:36:41,058 - INFO - Ep.: 4045, Score: 33.0, e: 0.05, Steps: 833, Avg Q-val: 4.02, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:36:47,834 - INFO - Ep.: 4046, Score: 41.0, e: 0.05, Steps: 1272, Avg Q-val: 3.76, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:36:54,490 - INFO - Ep.: 4047, Score: 62.0, e: 0.05, Steps: 1413, Avg Q-val: 3.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:37:03,616 - INFO - Ep.: 4048, Score: 74.0, e: 0.05, Steps: 1584, Avg Q-val: 3.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:37:07,612 - INFO - Ep.: 4049, Score: 26.0, e: 0.05, Steps: 695, Avg Q-val: 3.82, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:37:16,419 - INFO - Ep.: 4050, Score: 81.0, e: 0.05, Steps: 1594, Avg Q-val: 3.71, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:37:21,664 - INFO - Ep.: 4051, Score: 40.0, e: 0.05, Steps: 930, Avg Q-val: 3.97, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:37:28,963 - INFO - Ep.: 4052, Score: 58.0, e: 0.05, Steps: 1276, Avg Q-val: 3.73, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:37:35,915 - INFO - Ep.: 4053, Score: 40.0, e: 0.05, Steps: 1202, Avg Q-val: 3.79, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:37:42,801 - INFO - Ep.: 4054, Score: 49.0, e: 0.05, Steps: 1324, Avg Q-val: 3.55, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:37:49,824 - INFO - Ep.: 4055, Score: 60.0, e: 0.05, Steps: 1212, Avg Q-val: 3.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:37:56,212 - INFO - Ep.: 4056, Score: 37.0, e: 0.05, Steps: 1113, Avg Q-val: 3.71, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:38:02,843 - INFO - Ep.: 4057, Score: 49.0, e: 0.05, Steps: 1152, Avg Q-val: 3.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:38:10,793 - INFO - Ep.: 4058, Score: 61.0, e: 0.05, Steps: 1393, Avg Q-val: 3.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:38:15,963 - INFO - Ep.: 4059, Score: 35.0, e: 0.05, Steps: 897, Avg Q-val: 3.94, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:38:20,134 - INFO - Ep.: 4060, Score: 18.0, e: 0.05, Steps: 723, Avg Q-val: 3.80, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:38:25,633 - INFO - Ep.: 4061, Score: 33.0, e: 0.05, Steps: 989, Avg Q-val: 3.77, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:38:33,584 - INFO - Ep.: 4062, Score: 65.0, e: 0.05, Steps: 1368, Avg Q-val: 3.43, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:38:38,189 - INFO - Ep.: 4063, Score: 32.0, e: 0.05, Steps: 822, Avg Q-val: 3.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:38:44,721 - INFO - Ep.: 4064, Score: 42.0, e: 0.05, Steps: 1141, Avg Q-val: 3.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:38:53,939 - INFO - Ep.: 4065, Score: 78.0, e: 0.05, Steps: 1612, Avg Q-val: 3.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:39:00,405 - INFO - Ep.: 4066, Score: 60.0, e: 0.05, Steps: 1211, Avg Q-val: 3.79, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:39:06,358 - INFO - Ep.: 4067, Score: 58.0, e: 0.05, Steps: 1170, Avg Q-val: 4.37, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:39:13,589 - INFO - Ep.: 4068, Score: 54.0, e: 0.05, Steps: 1247, Avg Q-val: 3.74, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:39:18,016 - INFO - Ep.: 4069, Score: 34.0, e: 0.05, Steps: 783, Avg Q-val: 3.82, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:39:23,799 - INFO - Ep.: 4070, Score: 49.0, e: 0.05, Steps: 1029, Avg Q-val: 3.76, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:39:30,123 - INFO - Ep.: 4071, Score: 34.0, e: 0.05, Steps: 1116, Avg Q-val: 3.88, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:39:34,059 - INFO - Ep.: 4072, Score: 23.0, e: 0.05, Steps: 686, Avg Q-val: 4.01, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:39:39,417 - INFO - Ep.: 4073, Score: 34.0, e: 0.05, Steps: 961, Avg Q-val: 3.83, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:39:48,935 - INFO - Ep.: 4074, Score: 77.0, e: 0.05, Steps: 1671, Avg Q-val: 3.48, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:39:54,199 - INFO - Ep.: 4075, Score: 45.0, e: 0.05, Steps: 971, Avg Q-val: 3.71, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:40:00,561 - INFO - Ep.: 4076, Score: 53.0, e: 0.05, Steps: 1107, Avg Q-val: 3.78, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:40:08,947 - INFO - Ep.: 4077, Score: 42.0, e: 0.05, Steps: 1448, Avg Q-val: 3.83, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:40:15,630 - INFO - Ep.: 4078, Score: 31.0, e: 0.05, Steps: 1202, Avg Q-val: 3.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:42:48,454 - INFO - Step: 1950000, Evaluation Score: 41.0
2024-08-22 19:42:48,463 - INFO - Ep.: 4079, Score: 63.0, e: 0.05, Steps: 1610, Avg Q-val: 4.12, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:42:55,250 - INFO - Ep.: 4080, Score: 47.0, e: 0.05, Steps: 1180, Avg Q-val: 3.84, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:42:59,623 - INFO - Ep.: 4081, Score: 27.0, e: 0.05, Steps: 762, Avg Q-val: 3.99, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:43:03,603 - INFO - Ep.: 4082, Score: 37.0, e: 0.05, Steps: 829, Avg Q-val: 3.94, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:43:11,706 - INFO - Ep.: 4083, Score: 86.0, e: 0.05, Steps: 1427, Avg Q-val: 4.17, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:43:17,683 - INFO - Ep.: 4084, Score: 41.0, e: 0.05, Steps: 1043, Avg Q-val: 3.75, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:43:25,365 - INFO - Ep.: 4085, Score: 59.0, e: 0.05, Steps: 1388, Avg Q-val: 3.43, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:43:32,331 - INFO - Ep.: 4086, Score: 71.0, e: 0.05, Steps: 1263, Avg Q-val: 3.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:43:36,213 - INFO - Ep.: 4087, Score: 17.0, e: 0.05, Steps: 706, Avg Q-val: 3.85, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:43:42,770 - INFO - Ep.: 4088, Score: 33.0, e: 0.05, Steps: 1156, Avg Q-val: 3.83, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:43:48,146 - INFO - Ep.: 4089, Score: 37.0, e: 0.05, Steps: 902, Avg Q-val: 3.94, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:43:53,236 - INFO - Ep.: 4090, Score: 37.0, e: 0.05, Steps: 878, Avg Q-val: 3.81, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:43:58,706 - INFO - Ep.: 4091, Score: 48.0, e: 0.05, Steps: 988, Avg Q-val: 3.71, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:44:05,147 - INFO - Ep.: 4092, Score: 58.0, e: 0.05, Steps: 1169, Avg Q-val: 3.81, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:44:09,919 - INFO - Ep.: 4093, Score: 31.0, e: 0.05, Steps: 857, Avg Q-val: 3.84, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:44:17,251 - INFO - Ep.: 4094, Score: 81.0, e: 0.05, Steps: 1262, Avg Q-val: 3.95, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:44:24,263 - INFO - Ep.: 4095, Score: 79.0, e: 0.05, Steps: 1214, Avg Q-val: 3.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:44:32,030 - INFO - Ep.: 4096, Score: 41.0, e: 0.05, Steps: 1380, Avg Q-val: 3.77, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:44:40,800 - INFO - Ep.: 4097, Score: 70.0, e: 0.05, Steps: 1580, Avg Q-val: 3.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:44:48,116 - INFO - Ep.: 4098, Score: 65.0, e: 0.05, Steps: 1385, Avg Q-val: 3.86, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:44:57,135 - INFO - Ep.: 4099, Score: 80.0, e: 0.05, Steps: 1553, Avg Q-val: 3.43, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:45:03,222 - INFO - Ep.: 4100, Score: 37.0, e: 0.05, Steps: 1080, Avg Q-val: 3.53, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:45:10,731 - INFO - Ep.: 4101, Score: 78.0, e: 0.05, Steps: 1315, Avg Q-val: 3.83, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:45:17,459 - INFO - Ep.: 4102, Score: 43.0, e: 0.05, Steps: 1171, Avg Q-val: 3.77, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:45:23,288 - INFO - Ep.: 4103, Score: 34.0, e: 0.05, Steps: 1015, Avg Q-val: 3.81, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:45:29,746 - INFO - Ep.: 4104, Score: 45.0, e: 0.05, Steps: 1092, Avg Q-val: 3.78, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:45:37,001 - INFO - Ep.: 4105, Score: 57.0, e: 0.05, Steps: 1368, Avg Q-val: 3.77, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:45:42,602 - INFO - Ep.: 4106, Score: 28.0, e: 0.05, Steps: 986, Avg Q-val: 3.77, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:45:48,860 - INFO - Ep.: 4107, Score: 46.0, e: 0.05, Steps: 1068, Avg Q-val: 3.72, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:45:53,230 - INFO - Ep.: 4108, Score: 27.0, e: 0.05, Steps: 794, Avg Q-val: 3.80, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:45:56,170 - INFO - Ep.: 4109, Score: 15.0, e: 0.05, Steps: 523, Avg Q-val: 3.94, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:46:05,473 - INFO - Ep.: 4110, Score: 71.0, e: 0.05, Steps: 1593, Avg Q-val: 3.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:46:14,558 - INFO - Ep.: 4111, Score: 82.0, e: 0.05, Steps: 1596, Avg Q-val: 3.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:46:21,476 - INFO - Ep.: 4112, Score: 52.0, e: 0.05, Steps: 1266, Avg Q-val: 3.86, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:46:26,109 - INFO - Ep.: 4113, Score: 23.0, e: 0.05, Steps: 787, Avg Q-val: 3.94, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:46:33,611 - INFO - Ep.: 4114, Score: 72.0, e: 0.05, Steps: 1344, Avg Q-val: 3.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:46:38,313 - INFO - Ep.: 4115, Score: 35.0, e: 0.05, Steps: 855, Avg Q-val: 3.80, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:46:44,529 - INFO - Ep.: 4116, Score: 58.0, e: 0.05, Steps: 1184, Avg Q-val: 3.76, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:46:51,875 - INFO - Ep.: 4117, Score: 56.0, e: 0.05, Steps: 1288, Avg Q-val: 3.59, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:46:58,088 - INFO - Ep.: 4118, Score: 35.0, e: 0.05, Steps: 1106, Avg Q-val: 3.74, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:47:05,479 - INFO - Ep.: 4119, Score: 78.0, e: 0.05, Steps: 1308, Avg Q-val: 3.59, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:47:14,160 - INFO - Ep.: 4120, Score: 55.0, e: 0.05, Steps: 1505, Avg Q-val: 3.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:47:21,898 - INFO - Ep.: 4121, Score: 77.0, e: 0.05, Steps: 1331, Avg Q-val: 3.77, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:47:29,160 - INFO - Ep.: 4122, Score: 67.0, e: 0.05, Steps: 1276, Avg Q-val: 3.87, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:47:30,419 - INFO - Total steps: 2000000
2024-08-22 19:48:19,752 - INFO - Step: 2000000, Evaluation Score: 93.0
2024-08-22 19:48:19,754 - INFO - Ep.: 4123, Score: 7.0, e: 0.05, Steps: 227, Avg Q-val: 3.34, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:48:28,248 - INFO - Ep.: 4124, Score: 94.0, e: 0.05, Steps: 1476, Avg Q-val: 3.76, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:48:34,347 - INFO - Ep.: 4125, Score: 49.0, e: 0.05, Steps: 1103, Avg Q-val: 3.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:48:44,039 - INFO - Ep.: 4126, Score: 91.0, e: 0.05, Steps: 1711, Avg Q-val: 3.51, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:48:51,704 - INFO - Ep.: 4127, Score: 75.0, e: 0.05, Steps: 1317, Avg Q-val: 3.47, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:48:58,511 - INFO - Ep.: 4128, Score: 48.0, e: 0.05, Steps: 1235, Avg Q-val: 3.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:49:05,831 - INFO - Ep.: 4129, Score: 84.0, e: 0.05, Steps: 1289, Avg Q-val: 3.53, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:49:11,267 - INFO - Ep.: 4130, Score: 32.0, e: 0.05, Steps: 989, Avg Q-val: 3.76, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:49:16,482 - INFO - Ep.: 4131, Score: 36.0, e: 0.05, Steps: 915, Avg Q-val: 3.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:49:20,993 - INFO - Ep.: 4132, Score: 27.0, e: 0.05, Steps: 811, Avg Q-val: 3.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:49:23,845 - INFO - Ep.: 4133, Score: 12.0, e: 0.05, Steps: 515, Avg Q-val: 3.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:49:30,923 - INFO - Ep.: 4134, Score: 45.0, e: 0.05, Steps: 1318, Avg Q-val: 3.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:49:38,142 - INFO - Ep.: 4135, Score: 64.0, e: 0.05, Steps: 1266, Avg Q-val: 3.57, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:49:45,379 - INFO - Ep.: 4136, Score: 64.0, e: 0.05, Steps: 1293, Avg Q-val: 3.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:49:48,404 - INFO - Ep.: 4137, Score: 14.0, e: 0.05, Steps: 552, Avg Q-val: 3.74, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:49:55,800 - INFO - Ep.: 4138, Score: 75.0, e: 0.05, Steps: 1440, Avg Q-val: 3.56, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:50:02,914 - INFO - Ep.: 4139, Score: 75.0, e: 0.05, Steps: 1310, Avg Q-val: 3.69, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:50:08,346 - INFO - Ep.: 4140, Score: 39.0, e: 0.05, Steps: 952, Avg Q-val: 3.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:50:15,982 - INFO - Ep.: 4141, Score: 65.0, e: 0.05, Steps: 1322, Avg Q-val: 3.43, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:50:23,534 - INFO - Ep.: 4142, Score: 57.0, e: 0.05, Steps: 1315, Avg Q-val: 3.42, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:50:30,810 - INFO - Ep.: 4143, Score: 56.0, e: 0.05, Steps: 1308, Avg Q-val: 3.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:50:36,659 - INFO - Ep.: 4144, Score: 37.0, e: 0.05, Steps: 1072, Avg Q-val: 3.58, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:50:42,419 - INFO - Ep.: 4145, Score: 36.0, e: 0.05, Steps: 1024, Avg Q-val: 3.83, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:50:50,785 - INFO - Ep.: 4146, Score: 67.0, e: 0.05, Steps: 1444, Avg Q-val: 3.79, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:50:54,390 - INFO - Ep.: 4147, Score: 18.0, e: 0.05, Steps: 628, Avg Q-val: 3.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:51:02,517 - INFO - Ep.: 4148, Score: 49.0, e: 0.05, Steps: 1400, Avg Q-val: 3.58, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:51:10,330 - INFO - Ep.: 4149, Score: 64.0, e: 0.05, Steps: 1434, Avg Q-val: 3.79, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:51:20,283 - INFO - Ep.: 4150, Score: 102.0, e: 0.05, Steps: 1892, Avg Q-val: 3.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:51:26,996 - INFO - Ep.: 4151, Score: 49.0, e: 0.05, Steps: 1194, Avg Q-val: 3.48, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:51:33,668 - INFO - Ep.: 4152, Score: 49.0, e: 0.05, Steps: 1204, Avg Q-val: 3.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:51:41,610 - INFO - Ep.: 4153, Score: 56.0, e: 0.05, Steps: 1382, Avg Q-val: 3.38, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:51:48,855 - INFO - Ep.: 4154, Score: 57.0, e: 0.05, Steps: 1288, Avg Q-val: 3.47, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:51:54,660 - INFO - Ep.: 4155, Score: 65.0, e: 0.05, Steps: 1109, Avg Q-val: 3.43, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:52:01,148 - INFO - Ep.: 4156, Score: 50.0, e: 0.05, Steps: 1144, Avg Q-val: 3.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:52:09,044 - INFO - Ep.: 4157, Score: 57.0, e: 0.05, Steps: 1379, Avg Q-val: 3.48, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:52:16,246 - INFO - Ep.: 4158, Score: 65.0, e: 0.05, Steps: 1272, Avg Q-val: 3.56, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:52:22,748 - INFO - Ep.: 4159, Score: 57.0, e: 0.05, Steps: 1153, Avg Q-val: 3.58, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:52:29,134 - INFO - Ep.: 4160, Score: 44.0, e: 0.05, Steps: 1150, Avg Q-val: 3.52, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:52:36,564 - INFO - Ep.: 4161, Score: 60.0, e: 0.05, Steps: 1292, Avg Q-val: 3.41, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:52:42,884 - INFO - Ep.: 4162, Score: 48.0, e: 0.05, Steps: 1099, Avg Q-val: 3.28, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:52:51,935 - INFO - Ep.: 4163, Score: 63.0, e: 0.05, Steps: 1575, Avg Q-val: 3.30, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:55:21,175 - INFO - Step: 2050000, Evaluation Score: 64.0
2024-08-22 19:55:21,184 - INFO - Ep.: 4164, Score: 59.0, e: 0.05, Steps: 1428, Avg Q-val: 2.32, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:55:27,139 - INFO - Ep.: 4165, Score: 40.0, e: 0.05, Steps: 1114, Avg Q-val: 3.48, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:55:32,609 - INFO - Ep.: 4166, Score: 38.0, e: 0.05, Steps: 1054, Avg Q-val: 3.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:55:39,740 - INFO - Ep.: 4167, Score: 59.0, e: 0.05, Steps: 1267, Avg Q-val: 3.54, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:55:45,068 - INFO - Ep.: 4168, Score: 41.0, e: 0.05, Steps: 916, Avg Q-val: 3.73, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:55:52,751 - INFO - Ep.: 4169, Score: 82.0, e: 0.05, Steps: 1361, Avg Q-val: 3.26, replay: 100000, Mem Usage: 47.2%
2024-08-22 19:55:58,339 - INFO - Ep.: 4170, Score: 62.0, e: 0.05, Steps: 1142, Avg Q-val: 3.52, replay: 100000, Mem Usage: 47.2%
