2024-10-31 12:37:26,984 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-10-31 12:37:28,492 - INFO - Ep.: 0, Score: 4650.0, e: 0.05, Steps: 772, Avg Q-val: 791.35, replay: 772, Mem Usage: 26.8%
2024-10-31 15:38:03,622 - INFO - Ep.: 3321, Score: 5200.0, e: 0.05, Steps: 915, Avg Q-val: 509.62, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:38:07,069 - INFO - Ep.: 3322, Score: 5200.0, e: 0.05, Steps: 919, Avg Q-val: 621.21, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:10,044 - INFO - Ep.: 3323, Score: 4675.0, e: 0.05, Steps: 794, Avg Q-val: 561.23, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:13,221 - INFO - Ep.: 3324, Score: 4700.0, e: 0.05, Steps: 853, Avg Q-val: 639.03, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:16,951 - INFO - Ep.: 3325, Score: 4875.0, e: 0.05, Steps: 1010, Avg Q-val: 661.94, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:21,210 - INFO - Ep.: 3326, Score: 5275.0, e: 0.05, Steps: 1182, Avg Q-val: 448.69, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:24,276 - INFO - Ep.: 3327, Score: 4700.0, e: 0.05, Steps: 829, Avg Q-val: 666.02, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:27,261 - INFO - Ep.: 3328, Score: 4675.0, e: 0.05, Steps: 812, Avg Q-val: 678.60, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:29,803 - INFO - Ep.: 3329, Score: 4550.0, e: 0.05, Steps: 713, Avg Q-val: 784.18, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:33,146 - INFO - Ep.: 3330, Score: 4725.0, e: 0.05, Steps: 922, Avg Q-val: 509.16, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:36,270 - INFO - Ep.: 3331, Score: 4675.0, e: 0.05, Steps: 839, Avg Q-val: 691.82, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:39,627 - INFO - Ep.: 3332, Score: 4900.0, e: 0.05, Steps: 918, Avg Q-val: 635.18, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:43,041 - INFO - Ep.: 3333, Score: 4775.0, e: 0.05, Steps: 958, Avg Q-val: 616.98, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:46,833 - INFO - Ep.: 3334, Score: 5175.0, e: 0.05, Steps: 1055, Avg Q-val: 583.62, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:38:50,222 - INFO - Ep.: 3335, Score: 4675.0, e: 0.05, Steps: 913, Avg Q-val: 758.53, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:53,365 - INFO - Ep.: 3336, Score: 4625.0, e: 0.05, Steps: 828, Avg Q-val: 705.39, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:55,239 - INFO - Ep.: 3337, Score: 525.0, e: 0.05, Steps: 519, Avg Q-val: 374.78, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:38:58,328 - INFO - Ep.: 3338, Score: 1325.0, e: 0.05, Steps: 827, Avg Q-val: 257.24, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:39:01,701 - INFO - Ep.: 3339, Score: 5025.0, e: 0.05, Steps: 924, Avg Q-val: 691.37, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:39:03,932 - INFO - Ep.: 3340, Score: 4500.0, e: 0.05, Steps: 625, Avg Q-val: 868.26, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:39:07,760 - INFO - Ep.: 3341, Score: 4825.0, e: 0.05, Steps: 1045, Avg Q-val: 576.29, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:39:09,931 - INFO - Ep.: 3342, Score: 425.0, e: 0.05, Steps: 600, Avg Q-val: 262.78, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:39:12,319 - INFO - Ep.: 3343, Score: 1300.0, e: 0.05, Steps: 624, Avg Q-val: 942.51, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:39:14,844 - INFO - Ep.: 3344, Score: 4450.0, e: 0.05, Steps: 678, Avg Q-val: 923.56, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:39:18,601 - INFO - Ep.: 3345, Score: 4275.0, e: 0.05, Steps: 867, Avg Q-val: 672.54, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:39:22,727 - INFO - Ep.: 3346, Score: 5475.0, e: 0.05, Steps: 1101, Avg Q-val: 563.09, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:39:26,610 - INFO - Ep.: 3347, Score: 4275.0, e: 0.05, Steps: 897, Avg Q-val: 850.86, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:39:29,736 - INFO - Ep.: 3348, Score: 4700.0, e: 0.05, Steps: 827, Avg Q-val: 842.66, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:39:33,054 - INFO - Ep.: 3349, Score: 4700.0, e: 0.05, Steps: 874, Avg Q-val: 665.78, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:39:36,630 - INFO - Ep.: 3350, Score: 1325.0, e: 0.05, Steps: 803, Avg Q-val: 251.90, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:39:39,800 - INFO - Ep.: 3351, Score: 4800.0, e: 0.05, Steps: 872, Avg Q-val: 714.85, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:39:43,160 - INFO - Ep.: 3352, Score: 4275.0, e: 0.05, Steps: 945, Avg Q-val: 680.19, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:39:46,744 - INFO - Ep.: 3353, Score: 4200.0, e: 0.05, Steps: 818, Avg Q-val: 593.90, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:39:50,357 - INFO - Ep.: 3354, Score: 5150.0, e: 0.05, Steps: 1001, Avg Q-val: 576.90, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:39:53,861 - INFO - Ep.: 3355, Score: 4700.0, e: 0.05, Steps: 804, Avg Q-val: 747.74, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:39:57,284 - INFO - Ep.: 3356, Score: 4800.0, e: 0.05, Steps: 924, Avg Q-val: 660.97, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:40:01,338 - INFO - Ep.: 3357, Score: 5200.0, e: 0.05, Steps: 918, Avg Q-val: 668.15, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:40:05,134 - INFO - Ep.: 3358, Score: 5100.0, e: 0.05, Steps: 991, Avg Q-val: 618.64, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:40:09,484 - INFO - Ep.: 3359, Score: 5525.0, e: 0.05, Steps: 980, Avg Q-val: 654.55, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:40:12,417 - INFO - Ep.: 3360, Score: 4825.0, e: 0.05, Steps: 826, Avg Q-val: 732.65, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:40:16,244 - INFO - Ep.: 3361, Score: 5250.0, e: 0.05, Steps: 913, Avg Q-val: 635.22, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:40:19,718 - INFO - Ep.: 3362, Score: 5300.0, e: 0.05, Steps: 910, Avg Q-val: 685.97, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:40:24,760 - INFO - Ep.: 3363, Score: 4325.0, e: 0.05, Steps: 1146, Avg Q-val: 589.65, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:40:28,383 - INFO - Ep.: 3364, Score: 5250.0, e: 0.05, Steps: 933, Avg Q-val: 673.65, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:40:32,147 - INFO - Ep.: 3365, Score: 4625.0, e: 0.05, Steps: 815, Avg Q-val: 859.51, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:40:35,384 - INFO - Ep.: 3366, Score: 4800.0, e: 0.05, Steps: 879, Avg Q-val: 692.49, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:40:38,708 - INFO - Ep.: 3367, Score: 4700.0, e: 0.05, Steps: 892, Avg Q-val: 756.89, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:40:42,622 - INFO - Ep.: 3368, Score: 5200.0, e: 0.05, Steps: 900, Avg Q-val: 694.87, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:40:44,334 - INFO - Ep.: 3369, Score: 750.0, e: 0.05, Steps: 456, Avg Q-val: 390.88, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:40:46,174 - INFO - Ep.: 3370, Score: 775.0, e: 0.05, Steps: 429, Avg Q-val: 427.91, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:40:49,669 - INFO - Ep.: 3371, Score: 5500.0, e: 0.05, Steps: 965, Avg Q-val: 614.66, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:40:53,349 - INFO - Ep.: 3372, Score: 4700.0, e: 0.05, Steps: 862, Avg Q-val: 878.32, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:40:57,126 - INFO - Ep.: 3373, Score: 4700.0, e: 0.05, Steps: 1033, Avg Q-val: 609.71, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:41:00,562 - INFO - Ep.: 3374, Score: 4775.0, e: 0.05, Steps: 760, Avg Q-val: 742.47, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:41:02,577 - INFO - Ep.: 3375, Score: 500.0, e: 0.05, Steps: 544, Avg Q-val: 417.43, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:41:06,603 - INFO - Ep.: 3376, Score: 4700.0, e: 0.05, Steps: 927, Avg Q-val: 642.06, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:41:09,914 - INFO - Ep.: 3377, Score: 4700.0, e: 0.05, Steps: 883, Avg Q-val: 699.43, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:41:14,211 - INFO - Ep.: 3378, Score: 5175.0, e: 0.05, Steps: 990, Avg Q-val: 636.90, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:41:17,289 - INFO - Ep.: 3379, Score: 4125.0, e: 0.05, Steps: 803, Avg Q-val: 697.47, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:41:20,991 - INFO - Ep.: 3380, Score: 5200.0, e: 0.05, Steps: 859, Avg Q-val: 714.31, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:41:24,558 - INFO - Ep.: 3381, Score: 5325.0, e: 0.05, Steps: 979, Avg Q-val: 610.57, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:41:26,787 - INFO - Ep.: 3382, Score: 700.0, e: 0.05, Steps: 581, Avg Q-val: 489.53, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:41:30,928 - INFO - Ep.: 3383, Score: 4675.0, e: 0.05, Steps: 932, Avg Q-val: 709.44, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:41:34,017 - INFO - Ep.: 3384, Score: 4675.0, e: 0.05, Steps: 820, Avg Q-val: 814.16, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:41:38,479 - INFO - Ep.: 3385, Score: 4825.0, e: 0.05, Steps: 1036, Avg Q-val: 577.07, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:41:42,030 - INFO - Ep.: 3386, Score: 4675.0, e: 0.05, Steps: 835, Avg Q-val: 724.11, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:41:44,241 - INFO - Ep.: 3387, Score: 725.0, e: 0.05, Steps: 521, Avg Q-val: 502.28, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:41:46,410 - INFO - Ep.: 3388, Score: 625.0, e: 0.05, Steps: 490, Avg Q-val: 392.75, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:41:50,173 - INFO - Ep.: 3389, Score: 5175.0, e: 0.05, Steps: 895, Avg Q-val: 694.17, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:41:53,700 - INFO - Ep.: 3390, Score: 4950.0, e: 0.05, Steps: 821, Avg Q-val: 806.34, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:41:55,971 - INFO - Ep.: 3391, Score: 675.0, e: 0.05, Steps: 500, Avg Q-val: 398.91, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:42:00,533 - INFO - Ep.: 3392, Score: 5225.0, e: 0.05, Steps: 1083, Avg Q-val: 601.58, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:42:03,565 - INFO - Ep.: 3393, Score: 750.0, e: 0.05, Steps: 678, Avg Q-val: 383.32, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:42:08,177 - INFO - Ep.: 3394, Score: 4675.0, e: 0.05, Steps: 1056, Avg Q-val: 586.37, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:42:12,492 - INFO - Ep.: 3395, Score: 5225.0, e: 0.05, Steps: 985, Avg Q-val: 622.25, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:42:16,913 - INFO - Ep.: 3396, Score: 4750.0, e: 0.05, Steps: 1035, Avg Q-val: 582.99, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:42:19,762 - INFO - Ep.: 3397, Score: 1325.0, e: 0.05, Steps: 669, Avg Q-val: 990.36, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:42:23,572 - INFO - Ep.: 3398, Score: 4675.0, e: 0.05, Steps: 856, Avg Q-val: 652.92, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:42:27,375 - INFO - Ep.: 3399, Score: 4675.0, e: 0.05, Steps: 882, Avg Q-val: 702.92, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:42:31,338 - INFO - Ep.: 3400, Score: 5375.0, e: 0.05, Steps: 920, Avg Q-val: 623.48, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:42:34,493 - INFO - Ep.: 3401, Score: 400.0, e: 0.05, Steps: 528, Avg Q-val: 278.54, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:42:37,610 - INFO - Ep.: 3402, Score: 4575.0, e: 0.05, Steps: 687, Avg Q-val: 839.20, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:42:41,854 - INFO - Ep.: 3403, Score: 4875.0, e: 0.05, Steps: 967, Avg Q-val: 621.80, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:42:45,832 - INFO - Ep.: 3404, Score: 4825.0, e: 0.05, Steps: 947, Avg Q-val: 652.14, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:42:49,042 - INFO - Ep.: 3405, Score: 800.0, e: 0.05, Steps: 767, Avg Q-val: 496.66, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:42:53,267 - INFO - Ep.: 3406, Score: 4725.0, e: 0.05, Steps: 990, Avg Q-val: 618.18, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:42:57,756 - INFO - Ep.: 3407, Score: 4850.0, e: 0.05, Steps: 1061, Avg Q-val: 589.35, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:43:01,842 - INFO - Ep.: 3408, Score: 4725.0, e: 0.05, Steps: 939, Avg Q-val: 674.42, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:43:04,586 - INFO - Ep.: 3409, Score: 575.0, e: 0.05, Steps: 658, Avg Q-val: 480.00, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:43:09,275 - INFO - Ep.: 3410, Score: 4750.0, e: 0.05, Steps: 1106, Avg Q-val: 610.58, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:43:13,878 - INFO - Ep.: 3411, Score: 5275.0, e: 0.05, Steps: 1074, Avg Q-val: 581.79, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:43:17,372 - INFO - Ep.: 3412, Score: 4275.0, e: 0.05, Steps: 821, Avg Q-val: 444.67, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:43:21,148 - INFO - Ep.: 3413, Score: 4875.0, e: 0.05, Steps: 899, Avg Q-val: 700.03, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:43:25,451 - INFO - Ep.: 3414, Score: 4575.0, e: 0.05, Steps: 1000, Avg Q-val: 659.84, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:43:30,621 - INFO - Ep.: 3415, Score: 5275.0, e: 0.05, Steps: 1162, Avg Q-val: 587.89, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:43:34,758 - INFO - Ep.: 3416, Score: 4775.0, e: 0.05, Steps: 932, Avg Q-val: 630.10, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:43:38,820 - INFO - Ep.: 3417, Score: 4700.0, e: 0.05, Steps: 898, Avg Q-val: 647.91, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:43:43,064 - INFO - Ep.: 3418, Score: 4675.0, e: 0.05, Steps: 986, Avg Q-val: 620.70, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:43:45,016 - INFO - Ep.: 3419, Score: 350.0, e: 0.05, Steps: 436, Avg Q-val: 327.56, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:43:49,728 - INFO - Ep.: 3420, Score: 5375.0, e: 0.05, Steps: 1104, Avg Q-val: 573.16, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:43:54,377 - INFO - Ep.: 3421, Score: 5175.0, e: 0.05, Steps: 1081, Avg Q-val: 622.95, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:43:58,374 - INFO - Ep.: 3422, Score: 4800.0, e: 0.05, Steps: 946, Avg Q-val: 708.07, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:44:02,015 - INFO - Ep.: 3423, Score: 4700.0, e: 0.05, Steps: 850, Avg Q-val: 742.86, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:44:06,193 - INFO - Ep.: 3424, Score: 5325.0, e: 0.05, Steps: 971, Avg Q-val: 617.54, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:44:10,703 - INFO - Ep.: 3425, Score: 4875.0, e: 0.05, Steps: 1015, Avg Q-val: 576.74, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:44:14,826 - INFO - Ep.: 3426, Score: 4750.0, e: 0.05, Steps: 987, Avg Q-val: 539.79, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:44:19,926 - INFO - Ep.: 3427, Score: 5700.0, e: 0.05, Steps: 1200, Avg Q-val: 541.82, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:44:23,866 - INFO - Ep.: 3428, Score: 5225.0, e: 0.05, Steps: 897, Avg Q-val: 709.08, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:44:27,993 - INFO - Ep.: 3429, Score: 4700.0, e: 0.05, Steps: 953, Avg Q-val: 721.45, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:44:32,698 - INFO - Ep.: 3430, Score: 4925.0, e: 0.05, Steps: 1103, Avg Q-val: 574.34, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:44:37,356 - INFO - Ep.: 3431, Score: 5475.0, e: 0.05, Steps: 1082, Avg Q-val: 551.31, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:44:41,594 - INFO - Ep.: 3432, Score: 5000.0, e: 0.05, Steps: 990, Avg Q-val: 629.76, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:44:45,820 - INFO - Ep.: 3433, Score: 4750.0, e: 0.05, Steps: 983, Avg Q-val: 603.70, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:44:48,803 - INFO - Ep.: 3434, Score: 1300.0, e: 0.05, Steps: 686, Avg Q-val: 283.11, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:44:52,811 - INFO - Ep.: 3435, Score: 4700.0, e: 0.05, Steps: 907, Avg Q-val: 685.61, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:44:56,226 - INFO - Ep.: 3436, Score: 4650.0, e: 0.05, Steps: 784, Avg Q-val: 691.78, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:44:59,850 - INFO - Ep.: 3437, Score: 4675.0, e: 0.05, Steps: 829, Avg Q-val: 748.65, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:45:04,109 - INFO - Ep.: 3438, Score: 4675.0, e: 0.05, Steps: 958, Avg Q-val: 682.75, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:45:07,618 - INFO - Ep.: 3439, Score: 4675.0, e: 0.05, Steps: 796, Avg Q-val: 767.53, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:45:11,550 - INFO - Ep.: 3440, Score: 4725.0, e: 0.05, Steps: 926, Avg Q-val: 645.75, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:45:14,548 - INFO - Ep.: 3441, Score: 4475.0, e: 0.05, Steps: 671, Avg Q-val: 819.74, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:45:18,857 - INFO - Ep.: 3442, Score: 4800.0, e: 0.05, Steps: 990, Avg Q-val: 650.74, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:45:22,995 - INFO - Ep.: 3443, Score: 4725.0, e: 0.05, Steps: 943, Avg Q-val: 620.73, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:45:27,350 - INFO - Ep.: 3444, Score: 4975.0, e: 0.05, Steps: 988, Avg Q-val: 654.09, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:45:30,706 - INFO - Ep.: 3445, Score: 4200.0, e: 0.05, Steps: 762, Avg Q-val: 750.24, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:45:34,403 - INFO - Ep.: 3446, Score: 4850.0, e: 0.05, Steps: 863, Avg Q-val: 666.25, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:45:38,725 - INFO - Ep.: 3447, Score: 5300.0, e: 0.05, Steps: 988, Avg Q-val: 600.15, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:45:41,733 - INFO - Ep.: 3448, Score: 1300.0, e: 0.05, Steps: 641, Avg Q-val: 725.10, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:45:46,096 - INFO - Ep.: 3449, Score: 4725.0, e: 0.05, Steps: 1007, Avg Q-val: 636.64, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:45:49,836 - INFO - Ep.: 3450, Score: 5250.0, e: 0.05, Steps: 887, Avg Q-val: 696.04, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:45:54,369 - INFO - Ep.: 3451, Score: 4800.0, e: 0.05, Steps: 1057, Avg Q-val: 585.24, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:45:57,983 - INFO - Ep.: 3452, Score: 4675.0, e: 0.05, Steps: 797, Avg Q-val: 787.55, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:46:01,443 - INFO - Ep.: 3453, Score: 875.0, e: 0.05, Steps: 796, Avg Q-val: 274.56, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:46:05,195 - INFO - Ep.: 3454, Score: 4675.0, e: 0.05, Steps: 830, Avg Q-val: 695.85, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:46:07,246 - INFO - Ep.: 3455, Score: 225.0, e: 0.05, Steps: 468, Avg Q-val: 276.15, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:46:10,896 - INFO - Ep.: 3456, Score: 4675.0, e: 0.05, Steps: 859, Avg Q-val: 772.31, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:46:14,074 - INFO - Ep.: 3457, Score: 4575.0, e: 0.05, Steps: 743, Avg Q-val: 826.24, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:46:17,216 - INFO - Ep.: 3458, Score: 4125.0, e: 0.05, Steps: 704, Avg Q-val: 536.13, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:46:21,353 - INFO - Ep.: 3459, Score: 5200.0, e: 0.05, Steps: 925, Avg Q-val: 646.14, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:46:25,879 - INFO - Ep.: 3460, Score: 5100.0, e: 0.05, Steps: 1056, Avg Q-val: 590.88, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:46:29,143 - INFO - Ep.: 3461, Score: 4675.0, e: 0.05, Steps: 730, Avg Q-val: 807.50, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:46:33,331 - INFO - Ep.: 3462, Score: 5300.0, e: 0.05, Steps: 1028, Avg Q-val: 777.64, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:46:37,221 - INFO - Ep.: 3463, Score: 4775.0, e: 0.05, Steps: 920, Avg Q-val: 719.80, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:46:40,700 - INFO - Ep.: 3464, Score: 4800.0, e: 0.05, Steps: 796, Avg Q-val: 873.87, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:46:43,920 - INFO - Ep.: 3465, Score: 750.0, e: 0.05, Steps: 742, Avg Q-val: 584.35, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:46:47,935 - INFO - Ep.: 3466, Score: 4700.0, e: 0.05, Steps: 943, Avg Q-val: 666.25, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:46:51,202 - INFO - Ep.: 3467, Score: 1250.0, e: 0.05, Steps: 745, Avg Q-val: 745.28, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:46:54,783 - INFO - Ep.: 3468, Score: 4150.0, e: 0.05, Steps: 849, Avg Q-val: 870.13, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:46:58,865 - INFO - Ep.: 3469, Score: 5100.0, e: 0.05, Steps: 905, Avg Q-val: 630.17, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:47:02,089 - INFO - Ep.: 3470, Score: 4775.0, e: 0.05, Steps: 762, Avg Q-val: 798.88, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:47:05,624 - INFO - Ep.: 3471, Score: 4675.0, e: 0.05, Steps: 828, Avg Q-val: 707.27, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:47:09,315 - INFO - Ep.: 3472, Score: 4875.0, e: 0.05, Steps: 870, Avg Q-val: 800.78, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:47:13,504 - INFO - Ep.: 3473, Score: 5000.0, e: 0.05, Steps: 953, Avg Q-val: 671.73, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:47:17,753 - INFO - Ep.: 3474, Score: 4800.0, e: 0.05, Steps: 976, Avg Q-val: 655.67, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:47:21,408 - INFO - Ep.: 3475, Score: 4750.0, e: 0.05, Steps: 865, Avg Q-val: 671.12, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:47:25,423 - INFO - Ep.: 3476, Score: 5700.0, e: 0.05, Steps: 938, Avg Q-val: 642.17, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:47:30,124 - INFO - Ep.: 3477, Score: 4775.0, e: 0.05, Steps: 1057, Avg Q-val: 605.81, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:47:34,846 - INFO - Ep.: 3478, Score: 4725.0, e: 0.05, Steps: 1059, Avg Q-val: 615.18, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:47:38,695 - INFO - Ep.: 3479, Score: 4675.0, e: 0.05, Steps: 892, Avg Q-val: 664.02, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:47:42,546 - INFO - Ep.: 3480, Score: 4675.0, e: 0.05, Steps: 898, Avg Q-val: 691.19, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:47:45,489 - INFO - Ep.: 3481, Score: 4650.0, e: 0.05, Steps: 676, Avg Q-val: 918.66, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:47:49,712 - INFO - Ep.: 3482, Score: 4800.0, e: 0.05, Steps: 998, Avg Q-val: 706.83, replay: 100000, Mem Usage: 57.7%
