2024-08-31 09:49:48,757 - INFO - Ep.: 0, Score: 12.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 316, Mem Usage: 41.6%
2024-08-31 14:35:31,552 - INFO - Ep.: 7025, Score: 36.0, e: 0.05, Steps: 281, Avg Q-val: 13.60, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:33,892 - INFO - Ep.: 7026, Score: 34.0, e: 0.05, Steps: 331, Avg Q-val: 13.18, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:36,450 - INFO - Ep.: 7027, Score: 32.0, e: 0.05, Steps: 361, Avg Q-val: 11.54, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:39,049 - INFO - Ep.: 7028, Score: 39.0, e: 0.05, Steps: 369, Avg Q-val: 10.92, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:41,201 - INFO - Ep.: 7029, Score: 34.0, e: 0.05, Steps: 313, Avg Q-val: 12.58, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:46,271 - INFO - Ep.: 7030, Score: 32.0, e: 0.05, Steps: 719, Avg Q-val: 6.50, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:48,239 - INFO - Ep.: 7031, Score: 37.0, e: 0.05, Steps: 273, Avg Q-val: 14.14, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:49,916 - INFO - Ep.: 7032, Score: 24.0, e: 0.05, Steps: 246, Avg Q-val: 14.30, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:54,128 - INFO - Ep.: 7033, Score: 32.0, e: 0.05, Steps: 595, Avg Q-val: 7.79, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:59,193 - INFO - Ep.: 7034, Score: 36.0, e: 0.05, Steps: 719, Avg Q-val: 6.47, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:01,737 - INFO - Ep.: 7035, Score: 28.0, e: 0.05, Steps: 372, Avg Q-val: 12.34, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:04,003 - INFO - Ep.: 7036, Score: 35.0, e: 0.05, Steps: 310, Avg Q-val: 12.75, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:07,239 - INFO - Ep.: 7037, Score: 31.0, e: 0.05, Steps: 465, Avg Q-val: 9.60, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:09,727 - INFO - Ep.: 7038, Score: 26.0, e: 0.05, Steps: 349, Avg Q-val: 12.22, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:11,970 - INFO - Ep.: 7039, Score: 32.0, e: 0.05, Steps: 307, Avg Q-val: 12.81, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:14,152 - INFO - Ep.: 7040, Score: 26.0, e: 0.05, Steps: 322, Avg Q-val: 12.69, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:16,382 - INFO - Ep.: 7041, Score: 31.0, e: 0.05, Steps: 314, Avg Q-val: 12.98, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:18,862 - INFO - Ep.: 7042, Score: 37.0, e: 0.05, Steps: 358, Avg Q-val: 12.95, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:21,042 - INFO - Ep.: 7043, Score: 31.0, e: 0.05, Steps: 322, Avg Q-val: 13.24, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:23,716 - INFO - Ep.: 7044, Score: 39.0, e: 0.05, Steps: 373, Avg Q-val: 12.09, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:36:26,145 - INFO - Ep.: 7045, Score: 34.0, e: 0.05, Steps: 324, Avg Q-val: 13.26, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:30,222 - INFO - Ep.: 7046, Score: 31.0, e: 0.05, Steps: 559, Avg Q-val: 8.57, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:32,491 - INFO - Ep.: 7047, Score: 35.0, e: 0.05, Steps: 323, Avg Q-val: 12.41, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:35,097 - INFO - Ep.: 7048, Score: 38.0, e: 0.05, Steps: 376, Avg Q-val: 10.79, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:37,466 - INFO - Ep.: 7049, Score: 35.0, e: 0.05, Steps: 323, Avg Q-val: 12.46, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:39,588 - INFO - Ep.: 7050, Score: 35.0, e: 0.05, Steps: 308, Avg Q-val: 12.67, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:41,941 - INFO - Ep.: 7051, Score: 36.0, e: 0.05, Steps: 343, Avg Q-val: 11.77, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:36:44,189 - INFO - Ep.: 7052, Score: 36.0, e: 0.05, Steps: 309, Avg Q-val: 12.92, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:46,458 - INFO - Ep.: 7053, Score: 36.0, e: 0.05, Steps: 311, Avg Q-val: 13.64, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:49,158 - INFO - Ep.: 7054, Score: 38.0, e: 0.05, Steps: 368, Avg Q-val: 11.41, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:51,278 - INFO - Ep.: 7055, Score: 36.0, e: 0.05, Steps: 309, Avg Q-val: 12.80, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:53,334 - INFO - Ep.: 7056, Score: 37.0, e: 0.05, Steps: 282, Avg Q-val: 13.67, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:55,935 - INFO - Ep.: 7057, Score: 34.0, e: 0.05, Steps: 362, Avg Q-val: 11.75, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:58,116 - INFO - Ep.: 7058, Score: 36.0, e: 0.05, Steps: 314, Avg Q-val: 12.68, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:00,228 - INFO - Ep.: 7059, Score: 31.0, e: 0.05, Steps: 301, Avg Q-val: 13.26, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:02,048 - INFO - Ep.: 7060, Score: 32.0, e: 0.05, Steps: 279, Avg Q-val: 14.38, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:37:04,187 - INFO - Ep.: 7061, Score: 32.0, e: 0.05, Steps: 300, Avg Q-val: 13.43, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:06,646 - INFO - Ep.: 7062, Score: 37.0, e: 0.05, Steps: 356, Avg Q-val: 12.59, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:10,366 - INFO - Ep.: 7063, Score: 31.0, e: 0.05, Steps: 500, Avg Q-val: 8.54, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:13,035 - INFO - Ep.: 7064, Score: 36.0, e: 0.05, Steps: 377, Avg Q-val: 10.89, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:16,054 - INFO - Ep.: 7065, Score: 32.0, e: 0.05, Steps: 428, Avg Q-val: 9.62, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:18,698 - INFO - Ep.: 7066, Score: 32.0, e: 0.05, Steps: 377, Avg Q-val: 11.41, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:20,685 - INFO - Ep.: 7067, Score: 32.0, e: 0.05, Steps: 276, Avg Q-val: 13.90, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:22,636 - INFO - Ep.: 7068, Score: 38.0, e: 0.05, Steps: 277, Avg Q-val: 13.94, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:37:25,476 - INFO - Ep.: 7069, Score: 36.0, e: 0.05, Steps: 394, Avg Q-val: 10.27, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:27,789 - INFO - Ep.: 7070, Score: 31.0, e: 0.05, Steps: 317, Avg Q-val: 13.24, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:29,888 - INFO - Ep.: 7071, Score: 36.0, e: 0.05, Steps: 290, Avg Q-val: 13.47, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:32,088 - INFO - Ep.: 7072, Score: 36.0, e: 0.05, Steps: 320, Avg Q-val: 12.50, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:36,211 - INFO - Ep.: 7073, Score: 36.0, e: 0.05, Steps: 581, Avg Q-val: 8.04, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:41,250 - INFO - Ep.: 7074, Score: 32.0, e: 0.05, Steps: 735, Avg Q-val: 6.59, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:44,730 - INFO - Ep.: 7075, Score: 34.0, e: 0.05, Steps: 494, Avg Q-val: 8.82, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:46,900 - INFO - Ep.: 7076, Score: 11.0, e: 0.05, Steps: 308, Avg Q-val: 15.05, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:49,088 - INFO - Ep.: 7077, Score: 32.0, e: 0.05, Steps: 303, Avg Q-val: 13.31, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:51,598 - INFO - Ep.: 7078, Score: 30.0, e: 0.05, Steps: 358, Avg Q-val: 11.36, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:54,492 - INFO - Ep.: 7079, Score: 36.0, e: 0.05, Steps: 393, Avg Q-val: 10.31, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:59,820 - INFO - Ep.: 7080, Score: 36.0, e: 0.05, Steps: 735, Avg Q-val: 6.64, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:01,621 - INFO - Ep.: 7081, Score: 30.0, e: 0.05, Steps: 257, Avg Q-val: 15.07, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:05,090 - INFO - Ep.: 7082, Score: 22.0, e: 0.05, Steps: 482, Avg Q-val: 12.61, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:07,753 - INFO - Ep.: 7083, Score: 26.0, e: 0.05, Steps: 365, Avg Q-val: 11.66, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:09,979 - INFO - Ep.: 7084, Score: 30.0, e: 0.05, Steps: 310, Avg Q-val: 13.18, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:12,597 - INFO - Ep.: 7085, Score: 35.0, e: 0.05, Steps: 371, Avg Q-val: 13.91, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:14,990 - INFO - Ep.: 7086, Score: 33.0, e: 0.05, Steps: 316, Avg Q-val: 12.55, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:17,613 - INFO - Ep.: 7087, Score: 36.0, e: 0.05, Steps: 363, Avg Q-val: 11.34, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:23,046 - INFO - Ep.: 7088, Score: 21.0, e: 0.05, Steps: 751, Avg Q-val: 8.13, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:25,467 - INFO - Ep.: 7089, Score: 36.0, e: 0.05, Steps: 361, Avg Q-val: 11.86, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:38:28,432 - INFO - Ep.: 7090, Score: 37.0, e: 0.05, Steps: 416, Avg Q-val: 11.13, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:31,257 - INFO - Ep.: 7091, Score: 40.0, e: 0.05, Steps: 415, Avg Q-val: 12.32, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:34,477 - INFO - Ep.: 7092, Score: 30.0, e: 0.05, Steps: 461, Avg Q-val: 9.30, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:37,294 - INFO - Ep.: 7093, Score: 35.0, e: 0.05, Steps: 401, Avg Q-val: 10.05, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:40,042 - INFO - Ep.: 7094, Score: 33.0, e: 0.05, Steps: 376, Avg Q-val: 11.29, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:42,799 - INFO - Ep.: 7095, Score: 35.0, e: 0.05, Steps: 376, Avg Q-val: 11.81, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:45,477 - INFO - Ep.: 7096, Score: 38.0, e: 0.05, Steps: 375, Avg Q-val: 11.78, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:47,443 - INFO - Ep.: 7097, Score: 33.0, e: 0.05, Steps: 284, Avg Q-val: 14.14, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:49,507 - INFO - Ep.: 7098, Score: 38.0, e: 0.05, Steps: 290, Avg Q-val: 13.26, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:51,608 - INFO - Ep.: 7099, Score: 32.0, e: 0.05, Steps: 284, Avg Q-val: 14.01, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:53,573 - INFO - Ep.: 7100, Score: 37.0, e: 0.05, Steps: 270, Avg Q-val: 13.92, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:58,216 - INFO - Ep.: 7101, Score: 31.0, e: 0.05, Steps: 658, Avg Q-val: 7.15, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:39:00,244 - INFO - Ep.: 7102, Score: 32.0, e: 0.05, Steps: 277, Avg Q-val: 14.33, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:02,233 - INFO - Ep.: 7103, Score: 32.0, e: 0.05, Steps: 303, Avg Q-val: 13.19, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:04,011 - INFO - Ep.: 7104, Score: 37.0, e: 0.05, Steps: 270, Avg Q-val: 14.03, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:39:05,960 - INFO - Ep.: 7105, Score: 37.0, e: 0.05, Steps: 270, Avg Q-val: 13.95, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:09,100 - INFO - Ep.: 7106, Score: 39.0, e: 0.05, Steps: 438, Avg Q-val: 10.11, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:11,541 - INFO - Ep.: 7107, Score: 36.0, e: 0.05, Steps: 341, Avg Q-val: 11.58, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:13,813 - INFO - Ep.: 7108, Score: 30.0, e: 0.05, Steps: 321, Avg Q-val: 12.13, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:39:15,750 - INFO - Ep.: 7109, Score: 37.0, e: 0.05, Steps: 270, Avg Q-val: 14.04, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:20,521 - INFO - Ep.: 7110, Score: 36.0, e: 0.05, Steps: 676, Avg Q-val: 6.70, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:23,323 - INFO - Ep.: 7111, Score: 37.0, e: 0.05, Steps: 389, Avg Q-val: 10.45, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:25,264 - INFO - Ep.: 7112, Score: 20.0, e: 0.05, Steps: 265, Avg Q-val: 14.16, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:27,164 - INFO - Ep.: 7113, Score: 37.0, e: 0.05, Steps: 277, Avg Q-val: 13.72, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:30,134 - INFO - Ep.: 7114, Score: 37.0, e: 0.05, Steps: 418, Avg Q-val: 9.78, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:32,401 - INFO - Ep.: 7115, Score: 36.0, e: 0.05, Steps: 315, Avg Q-val: 12.82, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:34,728 - INFO - Ep.: 7116, Score: 31.0, e: 0.05, Steps: 318, Avg Q-val: 12.52, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:37,044 - INFO - Ep.: 7117, Score: 32.0, e: 0.05, Steps: 344, Avg Q-val: 12.56, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:39:39,158 - INFO - Ep.: 7118, Score: 32.0, e: 0.05, Steps: 299, Avg Q-val: 13.27, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:41,533 - INFO - Ep.: 7119, Score: 36.0, e: 0.05, Steps: 340, Avg Q-val: 12.34, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:44,596 - INFO - Ep.: 7120, Score: 40.0, e: 0.05, Steps: 421, Avg Q-val: 10.36, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:47,037 - INFO - Ep.: 7121, Score: 36.0, e: 0.05, Steps: 340, Avg Q-val: 12.15, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:50,796 - INFO - Ep.: 7122, Score: 37.0, e: 0.05, Steps: 540, Avg Q-val: 8.29, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:52,807 - INFO - Ep.: 7123, Score: 29.0, e: 0.05, Steps: 278, Avg Q-val: 14.03, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:54,941 - INFO - Ep.: 7124, Score: 35.0, e: 0.05, Steps: 306, Avg Q-val: 12.75, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:57,006 - INFO - Ep.: 7125, Score: 36.0, e: 0.05, Steps: 287, Avg Q-val: 13.15, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:01,365 - INFO - Ep.: 7126, Score: 37.0, e: 0.05, Steps: 625, Avg Q-val: 7.55, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:40:03,505 - INFO - Ep.: 7127, Score: 31.0, e: 0.05, Steps: 300, Avg Q-val: 13.09, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:08,251 - INFO - Ep.: 7128, Score: 36.0, e: 0.05, Steps: 681, Avg Q-val: 6.61, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:11,206 - INFO - Ep.: 7129, Score: 44.0, e: 0.05, Steps: 439, Avg Q-val: 10.33, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:13,613 - INFO - Ep.: 7130, Score: 32.0, e: 0.05, Steps: 329, Avg Q-val: 12.29, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:15,758 - INFO - Ep.: 7131, Score: 34.0, e: 0.05, Steps: 307, Avg Q-val: 12.46, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:17,956 - INFO - Ep.: 7132, Score: 35.0, e: 0.05, Steps: 313, Avg Q-val: 12.81, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:20,225 - INFO - Ep.: 7133, Score: 36.0, e: 0.05, Steps: 279, Avg Q-val: 13.73, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:22,477 - INFO - Ep.: 7134, Score: 36.0, e: 0.05, Steps: 308, Avg Q-val: 12.79, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:24,853 - INFO - Ep.: 7135, Score: 36.0, e: 0.05, Steps: 338, Avg Q-val: 11.85, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:26,866 - INFO - Ep.: 7136, Score: 30.0, e: 0.05, Steps: 283, Avg Q-val: 13.97, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:29,787 - INFO - Ep.: 7137, Score: 40.0, e: 0.05, Steps: 397, Avg Q-val: 11.13, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:32,988 - INFO - Ep.: 7138, Score: 34.0, e: 0.05, Steps: 476, Avg Q-val: 9.30, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:36,434 - INFO - Ep.: 7139, Score: 37.0, e: 0.05, Steps: 505, Avg Q-val: 8.73, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:41,385 - INFO - Ep.: 7140, Score: 37.0, e: 0.05, Steps: 700, Avg Q-val: 6.44, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:45,202 - INFO - Ep.: 7141, Score: 31.0, e: 0.05, Steps: 522, Avg Q-val: 8.48, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:47,507 - INFO - Ep.: 7142, Score: 26.0, e: 0.05, Steps: 313, Avg Q-val: 12.58, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:49,817 - INFO - Ep.: 7143, Score: 38.0, e: 0.05, Steps: 325, Avg Q-val: 11.74, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:51,740 - INFO - Ep.: 7144, Score: 38.0, e: 0.05, Steps: 290, Avg Q-val: 13.08, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:54,111 - INFO - Ep.: 7145, Score: 37.0, e: 0.05, Steps: 317, Avg Q-val: 12.14, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:56,708 - INFO - Ep.: 7146, Score: 37.0, e: 0.05, Steps: 351, Avg Q-val: 11.36, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:01,744 - INFO - Ep.: 7147, Score: 36.0, e: 0.05, Steps: 701, Avg Q-val: 6.79, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:41:04,846 - INFO - Ep.: 7148, Score: 31.0, e: 0.05, Steps: 434, Avg Q-val: 9.78, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:07,053 - INFO - Ep.: 7149, Score: 36.0, e: 0.05, Steps: 328, Avg Q-val: 11.84, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:12,171 - INFO - Ep.: 7150, Score: 29.0, e: 0.05, Steps: 703, Avg Q-val: 6.62, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:14,210 - INFO - Ep.: 7151, Score: 32.0, e: 0.05, Steps: 280, Avg Q-val: 14.24, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:16,793 - INFO - Ep.: 7152, Score: 36.0, e: 0.05, Steps: 363, Avg Q-val: 12.43, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:21,849 - INFO - Ep.: 7153, Score: 36.0, e: 0.05, Steps: 719, Avg Q-val: 6.37, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:23,202 - INFO - Total steps: 2600000
2024-08-31 14:41:24,847 - INFO - Ep.: 7154, Score: 31.0, e: 0.05, Steps: 434, Avg Q-val: 9.96, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:41:27,386 - INFO - Ep.: 7155, Score: 37.0, e: 0.05, Steps: 324, Avg Q-val: 12.24, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:29,673 - INFO - Ep.: 7156, Score: 29.0, e: 0.05, Steps: 324, Avg Q-val: 12.87, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:33,174 - INFO - Ep.: 7157, Score: 36.0, e: 0.05, Steps: 477, Avg Q-val: 8.87, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:36,686 - INFO - Ep.: 7158, Score: 37.0, e: 0.05, Steps: 480, Avg Q-val: 8.91, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:39,290 - INFO - Ep.: 7159, Score: 28.0, e: 0.05, Steps: 364, Avg Q-val: 12.14, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:41:41,339 - INFO - Ep.: 7160, Score: 33.0, e: 0.05, Steps: 284, Avg Q-val: 13.39, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:43,174 - INFO - Ep.: 7161, Score: 29.0, e: 0.05, Steps: 258, Avg Q-val: 14.83, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:45,572 - INFO - Ep.: 7162, Score: 34.0, e: 0.05, Steps: 322, Avg Q-val: 12.46, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:48,591 - INFO - Ep.: 7163, Score: 36.0, e: 0.05, Steps: 450, Avg Q-val: 9.43, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:51,176 - INFO - Ep.: 7164, Score: 32.0, e: 0.05, Steps: 361, Avg Q-val: 11.39, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:54,975 - INFO - Ep.: 7165, Score: 36.0, e: 0.05, Steps: 552, Avg Q-val: 7.98, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:56,849 - INFO - Ep.: 7166, Score: 32.0, e: 0.05, Steps: 261, Avg Q-val: 14.43, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:59,222 - INFO - Ep.: 7167, Score: 31.0, e: 0.05, Steps: 319, Avg Q-val: 12.49, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:01,592 - INFO - Ep.: 7168, Score: 25.0, e: 0.05, Steps: 321, Avg Q-val: 13.25, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:03,801 - INFO - Ep.: 7169, Score: 32.0, e: 0.05, Steps: 293, Avg Q-val: 13.73, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:05,888 - INFO - Ep.: 7170, Score: 36.0, e: 0.05, Steps: 303, Avg Q-val: 12.95, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:11,158 - INFO - Ep.: 7171, Score: 27.0, e: 0.05, Steps: 719, Avg Q-val: 6.67, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:15,161 - INFO - Ep.: 7172, Score: 36.0, e: 0.05, Steps: 552, Avg Q-val: 7.94, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:17,800 - INFO - Ep.: 7173, Score: 25.0, e: 0.05, Steps: 374, Avg Q-val: 12.74, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:20,232 - INFO - Ep.: 7174, Score: 34.0, e: 0.05, Steps: 333, Avg Q-val: 12.18, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:22,428 - INFO - Ep.: 7175, Score: 36.0, e: 0.05, Steps: 316, Avg Q-val: 12.51, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:24,439 - INFO - Ep.: 7176, Score: 29.0, e: 0.05, Steps: 273, Avg Q-val: 14.66, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:26,503 - INFO - Ep.: 7177, Score: 32.0, e: 0.05, Steps: 289, Avg Q-val: 14.10, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:42:28,733 - INFO - Ep.: 7178, Score: 37.0, e: 0.05, Steps: 319, Avg Q-val: 12.47, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:42:30,725 - INFO - Ep.: 7179, Score: 39.0, e: 0.05, Steps: 291, Avg Q-val: 13.21, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:34,224 - INFO - Ep.: 7180, Score: 39.0, e: 0.05, Steps: 501, Avg Q-val: 9.23, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:36,159 - INFO - Ep.: 7181, Score: 22.0, e: 0.05, Steps: 271, Avg Q-val: 13.60, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:38,559 - INFO - Ep.: 7182, Score: 36.0, e: 0.05, Steps: 342, Avg Q-val: 11.53, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:41,247 - INFO - Ep.: 7183, Score: 38.0, e: 0.05, Steps: 368, Avg Q-val: 11.51, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:43,624 - INFO - Ep.: 7184, Score: 36.0, e: 0.05, Steps: 322, Avg Q-val: 12.77, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:46,605 - INFO - Ep.: 7185, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 10.11, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:51,810 - INFO - Ep.: 7186, Score: 32.0, e: 0.05, Steps: 735, Avg Q-val: 6.61, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:54,503 - INFO - Ep.: 7187, Score: 39.0, e: 0.05, Steps: 378, Avg Q-val: 11.07, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:56,354 - INFO - Ep.: 7188, Score: 36.0, e: 0.05, Steps: 261, Avg Q-val: 14.06, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:59,999 - INFO - Ep.: 7189, Score: 35.0, e: 0.05, Steps: 525, Avg Q-val: 8.29, replay: 100000, Mem Usage: 56.7%
