2024-08-21 21:14:43,942 - INFO - Ep.: 0, Score: 110.0, e: 1.00, Steps: 703, Avg Q-val: nan, replay: 703, Mem Usage: 28.4%
2024-08-22 10:18:27,761 - INFO - Ep.: 10757, Score: 420.0, e: 0.10, Steps: 933, Avg Q-val: 56.46, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:18:30,448 - INFO - Ep.: 10758, Score: 210.0, e: 0.10, Steps: 528, Avg Q-val: 57.66, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:18:35,672 - INFO - Ep.: 10759, Score: 380.0, e: 0.10, Steps: 997, Avg Q-val: 49.58, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:18:40,335 - INFO - Ep.: 10760, Score: 285.0, e: 0.10, Steps: 864, Avg Q-val: 54.40, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:18:44,697 - INFO - Ep.: 10761, Score: 260.0, e: 0.10, Steps: 826, Avg Q-val: 60.39, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:18:48,370 - INFO - Ep.: 10762, Score: 245.0, e: 0.10, Steps: 709, Avg Q-val: 61.15, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:18:50,995 - INFO - Ep.: 10763, Score: 130.0, e: 0.10, Steps: 506, Avg Q-val: 63.41, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:18:56,618 - INFO - Ep.: 10764, Score: 360.0, e: 0.10, Steps: 1063, Avg Q-val: 56.01, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:18:59,925 - INFO - Ep.: 10765, Score: 165.0, e: 0.10, Steps: 631, Avg Q-val: 61.02, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:19:04,352 - INFO - Ep.: 10766, Score: 365.0, e: 0.10, Steps: 843, Avg Q-val: 59.49, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:19:07,226 - INFO - Ep.: 10767, Score: 185.0, e: 0.10, Steps: 526, Avg Q-val: 55.62, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:19:11,158 - INFO - Ep.: 10768, Score: 280.0, e: 0.10, Steps: 768, Avg Q-val: 60.20, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:19:13,980 - INFO - Ep.: 10769, Score: 150.0, e: 0.10, Steps: 556, Avg Q-val: 55.67, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:19:18,028 - INFO - Ep.: 10770, Score: 240.0, e: 0.10, Steps: 713, Avg Q-val: 52.98, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:19:20,105 - INFO - Ep.: 10771, Score: 80.0, e: 0.10, Steps: 390, Avg Q-val: 58.01, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:19:26,769 - INFO - Ep.: 10772, Score: 480.0, e: 0.10, Steps: 1250, Avg Q-val: 53.33, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:19:31,467 - INFO - Ep.: 10773, Score: 410.0, e: 0.10, Steps: 905, Avg Q-val: 52.61, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:19:37,686 - INFO - Ep.: 10774, Score: 280.0, e: 0.10, Steps: 1189, Avg Q-val: 49.24, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:19:40,469 - INFO - Ep.: 10775, Score: 100.0, e: 0.10, Steps: 546, Avg Q-val: 56.27, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:19:45,234 - INFO - Ep.: 10776, Score: 460.0, e: 0.10, Steps: 866, Avg Q-val: 56.95, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:19:50,888 - INFO - Ep.: 10777, Score: 230.0, e: 0.10, Steps: 1056, Avg Q-val: 58.55, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:19:52,974 - INFO - Ep.: 10778, Score: 60.0, e: 0.10, Steps: 371, Avg Q-val: 58.94, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:19:55,685 - INFO - Ep.: 10779, Score: 180.0, e: 0.10, Steps: 511, Avg Q-val: 55.42, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:20:02,422 - INFO - Ep.: 10780, Score: 570.0, e: 0.10, Steps: 1275, Avg Q-val: 53.31, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:20:04,479 - INFO - Ep.: 10781, Score: 120.0, e: 0.10, Steps: 401, Avg Q-val: 55.78, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:20:09,205 - INFO - Ep.: 10782, Score: 375.0, e: 0.10, Steps: 870, Avg Q-val: 54.87, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:20:15,855 - INFO - Ep.: 10783, Score: 300.0, e: 0.10, Steps: 1255, Avg Q-val: 51.80, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:20:20,629 - INFO - Ep.: 10784, Score: 265.0, e: 0.10, Steps: 868, Avg Q-val: 59.18, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:20:25,851 - INFO - Ep.: 10785, Score: 345.0, e: 0.10, Steps: 999, Avg Q-val: 53.75, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:20:30,253 - INFO - Ep.: 10786, Score: 555.0, e: 0.10, Steps: 877, Avg Q-val: 61.91, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:20:33,488 - INFO - Ep.: 10787, Score: 270.0, e: 0.10, Steps: 629, Avg Q-val: 62.59, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:20:37,940 - INFO - Ep.: 10788, Score: 250.0, e: 0.10, Steps: 847, Avg Q-val: 50.44, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:20:41,645 - INFO - Ep.: 10789, Score: 210.0, e: 0.10, Steps: 685, Avg Q-val: 57.85, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:20:46,900 - INFO - Ep.: 10790, Score: 430.0, e: 0.10, Steps: 995, Avg Q-val: 53.72, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:20:51,552 - INFO - Ep.: 10791, Score: 530.0, e: 0.10, Steps: 860, Avg Q-val: 57.32, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:20:54,311 - INFO - Ep.: 10792, Score: 170.0, e: 0.10, Steps: 518, Avg Q-val: 58.84, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:20:58,050 - INFO - Ep.: 10793, Score: 125.0, e: 0.10, Steps: 667, Avg Q-val: 54.82, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:21:04,271 - INFO - Ep.: 10794, Score: 320.0, e: 0.10, Steps: 1192, Avg Q-val: 50.55, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:21:08,182 - INFO - Ep.: 10795, Score: 205.0, e: 0.10, Steps: 681, Avg Q-val: 57.39, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:21:12,768 - INFO - Ep.: 10796, Score: 570.0, e: 0.10, Steps: 842, Avg Q-val: 64.17, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:21:16,276 - INFO - Ep.: 10797, Score: 240.0, e: 0.10, Steps: 661, Avg Q-val: 55.13, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:21:20,643 - INFO - Ep.: 10798, Score: 345.0, e: 0.10, Steps: 809, Avg Q-val: 57.82, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:21:25,856 - INFO - Ep.: 10799, Score: 400.0, e: 0.10, Steps: 959, Avg Q-val: 58.57, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:21:30,098 - INFO - Ep.: 10800, Score: 130.0, e: 0.10, Steps: 787, Avg Q-val: 62.04, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:21:34,645 - INFO - Ep.: 10801, Score: 260.0, e: 0.10, Steps: 669, Avg Q-val: 59.96, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:21:38,297 - INFO - Ep.: 10802, Score: 120.0, e: 0.10, Steps: 687, Avg Q-val: 57.99, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:21:42,876 - INFO - Ep.: 10803, Score: 215.0, e: 0.10, Steps: 891, Avg Q-val: 56.34, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:21:49,291 - INFO - Ep.: 10804, Score: 290.0, e: 0.10, Steps: 1189, Avg Q-val: 66.64, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:21:55,150 - INFO - Ep.: 10805, Score: 280.0, e: 0.10, Steps: 1079, Avg Q-val: 62.84, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:21:58,144 - INFO - Ep.: 10806, Score: 210.0, e: 0.10, Steps: 543, Avg Q-val: 55.77, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:22:02,031 - INFO - Ep.: 10807, Score: 155.0, e: 0.10, Steps: 713, Avg Q-val: 59.56, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:22:06,314 - INFO - Ep.: 10808, Score: 320.0, e: 0.10, Steps: 801, Avg Q-val: 61.82, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:22:09,333 - INFO - Ep.: 10809, Score: 155.0, e: 0.10, Steps: 556, Avg Q-val: 62.17, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:22:15,192 - INFO - Ep.: 10810, Score: 295.0, e: 0.10, Steps: 1098, Avg Q-val: 67.50, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:22:18,198 - INFO - Ep.: 10811, Score: 180.0, e: 0.10, Steps: 556, Avg Q-val: 54.54, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:22:21,354 - INFO - Ep.: 10812, Score: 215.0, e: 0.10, Steps: 579, Avg Q-val: 62.91, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:22:25,910 - INFO - Ep.: 10813, Score: 325.0, e: 0.10, Steps: 789, Avg Q-val: 54.07, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:22:29,742 - INFO - Ep.: 10814, Score: 210.0, e: 0.10, Steps: 710, Avg Q-val: 62.65, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:22:35,549 - INFO - Ep.: 10815, Score: 470.0, e: 0.10, Steps: 1124, Avg Q-val: 57.34, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:22:41,336 - INFO - Ep.: 10816, Score: 245.0, e: 0.10, Steps: 1067, Avg Q-val: 57.06, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:22:49,586 - INFO - Ep.: 10817, Score: 550.0, e: 0.10, Steps: 1564, Avg Q-val: 63.57, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:22:56,460 - INFO - Ep.: 10818, Score: 535.0, e: 0.10, Steps: 1333, Avg Q-val: 49.28, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:23:00,387 - INFO - Ep.: 10819, Score: 255.0, e: 0.10, Steps: 738, Avg Q-val: 50.47, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:23:06,480 - INFO - Ep.: 10820, Score: 270.0, e: 0.10, Steps: 1153, Avg Q-val: 62.84, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:23:14,561 - INFO - Ep.: 10821, Score: 520.0, e: 0.10, Steps: 1508, Avg Q-val: 50.80, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:23:16,026 - INFO - Total steps: 8900000
2024-08-22 10:23:17,619 - INFO - Ep.: 10822, Score: 180.0, e: 0.10, Steps: 557, Avg Q-val: 62.76, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:23:25,679 - INFO - Ep.: 10823, Score: 405.0, e: 0.10, Steps: 1545, Avg Q-val: 60.79, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:23:29,405 - INFO - Ep.: 10824, Score: 235.0, e: 0.10, Steps: 699, Avg Q-val: 52.29, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:23:35,227 - INFO - Ep.: 10825, Score: 625.0, e: 0.10, Steps: 1139, Avg Q-val: 64.08, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:23:40,895 - INFO - Ep.: 10826, Score: 225.0, e: 0.10, Steps: 1096, Avg Q-val: 62.32, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:23:44,669 - INFO - Ep.: 10827, Score: 165.0, e: 0.10, Steps: 675, Avg Q-val: 62.36, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:23:50,062 - INFO - Ep.: 10828, Score: 390.0, e: 0.10, Steps: 1022, Avg Q-val: 58.85, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:23:54,167 - INFO - Ep.: 10829, Score: 270.0, e: 0.10, Steps: 769, Avg Q-val: 53.86, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:23:57,537 - INFO - Ep.: 10830, Score: 240.0, e: 0.10, Steps: 623, Avg Q-val: 52.39, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:24:02,172 - INFO - Ep.: 10831, Score: 280.0, e: 0.10, Steps: 882, Avg Q-val: 58.59, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:24:07,731 - INFO - Ep.: 10832, Score: 340.0, e: 0.10, Steps: 1039, Avg Q-val: 56.38, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:24:11,083 - INFO - Ep.: 10833, Score: 205.0, e: 0.10, Steps: 606, Avg Q-val: 61.60, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:24:15,752 - INFO - Ep.: 10834, Score: 185.0, e: 0.10, Steps: 890, Avg Q-val: 55.46, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:24:18,627 - INFO - Ep.: 10835, Score: 45.0, e: 0.10, Steps: 575, Avg Q-val: 57.12, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:24:23,901 - INFO - Ep.: 10836, Score: 270.0, e: 0.10, Steps: 970, Avg Q-val: 62.52, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:24:27,997 - INFO - Ep.: 10837, Score: 270.0, e: 0.10, Steps: 771, Avg Q-val: 54.24, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:24:30,763 - INFO - Ep.: 10838, Score: 180.0, e: 0.10, Steps: 531, Avg Q-val: 60.74, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:24:37,252 - INFO - Ep.: 10839, Score: 430.0, e: 0.10, Steps: 1242, Avg Q-val: 68.67, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:24:39,768 - INFO - Ep.: 10840, Score: 205.0, e: 0.10, Steps: 483, Avg Q-val: 64.77, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:24:42,263 - INFO - Ep.: 10841, Score: 120.0, e: 0.10, Steps: 483, Avg Q-val: 52.91, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:24:45,133 - INFO - Ep.: 10842, Score: 185.0, e: 0.10, Steps: 543, Avg Q-val: 55.72, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:24:51,385 - INFO - Ep.: 10843, Score: 210.0, e: 0.10, Steps: 1189, Avg Q-val: 69.03, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:24:56,235 - INFO - Ep.: 10844, Score: 350.0, e: 0.10, Steps: 916, Avg Q-val: 64.13, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:24:59,851 - INFO - Ep.: 10845, Score: 230.0, e: 0.10, Steps: 674, Avg Q-val: 54.20, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:25:02,468 - INFO - Ep.: 10846, Score: 155.0, e: 0.10, Steps: 494, Avg Q-val: 68.55, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:25:07,180 - INFO - Ep.: 10847, Score: 220.0, e: 0.10, Steps: 918, Avg Q-val: 55.56, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:25:09,704 - INFO - Ep.: 10848, Score: 130.0, e: 0.10, Steps: 488, Avg Q-val: 63.57, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:25:15,111 - INFO - Ep.: 10849, Score: 365.0, e: 0.10, Steps: 1031, Avg Q-val: 56.09, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:25:17,782 - INFO - Ep.: 10850, Score: 185.0, e: 0.10, Steps: 507, Avg Q-val: 56.10, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:25:22,384 - INFO - Ep.: 10851, Score: 290.0, e: 0.10, Steps: 889, Avg Q-val: 55.69, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:25:25,358 - INFO - Ep.: 10852, Score: 165.0, e: 0.10, Steps: 573, Avg Q-val: 60.71, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:25:28,326 - INFO - Ep.: 10853, Score: 160.0, e: 0.10, Steps: 551, Avg Q-val: 65.04, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:25:33,425 - INFO - Ep.: 10854, Score: 285.0, e: 0.10, Steps: 935, Avg Q-val: 64.21, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:25:36,084 - INFO - Ep.: 10855, Score: 215.0, e: 0.10, Steps: 510, Avg Q-val: 60.29, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:25:40,845 - INFO - Ep.: 10856, Score: 190.0, e: 0.10, Steps: 906, Avg Q-val: 55.05, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:25:44,987 - INFO - Ep.: 10857, Score: 340.0, e: 0.10, Steps: 789, Avg Q-val: 54.28, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:25:50,075 - INFO - Ep.: 10858, Score: 260.0, e: 0.10, Steps: 971, Avg Q-val: 50.69, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:25:55,831 - INFO - Ep.: 10859, Score: 240.0, e: 0.10, Steps: 1036, Avg Q-val: 55.81, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:25:58,493 - INFO - Ep.: 10860, Score: 140.0, e: 0.10, Steps: 502, Avg Q-val: 54.89, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:26:02,217 - INFO - Ep.: 10861, Score: 200.0, e: 0.10, Steps: 694, Avg Q-val: 61.66, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:26:08,606 - INFO - Ep.: 10862, Score: 555.0, e: 0.10, Steps: 1226, Avg Q-val: 66.00, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:26:13,415 - INFO - Ep.: 10863, Score: 320.0, e: 0.10, Steps: 889, Avg Q-val: 55.19, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:26:16,375 - INFO - Ep.: 10864, Score: 200.0, e: 0.10, Steps: 546, Avg Q-val: 65.00, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:26:19,228 - INFO - Ep.: 10865, Score: 210.0, e: 0.10, Steps: 529, Avg Q-val: 63.03, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:26:21,285 - INFO - Ep.: 10866, Score: 140.0, e: 0.10, Steps: 390, Avg Q-val: 54.91, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:26:27,072 - INFO - Ep.: 10867, Score: 365.0, e: 0.10, Steps: 1115, Avg Q-val: 52.32, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:26:31,690 - INFO - Ep.: 10868, Score: 235.0, e: 0.10, Steps: 861, Avg Q-val: 50.52, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:26:35,240 - INFO - Ep.: 10869, Score: 240.0, e: 0.10, Steps: 667, Avg Q-val: 53.35, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:26:39,738 - INFO - Ep.: 10870, Score: 325.0, e: 0.10, Steps: 885, Avg Q-val: 57.53, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:26:45,246 - INFO - Ep.: 10871, Score: 350.0, e: 0.10, Steps: 1003, Avg Q-val: 58.10, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:26:47,910 - INFO - Ep.: 10872, Score: 170.0, e: 0.10, Steps: 483, Avg Q-val: 60.09, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:26:51,611 - INFO - Ep.: 10873, Score: 215.0, e: 0.10, Steps: 697, Avg Q-val: 48.96, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:26:56,049 - INFO - Ep.: 10874, Score: 335.0, e: 0.10, Steps: 843, Avg Q-val: 64.40, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:27:00,573 - INFO - Ep.: 10875, Score: 390.0, e: 0.10, Steps: 858, Avg Q-val: 59.74, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:27:02,726 - INFO - Ep.: 10876, Score: 90.0, e: 0.10, Steps: 390, Avg Q-val: 59.50, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:27:06,030 - INFO - Ep.: 10877, Score: 165.0, e: 0.10, Steps: 608, Avg Q-val: 53.14, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:27:12,034 - INFO - Ep.: 10878, Score: 670.0, e: 0.10, Steps: 1114, Avg Q-val: 57.42, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:27:16,999 - INFO - Ep.: 10879, Score: 210.0, e: 0.10, Steps: 942, Avg Q-val: 50.27, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:27:20,869 - INFO - Ep.: 10880, Score: 290.0, e: 0.10, Steps: 703, Avg Q-val: 50.98, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:27:24,605 - INFO - Ep.: 10881, Score: 255.0, e: 0.10, Steps: 710, Avg Q-val: 48.72, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:27:27,900 - INFO - Ep.: 10882, Score: 210.0, e: 0.10, Steps: 627, Avg Q-val: 51.16, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:27:30,258 - INFO - Ep.: 10883, Score: 65.0, e: 0.10, Steps: 449, Avg Q-val: 59.28, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:27:33,179 - INFO - Ep.: 10884, Score: 200.0, e: 0.10, Steps: 555, Avg Q-val: 53.26, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:27:36,289 - INFO - Ep.: 10885, Score: 195.0, e: 0.10, Steps: 557, Avg Q-val: 58.68, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:27:39,037 - INFO - Ep.: 10886, Score: 185.0, e: 0.10, Steps: 523, Avg Q-val: 56.18, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:27:43,489 - INFO - Ep.: 10887, Score: 305.0, e: 0.10, Steps: 872, Avg Q-val: 64.60, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:27:48,846 - INFO - Ep.: 10888, Score: 320.0, e: 0.10, Steps: 1011, Avg Q-val: 50.41, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:27:52,664 - INFO - Ep.: 10889, Score: 310.0, e: 0.10, Steps: 735, Avg Q-val: 60.84, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:27:55,796 - INFO - Ep.: 10890, Score: 240.0, e: 0.10, Steps: 587, Avg Q-val: 57.28, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:27:59,311 - INFO - Ep.: 10891, Score: 250.0, e: 0.10, Steps: 667, Avg Q-val: 51.44, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:28:02,744 - INFO - Ep.: 10892, Score: 115.0, e: 0.10, Steps: 651, Avg Q-val: 56.90, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:28:05,586 - INFO - Ep.: 10893, Score: 195.0, e: 0.10, Steps: 536, Avg Q-val: 62.96, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:28:08,924 - INFO - Ep.: 10894, Score: 205.0, e: 0.10, Steps: 610, Avg Q-val: 59.82, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:28:11,831 - INFO - Ep.: 10895, Score: 160.0, e: 0.10, Steps: 523, Avg Q-val: 56.03, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:28:15,835 - INFO - Ep.: 10896, Score: 260.0, e: 0.10, Steps: 744, Avg Q-val: 47.45, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:28:18,770 - INFO - Ep.: 10897, Score: 200.0, e: 0.10, Steps: 539, Avg Q-val: 54.01, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:28:23,476 - INFO - Ep.: 10898, Score: 215.0, e: 0.10, Steps: 905, Avg Q-val: 64.62, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:28:29,625 - INFO - Ep.: 10899, Score: 305.0, e: 0.10, Steps: 1133, Avg Q-val: 47.71, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:28:32,224 - INFO - Ep.: 10900, Score: 140.0, e: 0.10, Steps: 504, Avg Q-val: 62.09, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:28:36,955 - INFO - Ep.: 10901, Score: 380.0, e: 0.10, Steps: 883, Avg Q-val: 58.79, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:28:43,963 - INFO - Ep.: 10902, Score: 420.0, e: 0.10, Steps: 1337, Avg Q-val: 52.22, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:28:49,772 - INFO - Ep.: 10903, Score: 295.0, e: 0.10, Steps: 1103, Avg Q-val: 58.80, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:28:52,204 - INFO - Ep.: 10904, Score: 150.0, e: 0.10, Steps: 467, Avg Q-val: 64.06, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:28:55,038 - INFO - Ep.: 10905, Score: 195.0, e: 0.10, Steps: 529, Avg Q-val: 60.24, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:28:57,865 - INFO - Ep.: 10906, Score: 200.0, e: 0.10, Steps: 548, Avg Q-val: 60.09, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:29:01,133 - INFO - Ep.: 10907, Score: 245.0, e: 0.10, Steps: 627, Avg Q-val: 50.02, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:29:06,890 - INFO - Ep.: 10908, Score: 440.0, e: 0.10, Steps: 1107, Avg Q-val: 52.28, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:29:11,036 - INFO - Ep.: 10909, Score: 285.0, e: 0.10, Steps: 762, Avg Q-val: 66.05, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:29:15,749 - INFO - Ep.: 10910, Score: 535.0, e: 0.10, Steps: 890, Avg Q-val: 53.17, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:29:23,284 - INFO - Ep.: 10911, Score: 800.0, e: 0.10, Steps: 1409, Avg Q-val: 54.75, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:29:26,191 - INFO - Ep.: 10912, Score: 210.0, e: 0.10, Steps: 543, Avg Q-val: 61.47, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:29:29,648 - INFO - Ep.: 10913, Score: 205.0, e: 0.10, Steps: 630, Avg Q-val: 58.08, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:29:34,465 - INFO - Ep.: 10914, Score: 335.0, e: 0.10, Steps: 935, Avg Q-val: 57.48, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:29:39,836 - INFO - Ep.: 10915, Score: 365.0, e: 0.10, Steps: 1011, Avg Q-val: 67.96, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:29:44,548 - INFO - Ep.: 10916, Score: 285.0, e: 0.10, Steps: 890, Avg Q-val: 49.22, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:29:47,025 - INFO - Ep.: 10917, Score: 175.0, e: 0.10, Steps: 467, Avg Q-val: 59.20, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:29:49,804 - INFO - Ep.: 10918, Score: 150.0, e: 0.10, Steps: 519, Avg Q-val: 61.34, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:29:51,925 - INFO - Ep.: 10919, Score: 25.0, e: 0.10, Steps: 403, Avg Q-val: 57.64, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:29:56,268 - INFO - Ep.: 10920, Score: 300.0, e: 0.10, Steps: 835, Avg Q-val: 65.03, replay: 100000, Mem Usage: 49.2%
