2024-08-21 09:23:27,151 - INFO - Ep.: 0, Score: 27.0, e: 1.00, Steps: 500, Avg Q-val: nan, replay: 500, Mem Usage: 25.3%
2024-08-21 14:01:13,100 - INFO - Ep.: 3656, Score: 157.0, e: 0.05, Steps: 442, Avg Q-val: 33.15, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:01:15,461 - INFO - Ep.: 3657, Score: 72.0, e: 0.05, Steps: 357, Avg Q-val: 32.66, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:01:17,970 - INFO - Ep.: 3658, Score: 92.0, e: 0.05, Steps: 412, Avg Q-val: 35.44, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:01:20,884 - INFO - Ep.: 3659, Score: 177.0, e: 0.05, Steps: 493, Avg Q-val: 30.61, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:01:24,973 - INFO - Ep.: 3660, Score: 257.0, e: 0.05, Steps: 663, Avg Q-val: 36.41, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:01:29,386 - INFO - Ep.: 3661, Score: 257.0, e: 0.05, Steps: 723, Avg Q-val: 29.09, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:01:33,766 - INFO - Ep.: 3662, Score: 252.0, e: 0.05, Steps: 735, Avg Q-val: 39.98, replay: 100000, Mem Usage: 49.1%
2024-08-21 14:01:37,757 - INFO - Ep.: 3663, Score: 257.0, e: 0.05, Steps: 647, Avg Q-val: 34.67, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:01:39,886 - INFO - Ep.: 3664, Score: 77.0, e: 0.05, Steps: 355, Avg Q-val: 33.20, replay: 100000, Mem Usage: 49.1%
2024-08-21 14:01:43,230 - INFO - Ep.: 3665, Score: 202.0, e: 0.05, Steps: 564, Avg Q-val: 45.72, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:01:48,721 - INFO - Ep.: 3666, Score: 257.0, e: 0.05, Steps: 887, Avg Q-val: 51.47, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:01:51,047 - INFO - Ep.: 3667, Score: 72.0, e: 0.05, Steps: 391, Avg Q-val: 32.87, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:01:53,463 - INFO - Ep.: 3668, Score: 102.0, e: 0.05, Steps: 379, Avg Q-val: 32.21, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:01:56,062 - INFO - Ep.: 3669, Score: 102.0, e: 0.05, Steps: 432, Avg Q-val: 35.05, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:00,514 - INFO - Ep.: 3670, Score: 313.0, e: 0.05, Steps: 774, Avg Q-val: 45.19, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:03,124 - INFO - Ep.: 3671, Score: 92.0, e: 0.05, Steps: 431, Avg Q-val: 39.12, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:07,282 - INFO - Ep.: 3672, Score: 347.0, e: 0.05, Steps: 677, Avg Q-val: 32.97, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:09,793 - INFO - Ep.: 3673, Score: 107.0, e: 0.05, Steps: 416, Avg Q-val: 32.38, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:12,165 - INFO - Ep.: 3674, Score: 102.0, e: 0.05, Steps: 404, Avg Q-val: 35.64, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:14,819 - INFO - Ep.: 3675, Score: 107.0, e: 0.05, Steps: 411, Avg Q-val: 33.90, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:20,396 - INFO - Ep.: 3676, Score: 242.0, e: 0.05, Steps: 940, Avg Q-val: 48.91, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:23,691 - INFO - Ep.: 3677, Score: 192.0, e: 0.05, Steps: 569, Avg Q-val: 39.39, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:26,409 - INFO - Ep.: 3678, Score: 102.0, e: 0.05, Steps: 463, Avg Q-val: 38.75, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:28,700 - INFO - Ep.: 3679, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 35.21, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:31,729 - INFO - Ep.: 3680, Score: 177.0, e: 0.05, Steps: 503, Avg Q-val: 36.67, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:36,255 - INFO - Ep.: 3681, Score: 282.0, e: 0.05, Steps: 747, Avg Q-val: 50.39, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:40,323 - INFO - Ep.: 3682, Score: 257.0, e: 0.05, Steps: 663, Avg Q-val: 35.08, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:45,024 - INFO - Ep.: 3683, Score: 298.0, e: 0.05, Steps: 772, Avg Q-val: 44.29, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:47,370 - INFO - Ep.: 3684, Score: 72.0, e: 0.05, Steps: 387, Avg Q-val: 35.20, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:51,618 - INFO - Ep.: 3685, Score: 227.0, e: 0.05, Steps: 715, Avg Q-val: 30.73, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:55,822 - INFO - Ep.: 3686, Score: 212.0, e: 0.05, Steps: 703, Avg Q-val: 32.85, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:02:58,405 - INFO - Ep.: 3687, Score: 152.0, e: 0.05, Steps: 443, Avg Q-val: 37.10, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:03:01,722 - INFO - Ep.: 3688, Score: 152.0, e: 0.05, Steps: 529, Avg Q-val: 41.62, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:03:07,595 - INFO - Ep.: 3689, Score: 482.0, e: 0.05, Steps: 1005, Avg Q-val: 44.38, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:03:10,277 - INFO - Ep.: 3690, Score: 122.0, e: 0.05, Steps: 447, Avg Q-val: 35.18, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:03:14,902 - INFO - Ep.: 3691, Score: 283.0, e: 0.05, Steps: 773, Avg Q-val: 43.61, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:03:17,963 - INFO - Ep.: 3692, Score: 152.0, e: 0.05, Steps: 503, Avg Q-val: 32.33, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:03:27,337 - INFO - Ep.: 3693, Score: 423.0, e: 0.05, Steps: 1553, Avg Q-val: 42.83, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:03:31,658 - INFO - Ep.: 3694, Score: 212.0, e: 0.05, Steps: 719, Avg Q-val: 33.96, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:03:37,249 - INFO - Ep.: 3695, Score: 282.0, e: 0.05, Steps: 943, Avg Q-val: 38.50, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:03:39,738 - INFO - Ep.: 3696, Score: 87.0, e: 0.05, Steps: 419, Avg Q-val: 39.77, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:03:45,342 - INFO - Ep.: 3697, Score: 327.0, e: 0.05, Steps: 932, Avg Q-val: 44.91, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:03:50,147 - INFO - Ep.: 3698, Score: 237.0, e: 0.05, Steps: 802, Avg Q-val: 50.22, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:03:52,808 - INFO - Ep.: 3699, Score: 102.0, e: 0.05, Steps: 423, Avg Q-val: 34.78, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:03:55,534 - INFO - Ep.: 3700, Score: 112.0, e: 0.05, Steps: 435, Avg Q-val: 37.71, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:03:58,333 - INFO - Ep.: 3701, Score: 97.0, e: 0.05, Steps: 445, Avg Q-val: 38.48, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:04:00,952 - INFO - Ep.: 3702, Score: 207.0, e: 0.05, Steps: 439, Avg Q-val: 35.46, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:04:07,952 - INFO - Ep.: 3703, Score: 257.0, e: 0.05, Steps: 1164, Avg Q-val: 44.97, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:04:13,241 - INFO - Ep.: 3704, Score: 282.0, e: 0.05, Steps: 857, Avg Q-val: 41.41, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:04:17,796 - INFO - Ep.: 3705, Score: 212.0, e: 0.05, Steps: 763, Avg Q-val: 35.88, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:04:22,351 - INFO - Ep.: 3706, Score: 262.0, e: 0.05, Steps: 708, Avg Q-val: 37.69, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:04:24,724 - INFO - Ep.: 3707, Score: 72.0, e: 0.05, Steps: 391, Avg Q-val: 33.70, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:04:28,353 - INFO - Ep.: 3708, Score: 207.0, e: 0.05, Steps: 583, Avg Q-val: 33.92, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:04:32,537 - INFO - Ep.: 3709, Score: 222.0, e: 0.05, Steps: 673, Avg Q-val: 29.24, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:04:35,179 - INFO - Ep.: 3710, Score: 147.0, e: 0.05, Steps: 435, Avg Q-val: 40.09, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:04:38,315 - INFO - Ep.: 3711, Score: 177.0, e: 0.05, Steps: 539, Avg Q-val: 32.99, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:04:41,114 - INFO - Ep.: 3712, Score: 207.0, e: 0.05, Steps: 466, Avg Q-val: 37.56, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:04:43,898 - INFO - Ep.: 3713, Score: 152.0, e: 0.05, Steps: 447, Avg Q-val: 37.37, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:04:50,036 - INFO - Ep.: 3714, Score: 257.0, e: 0.05, Steps: 1032, Avg Q-val: 42.10, replay: 100000, Mem Usage: 49.1%
2024-08-21 14:04:54,235 - INFO - Ep.: 3715, Score: 252.0, e: 0.05, Steps: 691, Avg Q-val: 34.32, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:04:57,544 - INFO - Ep.: 3716, Score: 207.0, e: 0.05, Steps: 541, Avg Q-val: 36.04, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:05:01,583 - INFO - Ep.: 3717, Score: 227.0, e: 0.05, Steps: 684, Avg Q-val: 42.47, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:05:03,915 - INFO - Ep.: 3718, Score: 37.0, e: 0.05, Steps: 395, Avg Q-val: 37.15, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:05:09,348 - INFO - Ep.: 3719, Score: 237.0, e: 0.05, Steps: 900, Avg Q-val: 45.77, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:05:12,084 - INFO - Ep.: 3720, Score: 107.0, e: 0.05, Steps: 484, Avg Q-val: 36.26, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:05:15,162 - INFO - Ep.: 3721, Score: 182.0, e: 0.05, Steps: 513, Avg Q-val: 41.99, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:05:19,452 - INFO - Ep.: 3722, Score: 252.0, e: 0.05, Steps: 709, Avg Q-val: 35.28, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:05:23,805 - INFO - Ep.: 3723, Score: 282.0, e: 0.05, Steps: 728, Avg Q-val: 33.02, replay: 100000, Mem Usage: 49.3%
2024-08-21 14:05:26,943 - INFO - Ep.: 3724, Score: 157.0, e: 0.05, Steps: 531, Avg Q-val: 38.73, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:05:31,425 - INFO - Ep.: 3725, Score: 257.0, e: 0.05, Steps: 754, Avg Q-val: 35.51, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:05:36,227 - INFO - Ep.: 3726, Score: 152.0, e: 0.05, Steps: 779, Avg Q-val: 37.83, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:05:39,212 - INFO - Ep.: 3727, Score: 137.0, e: 0.05, Steps: 476, Avg Q-val: 41.52, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:05:46,544 - INFO - Ep.: 3728, Score: 257.0, e: 0.05, Steps: 1209, Avg Q-val: 40.07, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:05:49,189 - INFO - Ep.: 3729, Score: 52.0, e: 0.05, Steps: 435, Avg Q-val: 37.83, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:05:54,648 - INFO - Ep.: 3730, Score: 512.0, e: 0.05, Steps: 900, Avg Q-val: 39.77, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:06:00,680 - INFO - Ep.: 3731, Score: 282.0, e: 0.05, Steps: 1003, Avg Q-val: 40.74, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:06:05,138 - INFO - Ep.: 3732, Score: 282.0, e: 0.05, Steps: 757, Avg Q-val: 37.35, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:06:13,236 - INFO - Ep.: 3733, Score: 512.0, e: 0.05, Steps: 1367, Avg Q-val: 38.92, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:06:20,253 - INFO - Ep.: 3734, Score: 237.0, e: 0.05, Steps: 1151, Avg Q-val: 39.19, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:06:24,840 - INFO - Ep.: 3735, Score: 257.0, e: 0.05, Steps: 748, Avg Q-val: 36.94, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:06:27,988 - INFO - Ep.: 3736, Score: 207.0, e: 0.05, Steps: 521, Avg Q-val: 40.31, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:06:31,104 - INFO - Ep.: 3737, Score: 147.0, e: 0.05, Steps: 487, Avg Q-val: 36.97, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:06:35,733 - INFO - Ep.: 3738, Score: 247.0, e: 0.05, Steps: 795, Avg Q-val: 34.17, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:06:39,876 - INFO - Ep.: 3739, Score: 167.0, e: 0.05, Steps: 675, Avg Q-val: 46.93, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:06:44,620 - INFO - Ep.: 3740, Score: 212.0, e: 0.05, Steps: 769, Avg Q-val: 36.70, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:06:50,783 - INFO - Ep.: 3741, Score: 307.0, e: 0.05, Steps: 1043, Avg Q-val: 40.03, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:06:54,724 - INFO - Ep.: 3742, Score: 222.0, e: 0.05, Steps: 677, Avg Q-val: 35.70, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:06:57,518 - INFO - Ep.: 3743, Score: 177.0, e: 0.05, Steps: 476, Avg Q-val: 34.40, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:07:00,174 - INFO - Ep.: 3744, Score: 77.0, e: 0.05, Steps: 469, Avg Q-val: 36.61, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:07:05,264 - INFO - Ep.: 3745, Score: 237.0, e: 0.05, Steps: 812, Avg Q-val: 34.53, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:07:08,284 - INFO - Ep.: 3746, Score: 162.0, e: 0.05, Steps: 508, Avg Q-val: 36.92, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:07:11,437 - INFO - Ep.: 3747, Score: 122.0, e: 0.05, Steps: 534, Avg Q-val: 35.70, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:07:15,466 - INFO - Ep.: 3748, Score: 162.0, e: 0.05, Steps: 644, Avg Q-val: 47.85, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:07:19,102 - INFO - Ep.: 3749, Score: 162.0, e: 0.05, Steps: 591, Avg Q-val: 42.77, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:07:22,034 - INFO - Ep.: 3750, Score: 147.0, e: 0.05, Steps: 474, Avg Q-val: 34.44, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:07:25,075 - INFO - Ep.: 3751, Score: 127.0, e: 0.05, Steps: 487, Avg Q-val: 39.55, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:07:30,356 - INFO - Ep.: 3752, Score: 257.0, e: 0.05, Steps: 843, Avg Q-val: 44.51, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:07:34,237 - INFO - Total steps: 2900000
2024-08-21 14:07:36,112 - INFO - Ep.: 3753, Score: 257.0, e: 0.05, Steps: 965, Avg Q-val: 41.44, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:07:42,258 - INFO - Ep.: 3754, Score: 327.0, e: 0.05, Steps: 990, Avg Q-val: 46.25, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:07:46,288 - INFO - Ep.: 3755, Score: 312.0, e: 0.05, Steps: 655, Avg Q-val: 41.33, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:07:50,722 - INFO - Ep.: 3756, Score: 212.0, e: 0.05, Steps: 727, Avg Q-val: 36.77, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:07:54,249 - INFO - Ep.: 3757, Score: 212.0, e: 0.05, Steps: 581, Avg Q-val: 33.34, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:07:59,605 - INFO - Ep.: 3758, Score: 257.0, e: 0.05, Steps: 860, Avg Q-val: 48.35, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:08:01,979 - INFO - Ep.: 3759, Score: 72.0, e: 0.05, Steps: 391, Avg Q-val: 32.41, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:08:05,844 - INFO - Ep.: 3760, Score: 177.0, e: 0.05, Steps: 663, Avg Q-val: 35.91, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:08:10,766 - INFO - Ep.: 3761, Score: 257.0, e: 0.05, Steps: 829, Avg Q-val: 48.78, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:08:13,944 - INFO - Ep.: 3762, Score: 182.0, e: 0.05, Steps: 523, Avg Q-val: 39.36, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:08:19,694 - INFO - Ep.: 3763, Score: 287.0, e: 0.05, Steps: 939, Avg Q-val: 46.47, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:08:22,177 - INFO - Ep.: 3764, Score: 122.0, e: 0.05, Steps: 439, Avg Q-val: 40.23, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:08:26,719 - INFO - Ep.: 3765, Score: 237.0, e: 0.05, Steps: 773, Avg Q-val: 43.75, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:08:29,160 - INFO - Ep.: 3766, Score: 17.0, e: 0.05, Steps: 408, Avg Q-val: 34.82, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:08:33,789 - INFO - Ep.: 3767, Score: 227.0, e: 0.05, Steps: 761, Avg Q-val: 50.20, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:08:38,585 - INFO - Ep.: 3768, Score: 222.0, e: 0.05, Steps: 813, Avg Q-val: 45.27, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:08:47,134 - INFO - Ep.: 3769, Score: 237.0, e: 0.05, Steps: 1423, Avg Q-val: 37.14, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:08:50,123 - INFO - Ep.: 3770, Score: 107.0, e: 0.05, Steps: 480, Avg Q-val: 41.81, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:08:56,412 - INFO - Ep.: 3771, Score: 237.0, e: 0.05, Steps: 994, Avg Q-val: 40.71, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:09:00,921 - INFO - Ep.: 3772, Score: 227.0, e: 0.05, Steps: 717, Avg Q-val: 48.47, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:09:06,823 - INFO - Ep.: 3773, Score: 457.0, e: 0.05, Steps: 995, Avg Q-val: 40.66, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:09:11,199 - INFO - Ep.: 3774, Score: 282.0, e: 0.05, Steps: 732, Avg Q-val: 37.24, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:09:16,035 - INFO - Ep.: 3775, Score: 227.0, e: 0.05, Steps: 815, Avg Q-val: 51.90, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:09:20,566 - INFO - Ep.: 3776, Score: 237.0, e: 0.05, Steps: 742, Avg Q-val: 41.50, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:09:27,090 - INFO - Ep.: 3777, Score: 222.0, e: 0.05, Steps: 1106, Avg Q-val: 42.06, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:09:34,081 - INFO - Ep.: 3778, Score: 212.0, e: 0.05, Steps: 1167, Avg Q-val: 42.62, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:09:37,979 - INFO - Ep.: 3779, Score: 192.0, e: 0.05, Steps: 636, Avg Q-val: 45.06, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:09:44,192 - INFO - Ep.: 3780, Score: 417.0, e: 0.05, Steps: 1045, Avg Q-val: 42.05, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:09:46,770 - INFO - Ep.: 3781, Score: 22.0, e: 0.05, Steps: 444, Avg Q-val: 35.21, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:09:50,021 - INFO - Ep.: 3782, Score: 152.0, e: 0.05, Steps: 509, Avg Q-val: 38.42, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:09:53,207 - INFO - Ep.: 3783, Score: 192.0, e: 0.05, Steps: 521, Avg Q-val: 44.56, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:09:57,729 - INFO - Ep.: 3784, Score: 237.0, e: 0.05, Steps: 759, Avg Q-val: 43.71, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:10:00,496 - INFO - Ep.: 3785, Score: 157.0, e: 0.05, Steps: 460, Avg Q-val: 43.05, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:10:04,845 - INFO - Ep.: 3786, Score: 222.0, e: 0.05, Steps: 728, Avg Q-val: 36.65, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:10:07,561 - INFO - Ep.: 3787, Score: 102.0, e: 0.05, Steps: 453, Avg Q-val: 43.49, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:10:10,495 - INFO - Ep.: 3788, Score: 177.0, e: 0.05, Steps: 481, Avg Q-val: 44.30, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:10:16,790 - INFO - Ep.: 3789, Score: 287.0, e: 0.05, Steps: 1057, Avg Q-val: 39.04, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:10:22,916 - INFO - Ep.: 3790, Score: 437.0, e: 0.05, Steps: 1056, Avg Q-val: 46.65, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:10:27,153 - INFO - Ep.: 3791, Score: 237.0, e: 0.05, Steps: 715, Avg Q-val: 47.52, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:10:29,721 - INFO - Ep.: 3792, Score: 62.0, e: 0.05, Steps: 411, Avg Q-val: 42.03, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:10:32,614 - INFO - Ep.: 3793, Score: 102.0, e: 0.05, Steps: 487, Avg Q-val: 39.29, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:10:37,036 - INFO - Ep.: 3794, Score: 252.0, e: 0.05, Steps: 760, Avg Q-val: 41.18, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:10:42,806 - INFO - Ep.: 3795, Score: 288.0, e: 0.05, Steps: 960, Avg Q-val: 42.31, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:10:48,791 - INFO - Ep.: 3796, Score: 257.0, e: 0.05, Steps: 1006, Avg Q-val: 42.89, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:10:54,024 - INFO - Ep.: 3797, Score: 267.0, e: 0.05, Steps: 844, Avg Q-val: 44.85, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:10:59,289 - INFO - Ep.: 3798, Score: 237.0, e: 0.05, Steps: 881, Avg Q-val: 42.26, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:11:08,735 - INFO - Ep.: 3799, Score: 772.0, e: 0.05, Steps: 1587, Avg Q-val: 38.89, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:11:15,592 - INFO - Ep.: 3800, Score: 532.0, e: 0.05, Steps: 1118, Avg Q-val: 47.59, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:11:21,001 - INFO - Ep.: 3801, Score: 237.0, e: 0.05, Steps: 769, Avg Q-val: 39.50, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:11:26,402 - INFO - Ep.: 3802, Score: 367.0, e: 0.05, Steps: 916, Avg Q-val: 48.37, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:11:29,681 - INFO - Ep.: 3803, Score: 137.0, e: 0.05, Steps: 543, Avg Q-val: 38.09, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:11:33,360 - INFO - Ep.: 3804, Score: 152.0, e: 0.05, Steps: 623, Avg Q-val: 48.66, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:11:37,343 - INFO - Ep.: 3805, Score: 252.0, e: 0.05, Steps: 671, Avg Q-val: 44.31, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:11:41,425 - INFO - Ep.: 3806, Score: 257.0, e: 0.05, Steps: 697, Avg Q-val: 45.27, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:11:45,427 - INFO - Ep.: 3807, Score: 112.0, e: 0.05, Steps: 639, Avg Q-val: 48.27, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:11:50,877 - INFO - Ep.: 3808, Score: 187.0, e: 0.05, Steps: 892, Avg Q-val: 47.45, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:11:55,241 - INFO - Ep.: 3809, Score: 247.0, e: 0.05, Steps: 741, Avg Q-val: 32.89, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:11:58,876 - INFO - Ep.: 3810, Score: 157.0, e: 0.05, Steps: 593, Avg Q-val: 43.73, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:12:05,372 - INFO - Ep.: 3811, Score: 362.0, e: 0.05, Steps: 1080, Avg Q-val: 45.05, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:12:09,891 - INFO - Ep.: 3812, Score: 237.0, e: 0.05, Steps: 743, Avg Q-val: 50.14, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:12:13,131 - INFO - Ep.: 3813, Score: 192.0, e: 0.05, Steps: 501, Avg Q-val: 46.58, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:12:16,652 - INFO - Ep.: 3814, Score: 202.0, e: 0.05, Steps: 599, Avg Q-val: 42.60, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:12:19,261 - INFO - Ep.: 3815, Score: 127.0, e: 0.05, Steps: 430, Avg Q-val: 44.68, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:12:23,861 - INFO - Ep.: 3816, Score: 227.0, e: 0.05, Steps: 792, Avg Q-val: 44.62, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:12:26,635 - INFO - Ep.: 3817, Score: 107.0, e: 0.05, Steps: 450, Avg Q-val: 47.98, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:12:30,939 - INFO - Ep.: 3818, Score: 252.0, e: 0.05, Steps: 709, Avg Q-val: 39.20, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:12:35,790 - INFO - Ep.: 3819, Score: 207.0, e: 0.05, Steps: 813, Avg Q-val: 43.64, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:12:42,627 - INFO - Ep.: 3820, Score: 457.0, e: 0.05, Steps: 1147, Avg Q-val: 47.22, replay: 100000, Mem Usage: 49.2%
