2024-09-28 00:08:12,907 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:12,913 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:12,913 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:12,913 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:13,947 - INFO - Ep.: 0, Score: 410.0, Steps: 618, Avg Q-val: 248.24, Mem Usage: 32.6%, tot_steps: 619
2024-09-28 04:38:59,718 - INFO - Ep.: 6079, Score: 300.0, Steps: 410, Avg Q-val: 176.67, Mem Usage: 31.4%, tot_steps: 3473847
2024-09-28 04:39:01,447 - INFO - Ep.: 6080, Score: 920.0, Steps: 383, Avg Q-val: 326.50, Mem Usage: 31.4%, tot_steps: 3474231
2024-09-28 04:39:03,586 - INFO - Ep.: 6081, Score: 1090.0, Steps: 503, Avg Q-val: 254.59, Mem Usage: 31.4%, tot_steps: 3474735
2024-09-28 04:39:05,423 - INFO - Ep.: 6082, Score: 440.0, Steps: 432, Avg Q-val: 240.02, Mem Usage: 31.4%, tot_steps: 3475168
2024-09-28 04:39:07,992 - INFO - Ep.: 6083, Score: 400.0, Steps: 607, Avg Q-val: 237.72, Mem Usage: 31.4%, tot_steps: 3475776
2024-09-28 04:39:10,012 - INFO - Ep.: 6084, Score: 390.0, Steps: 485, Avg Q-val: 190.88, Mem Usage: 31.4%, tot_steps: 3476262
2024-09-28 04:39:11,726 - INFO - Ep.: 6085, Score: 360.0, Steps: 428, Avg Q-val: 177.34, Mem Usage: 31.4%, tot_steps: 3476691
2024-09-28 04:39:14,043 - INFO - Ep.: 6086, Score: 190.0, Steps: 542, Avg Q-val: 137.77, Mem Usage: 31.4%, tot_steps: 3477234
2024-09-28 04:39:16,008 - INFO - Ep.: 6087, Score: 470.0, Steps: 492, Avg Q-val: 215.39, Mem Usage: 31.4%, tot_steps: 3477727
2024-09-28 04:39:18,695 - INFO - Ep.: 6088, Score: 530.0, Steps: 632, Avg Q-val: 182.59, Mem Usage: 31.4%, tot_steps: 3478360
2024-09-28 04:39:20,911 - INFO - Ep.: 6089, Score: 370.0, Steps: 517, Avg Q-val: 205.82, Mem Usage: 31.4%, tot_steps: 3478878
2024-09-28 04:39:23,582 - INFO - Ep.: 6090, Score: 300.0, Steps: 639, Avg Q-val: 134.60, Mem Usage: 31.4%, tot_steps: 3479518
2024-09-28 04:39:25,387 - INFO - Ep.: 6091, Score: 1000.0, Steps: 409, Avg Q-val: 252.38, Mem Usage: 31.4%, tot_steps: 3479928
2024-09-28 04:39:27,075 - INFO - Ep.: 6092, Score: 590.0, Steps: 417, Avg Q-val: 207.39, Mem Usage: 31.4%, tot_steps: 3480346
2024-09-28 04:39:28,691 - INFO - Ep.: 6093, Score: 450.0, Steps: 376, Avg Q-val: 243.80, Mem Usage: 31.4%, tot_steps: 3480723
2024-09-28 04:39:30,308 - INFO - Ep.: 6094, Score: 1010.0, Steps: 376, Avg Q-val: 279.46, Mem Usage: 31.4%, tot_steps: 3481100
2024-09-28 04:39:32,565 - INFO - Ep.: 6095, Score: 570.0, Steps: 520, Avg Q-val: 175.44, Mem Usage: 31.4%, tot_steps: 3481621
2024-09-28 04:39:34,274 - INFO - Ep.: 6096, Score: 320.0, Steps: 412, Avg Q-val: 202.71, Mem Usage: 31.4%, tot_steps: 3482034
2024-09-28 04:39:36,603 - INFO - Ep.: 6097, Score: 950.0, Steps: 549, Avg Q-val: 218.40, Mem Usage: 31.4%, tot_steps: 3482584
2024-09-28 04:39:38,288 - INFO - Ep.: 6098, Score: 980.0, Steps: 414, Avg Q-val: 276.38, Mem Usage: 31.4%, tot_steps: 3482999
2024-09-28 04:39:41,737 - INFO - Ep.: 6099, Score: 530.0, Steps: 822, Avg Q-val: 159.03, Mem Usage: 31.4%, tot_steps: 3483822
2024-09-28 04:39:43,643 - INFO - Ep.: 6100, Score: 540.0, Steps: 436, Avg Q-val: 213.27, Mem Usage: 31.4%, tot_steps: 3484259
2024-09-28 04:39:47,251 - INFO - Ep.: 6101, Score: 1080.0, Steps: 863, Avg Q-val: 195.83, Mem Usage: 31.4%, tot_steps: 3485123
2024-09-28 04:39:49,642 - INFO - Ep.: 6102, Score: 420.0, Steps: 599, Avg Q-val: 194.21, Mem Usage: 31.4%, tot_steps: 3485723
2024-09-28 04:39:52,516 - INFO - Ep.: 6103, Score: 550.0, Steps: 697, Avg Q-val: 214.94, Mem Usage: 31.4%, tot_steps: 3486421
2024-09-28 04:39:54,101 - INFO - Ep.: 6104, Score: 500.0, Steps: 353, Avg Q-val: 219.70, Mem Usage: 31.4%, tot_steps: 3486775
2024-09-28 04:39:56,032 - INFO - Ep.: 6105, Score: 500.0, Steps: 464, Avg Q-val: 212.47, Mem Usage: 31.4%, tot_steps: 3487240
2024-09-28 04:39:58,257 - INFO - Ep.: 6106, Score: 1000.0, Steps: 523, Avg Q-val: 267.78, Mem Usage: 31.4%, tot_steps: 3487764
2024-09-28 04:40:00,431 - INFO - Ep.: 6107, Score: 1080.0, Steps: 535, Avg Q-val: 219.97, Mem Usage: 31.4%, tot_steps: 3488300
2024-09-28 04:40:02,908 - INFO - Ep.: 6108, Score: 1030.0, Steps: 560, Avg Q-val: 233.00, Mem Usage: 31.4%, tot_steps: 3488861
2024-09-28 04:40:04,969 - INFO - Ep.: 6109, Score: 1060.0, Steps: 529, Avg Q-val: 221.27, Mem Usage: 31.4%, tot_steps: 3489391
2024-09-28 04:40:07,145 - INFO - Ep.: 6110, Score: 540.0, Steps: 541, Avg Q-val: 168.16, Mem Usage: 31.4%, tot_steps: 3489933
2024-09-28 04:40:09,940 - INFO - Ep.: 6111, Score: 500.0, Steps: 637, Avg Q-val: 181.17, Mem Usage: 31.4%, tot_steps: 3490571
2024-09-28 04:40:12,880 - INFO - Ep.: 6112, Score: 660.0, Steps: 698, Avg Q-val: 170.93, Mem Usage: 31.4%, tot_steps: 3491270
2024-09-28 04:40:15,708 - INFO - Ep.: 6113, Score: 1010.0, Steps: 650, Avg Q-val: 186.93, Mem Usage: 31.4%, tot_steps: 3491921
2024-09-28 04:40:17,956 - INFO - Ep.: 6114, Score: 180.0, Steps: 529, Avg Q-val: 123.59, Mem Usage: 31.4%, tot_steps: 3492451
2024-09-28 04:40:20,271 - INFO - Ep.: 6115, Score: 1010.0, Steps: 560, Avg Q-val: 235.25, Mem Usage: 31.4%, tot_steps: 3493012
2024-09-28 04:40:22,268 - INFO - Ep.: 6116, Score: 350.0, Steps: 489, Avg Q-val: 214.59, Mem Usage: 31.4%, tot_steps: 3493502
2024-09-28 04:40:24,439 - INFO - Ep.: 6117, Score: 1010.0, Steps: 488, Avg Q-val: 236.67, Mem Usage: 31.4%, tot_steps: 3493991
2024-09-28 04:40:26,617 - INFO - Ep.: 6118, Score: 1000.0, Steps: 517, Avg Q-val: 258.47, Mem Usage: 31.4%, tot_steps: 3494509
2024-09-28 04:40:28,889 - INFO - Ep.: 6119, Score: 600.0, Steps: 528, Avg Q-val: 181.52, Mem Usage: 31.4%, tot_steps: 3495038
2024-09-28 04:40:31,342 - INFO - Ep.: 6120, Score: 1080.0, Steps: 559, Avg Q-val: 201.72, Mem Usage: 31.4%, tot_steps: 3495598
2024-09-28 04:40:33,197 - INFO - Ep.: 6121, Score: 1000.0, Steps: 427, Avg Q-val: 261.70, Mem Usage: 31.4%, tot_steps: 3496026
2024-09-28 04:40:35,176 - INFO - Ep.: 6122, Score: 1010.0, Steps: 480, Avg Q-val: 268.78, Mem Usage: 31.4%, tot_steps: 3496507
2024-09-28 04:40:36,926 - INFO - Ep.: 6123, Score: 990.0, Steps: 415, Avg Q-val: 279.05, Mem Usage: 31.4%, tot_steps: 3496923
2024-09-28 04:40:39,212 - INFO - Ep.: 6124, Score: 570.0, Steps: 539, Avg Q-val: 194.16, Mem Usage: 31.4%, tot_steps: 3497463
2024-09-28 04:40:41,682 - INFO - Ep.: 6125, Score: 1080.0, Steps: 556, Avg Q-val: 223.62, Mem Usage: 31.4%, tot_steps: 3498020
2024-09-28 04:40:44,474 - INFO - Ep.: 6126, Score: 610.0, Steps: 682, Avg Q-val: 158.99, Mem Usage: 31.4%, tot_steps: 3498703
2024-09-28 04:40:46,561 - INFO - Ep.: 6127, Score: 470.0, Steps: 489, Avg Q-val: 226.47, Mem Usage: 31.4%, tot_steps: 3499193
2024-09-28 04:40:49,210 - INFO - Ep.: 6128, Score: 600.0, Steps: 634, Avg Q-val: 180.67, Mem Usage: 31.4%, tot_steps: 3499828
2024-09-28 04:40:53,800 - INFO - Step: 3500000, Evaluation Score: 718.0, Std Dev: 249.19069003476034
2024-09-28 04:40:53,801 - INFO - Ep.: 6129, Score: 280.0, Steps: 172, Avg Q-val: 189.22, Mem Usage: 31.4%, tot_steps: 3500001
2024-09-28 04:40:57,026 - INFO - Ep.: 6130, Score: 470.0, Steps: 792, Avg Q-val: 178.21, Mem Usage: 31.4%, tot_steps: 3500794
2024-09-28 04:40:59,103 - INFO - Ep.: 6131, Score: 520.0, Steps: 457, Avg Q-val: 231.18, Mem Usage: 31.4%, tot_steps: 3501252
2024-09-28 04:41:01,378 - INFO - Ep.: 6132, Score: 1000.0, Steps: 534, Avg Q-val: 275.65, Mem Usage: 31.4%, tot_steps: 3501787
2024-09-28 04:41:03,424 - INFO - Ep.: 6133, Score: 980.0, Steps: 495, Avg Q-val: 207.75, Mem Usage: 31.4%, tot_steps: 3502283
2024-09-28 04:41:05,446 - INFO - Ep.: 6134, Score: 1080.0, Steps: 486, Avg Q-val: 238.81, Mem Usage: 31.4%, tot_steps: 3502770
2024-09-28 04:41:07,525 - INFO - Ep.: 6135, Score: 630.0, Steps: 620, Avg Q-val: 174.20, Mem Usage: 31.4%, tot_steps: 3503391
2024-09-28 04:41:10,067 - INFO - Ep.: 6136, Score: 530.0, Steps: 669, Avg Q-val: 198.57, Mem Usage: 31.4%, tot_steps: 3504061
2024-09-28 04:41:12,581 - INFO - Ep.: 6137, Score: 480.0, Steps: 601, Avg Q-val: 213.13, Mem Usage: 31.4%, tot_steps: 3504663
2024-09-28 04:41:15,456 - INFO - Ep.: 6138, Score: 560.0, Steps: 658, Avg Q-val: 171.81, Mem Usage: 31.4%, tot_steps: 3505322
2024-09-28 04:41:17,541 - INFO - Ep.: 6139, Score: 590.0, Steps: 499, Avg Q-val: 182.49, Mem Usage: 31.4%, tot_steps: 3505822
2024-09-28 04:41:19,633 - INFO - Ep.: 6140, Score: 1050.0, Steps: 475, Avg Q-val: 212.43, Mem Usage: 31.4%, tot_steps: 3506298
2024-09-28 04:41:22,274 - INFO - Ep.: 6141, Score: 500.0, Steps: 622, Avg Q-val: 200.41, Mem Usage: 31.4%, tot_steps: 3506921
2024-09-28 04:41:24,211 - INFO - Ep.: 6142, Score: 1050.0, Steps: 452, Avg Q-val: 244.15, Mem Usage: 31.4%, tot_steps: 3507374
2024-09-28 04:41:26,599 - INFO - Ep.: 6143, Score: 540.0, Steps: 589, Avg Q-val: 177.67, Mem Usage: 31.4%, tot_steps: 3507964
2024-09-28 04:41:29,375 - INFO - Ep.: 6144, Score: 640.0, Steps: 630, Avg Q-val: 164.56, Mem Usage: 31.4%, tot_steps: 3508595
2024-09-28 04:41:31,518 - INFO - Ep.: 6145, Score: 1100.0, Steps: 534, Avg Q-val: 185.92, Mem Usage: 31.4%, tot_steps: 3509130
2024-09-28 04:41:34,204 - INFO - Ep.: 6146, Score: 620.0, Steps: 661, Avg Q-val: 190.93, Mem Usage: 31.4%, tot_steps: 3509792
2024-09-28 04:41:36,429 - INFO - Ep.: 6147, Score: 610.0, Steps: 511, Avg Q-val: 176.11, Mem Usage: 31.4%, tot_steps: 3510304
2024-09-28 04:41:39,356 - INFO - Ep.: 6148, Score: 560.0, Steps: 692, Avg Q-val: 168.21, Mem Usage: 31.4%, tot_steps: 3510997
2024-09-28 04:41:42,627 - INFO - Ep.: 6149, Score: 1000.0, Steps: 832, Avg Q-val: 216.35, Mem Usage: 31.4%, tot_steps: 3511830
2024-09-28 04:41:45,324 - INFO - Ep.: 6150, Score: 560.0, Steps: 634, Avg Q-val: 177.22, Mem Usage: 31.4%, tot_steps: 3512465
2024-09-28 04:41:47,046 - INFO - Ep.: 6151, Score: 410.0, Steps: 405, Avg Q-val: 302.23, Mem Usage: 31.4%, tot_steps: 3512871
2024-09-28 04:41:49,155 - INFO - Ep.: 6152, Score: 560.0, Steps: 516, Avg Q-val: 165.96, Mem Usage: 31.4%, tot_steps: 3513388
2024-09-28 04:41:51,326 - INFO - Ep.: 6153, Score: 1110.0, Steps: 511, Avg Q-val: 199.79, Mem Usage: 31.4%, tot_steps: 3513900
2024-09-28 04:41:53,655 - INFO - Ep.: 6154, Score: 590.0, Steps: 550, Avg Q-val: 154.00, Mem Usage: 31.4%, tot_steps: 3514451
2024-09-28 04:41:55,671 - INFO - Ep.: 6155, Score: 500.0, Steps: 482, Avg Q-val: 188.95, Mem Usage: 31.4%, tot_steps: 3514934
2024-09-28 04:41:58,138 - INFO - Ep.: 6156, Score: 610.0, Steps: 603, Avg Q-val: 143.04, Mem Usage: 31.4%, tot_steps: 3515538
2024-09-28 04:42:00,477 - INFO - Ep.: 6157, Score: 430.0, Steps: 575, Avg Q-val: 195.06, Mem Usage: 31.4%, tot_steps: 3516114
2024-09-28 04:42:02,244 - INFO - Ep.: 6158, Score: 470.0, Steps: 428, Avg Q-val: 201.33, Mem Usage: 31.4%, tot_steps: 3516543
2024-09-28 04:42:03,756 - INFO - Ep.: 6159, Score: 410.0, Steps: 365, Avg Q-val: 307.51, Mem Usage: 31.4%, tot_steps: 3516909
2024-09-28 04:42:05,557 - INFO - Ep.: 6160, Score: 1000.0, Steps: 411, Avg Q-val: 236.88, Mem Usage: 31.4%, tot_steps: 3517321
2024-09-28 04:42:07,207 - INFO - Ep.: 6161, Score: 380.0, Steps: 366, Avg Q-val: 179.70, Mem Usage: 31.4%, tot_steps: 3517688
2024-09-28 04:42:09,210 - INFO - Ep.: 6162, Score: 460.0, Steps: 451, Avg Q-val: 240.90, Mem Usage: 31.4%, tot_steps: 3518140
2024-09-28 04:42:11,030 - INFO - Ep.: 6163, Score: 420.0, Steps: 421, Avg Q-val: 231.25, Mem Usage: 31.4%, tot_steps: 3518562
2024-09-28 04:42:12,507 - INFO - Ep.: 6164, Score: 410.0, Steps: 343, Avg Q-val: 298.10, Mem Usage: 31.4%, tot_steps: 3518906
2024-09-28 04:42:14,495 - INFO - Ep.: 6165, Score: 330.0, Steps: 480, Avg Q-val: 165.86, Mem Usage: 31.4%, tot_steps: 3519387
2024-09-28 04:42:16,986 - INFO - Ep.: 6166, Score: 1060.0, Steps: 575, Avg Q-val: 214.77, Mem Usage: 31.4%, tot_steps: 3519963
2024-09-28 04:42:18,722 - INFO - Ep.: 6167, Score: 560.0, Steps: 415, Avg Q-val: 204.70, Mem Usage: 31.4%, tot_steps: 3520379
2024-09-28 04:42:22,339 - INFO - Ep.: 6168, Score: 620.0, Steps: 887, Avg Q-val: 159.02, Mem Usage: 31.4%, tot_steps: 3521267
2024-09-28 04:42:24,558 - INFO - Ep.: 6169, Score: 410.0, Steps: 528, Avg Q-val: 174.67, Mem Usage: 31.4%, tot_steps: 3521796
2024-09-28 04:42:26,735 - INFO - Ep.: 6170, Score: 1000.0, Steps: 541, Avg Q-val: 219.79, Mem Usage: 31.4%, tot_steps: 3522338
2024-09-28 04:42:28,197 - INFO - Ep.: 6171, Score: 450.0, Steps: 352, Avg Q-val: 251.88, Mem Usage: 31.4%, tot_steps: 3522691
2024-09-28 04:42:30,420 - INFO - Ep.: 6172, Score: 380.0, Steps: 525, Avg Q-val: 178.80, Mem Usage: 31.4%, tot_steps: 3523217
2024-09-28 04:42:32,579 - INFO - Ep.: 6173, Score: 1000.0, Steps: 483, Avg Q-val: 252.41, Mem Usage: 31.4%, tot_steps: 3523701
2024-09-28 04:42:35,287 - INFO - Ep.: 6174, Score: 1060.0, Steps: 645, Avg Q-val: 205.72, Mem Usage: 31.4%, tot_steps: 3524347
2024-09-28 04:42:37,059 - INFO - Ep.: 6175, Score: 970.0, Steps: 418, Avg Q-val: 252.23, Mem Usage: 31.4%, tot_steps: 3524766
2024-09-28 04:42:39,549 - INFO - Ep.: 6176, Score: 630.0, Steps: 598, Avg Q-val: 205.32, Mem Usage: 31.4%, tot_steps: 3525365
2024-09-28 04:42:42,643 - INFO - Ep.: 6177, Score: 1090.0, Steps: 772, Avg Q-val: 174.17, Mem Usage: 31.4%, tot_steps: 3526138
2024-09-28 04:42:44,580 - INFO - Ep.: 6178, Score: 1090.0, Steps: 477, Avg Q-val: 232.10, Mem Usage: 31.4%, tot_steps: 3526616
2024-09-28 04:42:46,391 - INFO - Ep.: 6179, Score: 410.0, Steps: 436, Avg Q-val: 309.77, Mem Usage: 31.4%, tot_steps: 3527053
2024-09-28 04:42:48,711 - INFO - Ep.: 6180, Score: 590.0, Steps: 548, Avg Q-val: 172.64, Mem Usage: 31.4%, tot_steps: 3527602
2024-09-28 04:42:52,262 - INFO - Ep.: 6181, Score: 580.0, Steps: 860, Avg Q-val: 173.18, Mem Usage: 31.4%, tot_steps: 3528463
2024-09-28 04:42:53,905 - INFO - Ep.: 6182, Score: 1040.0, Steps: 382, Avg Q-val: 241.05, Mem Usage: 31.4%, tot_steps: 3528846
2024-09-28 04:42:55,871 - INFO - Ep.: 6183, Score: 520.0, Steps: 477, Avg Q-val: 207.73, Mem Usage: 31.4%, tot_steps: 3529324
2024-09-28 04:42:58,548 - INFO - Ep.: 6184, Score: 530.0, Steps: 649, Avg Q-val: 186.28, Mem Usage: 31.4%, tot_steps: 3529974
2024-09-28 04:43:01,382 - INFO - Ep.: 6185, Score: 1060.0, Steps: 716, Avg Q-val: 180.98, Mem Usage: 31.4%, tot_steps: 3530691
2024-09-28 04:43:04,388 - INFO - Ep.: 6186, Score: 500.0, Steps: 705, Avg Q-val: 163.98, Mem Usage: 31.4%, tot_steps: 3531397
2024-09-28 04:43:07,273 - INFO - Ep.: 6187, Score: 500.0, Steps: 691, Avg Q-val: 226.17, Mem Usage: 31.4%, tot_steps: 3532089
2024-09-28 04:43:10,152 - INFO - Ep.: 6188, Score: 680.0, Steps: 678, Avg Q-val: 157.07, Mem Usage: 31.4%, tot_steps: 3532768
2024-09-28 04:43:12,168 - INFO - Ep.: 6189, Score: 280.0, Steps: 490, Avg Q-val: 111.53, Mem Usage: 31.4%, tot_steps: 3533259
2024-09-28 04:43:14,099 - INFO - Ep.: 6190, Score: 410.0, Steps: 453, Avg Q-val: 304.59, Mem Usage: 31.4%, tot_steps: 3533713
2024-09-28 04:43:16,045 - INFO - Ep.: 6191, Score: 510.0, Steps: 457, Avg Q-val: 236.13, Mem Usage: 31.4%, tot_steps: 3534171
2024-09-28 04:43:19,036 - INFO - Ep.: 6192, Score: 440.0, Steps: 694, Avg Q-val: 251.29, Mem Usage: 31.4%, tot_steps: 3534866
2024-09-28 04:43:21,180 - INFO - Ep.: 6193, Score: 530.0, Steps: 545, Avg Q-val: 193.09, Mem Usage: 31.4%, tot_steps: 3535412
2024-09-28 04:43:24,657 - INFO - Ep.: 6194, Score: 300.0, Steps: 832, Avg Q-val: 95.33, Mem Usage: 31.4%, tot_steps: 3536245
2024-09-28 04:43:27,146 - INFO - Ep.: 6195, Score: 560.0, Steps: 616, Avg Q-val: 173.19, Mem Usage: 31.4%, tot_steps: 3536862
2024-09-28 04:43:28,955 - INFO - Ep.: 6196, Score: 1030.0, Steps: 416, Avg Q-val: 266.26, Mem Usage: 31.4%, tot_steps: 3537279
2024-09-28 04:43:31,378 - INFO - Ep.: 6197, Score: 550.0, Steps: 582, Avg Q-val: 170.95, Mem Usage: 31.4%, tot_steps: 3537862
2024-09-28 04:43:33,629 - INFO - Ep.: 6198, Score: 1120.0, Steps: 567, Avg Q-val: 177.70, Mem Usage: 31.4%, tot_steps: 3538430
2024-09-28 04:43:36,277 - INFO - Ep.: 6199, Score: 640.0, Steps: 643, Avg Q-val: 165.10, Mem Usage: 31.4%, tot_steps: 3539074
2024-09-28 04:43:38,340 - INFO - Ep.: 6200, Score: 450.0, Steps: 494, Avg Q-val: 198.76, Mem Usage: 31.4%, tot_steps: 3539569
2024-09-28 04:43:40,623 - INFO - Ep.: 6201, Score: 470.0, Steps: 532, Avg Q-val: 214.24, Mem Usage: 31.4%, tot_steps: 3540102
2024-09-28 04:43:43,893 - INFO - Ep.: 6202, Score: 470.0, Steps: 801, Avg Q-val: 152.37, Mem Usage: 31.4%, tot_steps: 3540904
2024-09-28 04:43:46,045 - INFO - Ep.: 6203, Score: 1060.0, Steps: 527, Avg Q-val: 222.01, Mem Usage: 31.4%, tot_steps: 3541432
2024-09-28 04:43:48,587 - INFO - Ep.: 6204, Score: 640.0, Steps: 645, Avg Q-val: 182.36, Mem Usage: 31.4%, tot_steps: 3542078
2024-09-28 04:43:50,278 - INFO - Ep.: 6205, Score: 990.0, Steps: 399, Avg Q-val: 280.30, Mem Usage: 31.4%, tot_steps: 3542478
2024-09-28 04:43:52,620 - INFO - Ep.: 6206, Score: 1020.0, Steps: 576, Avg Q-val: 236.49, Mem Usage: 31.4%, tot_steps: 3543055
2024-09-28 04:43:54,835 - INFO - Ep.: 6207, Score: 550.0, Steps: 500, Avg Q-val: 168.19, Mem Usage: 31.4%, tot_steps: 3543556
2024-09-28 04:43:56,819 - INFO - Ep.: 6208, Score: 990.0, Steps: 492, Avg Q-val: 236.24, Mem Usage: 31.4%, tot_steps: 3544049
2024-09-28 04:43:58,736 - INFO - Ep.: 6209, Score: 1020.0, Steps: 460, Avg Q-val: 232.52, Mem Usage: 31.4%, tot_steps: 3544510
2024-09-28 04:44:00,941 - INFO - Ep.: 6210, Score: 990.0, Steps: 508, Avg Q-val: 244.91, Mem Usage: 31.4%, tot_steps: 3545019
2024-09-28 04:44:02,870 - INFO - Ep.: 6211, Score: 500.0, Steps: 454, Avg Q-val: 247.38, Mem Usage: 31.4%, tot_steps: 3545474
2024-09-28 04:44:05,315 - INFO - Ep.: 6212, Score: 310.0, Steps: 624, Avg Q-val: 112.39, Mem Usage: 31.4%, tot_steps: 3546099
2024-09-28 04:44:07,849 - INFO - Ep.: 6213, Score: 1090.0, Steps: 625, Avg Q-val: 194.72, Mem Usage: 31.4%, tot_steps: 3546725
2024-09-28 04:44:09,971 - INFO - Ep.: 6214, Score: 330.0, Steps: 510, Avg Q-val: 125.45, Mem Usage: 31.4%, tot_steps: 3547236
2024-09-28 04:44:11,944 - INFO - Ep.: 6215, Score: 1030.0, Steps: 466, Avg Q-val: 276.77, Mem Usage: 31.4%, tot_steps: 3547703
2024-09-28 04:44:15,157 - INFO - Ep.: 6216, Score: 1070.0, Steps: 750, Avg Q-val: 187.20, Mem Usage: 31.4%, tot_steps: 3548454
2024-09-28 04:44:16,798 - INFO - Ep.: 6217, Score: 440.0, Steps: 395, Avg Q-val: 271.99, Mem Usage: 31.4%, tot_steps: 3548850
2024-09-28 04:44:19,365 - INFO - Ep.: 6218, Score: 410.0, Steps: 624, Avg Q-val: 168.19, Mem Usage: 31.4%, tot_steps: 3549475
2024-09-28 04:44:21,714 - INFO - Ep.: 6219, Score: 1030.0, Steps: 549, Avg Q-val: 223.76, Mem Usage: 31.4%, tot_steps: 3550025
2024-09-28 04:44:24,254 - INFO - Ep.: 6220, Score: 420.0, Steps: 628, Avg Q-val: 162.08, Mem Usage: 31.4%, tot_steps: 3550654
2024-09-28 04:44:26,650 - INFO - Ep.: 6221, Score: 360.0, Steps: 564, Avg Q-val: 161.32, Mem Usage: 31.4%, tot_steps: 3551219
2024-09-28 04:44:29,039 - INFO - Ep.: 6222, Score: 950.0, Steps: 556, Avg Q-val: 215.91, Mem Usage: 31.4%, tot_steps: 3551776
2024-09-28 04:44:31,878 - INFO - Ep.: 6223, Score: 420.0, Steps: 677, Avg Q-val: 120.36, Mem Usage: 31.4%, tot_steps: 3552454
2024-09-28 04:44:34,322 - INFO - Ep.: 6224, Score: 610.0, Steps: 614, Avg Q-val: 175.68, Mem Usage: 31.4%, tot_steps: 3553069
2024-09-28 04:44:36,299 - INFO - Ep.: 6225, Score: 1000.0, Steps: 490, Avg Q-val: 238.90, Mem Usage: 31.4%, tot_steps: 3553560
2024-09-28 04:44:38,139 - INFO - Ep.: 6226, Score: 470.0, Steps: 452, Avg Q-val: 267.94, Mem Usage: 31.4%, tot_steps: 3554013
2024-09-28 04:44:39,977 - INFO - Ep.: 6227, Score: 970.0, Steps: 420, Avg Q-val: 283.91, Mem Usage: 31.4%, tot_steps: 3554434
2024-09-28 04:44:43,196 - INFO - Ep.: 6228, Score: 1100.0, Steps: 777, Avg Q-val: 209.79, Mem Usage: 31.4%, tot_steps: 3555212
2024-09-28 04:44:45,629 - INFO - Ep.: 6229, Score: 420.0, Steps: 560, Avg Q-val: 181.75, Mem Usage: 31.4%, tot_steps: 3555773
2024-09-28 04:44:48,417 - INFO - Ep.: 6230, Score: 980.0, Steps: 680, Avg Q-val: 169.56, Mem Usage: 31.4%, tot_steps: 3556454
2024-09-28 04:44:50,134 - INFO - Ep.: 6231, Score: 960.0, Steps: 423, Avg Q-val: 293.47, Mem Usage: 31.4%, tot_steps: 3556878
2024-09-28 04:44:51,906 - INFO - Ep.: 6232, Score: 940.0, Steps: 416, Avg Q-val: 283.25, Mem Usage: 31.4%, tot_steps: 3557295
2024-09-28 04:44:54,247 - INFO - Ep.: 6233, Score: 440.0, Steps: 531, Avg Q-val: 184.30, Mem Usage: 31.4%, tot_steps: 3557827
2024-09-28 04:44:57,690 - INFO - Ep.: 6234, Score: 460.0, Steps: 835, Avg Q-val: 168.11, Mem Usage: 31.4%, tot_steps: 3558663
2024-09-28 04:45:00,081 - INFO - Ep.: 6235, Score: 460.0, Steps: 592, Avg Q-val: 193.15, Mem Usage: 31.4%, tot_steps: 3559256
2024-09-28 04:45:02,408 - INFO - Ep.: 6236, Score: 1090.0, Steps: 575, Avg Q-val: 212.84, Mem Usage: 31.4%, tot_steps: 3559832
2024-09-28 04:45:04,461 - INFO - Ep.: 6237, Score: 1040.0, Steps: 480, Avg Q-val: 253.17, Mem Usage: 31.4%, tot_steps: 3560313
2024-09-28 04:45:07,501 - INFO - Ep.: 6238, Score: 420.0, Steps: 731, Avg Q-val: 143.34, Mem Usage: 31.4%, tot_steps: 3561045
2024-09-28 04:45:09,960 - INFO - Ep.: 6239, Score: 1000.0, Steps: 592, Avg Q-val: 201.34, Mem Usage: 31.4%, tot_steps: 3561638
2024-09-28 04:45:12,112 - INFO - Ep.: 6240, Score: 440.0, Steps: 497, Avg Q-val: 203.65, Mem Usage: 31.4%, tot_steps: 3562136
2024-09-28 04:45:14,870 - INFO - Ep.: 6241, Score: 620.0, Steps: 683, Avg Q-val: 153.60, Mem Usage: 31.4%, tot_steps: 3562820
2024-09-28 04:45:17,471 - INFO - Ep.: 6242, Score: 430.0, Steps: 618, Avg Q-val: 152.37, Mem Usage: 31.4%, tot_steps: 3563439
2024-09-28 04:45:19,897 - INFO - Ep.: 6243, Score: 500.0, Steps: 600, Avg Q-val: 192.39, Mem Usage: 31.4%, tot_steps: 3564040
2024-09-28 04:45:22,663 - INFO - Ep.: 6244, Score: 1050.0, Steps: 618, Avg Q-val: 212.77, Mem Usage: 31.4%, tot_steps: 3564659
2024-09-28 04:45:25,819 - INFO - Ep.: 6245, Score: 610.0, Steps: 781, Avg Q-val: 177.42, Mem Usage: 31.4%, tot_steps: 3565441
