2024-09-24 10:29:36,650 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-24 10:29:37,913 - INFO - Ep.: 0, Score: -21.0, e: 1.00, Steps: 908, Avg Q-val: nan, replay: 908, Mem Usage: 36.5%
2024-09-24 18:59:37,256 - INFO - Ep.: 2492, Score: 17.0, e: 0.05, Steps: 2201, Avg Q-val: 1.57, replay: 100000, Mem Usage: 57.2%
2024-09-24 18:59:49,164 - INFO - Ep.: 2493, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:00:01,500 - INFO - Ep.: 2494, Score: 20.0, e: 0.05, Steps: 1719, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.4%
2024-09-24 19:00:14,787 - INFO - Ep.: 2495, Score: 17.0, e: 0.05, Steps: 1868, Avg Q-val: 1.72, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:00:29,436 - INFO - Ep.: 2496, Score: 16.0, e: 0.05, Steps: 2054, Avg Q-val: 1.74, replay: 100000, Mem Usage: 57.4%
2024-09-24 19:00:41,789 - INFO - Ep.: 2497, Score: 20.0, e: 0.05, Steps: 1729, Avg Q-val: 1.82, replay: 100000, Mem Usage: 57.4%
2024-09-24 19:00:54,436 - INFO - Ep.: 2498, Score: 21.0, e: 0.05, Steps: 1732, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.4%
2024-09-24 19:01:07,495 - INFO - Ep.: 2499, Score: 20.0, e: 0.05, Steps: 1797, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:01:20,306 - INFO - Ep.: 2500, Score: 19.0, e: 0.05, Steps: 1816, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:01:34,318 - INFO - Ep.: 2501, Score: 15.0, e: 0.05, Steps: 1951, Avg Q-val: 1.63, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:01:46,844 - INFO - Ep.: 2502, Score: 20.0, e: 0.05, Steps: 1722, Avg Q-val: 1.82, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:02:00,759 - INFO - Ep.: 2503, Score: 19.0, e: 0.05, Steps: 1895, Avg Q-val: 1.75, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:02:12,859 - INFO - Ep.: 2504, Score: 20.0, e: 0.05, Steps: 1696, Avg Q-val: 1.79, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:02:27,375 - INFO - Ep.: 2505, Score: 18.0, e: 0.05, Steps: 1996, Avg Q-val: 1.74, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:02:39,953 - INFO - Ep.: 2506, Score: 20.0, e: 0.05, Steps: 1691, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:02:53,195 - INFO - Ep.: 2507, Score: 19.0, e: 0.05, Steps: 1887, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:03:06,790 - INFO - Ep.: 2508, Score: 20.0, e: 0.05, Steps: 1856, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:03:19,240 - INFO - Ep.: 2509, Score: 20.0, e: 0.05, Steps: 1710, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:03:31,338 - INFO - Ep.: 2510, Score: 17.0, e: 0.05, Steps: 1915, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:03:44,280 - INFO - Ep.: 2511, Score: 19.0, e: 0.05, Steps: 1796, Avg Q-val: 1.79, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:03:58,399 - INFO - Ep.: 2512, Score: 17.0, e: 0.05, Steps: 1998, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:04:21,775 - INFO - Step: 4500000, Evaluation Score: 18.0, Desviacion: 1.4142135623730951
2024-09-24 19:04:21,776 - INFO - Ep.: 2513, Score: 17.0, e: 0.05, Steps: 1763, Avg Q-val: 1.74, replay: 100000, Mem Usage: 57.2%
2024-09-24 19:04:35,473 - INFO - Ep.: 2514, Score: 19.0, e: 0.05, Steps: 1901, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:04:48,689 - INFO - Ep.: 2515, Score: 20.0, e: 0.05, Steps: 1823, Avg Q-val: 1.73, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:05:03,560 - INFO - Ep.: 2516, Score: 15.0, e: 0.05, Steps: 2082, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:05:17,488 - INFO - Ep.: 2517, Score: 18.0, e: 0.05, Steps: 1939, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:05:30,913 - INFO - Ep.: 2518, Score: 17.0, e: 0.05, Steps: 1857, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:05:47,167 - INFO - Ep.: 2519, Score: 14.0, e: 0.05, Steps: 2206, Avg Q-val: 1.74, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:06:01,225 - INFO - Ep.: 2520, Score: 19.0, e: 0.05, Steps: 1977, Avg Q-val: 1.74, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:06:14,561 - INFO - Ep.: 2521, Score: 18.0, e: 0.05, Steps: 1865, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:06:26,622 - INFO - Ep.: 2522, Score: 19.0, e: 0.05, Steps: 1819, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.2%
2024-09-24 19:06:40,673 - INFO - Ep.: 2523, Score: 15.0, e: 0.05, Steps: 2002, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:06:52,817 - INFO - Ep.: 2524, Score: 21.0, e: 0.05, Steps: 1701, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:07:06,605 - INFO - Ep.: 2525, Score: 17.0, e: 0.05, Steps: 1886, Avg Q-val: 1.86, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:07:19,268 - INFO - Ep.: 2526, Score: 19.0, e: 0.05, Steps: 1747, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:07:32,263 - INFO - Ep.: 2527, Score: 19.0, e: 0.05, Steps: 1794, Avg Q-val: 1.79, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:07:45,623 - INFO - Ep.: 2528, Score: 20.0, e: 0.05, Steps: 1819, Avg Q-val: 1.80, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:08:00,619 - INFO - Ep.: 2529, Score: 19.0, e: 0.05, Steps: 2094, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:08:14,333 - INFO - Ep.: 2530, Score: 18.0, e: 0.05, Steps: 1948, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:08:27,588 - INFO - Ep.: 2531, Score: 17.0, e: 0.05, Steps: 1887, Avg Q-val: 1.87, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:08:40,579 - INFO - Ep.: 2532, Score: 21.0, e: 0.05, Steps: 1816, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:08:53,290 - INFO - Ep.: 2533, Score: 20.0, e: 0.05, Steps: 1795, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:09:04,944 - INFO - Ep.: 2534, Score: 21.0, e: 0.05, Steps: 1646, Avg Q-val: 1.82, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:09:17,505 - INFO - Ep.: 2535, Score: 20.0, e: 0.05, Steps: 1738, Avg Q-val: 1.82, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:09:34,314 - INFO - Ep.: 2536, Score: 16.0, e: 0.05, Steps: 2289, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:09:48,233 - INFO - Ep.: 2537, Score: 19.0, e: 0.05, Steps: 1966, Avg Q-val: 1.79, replay: 100000, Mem Usage: 57.2%
2024-09-24 19:10:01,564 - INFO - Ep.: 2538, Score: 20.0, e: 0.05, Steps: 1878, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:10:14,151 - INFO - Ep.: 2539, Score: 20.0, e: 0.05, Steps: 1713, Avg Q-val: 1.80, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:10:26,314 - INFO - Ep.: 2540, Score: 21.0, e: 0.05, Steps: 1699, Avg Q-val: 1.79, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:10:38,768 - INFO - Ep.: 2541, Score: 21.0, e: 0.05, Steps: 1718, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:10:52,388 - INFO - Ep.: 2542, Score: 19.0, e: 0.05, Steps: 1873, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.2%
2024-09-24 19:11:06,825 - INFO - Ep.: 2543, Score: 18.0, e: 0.05, Steps: 1979, Avg Q-val: 1.71, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:11:21,483 - INFO - Ep.: 2544, Score: 18.0, e: 0.05, Steps: 2043, Avg Q-val: 1.72, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:11:34,777 - INFO - Ep.: 2545, Score: 19.0, e: 0.05, Steps: 1831, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:11:48,720 - INFO - Ep.: 2546, Score: 18.0, e: 0.05, Steps: 1926, Avg Q-val: 1.66, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:12:00,870 - INFO - Ep.: 2547, Score: 21.0, e: 0.05, Steps: 1661, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:12:15,165 - INFO - Ep.: 2548, Score: 18.0, e: 0.05, Steps: 1937, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:12:30,835 - INFO - Ep.: 2549, Score: 17.0, e: 0.05, Steps: 2151, Avg Q-val: 1.70, replay: 100000, Mem Usage: 57.2%
2024-09-24 19:12:42,652 - INFO - Ep.: 2550, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:12:56,496 - INFO - Ep.: 2551, Score: 19.0, e: 0.05, Steps: 1905, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:13:12,315 - INFO - Ep.: 2552, Score: 17.0, e: 0.05, Steps: 2136, Avg Q-val: 1.74, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:13:25,014 - INFO - Ep.: 2553, Score: 20.0, e: 0.05, Steps: 1780, Avg Q-val: 1.75, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:13:38,471 - INFO - Ep.: 2554, Score: 19.0, e: 0.05, Steps: 1830, Avg Q-val: 1.72, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:13:51,333 - INFO - Ep.: 2555, Score: 20.0, e: 0.05, Steps: 1778, Avg Q-val: 1.80, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:14:04,289 - INFO - Ep.: 2556, Score: 20.0, e: 0.05, Steps: 1774, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:14:18,831 - INFO - Ep.: 2557, Score: 17.0, e: 0.05, Steps: 1993, Avg Q-val: 1.60, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:14:32,650 - INFO - Ep.: 2558, Score: 20.0, e: 0.05, Steps: 1899, Avg Q-val: 1.74, replay: 100000, Mem Usage: 57.2%
2024-09-24 19:14:45,598 - INFO - Ep.: 2559, Score: 20.0, e: 0.05, Steps: 1802, Avg Q-val: 1.80, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:14:57,625 - INFO - Ep.: 2560, Score: 20.0, e: 0.05, Steps: 1713, Avg Q-val: 1.79, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:15:10,974 - INFO - Ep.: 2561, Score: 20.0, e: 0.05, Steps: 1837, Avg Q-val: 1.70, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:15:24,209 - INFO - Ep.: 2562, Score: 18.0, e: 0.05, Steps: 1848, Avg Q-val: 1.80, replay: 100000, Mem Usage: 57.2%
2024-09-24 19:15:36,880 - INFO - Ep.: 2563, Score: 20.0, e: 0.05, Steps: 1726, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:15:51,042 - INFO - Ep.: 2564, Score: 17.0, e: 0.05, Steps: 1983, Avg Q-val: 1.74, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:16:04,533 - INFO - Ep.: 2565, Score: 18.0, e: 0.05, Steps: 1822, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.2%
2024-09-24 19:16:16,957 - INFO - Ep.: 2566, Score: 21.0, e: 0.05, Steps: 1716, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:16:29,296 - INFO - Ep.: 2567, Score: 20.0, e: 0.05, Steps: 1722, Avg Q-val: 1.80, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:16:43,465 - INFO - Ep.: 2568, Score: 18.0, e: 0.05, Steps: 1961, Avg Q-val: 1.69, replay: 100000, Mem Usage: 57.2%
2024-09-24 19:16:57,700 - INFO - Ep.: 2569, Score: 17.0, e: 0.05, Steps: 1965, Avg Q-val: 1.71, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:17:12,371 - INFO - Ep.: 2570, Score: 17.0, e: 0.05, Steps: 2014, Avg Q-val: 1.72, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:17:27,893 - INFO - Ep.: 2571, Score: 17.0, e: 0.05, Steps: 2159, Avg Q-val: 1.71, replay: 100000, Mem Usage: 57.2%
2024-09-24 19:17:42,878 - INFO - Ep.: 2572, Score: 15.0, e: 0.05, Steps: 2080, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:17:55,123 - INFO - Ep.: 2573, Score: 21.0, e: 0.05, Steps: 1701, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.4%
2024-09-24 19:18:07,700 - INFO - Ep.: 2574, Score: 20.0, e: 0.05, Steps: 1723, Avg Q-val: 1.79, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:18:21,819 - INFO - Ep.: 2575, Score: 18.0, e: 0.05, Steps: 1967, Avg Q-val: 1.75, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:18:34,131 - INFO - Ep.: 2576, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:18:48,646 - INFO - Ep.: 2577, Score: 17.0, e: 0.05, Steps: 1995, Avg Q-val: 1.79, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:19:03,864 - INFO - Ep.: 2578, Score: 16.0, e: 0.05, Steps: 2102, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:19:17,663 - INFO - Ep.: 2579, Score: 19.0, e: 0.05, Steps: 1936, Avg Q-val: 1.73, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:19:31,864 - INFO - Ep.: 2580, Score: 17.0, e: 0.05, Steps: 1975, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:19:48,104 - INFO - Ep.: 2581, Score: 14.0, e: 0.05, Steps: 2273, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:20:00,751 - INFO - Ep.: 2582, Score: 20.0, e: 0.05, Steps: 1753, Avg Q-val: 1.80, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:20:13,925 - INFO - Ep.: 2583, Score: 19.0, e: 0.05, Steps: 1772, Avg Q-val: 1.80, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:20:27,099 - INFO - Ep.: 2584, Score: 19.0, e: 0.05, Steps: 1780, Avg Q-val: 1.80, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:20:41,035 - INFO - Ep.: 2585, Score: 18.0, e: 0.05, Steps: 1890, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:20:54,397 - INFO - Ep.: 2586, Score: 17.0, e: 0.05, Steps: 1858, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:21:08,216 - INFO - Ep.: 2587, Score: 17.0, e: 0.05, Steps: 1902, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:21:21,856 - INFO - Ep.: 2588, Score: 18.0, e: 0.05, Steps: 1878, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:21:34,657 - INFO - Ep.: 2589, Score: 20.0, e: 0.05, Steps: 1776, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:21:48,676 - INFO - Ep.: 2590, Score: 18.0, e: 0.05, Steps: 1915, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:22:03,441 - INFO - Ep.: 2591, Score: 18.0, e: 0.05, Steps: 1995, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:22:19,997 - INFO - Ep.: 2592, Score: 17.0, e: 0.05, Steps: 2285, Avg Q-val: 1.72, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:22:34,783 - INFO - Ep.: 2593, Score: 15.0, e: 0.05, Steps: 2044, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:22:50,068 - INFO - Ep.: 2594, Score: 13.0, e: 0.05, Steps: 2121, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:23:04,170 - INFO - Ep.: 2595, Score: 18.0, e: 0.05, Steps: 1980, Avg Q-val: 1.69, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:23:17,364 - INFO - Ep.: 2596, Score: 19.0, e: 0.05, Steps: 1805, Avg Q-val: 1.79, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:23:30,824 - INFO - Ep.: 2597, Score: 18.0, e: 0.05, Steps: 1869, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:23:44,665 - INFO - Ep.: 2598, Score: 16.0, e: 0.05, Steps: 1970, Avg Q-val: 1.75, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:23:59,390 - INFO - Ep.: 2599, Score: 17.0, e: 0.05, Steps: 2063, Avg Q-val: 1.79, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:24:11,124 - INFO - Ep.: 2600, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:24:24,849 - INFO - Ep.: 2601, Score: 20.0, e: 0.05, Steps: 1823, Avg Q-val: 1.79, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:24:39,533 - INFO - Ep.: 2602, Score: 14.0, e: 0.05, Steps: 2031, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.4%
2024-09-24 19:24:52,227 - INFO - Ep.: 2603, Score: 18.0, e: 0.05, Steps: 1944, Avg Q-val: 1.79, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:25:06,638 - INFO - Ep.: 2604, Score: 16.0, e: 0.05, Steps: 2035, Avg Q-val: 1.80, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:25:19,651 - INFO - Ep.: 2605, Score: 19.0, e: 0.05, Steps: 1815, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:25:33,888 - INFO - Ep.: 2606, Score: 13.0, e: 0.05, Steps: 2144, Avg Q-val: 1.74, replay: 100000, Mem Usage: 57.2%
2024-09-24 19:25:46,848 - INFO - Ep.: 2607, Score: 19.0, e: 0.05, Steps: 1763, Avg Q-val: 1.80, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:25:59,729 - INFO - Ep.: 2608, Score: 20.0, e: 0.05, Steps: 1752, Avg Q-val: 1.83, replay: 100000, Mem Usage: 57.4%
2024-09-24 19:26:13,090 - INFO - Ep.: 2609, Score: 19.0, e: 0.05, Steps: 1793, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.4%
2024-09-24 19:26:26,112 - INFO - Ep.: 2610, Score: 18.0, e: 0.05, Steps: 1968, Avg Q-val: 1.71, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:26:39,808 - INFO - Ep.: 2611, Score: 18.0, e: 0.05, Steps: 1896, Avg Q-val: 1.80, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:26:54,460 - INFO - Ep.: 2612, Score: 16.0, e: 0.05, Steps: 2024, Avg Q-val: 1.80, replay: 100000, Mem Usage: 57.4%
2024-09-24 19:27:08,537 - INFO - Ep.: 2613, Score: 19.0, e: 0.05, Steps: 1976, Avg Q-val: 1.73, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:27:20,665 - INFO - Ep.: 2614, Score: 18.0, e: 0.05, Steps: 1823, Avg Q-val: 1.82, replay: 100000, Mem Usage: 57.2%
2024-09-24 19:27:34,884 - INFO - Ep.: 2615, Score: 19.0, e: 0.05, Steps: 1955, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.4%
2024-09-24 19:27:49,049 - INFO - Ep.: 2616, Score: 18.0, e: 0.05, Steps: 2000, Avg Q-val: 1.74, replay: 100000, Mem Usage: 57.4%
2024-09-24 19:28:03,184 - INFO - Ep.: 2617, Score: 15.0, e: 0.05, Steps: 2116, Avg Q-val: 1.80, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:28:16,343 - INFO - Ep.: 2618, Score: 20.0, e: 0.05, Steps: 1834, Avg Q-val: 1.80, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:28:32,675 - INFO - Ep.: 2619, Score: 14.0, e: 0.05, Steps: 2183, Avg Q-val: 1.70, replay: 100000, Mem Usage: 57.4%
2024-09-24 19:28:45,167 - INFO - Ep.: 2620, Score: 19.0, e: 0.05, Steps: 1863, Avg Q-val: 1.79, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:28:56,693 - INFO - Ep.: 2621, Score: 20.0, e: 0.05, Steps: 1748, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:29:08,669 - INFO - Ep.: 2622, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:29:22,368 - INFO - Ep.: 2623, Score: 16.0, e: 0.05, Steps: 1879, Avg Q-val: 1.84, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:29:35,997 - INFO - Ep.: 2624, Score: 18.0, e: 0.05, Steps: 2014, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:29:49,017 - INFO - Ep.: 2625, Score: 19.0, e: 0.05, Steps: 1801, Avg Q-val: 1.82, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:30:04,598 - INFO - Ep.: 2626, Score: 15.0, e: 0.05, Steps: 2179, Avg Q-val: 1.73, replay: 100000, Mem Usage: 57.4%
2024-09-24 19:30:17,175 - INFO - Ep.: 2627, Score: 20.0, e: 0.05, Steps: 1729, Avg Q-val: 1.84, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:30:29,022 - INFO - Ep.: 2628, Score: 19.0, e: 0.05, Steps: 1794, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:30:43,296 - INFO - Ep.: 2629, Score: 17.0, e: 0.05, Steps: 1965, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:30:58,318 - INFO - Ep.: 2630, Score: 15.0, e: 0.05, Steps: 2091, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:31:11,501 - INFO - Ep.: 2631, Score: 14.0, e: 0.05, Steps: 1993, Avg Q-val: 1.69, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:31:23,945 - INFO - Ep.: 2632, Score: 18.0, e: 0.05, Steps: 1852, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.4%
2024-09-24 19:31:35,642 - INFO - Ep.: 2633, Score: 18.0, e: 0.05, Steps: 1830, Avg Q-val: 1.71, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:31:48,018 - INFO - Ep.: 2634, Score: 17.0, e: 0.05, Steps: 1951, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:32:03,635 - INFO - Ep.: 2635, Score: 14.0, e: 0.05, Steps: 2439, Avg Q-val: 1.71, replay: 100000, Mem Usage: 57.4%
2024-09-24 19:32:14,773 - INFO - Ep.: 2636, Score: 20.0, e: 0.05, Steps: 1766, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.3%
2024-09-24 19:32:28,607 - INFO - Ep.: 2637, Score: 16.0, e: 0.05, Steps: 2153, Avg Q-val: 1.73, replay: 100000, Mem Usage: 57.4%
2024-09-24 19:32:39,387 - INFO - Ep.: 2638, Score: 20.0, e: 0.05, Steps: 1695, Avg Q-val: 1.79, replay: 100000, Mem Usage: 48.6%
2024-09-24 19:32:49,772 - INFO - Ep.: 2639, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.80, replay: 100000, Mem Usage: 48.6%
2024-09-24 19:33:01,942 - INFO - Ep.: 2640, Score: 18.0, e: 0.05, Steps: 1930, Avg Q-val: 1.78, replay: 100000, Mem Usage: 48.5%
2024-09-24 19:33:13,348 - INFO - Ep.: 2641, Score: 19.0, e: 0.05, Steps: 1821, Avg Q-val: 1.82, replay: 100000, Mem Usage: 48.5%
2024-09-24 19:33:24,926 - INFO - Ep.: 2642, Score: 19.0, e: 0.05, Steps: 1828, Avg Q-val: 1.81, replay: 100000, Mem Usage: 48.6%
2024-09-24 19:33:35,976 - INFO - Ep.: 2643, Score: 20.0, e: 0.05, Steps: 1784, Avg Q-val: 1.81, replay: 100000, Mem Usage: 48.5%
2024-09-24 19:33:46,589 - INFO - Ep.: 2644, Score: 20.0, e: 0.05, Steps: 1708, Avg Q-val: 1.78, replay: 100000, Mem Usage: 48.6%
2024-09-24 19:33:57,381 - INFO - Ep.: 2645, Score: 21.0, e: 0.05, Steps: 1694, Avg Q-val: 1.81, replay: 100000, Mem Usage: 48.6%
2024-09-24 19:34:07,788 - INFO - Ep.: 2646, Score: 20.0, e: 0.05, Steps: 1704, Avg Q-val: 1.84, replay: 100000, Mem Usage: 48.5%
2024-09-24 19:34:18,843 - INFO - Ep.: 2647, Score: 19.0, e: 0.05, Steps: 1771, Avg Q-val: 1.80, replay: 100000, Mem Usage: 48.5%
2024-09-24 19:34:29,924 - INFO - Ep.: 2648, Score: 18.0, e: 0.05, Steps: 1789, Avg Q-val: 1.82, replay: 100000, Mem Usage: 48.6%
2024-09-24 19:34:41,301 - INFO - Ep.: 2649, Score: 19.0, e: 0.05, Steps: 1822, Avg Q-val: 1.77, replay: 100000, Mem Usage: 48.5%
2024-09-24 19:34:52,691 - INFO - Ep.: 2650, Score: 19.0, e: 0.05, Steps: 1814, Avg Q-val: 1.80, replay: 100000, Mem Usage: 48.5%
2024-09-24 19:35:05,034 - INFO - Ep.: 2651, Score: 18.0, e: 0.05, Steps: 1976, Avg Q-val: 1.76, replay: 100000, Mem Usage: 48.6%
2024-09-24 19:35:16,310 - INFO - Ep.: 2652, Score: 19.0, e: 0.05, Steps: 1812, Avg Q-val: 1.72, replay: 100000, Mem Usage: 48.6%
2024-09-24 19:35:28,175 - INFO - Ep.: 2653, Score: 19.0, e: 0.05, Steps: 1925, Avg Q-val: 1.77, replay: 100000, Mem Usage: 48.5%
