2024-08-15 13:33:36,438 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 606, Avg Q-val: nan, replay: 606, Mem Usage: 45.6%
2024-08-15 13:43:12,186 - INFO - Ep.: 337, Score: 450.0, e: 0.15, Steps: 601, Avg Q-val: 0.39, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:43:15,136 - INFO - Ep.: 338, Score: 350.0, e: 0.15, Steps: 643, Avg Q-val: 0.41, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:43:17,227 - INFO - Ep.: 339, Score: 240.0, e: 0.15, Steps: 448, Avg Q-val: 0.37, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:43:20,166 - INFO - Ep.: 340, Score: 350.0, e: 0.14, Steps: 659, Avg Q-val: 0.40, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:43:22,011 - INFO - Ep.: 341, Score: 250.0, e: 0.14, Steps: 404, Avg Q-val: 0.37, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:43:25,306 - INFO - Ep.: 342, Score: 1960.0, e: 0.14, Steps: 710, Avg Q-val: 0.42, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:43:28,624 - INFO - Ep.: 343, Score: 540.0, e: 0.14, Steps: 717, Avg Q-val: 0.41, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:43:30,772 - INFO - Ep.: 344, Score: 280.0, e: 0.13, Steps: 451, Avg Q-val: 0.37, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:43:35,246 - INFO - Ep.: 345, Score: 470.0, e: 0.13, Steps: 953, Avg Q-val: 0.41, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:43:38,476 - INFO - Ep.: 346, Score: 410.0, e: 0.13, Steps: 672, Avg Q-val: 0.41, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:43:41,557 - INFO - Ep.: 347, Score: 340.0, e: 0.13, Steps: 658, Avg Q-val: 0.40, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:43:45,091 - INFO - Ep.: 348, Score: 380.0, e: 0.12, Steps: 750, Avg Q-val: 0.40, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:43:47,159 - INFO - Ep.: 349, Score: 280.0, e: 0.12, Steps: 435, Avg Q-val: 0.40, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:43:49,736 - INFO - Ep.: 350, Score: 270.0, e: 0.12, Steps: 554, Avg Q-val: 0.39, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:43:52,049 - INFO - Ep.: 351, Score: 190.0, e: 0.12, Steps: 494, Avg Q-val: 0.41, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:43:55,447 - INFO - Ep.: 352, Score: 470.0, e: 0.11, Steps: 734, Avg Q-val: 0.38, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:43:59,372 - INFO - Ep.: 353, Score: 910.0, e: 0.11, Steps: 828, Avg Q-val: 0.44, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:44:01,709 - INFO - Ep.: 354, Score: 210.0, e: 0.11, Steps: 500, Avg Q-val: 0.41, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:04,229 - INFO - Ep.: 355, Score: 450.0, e: 0.11, Steps: 541, Avg Q-val: 0.40, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:07,826 - INFO - Ep.: 356, Score: 380.0, e: 0.10, Steps: 781, Avg Q-val: 0.41, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:10,548 - INFO - Ep.: 357, Score: 330.0, e: 0.10, Steps: 584, Avg Q-val: 0.41, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:13,489 - INFO - Ep.: 358, Score: 340.0, e: 0.10, Steps: 620, Avg Q-val: 0.43, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:18,068 - INFO - Ep.: 359, Score: 490.0, e: 0.10, Steps: 976, Avg Q-val: 0.44, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:21,038 - INFO - Ep.: 360, Score: 550.0, e: 0.09, Steps: 639, Avg Q-val: 0.44, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:25,671 - INFO - Ep.: 361, Score: 510.0, e: 0.09, Steps: 980, Avg Q-val: 0.44, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:27,825 - INFO - Ep.: 362, Score: 260.0, e: 0.09, Steps: 460, Avg Q-val: 0.40, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:44:30,078 - INFO - Ep.: 363, Score: 310.0, e: 0.09, Steps: 486, Avg Q-val: 0.42, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:32,759 - INFO - Ep.: 364, Score: 470.0, e: 0.08, Steps: 572, Avg Q-val: 0.44, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:35,562 - INFO - Ep.: 365, Score: 300.0, e: 0.08, Steps: 599, Avg Q-val: 0.43, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:39,795 - INFO - Ep.: 366, Score: 510.0, e: 0.08, Steps: 904, Avg Q-val: 0.42, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:44,078 - INFO - Ep.: 367, Score: 490.0, e: 0.07, Steps: 937, Avg Q-val: 0.42, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:47,458 - INFO - Ep.: 368, Score: 420.0, e: 0.07, Steps: 740, Avg Q-val: 0.43, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:50,945 - INFO - Ep.: 369, Score: 340.0, e: 0.07, Steps: 724, Avg Q-val: 0.43, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:53,703 - INFO - Ep.: 370, Score: 370.0, e: 0.07, Steps: 575, Avg Q-val: 0.41, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:44:56,538 - INFO - Ep.: 371, Score: 440.0, e: 0.06, Steps: 613, Avg Q-val: 0.44, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:59,172 - INFO - Ep.: 372, Score: 370.0, e: 0.06, Steps: 560, Avg Q-val: 0.40, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:03,922 - INFO - Ep.: 373, Score: 500.0, e: 0.06, Steps: 1008, Avg Q-val: 0.39, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:06,365 - INFO - Ep.: 374, Score: 210.0, e: 0.06, Steps: 519, Avg Q-val: 0.44, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:10,965 - INFO - Ep.: 375, Score: 1200.0, e: 0.05, Steps: 989, Avg Q-val: 0.44, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:45:13,531 - INFO - Ep.: 376, Score: 380.0, e: 0.05, Steps: 556, Avg Q-val: 0.41, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:16,799 - INFO - Ep.: 377, Score: 970.0, e: 0.05, Steps: 710, Avg Q-val: 0.43, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:20,426 - INFO - Ep.: 378, Score: 470.0, e: 0.05, Steps: 774, Avg Q-val: 0.40, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:45:22,967 - INFO - Ep.: 379, Score: 200.0, e: 0.05, Steps: 540, Avg Q-val: 0.45, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:25,155 - INFO - Ep.: 380, Score: 270.0, e: 0.05, Steps: 478, Avg Q-val: 0.44, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:27,865 - INFO - Ep.: 381, Score: 260.0, e: 0.05, Steps: 579, Avg Q-val: 0.42, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:30,731 - INFO - Ep.: 382, Score: 370.0, e: 0.05, Steps: 601, Avg Q-val: 0.43, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:32,983 - INFO - Ep.: 383, Score: 280.0, e: 0.05, Steps: 492, Avg Q-val: 0.44, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:36,241 - INFO - Ep.: 384, Score: 570.0, e: 0.05, Steps: 695, Avg Q-val: 0.49, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:39,917 - INFO - Ep.: 385, Score: 380.0, e: 0.05, Steps: 768, Avg Q-val: 0.41, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:42,710 - INFO - Ep.: 386, Score: 330.0, e: 0.05, Steps: 595, Avg Q-val: 0.44, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:45,449 - INFO - Ep.: 387, Score: 270.0, e: 0.05, Steps: 569, Avg Q-val: 0.46, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:49,330 - INFO - Ep.: 388, Score: 800.0, e: 0.05, Steps: 821, Avg Q-val: 0.41, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:52,593 - INFO - Ep.: 389, Score: 460.0, e: 0.05, Steps: 663, Avg Q-val: 0.46, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:55,220 - INFO - Ep.: 390, Score: 300.0, e: 0.05, Steps: 563, Avg Q-val: 0.46, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:57,560 - INFO - Ep.: 391, Score: 170.0, e: 0.05, Steps: 500, Avg Q-val: 0.42, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:00,333 - INFO - Ep.: 392, Score: 400.0, e: 0.05, Steps: 592, Avg Q-val: 0.44, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:03,033 - INFO - Ep.: 393, Score: 270.0, e: 0.05, Steps: 578, Avg Q-val: 0.44, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:05,886 - INFO - Ep.: 394, Score: 410.0, e: 0.05, Steps: 608, Avg Q-val: 0.46, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:08,776 - INFO - Ep.: 395, Score: 300.0, e: 0.05, Steps: 623, Avg Q-val: 0.43, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:10,517 - INFO - Ep.: 396, Score: 300.0, e: 0.05, Steps: 386, Avg Q-val: 0.45, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:46:13,311 - INFO - Ep.: 397, Score: 440.0, e: 0.05, Steps: 576, Avg Q-val: 0.49, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:16,305 - INFO - Ep.: 398, Score: 390.0, e: 0.05, Steps: 652, Avg Q-val: 0.48, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:18,952 - INFO - Ep.: 399, Score: 350.0, e: 0.05, Steps: 550, Avg Q-val: 0.47, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:21,213 - INFO - Ep.: 400, Score: 330.0, e: 0.05, Steps: 498, Avg Q-val: 0.43, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:46:26,642 - INFO - Ep.: 401, Score: 1700.0, e: 0.05, Steps: 1085, Avg Q-val: 0.48, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:28,834 - INFO - Ep.: 402, Score: 270.0, e: 0.05, Steps: 455, Avg Q-val: 0.45, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:32,128 - INFO - Ep.: 403, Score: 1080.0, e: 0.05, Steps: 691, Avg Q-val: 0.49, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:46:36,987 - INFO - Ep.: 404, Score: 530.0, e: 0.05, Steps: 1023, Avg Q-val: 0.45, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:42,170 - INFO - Ep.: 405, Score: 460.0, e: 0.05, Steps: 1088, Avg Q-val: 0.44, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:46,038 - INFO - Ep.: 406, Score: 480.0, e: 0.05, Steps: 829, Avg Q-val: 0.46, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:48,714 - INFO - Ep.: 407, Score: 530.0, e: 0.05, Steps: 561, Avg Q-val: 0.48, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:51,856 - INFO - Ep.: 408, Score: 350.0, e: 0.05, Steps: 650, Avg Q-val: 0.44, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:54,411 - INFO - Ep.: 409, Score: 280.0, e: 0.05, Steps: 548, Avg Q-val: 0.46, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:57,335 - INFO - Ep.: 410, Score: 310.0, e: 0.05, Steps: 623, Avg Q-val: 0.45, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:00,344 - INFO - Ep.: 411, Score: 420.0, e: 0.05, Steps: 631, Avg Q-val: 0.44, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:47:02,997 - INFO - Ep.: 412, Score: 1000.0, e: 0.05, Steps: 556, Avg Q-val: 0.48, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:47:06,614 - INFO - Ep.: 413, Score: 560.0, e: 0.05, Steps: 781, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:09,160 - INFO - Ep.: 414, Score: 330.0, e: 0.05, Steps: 530, Avg Q-val: 0.50, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:47:11,725 - INFO - Ep.: 415, Score: 210.0, e: 0.05, Steps: 559, Avg Q-val: 0.47, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:47:14,428 - INFO - Ep.: 416, Score: 320.0, e: 0.05, Steps: 578, Avg Q-val: 0.49, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:47:17,163 - INFO - Ep.: 417, Score: 340.0, e: 0.05, Steps: 585, Avg Q-val: 0.49, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:20,492 - INFO - Ep.: 418, Score: 400.0, e: 0.05, Steps: 695, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:23,705 - INFO - Ep.: 419, Score: 560.0, e: 0.05, Steps: 684, Avg Q-val: 0.47, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:25,915 - INFO - Ep.: 420, Score: 290.0, e: 0.05, Steps: 479, Avg Q-val: 0.48, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:28,457 - INFO - Ep.: 421, Score: 330.0, e: 0.05, Steps: 529, Avg Q-val: 0.47, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:30,965 - INFO - Ep.: 422, Score: 470.0, e: 0.05, Steps: 527, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:33,700 - INFO - Ep.: 423, Score: 360.0, e: 0.05, Steps: 588, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:36,606 - INFO - Ep.: 424, Score: 340.0, e: 0.05, Steps: 618, Avg Q-val: 0.53, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:39,636 - INFO - Ep.: 425, Score: 350.0, e: 0.05, Steps: 678, Avg Q-val: 0.49, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:41,929 - INFO - Ep.: 426, Score: 220.0, e: 0.05, Steps: 479, Avg Q-val: 0.50, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:44,832 - INFO - Ep.: 427, Score: 390.0, e: 0.05, Steps: 618, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:47,064 - INFO - Ep.: 428, Score: 380.0, e: 0.05, Steps: 489, Avg Q-val: 0.49, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:50,467 - INFO - Ep.: 429, Score: 270.0, e: 0.05, Steps: 712, Avg Q-val: 0.49, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:54,231 - INFO - Ep.: 430, Score: 520.0, e: 0.05, Steps: 791, Avg Q-val: 0.50, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:58,827 - INFO - Ep.: 431, Score: 470.0, e: 0.05, Steps: 978, Avg Q-val: 0.55, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:02,086 - INFO - Ep.: 432, Score: 340.0, e: 0.05, Steps: 695, Avg Q-val: 0.49, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:04,501 - INFO - Ep.: 433, Score: 260.0, e: 0.05, Steps: 506, Avg Q-val: 0.50, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:08,208 - INFO - Ep.: 434, Score: 330.0, e: 0.05, Steps: 821, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:11,699 - INFO - Ep.: 435, Score: 390.0, e: 0.05, Steps: 717, Avg Q-val: 0.50, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:15,538 - INFO - Ep.: 436, Score: 250.0, e: 0.05, Steps: 820, Avg Q-val: 0.48, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:18,353 - INFO - Ep.: 437, Score: 420.0, e: 0.05, Steps: 593, Avg Q-val: 0.53, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:21,956 - INFO - Ep.: 438, Score: 1000.0, e: 0.05, Steps: 781, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:24,399 - INFO - Ep.: 439, Score: 170.0, e: 0.05, Steps: 530, Avg Q-val: 0.47, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:26,700 - INFO - Ep.: 440, Score: 260.0, e: 0.05, Steps: 476, Avg Q-val: 0.50, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:29,047 - INFO - Ep.: 441, Score: 290.0, e: 0.05, Steps: 504, Avg Q-val: 0.49, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:35,097 - INFO - Ep.: 442, Score: 1240.0, e: 0.05, Steps: 1308, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:37,861 - INFO - Ep.: 443, Score: 390.0, e: 0.05, Steps: 589, Avg Q-val: 0.47, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:40,075 - INFO - Ep.: 444, Score: 330.0, e: 0.05, Steps: 488, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:44,028 - INFO - Ep.: 445, Score: 520.0, e: 0.05, Steps: 825, Avg Q-val: 0.53, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:47,630 - INFO - Ep.: 446, Score: 250.0, e: 0.05, Steps: 778, Avg Q-val: 0.55, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:51,092 - INFO - Ep.: 447, Score: 390.0, e: 0.05, Steps: 744, Avg Q-val: 0.55, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:54,595 - INFO - Ep.: 448, Score: 300.0, e: 0.05, Steps: 745, Avg Q-val: 0.53, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:00,304 - INFO - Ep.: 449, Score: 510.0, e: 0.05, Steps: 1228, Avg Q-val: 0.54, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:03,699 - INFO - Ep.: 450, Score: 400.0, e: 0.05, Steps: 748, Avg Q-val: 0.55, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:07,832 - INFO - Ep.: 451, Score: 930.0, e: 0.05, Steps: 859, Avg Q-val: 0.57, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:09,567 - INFO - Total steps: 300000
2024-08-15 13:49:11,042 - INFO - Ep.: 452, Score: 340.0, e: 0.05, Steps: 683, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:13,931 - INFO - Ep.: 453, Score: 470.0, e: 0.05, Steps: 615, Avg Q-val: 0.53, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:16,463 - INFO - Ep.: 454, Score: 390.0, e: 0.05, Steps: 553, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:19,619 - INFO - Ep.: 455, Score: 420.0, e: 0.05, Steps: 663, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:23,140 - INFO - Ep.: 456, Score: 570.0, e: 0.05, Steps: 765, Avg Q-val: 0.57, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:26,607 - INFO - Ep.: 457, Score: 910.0, e: 0.05, Steps: 737, Avg Q-val: 0.54, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:29,383 - INFO - Ep.: 458, Score: 330.0, e: 0.05, Steps: 577, Avg Q-val: 0.50, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:49:31,419 - INFO - Ep.: 459, Score: 340.0, e: 0.05, Steps: 436, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:34,888 - INFO - Ep.: 460, Score: 570.0, e: 0.05, Steps: 757, Avg Q-val: 0.50, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:37,343 - INFO - Ep.: 461, Score: 310.0, e: 0.05, Steps: 534, Avg Q-val: 0.54, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:39,985 - INFO - Ep.: 462, Score: 450.0, e: 0.05, Steps: 569, Avg Q-val: 0.50, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:42,400 - INFO - Ep.: 463, Score: 280.0, e: 0.05, Steps: 508, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:44,690 - INFO - Ep.: 464, Score: 350.0, e: 0.05, Steps: 501, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:48,079 - INFO - Ep.: 465, Score: 510.0, e: 0.05, Steps: 713, Avg Q-val: 0.56, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:51,572 - INFO - Ep.: 466, Score: 520.0, e: 0.05, Steps: 747, Avg Q-val: 0.58, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:54,565 - INFO - Ep.: 467, Score: 410.0, e: 0.05, Steps: 636, Avg Q-val: 0.54, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:58,373 - INFO - Ep.: 468, Score: 430.0, e: 0.05, Steps: 810, Avg Q-val: 0.54, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:02,143 - INFO - Ep.: 469, Score: 450.0, e: 0.05, Steps: 801, Avg Q-val: 0.53, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:04,632 - INFO - Ep.: 470, Score: 410.0, e: 0.05, Steps: 532, Avg Q-val: 0.56, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:08,551 - INFO - Ep.: 471, Score: 450.0, e: 0.05, Steps: 823, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:11,399 - INFO - Ep.: 472, Score: 270.0, e: 0.05, Steps: 586, Avg Q-val: 0.56, replay: 100000, Mem Usage: 71.6%
2024-08-15 13:50:14,218 - INFO - Ep.: 473, Score: 330.0, e: 0.05, Steps: 610, Avg Q-val: 0.54, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:16,604 - INFO - Ep.: 474, Score: 280.0, e: 0.05, Steps: 480, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:18,836 - INFO - Ep.: 475, Score: 420.0, e: 0.05, Steps: 484, Avg Q-val: 0.56, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:21,762 - INFO - Ep.: 476, Score: 340.0, e: 0.05, Steps: 624, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:24,849 - INFO - Ep.: 477, Score: 470.0, e: 0.05, Steps: 628, Avg Q-val: 0.61, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:27,614 - INFO - Ep.: 478, Score: 340.0, e: 0.05, Steps: 594, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:30,755 - INFO - Ep.: 479, Score: 440.0, e: 0.05, Steps: 670, Avg Q-val: 0.54, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:33,948 - INFO - Ep.: 480, Score: 540.0, e: 0.05, Steps: 679, Avg Q-val: 0.59, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:36,112 - INFO - Ep.: 481, Score: 330.0, e: 0.05, Steps: 457, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:39,716 - INFO - Ep.: 482, Score: 480.0, e: 0.05, Steps: 768, Avg Q-val: 0.58, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:43,484 - INFO - Ep.: 483, Score: 430.0, e: 0.05, Steps: 801, Avg Q-val: 0.56, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:46,454 - INFO - Ep.: 484, Score: 330.0, e: 0.05, Steps: 613, Avg Q-val: 0.53, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:51,352 - INFO - Ep.: 485, Score: 540.0, e: 0.05, Steps: 1041, Avg Q-val: 0.55, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:54,508 - INFO - Ep.: 486, Score: 480.0, e: 0.05, Steps: 674, Avg Q-val: 0.56, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:50:57,066 - INFO - Ep.: 487, Score: 290.0, e: 0.05, Steps: 545, Avg Q-val: 0.57, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:01,266 - INFO - Ep.: 488, Score: 580.0, e: 0.05, Steps: 905, Avg Q-val: 0.60, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:04,662 - INFO - Ep.: 489, Score: 1110.0, e: 0.05, Steps: 717, Avg Q-val: 0.58, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:07,437 - INFO - Ep.: 490, Score: 250.0, e: 0.05, Steps: 587, Avg Q-val: 0.54, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:10,175 - INFO - Ep.: 491, Score: 260.0, e: 0.05, Steps: 588, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:13,198 - INFO - Ep.: 492, Score: 370.0, e: 0.05, Steps: 639, Avg Q-val: 0.54, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:16,807 - INFO - Ep.: 493, Score: 300.0, e: 0.05, Steps: 747, Avg Q-val: 0.55, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:19,978 - INFO - Ep.: 494, Score: 250.0, e: 0.05, Steps: 671, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:22,671 - INFO - Ep.: 495, Score: 400.0, e: 0.05, Steps: 583, Avg Q-val: 0.55, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:25,244 - INFO - Ep.: 496, Score: 180.0, e: 0.05, Steps: 546, Avg Q-val: 0.53, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:27,664 - INFO - Ep.: 497, Score: 400.0, e: 0.05, Steps: 513, Avg Q-val: 0.54, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:32,170 - INFO - Ep.: 498, Score: 490.0, e: 0.05, Steps: 939, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:34,872 - INFO - Ep.: 499, Score: 380.0, e: 0.05, Steps: 571, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:36,568 - INFO - Ep.: 500, Score: 150.0, e: 0.05, Steps: 364, Avg Q-val: 0.56, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:39,463 - INFO - Ep.: 501, Score: 260.0, e: 0.05, Steps: 613, Avg Q-val: 0.59, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:44,256 - INFO - Ep.: 502, Score: 1100.0, e: 0.05, Steps: 1028, Avg Q-val: 0.45, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:46,869 - INFO - Ep.: 503, Score: 960.0, e: 0.05, Steps: 555, Avg Q-val: 0.59, replay: 100000, Mem Usage: 71.5%
