2024-11-01 18:47:04,548 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-11-01 18:47:06,060 - INFO - Ep.: 0, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.99, replay: 815, Mem Usage: 22.7%
2024-11-01 22:42:26,943 - INFO - Ep.: 6257, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 8.24, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:42:28,726 - INFO - Ep.: 6258, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 10.79, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:42:30,234 - INFO - Ep.: 6259, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 5.84, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:42:32,592 - INFO - Ep.: 6260, Score: 55.0, e: 0.05, Steps: 525, Avg Q-val: 37.64, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:42:34,535 - INFO - Ep.: 6261, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 24.60, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:42:36,080 - INFO - Ep.: 6262, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 8.54, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:42:39,781 - INFO - Ep.: 6263, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 48.92, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:42:41,512 - INFO - Ep.: 6264, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 20.30, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:42:45,155 - INFO - Ep.: 6265, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.70, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:42:48,662 - INFO - Ep.: 6266, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 48.36, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:42:52,321 - INFO - Ep.: 6267, Score: 309.0, e: 0.05, Steps: 783, Avg Q-val: 49.71, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:42:54,090 - INFO - Ep.: 6268, Score: 24.0, e: 0.05, Steps: 380, Avg Q-val: 13.26, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:42:55,857 - INFO - Ep.: 6269, Score: 24.0, e: 0.05, Steps: 380, Avg Q-val: 13.10, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:42:57,463 - INFO - Ep.: 6270, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 14.91, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:01,225 - INFO - Ep.: 6271, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 48.16, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:04,952 - INFO - Ep.: 6272, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.08, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:06,870 - INFO - Ep.: 6273, Score: 22.0, e: 0.05, Steps: 388, Avg Q-val: 10.32, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:09,283 - INFO - Ep.: 6274, Score: 55.0, e: 0.05, Steps: 525, Avg Q-val: 37.50, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:43:13,122 - INFO - Ep.: 6275, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 48.37, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:14,875 - INFO - Ep.: 6276, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.18, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:16,942 - INFO - Ep.: 6277, Score: 31.0, e: 0.05, Steps: 426, Avg Q-val: 24.99, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:20,644 - INFO - Ep.: 6278, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.80, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:43:22,439 - INFO - Ep.: 6279, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.10, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:24,241 - INFO - Ep.: 6280, Score: 21.0, e: 0.05, Steps: 399, Avg Q-val: 10.95, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:26,251 - INFO - Ep.: 6281, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 19.04, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:28,481 - INFO - Ep.: 6282, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 30.77, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:30,203 - INFO - Ep.: 6283, Score: 18.0, e: 0.05, Steps: 375, Avg Q-val: 9.27, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:31,967 - INFO - Ep.: 6284, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 19.66, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:33,924 - INFO - Ep.: 6285, Score: 21.0, e: 0.05, Steps: 400, Avg Q-val: 7.63, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:35,782 - INFO - Ep.: 6286, Score: 22.0, e: 0.05, Steps: 397, Avg Q-val: 9.12, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:37,511 - INFO - Ep.: 6287, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 19.95, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:39,579 - INFO - Ep.: 6288, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 26.10, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:41,312 - INFO - Ep.: 6289, Score: 17.0, e: 0.05, Steps: 360, Avg Q-val: 6.84, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:43:43,324 - INFO - Ep.: 6290, Score: 31.0, e: 0.05, Steps: 426, Avg Q-val: 24.73, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:44,901 - INFO - Ep.: 6291, Score: 13.0, e: 0.05, Steps: 337, Avg Q-val: 8.35, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:46,643 - INFO - Ep.: 6292, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.97, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:50,366 - INFO - Ep.: 6293, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 48.01, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:52,272 - INFO - Ep.: 6294, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 26.86, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:54,728 - INFO - Ep.: 6295, Score: 48.0, e: 0.05, Steps: 503, Avg Q-val: 31.31, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:56,546 - INFO - Ep.: 6296, Score: 21.0, e: 0.05, Steps: 400, Avg Q-val: 9.92, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:43:58,755 - INFO - Ep.: 6297, Score: 40.0, e: 0.05, Steps: 476, Avg Q-val: 30.19, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:02,480 - INFO - Ep.: 6298, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.85, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:44:04,245 - INFO - Ep.: 6299, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 19.48, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:06,028 - INFO - Ep.: 6300, Score: 24.0, e: 0.05, Steps: 376, Avg Q-val: 10.71, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:44:07,283 - INFO - Ep.: 6301, Score: 4.0, e: 0.05, Steps: 243, Avg Q-val: 4.28, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:09,088 - INFO - Ep.: 6302, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 19.78, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:11,904 - INFO - Ep.: 6303, Score: 32.0, e: 0.05, Steps: 605, Avg Q-val: 19.22, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:13,617 - INFO - Ep.: 6304, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 20.04, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:15,277 - INFO - Ep.: 6305, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 20.05, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:17,188 - INFO - Ep.: 6306, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 22.70, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:19,604 - INFO - Ep.: 6307, Score: 57.0, e: 0.05, Steps: 554, Avg Q-val: 38.93, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:23,233 - INFO - Ep.: 6308, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 48.00, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:25,130 - INFO - Ep.: 6309, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 21.19, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:27,278 - INFO - Ep.: 6310, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 30.03, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:28,900 - INFO - Ep.: 6311, Score: 20.0, e: 0.05, Steps: 344, Avg Q-val: 14.99, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:31,110 - INFO - Ep.: 6312, Score: 40.0, e: 0.05, Steps: 470, Avg Q-val: 30.50, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:32,973 - INFO - Ep.: 6313, Score: 31.0, e: 0.05, Steps: 426, Avg Q-val: 24.34, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:44:34,606 - INFO - Ep.: 6314, Score: 14.0, e: 0.05, Steps: 367, Avg Q-val: 6.67, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:36,220 - INFO - Ep.: 6315, Score: 20.0, e: 0.05, Steps: 345, Avg Q-val: 13.93, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:37,535 - INFO - Ep.: 6316, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.18, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:39,662 - INFO - Ep.: 6317, Score: 36.0, e: 0.05, Steps: 454, Avg Q-val: 28.23, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:42,067 - INFO - Ep.: 6318, Score: 48.0, e: 0.05, Steps: 503, Avg Q-val: 30.91, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:45,851 - INFO - Ep.: 6319, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 47.70, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:44:47,770 - INFO - Ep.: 6320, Score: 29.0, e: 0.05, Steps: 392, Avg Q-val: 22.20, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:51,481 - INFO - Ep.: 6321, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.61, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:53,488 - INFO - Ep.: 6322, Score: 31.0, e: 0.05, Steps: 426, Avg Q-val: 24.60, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:55,012 - INFO - Ep.: 6323, Score: 10.0, e: 0.05, Steps: 326, Avg Q-val: 8.47, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:56,650 - INFO - Ep.: 6324, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 8.26, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:44:58,158 - INFO - Ep.: 6325, Score: 16.0, e: 0.05, Steps: 319, Avg Q-val: 13.67, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:00,256 - INFO - Ep.: 6326, Score: 40.0, e: 0.05, Steps: 475, Avg Q-val: 30.03, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:01,910 - INFO - Ep.: 6327, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 8.33, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:03,628 - INFO - Ep.: 6328, Score: 21.0, e: 0.05, Steps: 358, Avg Q-val: 13.29, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:05,363 - INFO - Ep.: 6329, Score: 14.0, e: 0.05, Steps: 369, Avg Q-val: 6.39, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:07,089 - INFO - Ep.: 6330, Score: 21.0, e: 0.05, Steps: 391, Avg Q-val: 10.07, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:45:10,683 - INFO - Ep.: 6331, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 47.94, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:13,143 - INFO - Ep.: 6332, Score: 56.0, e: 0.05, Steps: 536, Avg Q-val: 39.58, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:14,836 - INFO - Ep.: 6333, Score: 21.0, e: 0.05, Steps: 359, Avg Q-val: 14.55, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:16,590 - INFO - Ep.: 6334, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 20.36, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:18,219 - INFO - Ep.: 6335, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 9.73, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:20,480 - INFO - Ep.: 6336, Score: 47.0, e: 0.05, Steps: 492, Avg Q-val: 32.62, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:22,044 - INFO - Ep.: 6337, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 8.35, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:23,720 - INFO - Ep.: 6338, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 20.25, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:45:25,773 - INFO - Ep.: 6339, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 26.21, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:27,641 - INFO - Ep.: 6340, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 23.30, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:31,349 - INFO - Ep.: 6341, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.80, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:34,943 - INFO - Ep.: 6342, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.54, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:45:38,463 - INFO - Ep.: 6343, Score: 308.0, e: 0.05, Steps: 770, Avg Q-val: 49.42, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:45:40,009 - INFO - Ep.: 6344, Score: 16.0, e: 0.05, Steps: 329, Avg Q-val: 7.60, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:41,955 - INFO - Ep.: 6345, Score: 30.0, e: 0.05, Steps: 411, Avg Q-val: 21.75, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:44,000 - INFO - Ep.: 6346, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 25.86, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:45,466 - INFO - Ep.: 6347, Score: 13.0, e: 0.05, Steps: 317, Avg Q-val: 6.33, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:49,214 - INFO - Ep.: 6348, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 46.82, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:50,271 - INFO - Ep.: 6349, Score: 3.0, e: 0.05, Steps: 213, Avg Q-val: 3.32, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:52,077 - INFO - Ep.: 6350, Score: 22.0, e: 0.05, Steps: 398, Avg Q-val: 9.28, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:54,133 - INFO - Ep.: 6351, Score: 22.0, e: 0.05, Steps: 415, Avg Q-val: 9.67, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:55,714 - INFO - Ep.: 6352, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 18.18, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:45:59,510 - INFO - Ep.: 6353, Score: 330.0, e: 0.05, Steps: 837, Avg Q-val: 46.20, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:01,231 - INFO - Ep.: 6354, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 20.88, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:02,947 - INFO - Ep.: 6355, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 19.76, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:04,950 - INFO - Ep.: 6356, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 22.89, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:06,699 - INFO - Ep.: 6357, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 22.24, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:08,416 - INFO - Ep.: 6358, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 20.18, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:10,901 - INFO - Ep.: 6359, Score: 55.0, e: 0.05, Steps: 541, Avg Q-val: 35.67, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:12,668 - INFO - Ep.: 6360, Score: 15.0, e: 0.05, Steps: 381, Avg Q-val: 6.37, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:14,266 - INFO - Ep.: 6361, Score: 21.0, e: 0.05, Steps: 356, Avg Q-val: 11.65, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:16,309 - INFO - Ep.: 6362, Score: 32.0, e: 0.05, Steps: 441, Avg Q-val: 26.31, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:18,078 - INFO - Ep.: 6363, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 10.77, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:19,740 - INFO - Ep.: 6364, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 8.26, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:21,088 - INFO - Ep.: 6365, Score: 8.0, e: 0.05, Steps: 294, Avg Q-val: 5.76, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:23,412 - INFO - Ep.: 6366, Score: 55.0, e: 0.05, Steps: 525, Avg Q-val: 36.57, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:25,231 - INFO - Ep.: 6367, Score: 14.0, e: 0.05, Steps: 368, Avg Q-val: 6.58, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:29,004 - INFO - Ep.: 6368, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.49, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:30,918 - INFO - Ep.: 6369, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 21.06, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:32,329 - INFO - Ep.: 6370, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 5.89, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:33,740 - INFO - Ep.: 6371, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 5.94, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:35,531 - INFO - Ep.: 6372, Score: 21.0, e: 0.05, Steps: 357, Avg Q-val: 7.95, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:37,124 - INFO - Ep.: 6373, Score: 16.0, e: 0.05, Steps: 321, Avg Q-val: 11.51, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:39,336 - INFO - Ep.: 6374, Score: 37.0, e: 0.05, Steps: 468, Avg Q-val: 27.47, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:41,161 - INFO - Ep.: 6375, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 20.61, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:44,798 - INFO - Ep.: 6376, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.16, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:46,344 - INFO - Ep.: 6377, Score: 16.0, e: 0.05, Steps: 325, Avg Q-val: 11.37, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:48,157 - INFO - Ep.: 6378, Score: 18.0, e: 0.05, Steps: 376, Avg Q-val: 6.85, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:50,565 - INFO - Ep.: 6379, Score: 55.0, e: 0.05, Steps: 525, Avg Q-val: 36.13, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:52,298 - INFO - Ep.: 6380, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 11.00, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:53,898 - INFO - Ep.: 6381, Score: 9.0, e: 0.05, Steps: 327, Avg Q-val: 4.65, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:57,508 - INFO - Ep.: 6382, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.36, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:46:59,213 - INFO - Ep.: 6383, Score: 10.0, e: 0.05, Steps: 349, Avg Q-val: 6.54, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:00,981 - INFO - Ep.: 6384, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 22.50, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:02,799 - INFO - Ep.: 6385, Score: 23.0, e: 0.05, Steps: 411, Avg Q-val: 9.03, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:06,485 - INFO - Ep.: 6386, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.38, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:10,280 - INFO - Ep.: 6387, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.26, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:11,921 - INFO - Ep.: 6388, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 8.65, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:15,579 - INFO - Ep.: 6389, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.96, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:17,293 - INFO - Ep.: 6390, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 20.22, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:19,170 - INFO - Ep.: 6391, Score: 29.0, e: 0.05, Steps: 396, Avg Q-val: 22.22, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:22,911 - INFO - Ep.: 6392, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.32, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:47:26,574 - INFO - Ep.: 6393, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.30, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:30,323 - INFO - Ep.: 6394, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.25, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:31,854 - INFO - Ep.: 6395, Score: 16.0, e: 0.05, Steps: 319, Avg Q-val: 14.07, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:33,491 - INFO - Ep.: 6396, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 18.16, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:37,243 - INFO - Ep.: 6397, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 47.38, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:40,867 - INFO - Ep.: 6398, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.78, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:44,755 - INFO - Ep.: 6399, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.46, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:46,489 - INFO - Ep.: 6400, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 21.11, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:49,644 - INFO - Ep.: 6401, Score: 31.0, e: 0.05, Steps: 426, Avg Q-val: 22.71, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:47:51,358 - INFO - Ep.: 6402, Score: 14.0, e: 0.05, Steps: 369, Avg Q-val: 6.45, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:47:53,702 - INFO - Ep.: 6403, Score: 40.0, e: 0.05, Steps: 470, Avg Q-val: 30.19, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:55,571 - INFO - Ep.: 6404, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 21.04, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:47:59,262 - INFO - Ep.: 6405, Score: 331.0, e: 0.05, Steps: 823, Avg Q-val: 46.90, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:02,867 - INFO - Ep.: 6406, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.34, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:48:04,966 - INFO - Ep.: 6407, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 23.59, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:06,712 - INFO - Ep.: 6408, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 19.71, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:48:08,702 - INFO - Ep.: 6409, Score: 36.0, e: 0.05, Steps: 458, Avg Q-val: 28.17, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:10,909 - INFO - Ep.: 6410, Score: 37.0, e: 0.05, Steps: 472, Avg Q-val: 27.00, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:12,707 - INFO - Ep.: 6411, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 19.52, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:14,597 - INFO - Ep.: 6412, Score: 22.0, e: 0.05, Steps: 418, Avg Q-val: 13.98, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:18,221 - INFO - Ep.: 6413, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.24, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:19,956 - INFO - Ep.: 6414, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 21.43, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:21,673 - INFO - Ep.: 6415, Score: 22.0, e: 0.05, Steps: 387, Avg Q-val: 9.58, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:48:23,505 - INFO - Ep.: 6416, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 21.10, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:25,236 - INFO - Ep.: 6417, Score: 14.0, e: 0.05, Steps: 367, Avg Q-val: 6.50, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:27,717 - INFO - Ep.: 6418, Score: 55.0, e: 0.05, Steps: 525, Avg Q-val: 37.18, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:29,220 - INFO - Ep.: 6419, Score: 12.0, e: 0.05, Steps: 300, Avg Q-val: 6.13, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:31,513 - INFO - Ep.: 6420, Score: 47.0, e: 0.05, Steps: 488, Avg Q-val: 32.74, replay: 100000, Mem Usage: 64.8%
