2024-09-23 09:22:14,328 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-23 09:22:14,969 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 166, Mem Usage: 30.1%
2024-09-23 16:30:02,086 - INFO - Ep.: 9836, Score: 87.0, e: 0.05, Steps: 699, Avg Q-val: 17.40, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:30:06,410 - INFO - Ep.: 9837, Score: 72.0, e: 0.05, Steps: 644, Avg Q-val: 13.49, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:09,961 - INFO - Ep.: 9838, Score: 36.0, e: 0.05, Steps: 468, Avg Q-val: 9.51, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:15,556 - INFO - Ep.: 9839, Score: 101.0, e: 0.05, Steps: 777, Avg Q-val: 16.83, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:18,443 - INFO - Ep.: 9840, Score: 32.0, e: 0.05, Steps: 400, Avg Q-val: 13.61, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:24,074 - INFO - Ep.: 9841, Score: 106.0, e: 0.05, Steps: 808, Avg Q-val: 16.63, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:30:29,906 - INFO - Ep.: 9842, Score: 112.0, e: 0.05, Steps: 853, Avg Q-val: 15.98, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:35,357 - INFO - Ep.: 9843, Score: 93.0, e: 0.05, Steps: 745, Avg Q-val: 17.00, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:37,901 - INFO - Ep.: 9844, Score: 17.0, e: 0.05, Steps: 362, Avg Q-val: 9.34, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:40,480 - INFO - Ep.: 9845, Score: 14.0, e: 0.05, Steps: 364, Avg Q-val: 6.53, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:43,724 - INFO - Ep.: 9846, Score: 35.0, e: 0.05, Steps: 455, Avg Q-val: 9.64, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:46,860 - INFO - Ep.: 9847, Score: 39.0, e: 0.05, Steps: 458, Avg Q-val: 14.27, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:30:49,782 - INFO - Ep.: 9848, Score: 33.0, e: 0.05, Steps: 413, Avg Q-val: 13.69, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:30:55,574 - INFO - Ep.: 9849, Score: 106.0, e: 0.05, Steps: 808, Avg Q-val: 16.41, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:00,086 - INFO - Ep.: 9850, Score: 67.0, e: 0.05, Steps: 658, Avg Q-val: 15.61, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:04,580 - INFO - Ep.: 9851, Score: 62.0, e: 0.05, Steps: 628, Avg Q-val: 15.87, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:07,963 - INFO - Ep.: 9852, Score: 40.0, e: 0.05, Steps: 474, Avg Q-val: 14.26, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:11,263 - INFO - Ep.: 9853, Score: 40.0, e: 0.05, Steps: 473, Avg Q-val: 14.21, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:14,263 - INFO - Ep.: 9854, Score: 33.0, e: 0.05, Steps: 415, Avg Q-val: 12.71, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:16,782 - INFO - Ep.: 9855, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 9.56, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:31:20,779 - INFO - Ep.: 9856, Score: 51.0, e: 0.05, Steps: 550, Avg Q-val: 15.15, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:23,173 - INFO - Ep.: 9857, Score: 16.0, e: 0.05, Steps: 326, Avg Q-val: 9.84, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:31:26,527 - INFO - Ep.: 9858, Score: 40.0, e: 0.05, Steps: 473, Avg Q-val: 14.29, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:31,570 - INFO - Ep.: 9859, Score: 87.0, e: 0.05, Steps: 699, Avg Q-val: 17.12, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:31:34,916 - INFO - Ep.: 9860, Score: 32.0, e: 0.05, Steps: 454, Avg Q-val: 10.25, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:38,454 - INFO - Ep.: 9861, Score: 41.0, e: 0.05, Steps: 490, Avg Q-val: 11.74, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:31:41,285 - INFO - Ep.: 9862, Score: 11.0, e: 0.05, Steps: 393, Avg Q-val: 6.96, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:46,244 - INFO - Ep.: 9863, Score: 92.0, e: 0.05, Steps: 731, Avg Q-val: 17.03, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:50,610 - INFO - Ep.: 9864, Score: 60.0, e: 0.05, Steps: 594, Avg Q-val: 14.43, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:53,943 - INFO - Ep.: 9865, Score: 40.0, e: 0.05, Steps: 473, Avg Q-val: 14.40, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:56,923 - INFO - Ep.: 9866, Score: 33.0, e: 0.05, Steps: 413, Avg Q-val: 13.68, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:59,535 - INFO - Ep.: 9867, Score: 13.0, e: 0.05, Steps: 336, Avg Q-val: 5.24, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:04,329 - INFO - Ep.: 9868, Score: 12.0, e: 0.05, Steps: 683, Avg Q-val: 4.50, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:32:07,381 - INFO - Ep.: 9869, Score: 22.0, e: 0.05, Steps: 427, Avg Q-val: 8.74, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:10,472 - INFO - Ep.: 9870, Score: 28.0, e: 0.05, Steps: 421, Avg Q-val: 9.20, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:12,370 - INFO - Ep.: 9871, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 6.57, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:18,320 - INFO - Ep.: 9872, Score: 110.0, e: 0.05, Steps: 825, Avg Q-val: 16.05, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:21,134 - INFO - Ep.: 9873, Score: 24.0, e: 0.05, Steps: 396, Avg Q-val: 8.97, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:26,992 - INFO - Ep.: 9874, Score: 111.0, e: 0.05, Steps: 839, Avg Q-val: 16.07, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:30,380 - INFO - Ep.: 9875, Score: 42.0, e: 0.05, Steps: 503, Avg Q-val: 14.70, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:34,380 - INFO - Ep.: 9876, Score: 53.0, e: 0.05, Steps: 583, Avg Q-val: 15.68, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:36,713 - INFO - Ep.: 9877, Score: 13.0, e: 0.05, Steps: 330, Avg Q-val: 6.31, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:40,583 - INFO - Ep.: 9878, Score: 52.0, e: 0.05, Steps: 567, Avg Q-val: 15.66, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:32:45,208 - INFO - Ep.: 9879, Score: 68.0, e: 0.05, Steps: 676, Avg Q-val: 14.95, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:48,724 - INFO - Ep.: 9880, Score: 42.0, e: 0.05, Steps: 502, Avg Q-val: 14.76, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:52,859 - INFO - Ep.: 9881, Score: 53.0, e: 0.05, Steps: 584, Avg Q-val: 16.07, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:32:58,744 - INFO - Ep.: 9882, Score: 113.0, e: 0.05, Steps: 826, Avg Q-val: 16.31, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:33:00,943 - INFO - Ep.: 9883, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 6.66, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:33:04,321 - INFO - Ep.: 9884, Score: 39.0, e: 0.05, Steps: 458, Avg Q-val: 14.24, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:33:06,913 - INFO - Ep.: 9885, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 10.41, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:33:11,443 - INFO - Ep.: 9886, Score: 71.0, e: 0.05, Steps: 631, Avg Q-val: 13.74, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:33:13,993 - INFO - Ep.: 9887, Score: 21.0, e: 0.05, Steps: 356, Avg Q-val: 11.60, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:33:19,108 - INFO - Ep.: 9888, Score: 92.0, e: 0.05, Steps: 730, Avg Q-val: 17.04, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:33:22,870 - INFO - Ep.: 9889, Score: 47.0, e: 0.05, Steps: 534, Avg Q-val: 15.10, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:33:25,268 - INFO - Ep.: 9890, Score: 13.0, e: 0.05, Steps: 330, Avg Q-val: 5.08, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:33:27,853 - INFO - Ep.: 9891, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 9.51, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:33:31,122 - INFO - Ep.: 9892, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 13.86, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:33:33,890 - INFO - Ep.: 9893, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 13.09, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:33:37,751 - INFO - Ep.: 9894, Score: 47.0, e: 0.05, Steps: 529, Avg Q-val: 13.61, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:33:40,119 - INFO - Ep.: 9895, Score: 13.0, e: 0.05, Steps: 331, Avg Q-val: 5.04, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:33:43,209 - INFO - Ep.: 9896, Score: 27.0, e: 0.05, Steps: 407, Avg Q-val: 9.69, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:33:45,740 - INFO - Ep.: 9897, Score: 17.0, e: 0.05, Steps: 340, Avg Q-val: 9.53, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:33:48,686 - INFO - Ep.: 9898, Score: 27.0, e: 0.05, Steps: 407, Avg Q-val: 9.71, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:33:51,410 - INFO - Ep.: 9899, Score: 14.0, e: 0.05, Steps: 364, Avg Q-val: 6.78, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:33:54,098 - INFO - Ep.: 9900, Score: 34.0, e: 0.05, Steps: 430, Avg Q-val: 13.87, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:33:57,225 - INFO - Ep.: 9901, Score: 33.0, e: 0.05, Steps: 414, Avg Q-val: 13.61, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:33:59,983 - INFO - Ep.: 9902, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 12.89, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:34:03,168 - INFO - Ep.: 9903, Score: 35.0, e: 0.05, Steps: 455, Avg Q-val: 10.41, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:34:06,287 - INFO - Ep.: 9904, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 10.38, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:34:09,083 - INFO - Ep.: 9905, Score: 28.0, e: 0.05, Steps: 397, Avg Q-val: 10.28, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:34:12,286 - INFO - Ep.: 9906, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 10.37, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:34:15,710 - INFO - Ep.: 9907, Score: 30.0, e: 0.05, Steps: 474, Avg Q-val: 10.69, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:34:19,556 - INFO - Ep.: 9908, Score: 51.0, e: 0.05, Steps: 546, Avg Q-val: 13.33, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:34:22,534 - INFO - Ep.: 9909, Score: 22.0, e: 0.05, Steps: 403, Avg Q-val: 10.14, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:34:26,031 - INFO - Ep.: 9910, Score: 43.0, e: 0.05, Steps: 517, Avg Q-val: 14.95, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:34:29,558 - INFO - Ep.: 9911, Score: 42.0, e: 0.05, Steps: 502, Avg Q-val: 14.60, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:34:33,510 - INFO - Ep.: 9912, Score: 56.0, e: 0.05, Steps: 578, Avg Q-val: 14.22, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:34:37,213 - INFO - Ep.: 9913, Score: 43.0, e: 0.05, Steps: 512, Avg Q-val: 13.71, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:34:41,724 - INFO - Ep.: 9914, Score: 81.0, e: 0.05, Steps: 695, Avg Q-val: 17.05, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:34:43,600 - INFO - Ep.: 9915, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.61, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:34:46,206 - INFO - Ep.: 9916, Score: 27.0, e: 0.05, Steps: 368, Avg Q-val: 12.46, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:34:50,882 - INFO - Ep.: 9917, Score: 80.0, e: 0.05, Steps: 682, Avg Q-val: 17.05, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:34:54,711 - INFO - Ep.: 9918, Score: 47.0, e: 0.05, Steps: 534, Avg Q-val: 15.02, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:34:57,520 - INFO - Ep.: 9919, Score: 20.0, e: 0.05, Steps: 390, Avg Q-val: 8.52, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:35:01,371 - INFO - Ep.: 9920, Score: 43.0, e: 0.05, Steps: 517, Avg Q-val: 14.80, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:35:04,363 - INFO - Ep.: 9921, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 10.34, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:35:07,744 - INFO - Ep.: 9922, Score: 41.0, e: 0.05, Steps: 487, Avg Q-val: 14.20, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:35:10,476 - INFO - Ep.: 9923, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 11.48, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:35:13,547 - INFO - Ep.: 9924, Score: 38.0, e: 0.05, Steps: 444, Avg Q-val: 13.77, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:35:16,528 - INFO - Ep.: 9925, Score: 11.0, e: 0.05, Steps: 410, Avg Q-val: 5.04, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:35:18,290 - INFO - Ep.: 9926, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.59, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:35:23,181 - INFO - Ep.: 9927, Score: 87.0, e: 0.05, Steps: 700, Avg Q-val: 17.04, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:35:26,484 - INFO - Ep.: 9928, Score: 19.0, e: 0.05, Steps: 440, Avg Q-val: 7.24, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:35:29,613 - INFO - Ep.: 9929, Score: 39.0, e: 0.05, Steps: 460, Avg Q-val: 12.02, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:35:33,249 - INFO - Ep.: 9930, Score: 14.0, e: 0.05, Steps: 510, Avg Q-val: 4.69, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:35:36,493 - INFO - Ep.: 9931, Score: 40.0, e: 0.05, Steps: 473, Avg Q-val: 13.97, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:35:39,931 - INFO - Ep.: 9932, Score: 51.0, e: 0.05, Steps: 546, Avg Q-val: 12.93, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:35:43,274 - INFO - Ep.: 9933, Score: 38.0, e: 0.05, Steps: 445, Avg Q-val: 13.88, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:35:45,561 - INFO - Ep.: 9934, Score: 9.0, e: 0.05, Steps: 325, Avg Q-val: 7.17, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:35:49,118 - INFO - Ep.: 9935, Score: 42.0, e: 0.05, Steps: 503, Avg Q-val: 14.43, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:35:51,730 - INFO - Ep.: 9936, Score: 10.0, e: 0.05, Steps: 346, Avg Q-val: 5.09, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:35:54,477 - INFO - Ep.: 9937, Score: 14.0, e: 0.05, Steps: 361, Avg Q-val: 6.96, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:35:57,331 - INFO - Ep.: 9938, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 10.70, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:36:00,129 - INFO - Ep.: 9939, Score: 27.0, e: 0.05, Steps: 407, Avg Q-val: 9.34, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:36:04,965 - INFO - Ep.: 9940, Score: 80.0, e: 0.05, Steps: 681, Avg Q-val: 16.85, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:36:08,415 - INFO - Ep.: 9941, Score: 31.0, e: 0.05, Steps: 497, Avg Q-val: 10.13, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:36:11,312 - INFO - Ep.: 9942, Score: 38.0, e: 0.05, Steps: 444, Avg Q-val: 13.79, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:36:14,891 - INFO - Ep.: 9943, Score: 52.0, e: 0.05, Steps: 559, Avg Q-val: 12.66, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:36:18,993 - INFO - Ep.: 9944, Score: 54.0, e: 0.05, Steps: 598, Avg Q-val: 15.40, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:36:21,782 - INFO - Ep.: 9945, Score: 29.0, e: 0.05, Steps: 411, Avg Q-val: 9.85, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:36:24,318 - INFO - Ep.: 9946, Score: 21.0, e: 0.05, Steps: 374, Avg Q-val: 8.84, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:36:27,254 - INFO - Ep.: 9947, Score: 27.0, e: 0.05, Steps: 401, Avg Q-val: 9.68, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:36:32,136 - INFO - Ep.: 9948, Score: 87.0, e: 0.05, Steps: 699, Avg Q-val: 16.97, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:36:34,962 - INFO - Ep.: 9949, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 13.57, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:36:37,380 - INFO - Ep.: 9950, Score: 13.0, e: 0.05, Steps: 314, Avg Q-val: 8.20, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:36:42,502 - INFO - Ep.: 9951, Score: 89.0, e: 0.05, Steps: 729, Avg Q-val: 16.38, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:36:46,077 - INFO - Ep.: 9952, Score: 42.0, e: 0.05, Steps: 502, Avg Q-val: 14.45, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:36:48,387 - INFO - Ep.: 9953, Score: 13.0, e: 0.05, Steps: 313, Avg Q-val: 6.57, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:36:51,432 - INFO - Ep.: 9954, Score: 35.0, e: 0.05, Steps: 454, Avg Q-val: 10.08, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:36:56,868 - INFO - Ep.: 9955, Score: 105.0, e: 0.05, Steps: 794, Avg Q-val: 16.64, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:37:00,208 - INFO - Ep.: 9956, Score: 38.0, e: 0.05, Steps: 444, Avg Q-val: 13.86, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:37:03,237 - INFO - Ep.: 9957, Score: 36.0, e: 0.05, Steps: 468, Avg Q-val: 9.30, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:37:05,091 - INFO - Ep.: 9958, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.57, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:37:08,970 - INFO - Ep.: 9959, Score: 48.0, e: 0.05, Steps: 547, Avg Q-val: 13.76, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:37:11,902 - INFO - Ep.: 9960, Score: 31.0, e: 0.05, Steps: 385, Avg Q-val: 13.10, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:37:14,134 - INFO - Ep.: 9961, Score: 13.0, e: 0.05, Steps: 312, Avg Q-val: 7.40, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:37:18,278 - INFO - Ep.: 9962, Score: 60.0, e: 0.05, Steps: 595, Avg Q-val: 13.63, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:37:20,714 - INFO - Ep.: 9963, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 12.76, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:37:24,708 - INFO - Ep.: 9964, Score: 47.0, e: 0.05, Steps: 530, Avg Q-val: 13.88, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:37:27,387 - INFO - Ep.: 9965, Score: 11.0, e: 0.05, Steps: 386, Avg Q-val: 5.52, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:37:32,363 - INFO - Ep.: 9966, Score: 101.0, e: 0.05, Steps: 777, Avg Q-val: 16.68, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:37:37,208 - INFO - Ep.: 9967, Score: 80.0, e: 0.05, Steps: 681, Avg Q-val: 16.64, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:37:40,248 - INFO - Ep.: 9968, Score: 28.0, e: 0.05, Steps: 418, Avg Q-val: 9.01, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:37:43,538 - INFO - Ep.: 9969, Score: 42.0, e: 0.05, Steps: 501, Avg Q-val: 13.99, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:37:46,342 - INFO - Ep.: 9970, Score: 31.0, e: 0.05, Steps: 385, Avg Q-val: 13.00, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:37:48,802 - INFO - Ep.: 9971, Score: 9.0, e: 0.05, Steps: 325, Avg Q-val: 5.57, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:37:52,297 - INFO - Ep.: 9972, Score: 43.0, e: 0.05, Steps: 517, Avg Q-val: 14.64, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:37:57,451 - INFO - Ep.: 9973, Score: 87.0, e: 0.05, Steps: 700, Avg Q-val: 16.82, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:38:00,722 - INFO - Ep.: 9974, Score: 32.0, e: 0.05, Steps: 451, Avg Q-val: 8.52, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:38:02,916 - INFO - Ep.: 9975, Score: 18.0, e: 0.05, Steps: 351, Avg Q-val: 9.51, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:38:06,322 - INFO - Ep.: 9976, Score: 41.0, e: 0.05, Steps: 487, Avg Q-val: 14.24, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:38:09,113 - INFO - Ep.: 9977, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 8.88, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:38:11,057 - INFO - Ep.: 9978, Score: 13.0, e: 0.05, Steps: 312, Avg Q-val: 7.32, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:38:15,441 - INFO - Ep.: 9979, Score: 61.0, e: 0.05, Steps: 615, Avg Q-val: 16.22, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:38:18,693 - INFO - Ep.: 9980, Score: 37.0, e: 0.05, Steps: 468, Avg Q-val: 13.25, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:38:22,641 - INFO - Ep.: 9981, Score: 61.0, e: 0.05, Steps: 615, Avg Q-val: 16.18, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:38:28,202 - INFO - Ep.: 9982, Score: 101.0, e: 0.05, Steps: 777, Avg Q-val: 16.61, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:38:32,405 - INFO - Ep.: 9983, Score: 53.0, e: 0.05, Steps: 574, Avg Q-val: 12.40, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:38:36,890 - INFO - Ep.: 9984, Score: 81.0, e: 0.05, Steps: 695, Avg Q-val: 16.59, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:38:40,098 - INFO - Ep.: 9985, Score: 35.0, e: 0.05, Steps: 442, Avg Q-val: 13.47, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:38:45,698 - INFO - Ep.: 9986, Score: 113.0, e: 0.05, Steps: 826, Avg Q-val: 16.14, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:38:48,700 - INFO - Ep.: 9987, Score: 37.0, e: 0.05, Steps: 471, Avg Q-val: 12.87, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:38:50,646 - INFO - Ep.: 9988, Score: 4.0, e: 0.05, Steps: 263, Avg Q-val: 4.82, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:38:55,481 - INFO - Ep.: 9989, Score: 79.0, e: 0.05, Steps: 667, Avg Q-val: 16.77, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:38:58,311 - INFO - Ep.: 9990, Score: 28.0, e: 0.05, Steps: 420, Avg Q-val: 8.91, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:39:00,311 - INFO - Ep.: 9991, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 6.26, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:39:02,633 - INFO - Ep.: 9992, Score: 13.0, e: 0.05, Steps: 313, Avg Q-val: 6.57, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:39:07,811 - INFO - Ep.: 9993, Score: 113.0, e: 0.05, Steps: 825, Avg Q-val: 16.13, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:39:11,715 - INFO - Ep.: 9994, Score: 56.0, e: 0.05, Steps: 580, Avg Q-val: 13.50, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:39:15,044 - INFO - Ep.: 9995, Score: 40.0, e: 0.05, Steps: 473, Avg Q-val: 13.86, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:39:17,797 - INFO - Ep.: 9996, Score: 28.0, e: 0.05, Steps: 420, Avg Q-val: 8.97, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:39:21,378 - INFO - Ep.: 9997, Score: 42.0, e: 0.05, Steps: 497, Avg Q-val: 13.41, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:39:24,828 - INFO - Ep.: 9998, Score: 40.0, e: 0.05, Steps: 473, Avg Q-val: 13.92, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:39:28,518 - INFO - Ep.: 9999, Score: 56.0, e: 0.05, Steps: 578, Avg Q-val: 13.83, replay: 100000, Mem Usage: 56.9%
