2024-09-01 11:37:18,277 - INFO - Ep.: 0, Score: 100.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 355, Mem Usage: 9.6%
2024-09-01 22:38:25,293 - INFO - Ep.: 9615, Score: 1150.0, e: 0.05, Steps: 610, Avg Q-val: 196.10, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:38:29,970 - INFO - Ep.: 9616, Score: 600.0, e: 0.05, Steps: 579, Avg Q-val: 171.41, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:38:35,257 - INFO - Ep.: 9617, Score: 700.0, e: 0.05, Steps: 643, Avg Q-val: 145.63, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:38:42,822 - INFO - Ep.: 9618, Score: 1225.0, e: 0.05, Steps: 904, Avg Q-val: 141.52, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:38:46,280 - INFO - Ep.: 9619, Score: 700.0, e: 0.05, Steps: 437, Avg Q-val: 218.67, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:38:53,134 - INFO - Ep.: 9620, Score: 1200.0, e: 0.05, Steps: 834, Avg Q-val: 148.16, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:38:57,929 - INFO - Ep.: 9621, Score: 1225.0, e: 0.05, Steps: 596, Avg Q-val: 198.03, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:39:03,549 - INFO - Ep.: 9622, Score: 675.0, e: 0.05, Steps: 700, Avg Q-val: 185.94, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:39:06,705 - INFO - Ep.: 9623, Score: 475.0, e: 0.05, Steps: 408, Avg Q-val: 296.21, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:39:12,101 - INFO - Ep.: 9624, Score: 725.0, e: 0.05, Steps: 668, Avg Q-val: 157.34, replay: 100000, Mem Usage: 63.4%
2024-09-01 22:39:17,136 - INFO - Ep.: 9625, Score: 1225.0, e: 0.05, Steps: 595, Avg Q-val: 194.72, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:39:23,479 - INFO - Ep.: 9626, Score: 1150.0, e: 0.05, Steps: 777, Avg Q-val: 158.39, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:39:28,818 - INFO - Ep.: 9627, Score: 1225.0, e: 0.05, Steps: 700, Avg Q-val: 177.16, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:39:32,631 - INFO - Ep.: 9628, Score: 575.0, e: 0.05, Steps: 467, Avg Q-val: 239.40, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:39:39,234 - INFO - Ep.: 9629, Score: 1175.0, e: 0.05, Steps: 791, Avg Q-val: 153.90, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:39:43,726 - INFO - Ep.: 9630, Score: 1200.0, e: 0.05, Steps: 563, Avg Q-val: 212.12, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:39:48,413 - INFO - Ep.: 9631, Score: 1225.0, e: 0.05, Steps: 556, Avg Q-val: 205.08, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:39:53,195 - INFO - Ep.: 9632, Score: 1225.0, e: 0.05, Steps: 555, Avg Q-val: 210.46, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:39:58,461 - INFO - Ep.: 9633, Score: 1225.0, e: 0.05, Steps: 656, Avg Q-val: 186.68, replay: 100000, Mem Usage: 63.7%
2024-09-01 22:40:03,007 - INFO - Ep.: 9634, Score: 1250.0, e: 0.05, Steps: 559, Avg Q-val: 208.28, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:40:09,701 - INFO - Ep.: 9635, Score: 1250.0, e: 0.05, Steps: 822, Avg Q-val: 147.56, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:40:14,189 - INFO - Ep.: 9636, Score: 1225.0, e: 0.05, Steps: 555, Avg Q-val: 214.50, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:40:20,623 - INFO - Ep.: 9637, Score: 1325.0, e: 0.05, Steps: 790, Avg Q-val: 157.24, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:40:26,147 - INFO - Ep.: 9638, Score: 1225.0, e: 0.05, Steps: 711, Avg Q-val: 172.51, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:40:32,390 - INFO - Ep.: 9639, Score: 1350.0, e: 0.05, Steps: 775, Avg Q-val: 154.96, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:40:37,392 - INFO - Ep.: 9640, Score: 1225.0, e: 0.05, Steps: 606, Avg Q-val: 200.06, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:40:42,147 - INFO - Ep.: 9641, Score: 650.0, e: 0.05, Steps: 568, Avg Q-val: 182.09, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:40:46,477 - INFO - Ep.: 9642, Score: 1150.0, e: 0.05, Steps: 543, Avg Q-val: 232.55, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:40:53,251 - INFO - Ep.: 9643, Score: 1725.0, e: 0.05, Steps: 832, Avg Q-val: 152.89, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:40:58,051 - INFO - Ep.: 9644, Score: 1200.0, e: 0.05, Steps: 620, Avg Q-val: 193.59, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:41:02,740 - INFO - Ep.: 9645, Score: 1200.0, e: 0.05, Steps: 575, Avg Q-val: 204.96, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:41:09,109 - INFO - Ep.: 9646, Score: 1250.0, e: 0.05, Steps: 789, Avg Q-val: 153.80, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:41:13,817 - INFO - Ep.: 9647, Score: 700.0, e: 0.05, Steps: 595, Avg Q-val: 177.70, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:41:19,084 - INFO - Ep.: 9648, Score: 1250.0, e: 0.05, Steps: 651, Avg Q-val: 179.19, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:41:25,237 - INFO - Ep.: 9649, Score: 1275.0, e: 0.05, Steps: 775, Avg Q-val: 161.47, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:41:31,470 - INFO - Ep.: 9650, Score: 1250.0, e: 0.05, Steps: 759, Avg Q-val: 155.19, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:41:37,135 - INFO - Ep.: 9651, Score: 1225.0, e: 0.05, Steps: 679, Avg Q-val: 180.25, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:41:41,397 - INFO - Ep.: 9652, Score: 1250.0, e: 0.05, Steps: 559, Avg Q-val: 203.95, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:41:45,805 - INFO - Ep.: 9653, Score: 1225.0, e: 0.05, Steps: 534, Avg Q-val: 214.32, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:41:50,538 - INFO - Ep.: 9654, Score: 1225.0, e: 0.05, Steps: 577, Avg Q-val: 202.00, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:41:55,628 - INFO - Ep.: 9655, Score: 1275.0, e: 0.05, Steps: 604, Avg Q-val: 200.83, replay: 100000, Mem Usage: 63.7%
2024-09-01 22:42:01,063 - INFO - Ep.: 9656, Score: 1250.0, e: 0.05, Steps: 677, Avg Q-val: 170.74, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:42:05,616 - INFO - Ep.: 9657, Score: 625.0, e: 0.05, Steps: 537, Avg Q-val: 208.80, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:42:12,027 - INFO - Ep.: 9658, Score: 1250.0, e: 0.05, Steps: 793, Avg Q-val: 148.51, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:42:16,000 - INFO - Ep.: 9659, Score: 625.0, e: 0.05, Steps: 481, Avg Q-val: 179.14, replay: 100000, Mem Usage: 63.7%
2024-09-01 22:42:21,911 - INFO - Ep.: 9660, Score: 1225.0, e: 0.05, Steps: 761, Avg Q-val: 174.13, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:42:26,201 - INFO - Ep.: 9661, Score: 1150.0, e: 0.05, Steps: 522, Avg Q-val: 235.15, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:42:31,713 - INFO - Ep.: 9662, Score: 1250.0, e: 0.05, Steps: 691, Avg Q-val: 170.40, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:42:38,139 - INFO - Ep.: 9663, Score: 1250.0, e: 0.05, Steps: 763, Avg Q-val: 147.47, replay: 100000, Mem Usage: 63.7%
2024-09-01 22:42:42,739 - INFO - Ep.: 9664, Score: 1200.0, e: 0.05, Steps: 600, Avg Q-val: 208.43, replay: 100000, Mem Usage: 63.7%
2024-09-01 22:42:48,735 - INFO - Ep.: 9665, Score: 675.0, e: 0.05, Steps: 710, Avg Q-val: 153.97, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:42:54,807 - INFO - Ep.: 9666, Score: 1225.0, e: 0.05, Steps: 738, Avg Q-val: 159.47, replay: 100000, Mem Usage: 63.7%
2024-09-01 22:43:00,531 - INFO - Ep.: 9667, Score: 1225.0, e: 0.05, Steps: 712, Avg Q-val: 164.31, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:43:07,702 - INFO - Ep.: 9668, Score: 1350.0, e: 0.05, Steps: 881, Avg Q-val: 137.74, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:43:15,457 - INFO - Ep.: 9669, Score: 1225.0, e: 0.05, Steps: 956, Avg Q-val: 128.17, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:43:20,526 - INFO - Ep.: 9670, Score: 1225.0, e: 0.05, Steps: 619, Avg Q-val: 185.13, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:43:25,399 - INFO - Total steps: 5100000
2024-09-01 22:43:25,857 - INFO - Ep.: 9671, Score: 1250.0, e: 0.05, Steps: 654, Avg Q-val: 178.97, replay: 100000, Mem Usage: 63.7%
2024-09-01 22:43:31,324 - INFO - Ep.: 9672, Score: 1275.0, e: 0.05, Steps: 665, Avg Q-val: 175.77, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:43:37,137 - INFO - Ep.: 9673, Score: 1200.0, e: 0.05, Steps: 682, Avg Q-val: 184.20, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:43:43,246 - INFO - Ep.: 9674, Score: 1275.0, e: 0.05, Steps: 790, Avg Q-val: 148.87, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:43:49,912 - INFO - Ep.: 9675, Score: 1250.0, e: 0.05, Steps: 798, Avg Q-val: 156.00, replay: 100000, Mem Usage: 63.7%
2024-09-01 22:43:54,601 - INFO - Ep.: 9676, Score: 1250.0, e: 0.05, Steps: 579, Avg Q-val: 168.27, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:44:00,679 - INFO - Ep.: 9677, Score: 1250.0, e: 0.05, Steps: 732, Avg Q-val: 168.46, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:44:06,225 - INFO - Ep.: 9678, Score: 1250.0, e: 0.05, Steps: 677, Avg Q-val: 182.43, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:44:10,756 - INFO - Ep.: 9679, Score: 1250.0, e: 0.05, Steps: 580, Avg Q-val: 196.65, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:44:15,843 - INFO - Ep.: 9680, Score: 1250.0, e: 0.05, Steps: 624, Avg Q-val: 189.42, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:44:22,782 - INFO - Ep.: 9681, Score: 1175.0, e: 0.05, Steps: 828, Avg Q-val: 150.64, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:44:28,915 - INFO - Ep.: 9682, Score: 1350.0, e: 0.05, Steps: 753, Avg Q-val: 150.24, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:44:34,144 - INFO - Ep.: 9683, Score: 1175.0, e: 0.05, Steps: 631, Avg Q-val: 156.29, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:44:39,548 - INFO - Ep.: 9684, Score: 1250.0, e: 0.05, Steps: 659, Avg Q-val: 184.98, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:44:44,025 - INFO - Ep.: 9685, Score: 1250.0, e: 0.05, Steps: 559, Avg Q-val: 207.07, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:44:51,245 - INFO - Ep.: 9686, Score: 1250.0, e: 0.05, Steps: 876, Avg Q-val: 134.16, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:44:56,158 - INFO - Ep.: 9687, Score: 1200.0, e: 0.05, Steps: 638, Avg Q-val: 188.52, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:45:02,545 - INFO - Ep.: 9688, Score: 1325.0, e: 0.05, Steps: 774, Avg Q-val: 134.11, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:45:08,018 - INFO - Ep.: 9689, Score: 750.0, e: 0.05, Steps: 689, Avg Q-val: 139.04, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:45:13,342 - INFO - Ep.: 9690, Score: 1275.0, e: 0.05, Steps: 622, Avg Q-val: 186.30, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:45:17,583 - INFO - Ep.: 9691, Score: 650.0, e: 0.05, Steps: 523, Avg Q-val: 166.03, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:45:24,154 - INFO - Ep.: 9692, Score: 1250.0, e: 0.05, Steps: 816, Avg Q-val: 143.05, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:45:31,984 - INFO - Ep.: 9693, Score: 1225.0, e: 0.05, Steps: 937, Avg Q-val: 131.68, replay: 100000, Mem Usage: 63.7%
2024-09-01 22:45:35,040 - INFO - Ep.: 9694, Score: 500.0, e: 0.05, Steps: 380, Avg Q-val: 211.30, replay: 100000, Mem Usage: 63.7%
2024-09-01 22:45:40,398 - INFO - Ep.: 9695, Score: 1275.0, e: 0.05, Steps: 676, Avg Q-val: 151.26, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:45:44,828 - INFO - Ep.: 9696, Score: 1250.0, e: 0.05, Steps: 560, Avg Q-val: 204.89, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:45:50,040 - INFO - Ep.: 9697, Score: 1200.0, e: 0.05, Steps: 659, Avg Q-val: 172.26, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:45:54,189 - INFO - Ep.: 9698, Score: 725.0, e: 0.05, Steps: 502, Avg Q-val: 197.93, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:45:58,701 - INFO - Ep.: 9699, Score: 1225.0, e: 0.05, Steps: 574, Avg Q-val: 203.67, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:46:03,884 - INFO - Ep.: 9700, Score: 1250.0, e: 0.05, Steps: 619, Avg Q-val: 194.14, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:46:10,619 - INFO - Ep.: 9701, Score: 1350.0, e: 0.05, Steps: 827, Avg Q-val: 148.08, replay: 100000, Mem Usage: 63.7%
2024-09-01 22:46:14,961 - INFO - Ep.: 9702, Score: 675.0, e: 0.05, Steps: 545, Avg Q-val: 176.52, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:46:20,809 - INFO - Ep.: 9703, Score: 1250.0, e: 0.05, Steps: 714, Avg Q-val: 166.55, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:46:25,413 - INFO - Ep.: 9704, Score: 325.0, e: 0.05, Steps: 546, Avg Q-val: 208.04, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:46:31,872 - INFO - Ep.: 9705, Score: 1250.0, e: 0.05, Steps: 788, Avg Q-val: 147.39, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:46:37,131 - INFO - Ep.: 9706, Score: 1250.0, e: 0.05, Steps: 636, Avg Q-val: 184.16, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:46:41,939 - INFO - Ep.: 9707, Score: 1250.0, e: 0.05, Steps: 611, Avg Q-val: 193.58, replay: 100000, Mem Usage: 63.7%
2024-09-01 22:46:48,531 - INFO - Ep.: 9708, Score: 1200.0, e: 0.05, Steps: 818, Avg Q-val: 147.20, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:46:53,392 - INFO - Ep.: 9709, Score: 1250.0, e: 0.05, Steps: 594, Avg Q-val: 196.17, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:47:00,758 - INFO - Ep.: 9710, Score: 1350.0, e: 0.05, Steps: 959, Avg Q-val: 130.30, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:47:04,193 - INFO - Ep.: 9711, Score: 575.0, e: 0.05, Steps: 428, Avg Q-val: 256.93, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:47:08,880 - INFO - Ep.: 9712, Score: 1250.0, e: 0.05, Steps: 595, Avg Q-val: 196.18, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:47:14,579 - INFO - Ep.: 9713, Score: 1250.0, e: 0.05, Steps: 692, Avg Q-val: 172.77, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:47:19,830 - INFO - Ep.: 9714, Score: 675.0, e: 0.05, Steps: 635, Avg Q-val: 148.29, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:47:22,999 - INFO - Ep.: 9715, Score: 550.0, e: 0.05, Steps: 390, Avg Q-val: 162.43, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:47:29,446 - INFO - Ep.: 9716, Score: 1350.0, e: 0.05, Steps: 787, Avg Q-val: 155.44, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:47:34,608 - INFO - Ep.: 9717, Score: 1275.0, e: 0.05, Steps: 655, Avg Q-val: 182.10, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:47:40,867 - INFO - Ep.: 9718, Score: 1225.0, e: 0.05, Steps: 761, Avg Q-val: 164.03, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:47:46,213 - INFO - Ep.: 9719, Score: 1250.0, e: 0.05, Steps: 668, Avg Q-val: 175.70, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:47:50,974 - INFO - Ep.: 9720, Score: 1250.0, e: 0.05, Steps: 594, Avg Q-val: 190.30, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:47:55,882 - INFO - Ep.: 9721, Score: 1250.0, e: 0.05, Steps: 597, Avg Q-val: 199.14, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:48:00,610 - INFO - Ep.: 9722, Score: 1250.0, e: 0.05, Steps: 577, Avg Q-val: 212.94, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:48:06,143 - INFO - Ep.: 9723, Score: 1250.0, e: 0.05, Steps: 678, Avg Q-val: 180.56, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:48:09,676 - INFO - Ep.: 9724, Score: 175.0, e: 0.05, Steps: 447, Avg Q-val: 224.03, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:48:16,421 - INFO - Ep.: 9725, Score: 1250.0, e: 0.05, Steps: 824, Avg Q-val: 150.50, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:48:21,509 - INFO - Ep.: 9726, Score: 1250.0, e: 0.05, Steps: 689, Avg Q-val: 182.24, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:48:27,000 - INFO - Ep.: 9727, Score: 1225.0, e: 0.05, Steps: 670, Avg Q-val: 179.54, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:48:32,768 - INFO - Ep.: 9728, Score: 1225.0, e: 0.05, Steps: 700, Avg Q-val: 174.24, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:48:39,989 - INFO - Ep.: 9729, Score: 1325.0, e: 0.05, Steps: 879, Avg Q-val: 149.94, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:48:44,868 - INFO - Ep.: 9730, Score: 1225.0, e: 0.05, Steps: 619, Avg Q-val: 194.75, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:48:51,313 - INFO - Ep.: 9731, Score: 1250.0, e: 0.05, Steps: 798, Avg Q-val: 155.67, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:48:56,363 - INFO - Ep.: 9732, Score: 1250.0, e: 0.05, Steps: 631, Avg Q-val: 187.72, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:49:01,784 - INFO - Ep.: 9733, Score: 1250.0, e: 0.05, Steps: 679, Avg Q-val: 178.32, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:49:07,401 - INFO - Ep.: 9734, Score: 1250.0, e: 0.05, Steps: 684, Avg Q-val: 178.77, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:49:12,014 - INFO - Ep.: 9735, Score: 1225.0, e: 0.05, Steps: 569, Avg Q-val: 208.47, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:49:18,242 - INFO - Ep.: 9736, Score: 1250.0, e: 0.05, Steps: 752, Avg Q-val: 160.21, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:49:24,399 - INFO - Ep.: 9737, Score: 1350.0, e: 0.05, Steps: 763, Avg Q-val: 162.75, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:49:32,069 - INFO - Ep.: 9738, Score: 1325.0, e: 0.05, Steps: 918, Avg Q-val: 137.91, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:49:37,246 - INFO - Ep.: 9739, Score: 1225.0, e: 0.05, Steps: 639, Avg Q-val: 189.08, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:49:43,611 - INFO - Ep.: 9740, Score: 1275.0, e: 0.05, Steps: 772, Avg Q-val: 144.62, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:49:47,774 - INFO - Ep.: 9741, Score: 675.0, e: 0.05, Steps: 512, Avg Q-val: 124.65, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:49:52,563 - INFO - Ep.: 9742, Score: 1225.0, e: 0.05, Steps: 615, Avg Q-val: 193.59, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:49:56,175 - INFO - Ep.: 9743, Score: 675.0, e: 0.05, Steps: 436, Avg Q-val: 173.54, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:50:00,740 - INFO - Ep.: 9744, Score: 1225.0, e: 0.05, Steps: 569, Avg Q-val: 207.15, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:50:05,810 - INFO - Ep.: 9745, Score: 1175.0, e: 0.05, Steps: 591, Avg Q-val: 211.99, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:50:11,134 - INFO - Ep.: 9746, Score: 1175.0, e: 0.05, Steps: 660, Avg Q-val: 191.93, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:50:16,498 - INFO - Ep.: 9747, Score: 1225.0, e: 0.05, Steps: 653, Avg Q-val: 190.65, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:50:19,578 - INFO - Ep.: 9748, Score: 200.0, e: 0.05, Steps: 366, Avg Q-val: 261.44, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:50:25,302 - INFO - Ep.: 9749, Score: 1250.0, e: 0.05, Steps: 714, Avg Q-val: 170.38, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:50:29,950 - INFO - Ep.: 9750, Score: 1250.0, e: 0.05, Steps: 573, Avg Q-val: 207.05, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:50:35,296 - INFO - Ep.: 9751, Score: 1275.0, e: 0.05, Steps: 633, Avg Q-val: 190.70, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:50:39,926 - INFO - Ep.: 9752, Score: 1250.0, e: 0.05, Steps: 593, Avg Q-val: 200.99, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:50:44,953 - INFO - Ep.: 9753, Score: 1250.0, e: 0.05, Steps: 592, Avg Q-val: 201.44, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:50:49,579 - INFO - Ep.: 9754, Score: 1250.0, e: 0.05, Steps: 567, Avg Q-val: 212.22, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:50:54,282 - INFO - Ep.: 9755, Score: 1250.0, e: 0.05, Steps: 576, Avg Q-val: 204.98, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:50:57,772 - INFO - Ep.: 9756, Score: 525.0, e: 0.05, Steps: 423, Avg Q-val: 206.93, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:51:02,330 - INFO - Ep.: 9757, Score: 1250.0, e: 0.05, Steps: 559, Avg Q-val: 215.31, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:51:07,669 - INFO - Ep.: 9758, Score: 1275.0, e: 0.05, Steps: 664, Avg Q-val: 182.05, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:51:13,141 - INFO - Ep.: 9759, Score: 1250.0, e: 0.05, Steps: 664, Avg Q-val: 183.66, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:51:17,928 - INFO - Ep.: 9760, Score: 1225.0, e: 0.05, Steps: 619, Avg Q-val: 194.68, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:51:24,365 - INFO - Ep.: 9761, Score: 1225.0, e: 0.05, Steps: 773, Avg Q-val: 166.17, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:51:28,532 - INFO - Ep.: 9762, Score: 1225.0, e: 0.05, Steps: 516, Avg Q-val: 242.73, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:51:36,939 - INFO - Ep.: 9763, Score: 1225.0, e: 0.05, Steps: 1032, Avg Q-val: 122.61, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:51:43,490 - INFO - Ep.: 9764, Score: 1250.0, e: 0.05, Steps: 789, Avg Q-val: 167.07, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:51:49,686 - INFO - Ep.: 9765, Score: 1175.0, e: 0.05, Steps: 743, Avg Q-val: 175.65, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:51:54,114 - INFO - Ep.: 9766, Score: 1225.0, e: 0.05, Steps: 535, Avg Q-val: 224.85, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:52:00,192 - INFO - Ep.: 9767, Score: 1225.0, e: 0.05, Steps: 702, Avg Q-val: 175.32, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:52:06,804 - INFO - Ep.: 9768, Score: 1225.0, e: 0.05, Steps: 787, Avg Q-val: 161.96, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:52:11,679 - INFO - Ep.: 9769, Score: 1250.0, e: 0.05, Steps: 578, Avg Q-val: 210.56, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:52:17,376 - INFO - Ep.: 9770, Score: 1225.0, e: 0.05, Steps: 696, Avg Q-val: 181.18, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:52:21,283 - INFO - Ep.: 9771, Score: 550.0, e: 0.05, Steps: 492, Avg Q-val: 220.05, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:52:28,651 - INFO - Ep.: 9772, Score: 1325.0, e: 0.05, Steps: 898, Avg Q-val: 141.90, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:52:35,028 - INFO - Ep.: 9773, Score: 1250.0, e: 0.05, Steps: 773, Avg Q-val: 172.85, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:52:40,038 - INFO - Ep.: 9774, Score: 1150.0, e: 0.05, Steps: 587, Avg Q-val: 218.29, replay: 100000, Mem Usage: 63.4%
2024-09-01 22:52:45,894 - INFO - Ep.: 9775, Score: 1275.0, e: 0.05, Steps: 725, Avg Q-val: 206.10, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:52:52,451 - INFO - Ep.: 9776, Score: 1225.0, e: 0.05, Steps: 779, Avg Q-val: 168.78, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:52:57,978 - INFO - Ep.: 9777, Score: 1225.0, e: 0.05, Steps: 658, Avg Q-val: 184.02, replay: 100000, Mem Usage: 63.5%
