2024-09-23 23:44:31,675 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-23 23:44:32,592 - INFO - Ep.: 0, Score: 130.0, e: 1.00, Steps: 628, Avg Q-val: nan, replay: 628, Mem Usage: 3.8%
2024-09-24 04:09:05,426 - INFO - Ep.: 3493, Score: 2410.0, e: 0.05, Steps: 553, Avg Q-val: 401.98, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:09:10,412 - INFO - Ep.: 3494, Score: 1130.0, e: 0.05, Steps: 726, Avg Q-val: 410.75, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:09:15,816 - INFO - Ep.: 3495, Score: 1070.0, e: 0.05, Steps: 761, Avg Q-val: 368.01, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:09:20,316 - INFO - Ep.: 3496, Score: 350.0, e: 0.05, Steps: 640, Avg Q-val: 362.37, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:09:24,794 - INFO - Ep.: 3497, Score: 1000.0, e: 0.05, Steps: 659, Avg Q-val: 438.72, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:09:30,510 - INFO - Ep.: 3498, Score: 530.0, e: 0.05, Steps: 866, Avg Q-val: 366.36, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:09:34,850 - INFO - Ep.: 3499, Score: 450.0, e: 0.05, Steps: 676, Avg Q-val: 345.58, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:09:39,396 - INFO - Ep.: 3500, Score: 370.0, e: 0.05, Steps: 671, Avg Q-val: 358.53, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:09:42,005 - INFO - Ep.: 3501, Score: 380.0, e: 0.05, Steps: 366, Avg Q-val: 308.42, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:09:46,436 - INFO - Ep.: 3502, Score: 930.0, e: 0.05, Steps: 655, Avg Q-val: 411.01, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:09:50,412 - INFO - Ep.: 3503, Score: 580.0, e: 0.05, Steps: 580, Avg Q-val: 366.93, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:09:56,184 - INFO - Ep.: 3504, Score: 2570.0, e: 0.05, Steps: 869, Avg Q-val: 327.23, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:10:00,888 - INFO - Ep.: 3505, Score: 320.0, e: 0.05, Steps: 674, Avg Q-val: 299.23, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:10:06,184 - INFO - Ep.: 3506, Score: 450.0, e: 0.05, Steps: 789, Avg Q-val: 394.73, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:10:09,655 - INFO - Ep.: 3507, Score: 410.0, e: 0.05, Steps: 495, Avg Q-val: 322.40, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:10:15,081 - INFO - Ep.: 3508, Score: 2090.0, e: 0.05, Steps: 850, Avg Q-val: 268.87, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:10:19,131 - INFO - Ep.: 3509, Score: 420.0, e: 0.05, Steps: 615, Avg Q-val: 359.84, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:10:24,499 - INFO - Ep.: 3510, Score: 640.0, e: 0.05, Steps: 798, Avg Q-val: 320.05, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:10:29,900 - INFO - Ep.: 3511, Score: 1130.0, e: 0.05, Steps: 784, Avg Q-val: 396.94, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:10:36,239 - INFO - Ep.: 3512, Score: 1670.0, e: 0.05, Steps: 913, Avg Q-val: 353.64, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:10:39,559 - INFO - Ep.: 3513, Score: 440.0, e: 0.05, Steps: 504, Avg Q-val: 334.21, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:10:42,637 - INFO - Ep.: 3514, Score: 300.0, e: 0.05, Steps: 454, Avg Q-val: 386.92, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:10:47,362 - INFO - Ep.: 3515, Score: 410.0, e: 0.05, Steps: 673, Avg Q-val: 348.60, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:10:52,442 - INFO - Ep.: 3516, Score: 530.0, e: 0.05, Steps: 754, Avg Q-val: 359.36, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:10:57,109 - INFO - Ep.: 3517, Score: 1130.0, e: 0.05, Steps: 668, Avg Q-val: 377.36, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:11:00,905 - INFO - Ep.: 3518, Score: 460.0, e: 0.05, Steps: 563, Avg Q-val: 359.87, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:11:05,915 - INFO - Ep.: 3519, Score: 1520.0, e: 0.05, Steps: 755, Avg Q-val: 358.76, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:11:11,738 - INFO - Ep.: 3520, Score: 2060.0, e: 0.05, Steps: 894, Avg Q-val: 309.50, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:11:15,450 - INFO - Ep.: 3521, Score: 450.0, e: 0.05, Steps: 531, Avg Q-val: 316.33, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:11:19,355 - INFO - Ep.: 3522, Score: 460.0, e: 0.05, Steps: 567, Avg Q-val: 407.84, replay: 100000, Mem Usage: 56.3%
2024-09-24 04:11:23,195 - INFO - Ep.: 3523, Score: 420.0, e: 0.05, Steps: 581, Avg Q-val: 354.14, replay: 100000, Mem Usage: 56.3%
2024-09-24 04:11:26,400 - INFO - Ep.: 3524, Score: 410.0, e: 0.05, Steps: 467, Avg Q-val: 375.32, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:11:31,519 - INFO - Ep.: 3525, Score: 1050.0, e: 0.05, Steps: 770, Avg Q-val: 337.53, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:11:37,042 - INFO - Ep.: 3526, Score: 2170.0, e: 0.05, Steps: 823, Avg Q-val: 332.43, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:11:41,222 - INFO - Ep.: 3527, Score: 1010.0, e: 0.05, Steps: 634, Avg Q-val: 441.78, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:11:46,459 - INFO - Ep.: 3528, Score: 990.0, e: 0.05, Steps: 789, Avg Q-val: 353.46, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:11:52,174 - INFO - Ep.: 3529, Score: 490.0, e: 0.05, Steps: 884, Avg Q-val: 358.48, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:11:56,987 - INFO - Ep.: 3530, Score: 2040.0, e: 0.05, Steps: 698, Avg Q-val: 357.91, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:12:01,542 - INFO - Ep.: 3531, Score: 1600.0, e: 0.05, Steps: 693, Avg Q-val: 425.49, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:12:06,582 - INFO - Ep.: 3532, Score: 430.0, e: 0.05, Steps: 766, Avg Q-val: 362.96, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:12:13,327 - INFO - Ep.: 3533, Score: 1120.0, e: 0.05, Steps: 985, Avg Q-val: 369.16, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:12:19,771 - INFO - Ep.: 3534, Score: 700.0, e: 0.05, Steps: 951, Avg Q-val: 420.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:12:24,549 - INFO - Ep.: 3535, Score: 540.0, e: 0.05, Steps: 714, Avg Q-val: 396.45, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:12:29,731 - INFO - Ep.: 3536, Score: 2080.0, e: 0.05, Steps: 795, Avg Q-val: 369.05, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:12:35,496 - INFO - Ep.: 3537, Score: 620.0, e: 0.05, Steps: 902, Avg Q-val: 308.62, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:12:37,822 - INFO - Ep.: 3538, Score: 430.0, e: 0.05, Steps: 334, Avg Q-val: 455.78, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:12:42,569 - INFO - Ep.: 3539, Score: 960.0, e: 0.05, Steps: 711, Avg Q-val: 368.74, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:12:48,393 - INFO - Ep.: 3540, Score: 560.0, e: 0.05, Steps: 858, Avg Q-val: 303.36, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:12:52,181 - INFO - Ep.: 3541, Score: 510.0, e: 0.05, Steps: 557, Avg Q-val: 332.44, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:12:57,557 - INFO - Ep.: 3542, Score: 2620.0, e: 0.05, Steps: 802, Avg Q-val: 340.86, replay: 100000, Mem Usage: 56.3%
2024-09-24 04:13:00,860 - INFO - Ep.: 3543, Score: 840.0, e: 0.05, Steps: 520, Avg Q-val: 364.09, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:13:05,001 - INFO - Ep.: 3544, Score: 930.0, e: 0.05, Steps: 655, Avg Q-val: 454.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:13:10,451 - INFO - Ep.: 3545, Score: 1040.0, e: 0.05, Steps: 797, Avg Q-val: 409.48, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:13:15,399 - INFO - Ep.: 3546, Score: 550.0, e: 0.05, Steps: 757, Avg Q-val: 353.93, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:13:21,905 - INFO - Ep.: 3547, Score: 1110.0, e: 0.05, Steps: 955, Avg Q-val: 337.15, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:13:25,569 - INFO - Ep.: 3548, Score: 540.0, e: 0.05, Steps: 541, Avg Q-val: 412.53, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:13:30,252 - INFO - Ep.: 3549, Score: 1050.0, e: 0.05, Steps: 708, Avg Q-val: 398.76, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:13:35,321 - INFO - Ep.: 3550, Score: 610.0, e: 0.05, Steps: 763, Avg Q-val: 363.91, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:13:40,522 - INFO - Ep.: 3551, Score: 1040.0, e: 0.05, Steps: 795, Avg Q-val: 382.86, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:13:44,835 - INFO - Ep.: 3552, Score: 480.0, e: 0.05, Steps: 625, Avg Q-val: 370.12, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:13:49,548 - INFO - Ep.: 3553, Score: 1000.0, e: 0.05, Steps: 685, Avg Q-val: 391.31, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:13:53,367 - INFO - Ep.: 3554, Score: 330.0, e: 0.05, Steps: 558, Avg Q-val: 381.70, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:13:56,757 - INFO - Ep.: 3555, Score: 400.0, e: 0.05, Steps: 500, Avg Q-val: 393.70, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:14:00,674 - INFO - Ep.: 3556, Score: 430.0, e: 0.05, Steps: 592, Avg Q-val: 361.26, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:14:04,209 - INFO - Ep.: 3557, Score: 380.0, e: 0.05, Steps: 508, Avg Q-val: 413.46, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:14:09,049 - INFO - Ep.: 3558, Score: 1010.0, e: 0.05, Steps: 705, Avg Q-val: 407.24, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:14:13,345 - INFO - Ep.: 3559, Score: 470.0, e: 0.05, Steps: 644, Avg Q-val: 399.14, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:14:16,370 - INFO - Ep.: 3560, Score: 280.0, e: 0.05, Steps: 443, Avg Q-val: 376.03, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:14:22,132 - INFO - Ep.: 3561, Score: 2090.0, e: 0.05, Steps: 878, Avg Q-val: 342.20, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:14:27,950 - INFO - Ep.: 3562, Score: 1060.0, e: 0.05, Steps: 833, Avg Q-val: 399.16, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:14:33,343 - INFO - Ep.: 3563, Score: 1100.0, e: 0.05, Steps: 772, Avg Q-val: 351.15, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:14:39,495 - INFO - Ep.: 3564, Score: 620.0, e: 0.05, Steps: 911, Avg Q-val: 319.98, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:14:49,946 - INFO - Ep.: 3565, Score: 750.0, e: 0.05, Steps: 1548, Avg Q-val: 355.89, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:14:52,883 - INFO - Ep.: 3566, Score: 440.0, e: 0.05, Steps: 429, Avg Q-val: 414.19, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:14:57,047 - INFO - Ep.: 3567, Score: 530.0, e: 0.05, Steps: 632, Avg Q-val: 331.65, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:15:01,936 - INFO - Ep.: 3568, Score: 1020.0, e: 0.05, Steps: 731, Avg Q-val: 384.06, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:15:08,211 - INFO - Step: 2500000, Evaluation Score: 454.0, Desviacion: 268.4473877690003
2024-09-24 04:15:08,213 - INFO - Ep.: 3569, Score: 410.0, e: 0.05, Steps: 266, Avg Q-val: 395.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:15:12,708 - INFO - Ep.: 3570, Score: 520.0, e: 0.05, Steps: 672, Avg Q-val: 342.65, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:15:16,555 - INFO - Ep.: 3571, Score: 340.0, e: 0.05, Steps: 549, Avg Q-val: 333.99, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:15:20,024 - INFO - Ep.: 3572, Score: 420.0, e: 0.05, Steps: 536, Avg Q-val: 401.81, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:15:26,442 - INFO - Ep.: 3573, Score: 2150.0, e: 0.05, Steps: 953, Avg Q-val: 346.97, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:15:30,309 - INFO - Ep.: 3574, Score: 1930.0, e: 0.05, Steps: 567, Avg Q-val: 422.83, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:15:35,148 - INFO - Ep.: 3575, Score: 470.0, e: 0.05, Steps: 692, Avg Q-val: 406.36, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:15:41,564 - INFO - Ep.: 3576, Score: 1130.0, e: 0.05, Steps: 1097, Avg Q-val: 315.16, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:15:45,526 - INFO - Ep.: 3577, Score: 470.0, e: 0.05, Steps: 593, Avg Q-val: 428.10, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:15:50,089 - INFO - Ep.: 3578, Score: 990.0, e: 0.05, Steps: 667, Avg Q-val: 422.09, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:15:55,029 - INFO - Ep.: 3579, Score: 590.0, e: 0.05, Steps: 706, Avg Q-val: 371.49, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:15:59,507 - INFO - Ep.: 3580, Score: 1050.0, e: 0.05, Steps: 645, Avg Q-val: 444.13, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:16:04,364 - INFO - Ep.: 3581, Score: 510.0, e: 0.05, Steps: 789, Avg Q-val: 417.20, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:16:08,393 - INFO - Ep.: 3582, Score: 520.0, e: 0.05, Steps: 610, Avg Q-val: 387.47, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:16:12,614 - INFO - Ep.: 3583, Score: 1070.0, e: 0.05, Steps: 636, Avg Q-val: 417.76, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:16:17,810 - INFO - Ep.: 3584, Score: 1010.0, e: 0.05, Steps: 795, Avg Q-val: 385.16, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:16:23,224 - INFO - Ep.: 3585, Score: 350.0, e: 0.05, Steps: 833, Avg Q-val: 400.72, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:16:28,959 - INFO - Ep.: 3586, Score: 1210.0, e: 0.05, Steps: 851, Avg Q-val: 393.16, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:16:32,939 - INFO - Ep.: 3587, Score: 460.0, e: 0.05, Steps: 585, Avg Q-val: 418.09, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:16:36,856 - INFO - Ep.: 3588, Score: 940.0, e: 0.05, Steps: 567, Avg Q-val: 480.75, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:16:41,193 - INFO - Ep.: 3589, Score: 1060.0, e: 0.05, Steps: 647, Avg Q-val: 331.06, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:16:47,603 - INFO - Ep.: 3590, Score: 1110.0, e: 0.05, Steps: 970, Avg Q-val: 370.25, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:16:52,157 - INFO - Ep.: 3591, Score: 460.0, e: 0.05, Steps: 660, Avg Q-val: 373.74, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:16:56,801 - INFO - Ep.: 3592, Score: 1090.0, e: 0.05, Steps: 704, Avg Q-val: 432.09, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:17:00,598 - INFO - Ep.: 3593, Score: 480.0, e: 0.05, Steps: 585, Avg Q-val: 367.65, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:17:04,807 - INFO - Ep.: 3594, Score: 960.0, e: 0.05, Steps: 590, Avg Q-val: 400.59, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:17:09,428 - INFO - Ep.: 3595, Score: 580.0, e: 0.05, Steps: 661, Avg Q-val: 439.65, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:17:13,491 - INFO - Ep.: 3596, Score: 990.0, e: 0.05, Steps: 618, Avg Q-val: 388.18, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:17:17,622 - INFO - Ep.: 3597, Score: 470.0, e: 0.05, Steps: 596, Avg Q-val: 367.31, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:17:21,856 - INFO - Ep.: 3598, Score: 1020.0, e: 0.05, Steps: 623, Avg Q-val: 381.71, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:17:29,819 - INFO - Ep.: 3599, Score: 510.0, e: 0.05, Steps: 1195, Avg Q-val: 300.61, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:17:34,746 - INFO - Ep.: 3600, Score: 580.0, e: 0.05, Steps: 658, Avg Q-val: 424.25, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:17:41,232 - INFO - Ep.: 3601, Score: 1040.0, e: 0.05, Steps: 821, Avg Q-val: 322.25, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:17:47,985 - INFO - Ep.: 3602, Score: 770.0, e: 0.05, Steps: 953, Avg Q-val: 339.23, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:17:53,078 - INFO - Ep.: 3603, Score: 410.0, e: 0.05, Steps: 679, Avg Q-val: 339.07, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:17:57,311 - INFO - Ep.: 3604, Score: 1010.0, e: 0.05, Steps: 610, Avg Q-val: 428.92, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:18:01,215 - INFO - Ep.: 3605, Score: 420.0, e: 0.05, Steps: 534, Avg Q-val: 408.43, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:18:07,203 - INFO - Ep.: 3606, Score: 1140.0, e: 0.05, Steps: 862, Avg Q-val: 333.63, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:18:13,752 - INFO - Ep.: 3607, Score: 1080.0, e: 0.05, Steps: 904, Avg Q-val: 404.01, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:18:17,170 - INFO - Ep.: 3608, Score: 420.0, e: 0.05, Steps: 436, Avg Q-val: 424.81, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:18:22,857 - INFO - Ep.: 3609, Score: 1020.0, e: 0.05, Steps: 768, Avg Q-val: 349.13, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:18:29,245 - INFO - Ep.: 3610, Score: 710.0, e: 0.05, Steps: 897, Avg Q-val: 386.81, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:18:34,821 - INFO - Ep.: 3611, Score: 2100.0, e: 0.05, Steps: 740, Avg Q-val: 380.34, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:18:39,348 - INFO - Ep.: 3612, Score: 1000.0, e: 0.05, Steps: 613, Avg Q-val: 377.56, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:18:42,786 - INFO - Ep.: 3613, Score: 970.0, e: 0.05, Steps: 464, Avg Q-val: 418.65, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:18:47,520 - INFO - Ep.: 3614, Score: 970.0, e: 0.05, Steps: 614, Avg Q-val: 392.32, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:18:52,110 - INFO - Ep.: 3615, Score: 560.0, e: 0.05, Steps: 608, Avg Q-val: 370.14, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:18:57,815 - INFO - Ep.: 3616, Score: 610.0, e: 0.05, Steps: 759, Avg Q-val: 389.04, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:19:02,224 - INFO - Ep.: 3617, Score: 490.0, e: 0.05, Steps: 574, Avg Q-val: 397.89, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:19:08,827 - INFO - Ep.: 3618, Score: 1060.0, e: 0.05, Steps: 908, Avg Q-val: 362.85, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:19:12,357 - INFO - Ep.: 3619, Score: 950.0, e: 0.05, Steps: 476, Avg Q-val: 439.74, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:19:17,385 - INFO - Ep.: 3620, Score: 490.0, e: 0.05, Steps: 674, Avg Q-val: 382.64, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:19:21,914 - INFO - Ep.: 3621, Score: 490.0, e: 0.05, Steps: 621, Avg Q-val: 397.12, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:19:27,328 - INFO - Ep.: 3622, Score: 2600.0, e: 0.05, Steps: 878, Avg Q-val: 298.77, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:19:32,441 - INFO - Ep.: 3623, Score: 1000.0, e: 0.05, Steps: 741, Avg Q-val: 372.19, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:19:37,733 - INFO - Ep.: 3624, Score: 1030.0, e: 0.05, Steps: 739, Avg Q-val: 347.01, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:19:43,482 - INFO - Ep.: 3625, Score: 600.0, e: 0.05, Steps: 789, Avg Q-val: 404.69, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:19:49,172 - INFO - Ep.: 3626, Score: 490.0, e: 0.05, Steps: 774, Avg Q-val: 365.91, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:19:56,701 - INFO - Ep.: 3627, Score: 860.0, e: 0.05, Steps: 1051, Avg Q-val: 359.40, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:20:01,511 - INFO - Ep.: 3628, Score: 1160.0, e: 0.05, Steps: 672, Avg Q-val: 368.57, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:20:06,550 - INFO - Ep.: 3629, Score: 560.0, e: 0.05, Steps: 666, Avg Q-val: 331.44, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:20:10,835 - INFO - Ep.: 3630, Score: 580.0, e: 0.05, Steps: 591, Avg Q-val: 383.68, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:20:14,905 - INFO - Ep.: 3631, Score: 480.0, e: 0.05, Steps: 548, Avg Q-val: 343.66, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:20:18,861 - INFO - Ep.: 3632, Score: 320.0, e: 0.05, Steps: 542, Avg Q-val: 370.66, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:20:24,059 - INFO - Ep.: 3633, Score: 1100.0, e: 0.05, Steps: 713, Avg Q-val: 327.19, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:20:27,351 - INFO - Ep.: 3634, Score: 510.0, e: 0.05, Steps: 452, Avg Q-val: 428.70, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:20:33,038 - INFO - Ep.: 3635, Score: 2060.0, e: 0.05, Steps: 803, Avg Q-val: 328.97, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:20:38,402 - INFO - Ep.: 3636, Score: 2100.0, e: 0.05, Steps: 741, Avg Q-val: 356.35, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:20:43,395 - INFO - Ep.: 3637, Score: 380.0, e: 0.05, Steps: 669, Avg Q-val: 379.55, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:20:46,839 - INFO - Ep.: 3638, Score: 470.0, e: 0.05, Steps: 479, Avg Q-val: 383.18, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:20:50,972 - INFO - Ep.: 3639, Score: 470.0, e: 0.05, Steps: 549, Avg Q-val: 379.49, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:20:54,218 - INFO - Ep.: 3640, Score: 910.0, e: 0.05, Steps: 429, Avg Q-val: 395.74, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:20:58,061 - INFO - Ep.: 3641, Score: 460.0, e: 0.05, Steps: 527, Avg Q-val: 464.86, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:21:04,473 - INFO - Ep.: 3642, Score: 1020.0, e: 0.05, Steps: 901, Avg Q-val: 392.25, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:21:10,871 - INFO - Ep.: 3643, Score: 940.0, e: 0.05, Steps: 873, Avg Q-val: 412.57, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:21:16,851 - INFO - Ep.: 3644, Score: 2080.0, e: 0.05, Steps: 795, Avg Q-val: 346.24, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:21:20,897 - INFO - Ep.: 3645, Score: 890.0, e: 0.05, Steps: 589, Avg Q-val: 404.20, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:21:26,997 - INFO - Ep.: 3646, Score: 1600.0, e: 0.05, Steps: 832, Avg Q-val: 302.98, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:21:32,637 - INFO - Ep.: 3647, Score: 460.0, e: 0.05, Steps: 747, Avg Q-val: 373.31, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:21:38,752 - INFO - Ep.: 3648, Score: 580.0, e: 0.05, Steps: 812, Avg Q-val: 283.43, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:21:45,766 - INFO - Ep.: 3649, Score: 1020.0, e: 0.05, Steps: 965, Avg Q-val: 362.70, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:21:50,351 - INFO - Ep.: 3650, Score: 550.0, e: 0.05, Steps: 640, Avg Q-val: 357.45, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:21:54,925 - INFO - Ep.: 3651, Score: 350.0, e: 0.05, Steps: 606, Avg Q-val: 378.13, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:22:03,148 - INFO - Ep.: 3652, Score: 2250.0, e: 0.05, Steps: 1136, Avg Q-val: 336.10, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:22:08,194 - INFO - Ep.: 3653, Score: 520.0, e: 0.05, Steps: 684, Avg Q-val: 379.49, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:22:12,805 - INFO - Ep.: 3654, Score: 530.0, e: 0.05, Steps: 625, Avg Q-val: 353.84, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:22:18,588 - INFO - Ep.: 3655, Score: 560.0, e: 0.05, Steps: 779, Avg Q-val: 358.85, replay: 100000, Mem Usage: 56.5%
