2024-09-19 10:54:31,061 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-19 10:54:31,990 - INFO - Ep.: 1, Score: 4000.0, e: 0.05, Steps: 1195, Avg Q-val: 0.05, replay: 1195, Mem Usage: 6.3%
2024-09-19 10:54:36,793 - INFO - Ep.: 7405, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8599, Mem Usage: 9.0%
2024-09-19 10:54:36,793 - INFO - Ep.: 7406, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8600, Mem Usage: 9.0%
2024-09-19 10:54:36,794 - INFO - Ep.: 7407, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8601, Mem Usage: 9.0%
2024-09-19 10:54:36,795 - INFO - Ep.: 7408, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8602, Mem Usage: 9.0%
2024-09-19 10:54:36,795 - INFO - Ep.: 7409, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8603, Mem Usage: 9.0%
2024-09-19 10:54:36,796 - INFO - Ep.: 7410, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8604, Mem Usage: 9.0%
2024-09-19 10:54:36,797 - INFO - Ep.: 7411, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8605, Mem Usage: 9.0%
2024-09-19 10:54:36,797 - INFO - Ep.: 7412, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8606, Mem Usage: 9.0%
2024-09-19 10:54:36,798 - INFO - Ep.: 7413, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8607, Mem Usage: 9.0%
2024-09-19 10:54:36,799 - INFO - Ep.: 7414, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8608, Mem Usage: 9.0%
2024-09-19 10:54:36,799 - INFO - Ep.: 7415, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8609, Mem Usage: 9.0%
2024-09-19 10:54:36,800 - INFO - Ep.: 7416, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8610, Mem Usage: 9.0%
2024-09-19 10:54:36,801 - INFO - Ep.: 7417, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8611, Mem Usage: 9.0%
2024-09-19 10:54:36,801 - INFO - Ep.: 7418, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8612, Mem Usage: 9.0%
2024-09-19 10:54:36,802 - INFO - Ep.: 7419, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8613, Mem Usage: 9.0%
2024-09-19 10:54:36,803 - INFO - Ep.: 7420, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8614, Mem Usage: 9.0%
2024-09-19 10:54:36,803 - INFO - Ep.: 7421, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8615, Mem Usage: 9.0%
2024-09-19 10:54:36,804 - INFO - Ep.: 7422, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8616, Mem Usage: 9.0%
2024-09-19 10:54:36,805 - INFO - Ep.: 7423, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8617, Mem Usage: 9.0%
2024-09-19 10:54:36,806 - INFO - Ep.: 7424, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8618, Mem Usage: 9.0%
2024-09-19 10:54:36,806 - INFO - Ep.: 7425, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8619, Mem Usage: 9.0%
2024-09-19 10:54:36,807 - INFO - Ep.: 7426, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8620, Mem Usage: 9.0%
2024-09-19 10:54:36,807 - INFO - Ep.: 7427, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8621, Mem Usage: 9.0%
2024-09-19 10:54:36,808 - INFO - Ep.: 7428, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8622, Mem Usage: 9.0%
2024-09-19 10:54:36,809 - INFO - Ep.: 7429, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8623, Mem Usage: 9.0%
2024-09-19 10:54:36,809 - INFO - Ep.: 7430, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8624, Mem Usage: 9.0%
2024-09-19 10:54:36,810 - INFO - Ep.: 7431, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8625, Mem Usage: 9.0%
2024-09-19 10:54:36,811 - INFO - Ep.: 7432, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8626, Mem Usage: 9.0%
2024-09-19 10:54:36,811 - INFO - Ep.: 7433, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8627, Mem Usage: 9.0%
2024-09-19 10:54:36,812 - INFO - Ep.: 7434, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8628, Mem Usage: 9.0%
2024-09-19 10:54:36,813 - INFO - Ep.: 7435, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8629, Mem Usage: 9.0%
2024-09-19 10:54:36,814 - INFO - Ep.: 7436, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8630, Mem Usage: 9.0%
2024-09-19 10:54:36,814 - INFO - Ep.: 7437, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8631, Mem Usage: 9.0%
2024-09-19 10:54:36,815 - INFO - Ep.: 7438, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8632, Mem Usage: 9.0%
2024-09-19 10:54:36,816 - INFO - Ep.: 7439, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8633, Mem Usage: 9.0%
2024-09-19 10:54:36,816 - INFO - Ep.: 7440, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8634, Mem Usage: 9.0%
2024-09-19 10:54:36,817 - INFO - Ep.: 7441, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8635, Mem Usage: 9.0%
2024-09-19 10:54:36,818 - INFO - Ep.: 7442, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8636, Mem Usage: 9.0%
2024-09-19 10:54:36,818 - INFO - Ep.: 7443, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8637, Mem Usage: 9.0%
2024-09-19 10:54:36,819 - INFO - Ep.: 7444, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8638, Mem Usage: 9.0%
2024-09-19 10:54:36,820 - INFO - Ep.: 7445, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8639, Mem Usage: 9.0%
2024-09-19 10:54:36,820 - INFO - Ep.: 7446, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8640, Mem Usage: 9.0%
2024-09-19 10:54:36,821 - INFO - Ep.: 7447, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8641, Mem Usage: 9.0%
2024-09-19 10:54:36,822 - INFO - Ep.: 7448, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8642, Mem Usage: 9.0%
2024-09-19 10:54:36,822 - INFO - Ep.: 7449, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8643, Mem Usage: 9.0%
2024-09-19 10:54:36,823 - INFO - Ep.: 7450, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8644, Mem Usage: 9.0%
2024-09-19 10:54:36,824 - INFO - Ep.: 7451, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8645, Mem Usage: 9.0%
2024-09-19 10:54:36,825 - INFO - Ep.: 7452, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8646, Mem Usage: 9.0%
2024-09-19 10:54:36,825 - INFO - Ep.: 7453, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8647, Mem Usage: 9.0%
2024-09-19 10:54:36,826 - INFO - Ep.: 7454, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8648, Mem Usage: 9.0%
2024-09-19 10:54:36,826 - INFO - Ep.: 7455, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8649, Mem Usage: 9.0%
2024-09-19 10:54:36,827 - INFO - Ep.: 7456, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8650, Mem Usage: 9.0%
2024-09-19 10:54:36,828 - INFO - Ep.: 7457, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8651, Mem Usage: 9.0%
2024-09-19 10:54:36,828 - INFO - Ep.: 7458, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8652, Mem Usage: 9.0%
2024-09-19 10:54:36,829 - INFO - Ep.: 7459, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8653, Mem Usage: 9.0%
2024-09-19 10:54:36,830 - INFO - Ep.: 7460, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8654, Mem Usage: 9.0%
2024-09-19 10:54:36,831 - INFO - Ep.: 7461, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8655, Mem Usage: 9.0%
2024-09-19 10:54:36,831 - INFO - Ep.: 7462, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8656, Mem Usage: 9.0%
2024-09-19 10:54:36,832 - INFO - Ep.: 7463, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8657, Mem Usage: 9.0%
2024-09-19 10:54:36,833 - INFO - Ep.: 7464, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8658, Mem Usage: 9.0%
2024-09-19 10:54:36,833 - INFO - Ep.: 7465, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8659, Mem Usage: 9.0%
2024-09-19 10:54:36,834 - INFO - Ep.: 7466, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8660, Mem Usage: 9.0%
2024-09-19 10:54:36,835 - INFO - Ep.: 7467, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8661, Mem Usage: 9.0%
2024-09-19 10:54:36,835 - INFO - Ep.: 7468, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8662, Mem Usage: 9.0%
2024-09-19 10:54:36,836 - INFO - Ep.: 7469, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8663, Mem Usage: 9.0%
2024-09-19 10:54:36,837 - INFO - Ep.: 7470, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8664, Mem Usage: 9.0%
2024-09-19 10:54:36,837 - INFO - Ep.: 7471, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8665, Mem Usage: 9.0%
2024-09-19 10:54:36,838 - INFO - Ep.: 7472, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8666, Mem Usage: 9.0%
2024-09-19 10:54:36,839 - INFO - Ep.: 7473, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8667, Mem Usage: 9.0%
2024-09-19 10:54:36,840 - INFO - Ep.: 7474, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8668, Mem Usage: 9.0%
2024-09-19 10:54:36,840 - INFO - Ep.: 7475, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8669, Mem Usage: 9.0%
2024-09-19 10:54:36,841 - INFO - Ep.: 7476, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8670, Mem Usage: 9.0%
2024-09-19 10:54:36,842 - INFO - Ep.: 7477, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8671, Mem Usage: 9.0%
2024-09-19 10:54:36,842 - INFO - Ep.: 7478, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8672, Mem Usage: 9.0%
2024-09-19 10:54:36,843 - INFO - Ep.: 7479, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8673, Mem Usage: 9.0%
2024-09-19 10:54:36,844 - INFO - Ep.: 7480, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8674, Mem Usage: 9.0%
2024-09-19 10:54:36,844 - INFO - Ep.: 7481, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8675, Mem Usage: 9.0%
2024-09-19 10:54:36,845 - INFO - Ep.: 7482, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8676, Mem Usage: 9.0%
2024-09-19 10:54:36,846 - INFO - Ep.: 7483, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8677, Mem Usage: 9.0%
2024-09-19 10:54:36,846 - INFO - Ep.: 7484, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8678, Mem Usage: 9.0%
2024-09-19 10:54:36,847 - INFO - Ep.: 7485, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8679, Mem Usage: 9.0%
2024-09-19 10:54:36,848 - INFO - Ep.: 7486, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8680, Mem Usage: 9.0%
2024-09-19 10:54:36,848 - INFO - Ep.: 7487, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8681, Mem Usage: 9.0%
2024-09-19 10:54:36,849 - INFO - Ep.: 7488, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8682, Mem Usage: 9.0%
2024-09-19 10:54:36,850 - INFO - Ep.: 7489, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8683, Mem Usage: 9.0%
2024-09-19 10:54:36,850 - INFO - Ep.: 7490, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8684, Mem Usage: 9.0%
2024-09-19 10:54:36,851 - INFO - Ep.: 7491, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8685, Mem Usage: 9.0%
2024-09-19 10:54:36,852 - INFO - Ep.: 7492, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8686, Mem Usage: 9.0%
2024-09-19 10:54:36,852 - INFO - Ep.: 7493, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8687, Mem Usage: 9.0%
2024-09-19 10:54:36,853 - INFO - Ep.: 7494, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8688, Mem Usage: 9.0%
2024-09-19 10:54:36,853 - INFO - Ep.: 7495, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8689, Mem Usage: 9.0%
2024-09-19 10:54:36,854 - INFO - Ep.: 7496, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8690, Mem Usage: 9.0%
2024-09-19 10:54:36,854 - INFO - Ep.: 7497, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8691, Mem Usage: 9.0%
2024-09-19 10:54:36,855 - INFO - Ep.: 7498, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8692, Mem Usage: 9.0%
2024-09-19 10:54:36,856 - INFO - Ep.: 7499, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8693, Mem Usage: 9.0%
2024-09-19 10:54:36,856 - INFO - Ep.: 7500, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8694, Mem Usage: 9.0%
2024-09-19 10:54:36,857 - INFO - Ep.: 7501, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8695, Mem Usage: 9.0%
2024-09-19 10:54:36,858 - INFO - Ep.: 7502, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8696, Mem Usage: 9.0%
2024-09-19 10:54:36,858 - INFO - Ep.: 7503, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8697, Mem Usage: 9.0%
2024-09-19 10:54:36,859 - INFO - Ep.: 7504, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8698, Mem Usage: 9.0%
2024-09-19 10:54:36,860 - INFO - Ep.: 7505, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8699, Mem Usage: 9.0%
2024-09-19 10:54:36,860 - INFO - Ep.: 7506, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8700, Mem Usage: 9.0%
2024-09-19 10:54:36,861 - INFO - Ep.: 7507, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8701, Mem Usage: 9.0%
2024-09-19 10:54:36,862 - INFO - Ep.: 7508, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8702, Mem Usage: 9.0%
2024-09-19 10:54:36,863 - INFO - Ep.: 7509, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8703, Mem Usage: 9.0%
2024-09-19 10:54:36,863 - INFO - Ep.: 7510, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8704, Mem Usage: 9.0%
2024-09-19 10:54:36,864 - INFO - Ep.: 7511, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8705, Mem Usage: 9.0%
2024-09-19 10:54:36,864 - INFO - Ep.: 7512, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8706, Mem Usage: 9.0%
2024-09-19 10:54:36,865 - INFO - Ep.: 7513, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8707, Mem Usage: 9.0%
2024-09-19 10:54:36,866 - INFO - Ep.: 7514, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8708, Mem Usage: 9.0%
2024-09-19 10:54:36,866 - INFO - Ep.: 7515, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8709, Mem Usage: 9.0%
2024-09-19 10:54:36,867 - INFO - Ep.: 7516, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8710, Mem Usage: 9.0%
2024-09-19 10:54:36,868 - INFO - Ep.: 7517, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8711, Mem Usage: 9.0%
2024-09-19 10:54:36,868 - INFO - Ep.: 7518, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8712, Mem Usage: 9.0%
2024-09-19 10:54:36,869 - INFO - Ep.: 7519, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8713, Mem Usage: 9.0%
2024-09-19 10:54:36,870 - INFO - Ep.: 7520, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8714, Mem Usage: 9.0%
2024-09-19 10:54:36,871 - INFO - Ep.: 7521, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8715, Mem Usage: 9.0%
2024-09-19 10:54:36,871 - INFO - Ep.: 7522, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8716, Mem Usage: 9.0%
2024-09-19 10:54:36,872 - INFO - Ep.: 7523, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8717, Mem Usage: 9.0%
2024-09-19 10:54:36,873 - INFO - Ep.: 7524, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8718, Mem Usage: 9.0%
2024-09-19 10:54:36,873 - INFO - Ep.: 7525, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8719, Mem Usage: 9.0%
2024-09-19 10:54:36,874 - INFO - Ep.: 7526, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8720, Mem Usage: 9.0%
2024-09-19 10:54:36,875 - INFO - Ep.: 7527, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8721, Mem Usage: 9.0%
2024-09-19 10:54:36,875 - INFO - Ep.: 7528, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8722, Mem Usage: 9.0%
2024-09-19 10:54:36,876 - INFO - Ep.: 7529, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8723, Mem Usage: 9.0%
2024-09-19 10:54:36,877 - INFO - Ep.: 7530, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8724, Mem Usage: 9.0%
2024-09-19 10:54:36,877 - INFO - Ep.: 7531, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8725, Mem Usage: 9.0%
2024-09-19 10:54:36,878 - INFO - Ep.: 7532, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8726, Mem Usage: 9.0%
2024-09-19 10:54:36,879 - INFO - Ep.: 7533, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8727, Mem Usage: 9.0%
2024-09-19 10:54:36,880 - INFO - Ep.: 7534, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8728, Mem Usage: 9.0%
2024-09-19 10:54:36,880 - INFO - Ep.: 7535, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8729, Mem Usage: 9.0%
2024-09-19 10:54:36,881 - INFO - Ep.: 7536, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8730, Mem Usage: 9.0%
2024-09-19 10:54:36,882 - INFO - Ep.: 7537, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8731, Mem Usage: 9.0%
2024-09-19 10:54:36,882 - INFO - Ep.: 7538, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8732, Mem Usage: 9.0%
2024-09-19 10:54:36,883 - INFO - Ep.: 7539, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8733, Mem Usage: 9.0%
2024-09-19 10:54:36,884 - INFO - Ep.: 7540, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8734, Mem Usage: 9.0%
2024-09-19 10:54:36,884 - INFO - Ep.: 7541, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8735, Mem Usage: 9.0%
2024-09-19 10:54:36,885 - INFO - Ep.: 7542, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8736, Mem Usage: 9.0%
2024-09-19 10:54:36,886 - INFO - Ep.: 7543, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8737, Mem Usage: 9.0%
2024-09-19 10:54:36,886 - INFO - Ep.: 7544, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8738, Mem Usage: 9.0%
2024-09-19 10:54:36,887 - INFO - Ep.: 7545, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8739, Mem Usage: 9.0%
2024-09-19 10:54:36,888 - INFO - Ep.: 7546, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8740, Mem Usage: 9.0%
2024-09-19 10:54:36,888 - INFO - Ep.: 7547, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8741, Mem Usage: 9.0%
2024-09-19 10:54:36,889 - INFO - Ep.: 7548, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8742, Mem Usage: 9.0%
2024-09-19 10:54:36,890 - INFO - Ep.: 7549, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8743, Mem Usage: 9.0%
2024-09-19 10:54:36,890 - INFO - Ep.: 7550, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8744, Mem Usage: 9.0%
2024-09-19 10:54:36,891 - INFO - Ep.: 7551, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8745, Mem Usage: 9.0%
2024-09-19 10:54:36,892 - INFO - Ep.: 7552, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8746, Mem Usage: 9.0%
2024-09-19 10:54:36,892 - INFO - Ep.: 7553, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8747, Mem Usage: 9.0%
2024-09-19 10:54:36,893 - INFO - Ep.: 7554, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8748, Mem Usage: 9.0%
2024-09-19 10:54:36,894 - INFO - Ep.: 7555, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8749, Mem Usage: 9.0%
2024-09-19 10:54:36,894 - INFO - Ep.: 7556, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8750, Mem Usage: 9.0%
2024-09-19 10:54:36,895 - INFO - Ep.: 7557, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8751, Mem Usage: 9.0%
2024-09-19 10:54:36,896 - INFO - Ep.: 7558, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8752, Mem Usage: 9.0%
2024-09-19 10:54:36,896 - INFO - Ep.: 7559, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8753, Mem Usage: 9.0%
2024-09-19 10:54:36,897 - INFO - Ep.: 7560, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8754, Mem Usage: 9.0%
2024-09-19 10:54:36,898 - INFO - Ep.: 7561, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8755, Mem Usage: 9.0%
2024-09-19 10:54:36,899 - INFO - Ep.: 7562, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8756, Mem Usage: 9.0%
2024-09-19 10:54:36,899 - INFO - Ep.: 7563, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8757, Mem Usage: 9.0%
2024-09-19 10:54:36,900 - INFO - Ep.: 7564, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8758, Mem Usage: 9.0%
2024-09-19 10:54:36,901 - INFO - Ep.: 7565, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8759, Mem Usage: 9.0%
2024-09-19 10:54:36,901 - INFO - Ep.: 7566, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8760, Mem Usage: 9.0%
2024-09-19 10:54:36,902 - INFO - Ep.: 7567, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8761, Mem Usage: 9.0%
2024-09-19 10:54:36,903 - INFO - Ep.: 7568, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 8762, Mem Usage: 9.0%
