2024-08-28 12:26:33,113 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 130, Mem Usage: 13.3%
2024-08-28 19:31:10,587 - INFO - Ep.: 8125, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 12.44, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:31:14,220 - INFO - Ep.: 8126, Score: 31.0, e: 0.05, Steps: 449, Avg Q-val: 9.72, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:31:20,477 - INFO - Ep.: 8127, Score: 79.0, e: 0.05, Steps: 732, Avg Q-val: 13.60, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:31:24,649 - INFO - Ep.: 8128, Score: 43.0, e: 0.05, Steps: 503, Avg Q-val: 14.96, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:31:27,935 - INFO - Ep.: 8129, Score: 22.0, e: 0.05, Steps: 409, Avg Q-val: 11.47, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:31:34,728 - INFO - Ep.: 8130, Score: 93.0, e: 0.05, Steps: 810, Avg Q-val: 16.75, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:31:37,682 - INFO - Ep.: 8131, Score: 8.0, e: 0.05, Steps: 365, Avg Q-val: 4.66, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:31:40,554 - INFO - Ep.: 8132, Score: 18.0, e: 0.05, Steps: 350, Avg Q-val: 11.38, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:31:45,359 - INFO - Ep.: 8133, Score: 50.0, e: 0.05, Steps: 604, Avg Q-val: 13.90, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:31:47,995 - INFO - Ep.: 8134, Score: 13.0, e: 0.05, Steps: 312, Avg Q-val: 8.70, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:31:51,892 - INFO - Ep.: 8135, Score: 36.0, e: 0.05, Steps: 486, Avg Q-val: 14.37, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:31:56,480 - INFO - Ep.: 8136, Score: 51.0, e: 0.05, Steps: 576, Avg Q-val: 14.95, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:32:00,046 - INFO - Ep.: 8137, Score: 27.0, e: 0.05, Steps: 431, Avg Q-val: 8.77, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:32:03,942 - INFO - Ep.: 8138, Score: 25.0, e: 0.05, Steps: 443, Avg Q-val: 8.97, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:32:08,491 - INFO - Ep.: 8139, Score: 55.0, e: 0.05, Steps: 550, Avg Q-val: 15.64, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:32:15,306 - INFO - Ep.: 8140, Score: 118.0, e: 0.05, Steps: 837, Avg Q-val: 16.32, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:32:18,145 - INFO - Ep.: 8141, Score: 9.0, e: 0.05, Steps: 344, Avg Q-val: 5.14, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:32:22,032 - INFO - Ep.: 8142, Score: 14.0, e: 0.05, Steps: 467, Avg Q-val: 6.11, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:32:26,216 - INFO - Ep.: 8143, Score: 31.0, e: 0.05, Steps: 497, Avg Q-val: 9.89, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:32:31,002 - INFO - Ep.: 8144, Score: 41.0, e: 0.05, Steps: 595, Avg Q-val: 8.30, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:32:35,779 - INFO - Ep.: 8145, Score: 45.0, e: 0.05, Steps: 572, Avg Q-val: 14.06, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:32:39,268 - INFO - Ep.: 8146, Score: 26.0, e: 0.05, Steps: 423, Avg Q-val: 12.92, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:32:42,070 - INFO - Ep.: 8147, Score: 17.0, e: 0.05, Steps: 353, Avg Q-val: 8.26, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:32:45,145 - INFO - Ep.: 8148, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 12.13, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:32:48,021 - INFO - Ep.: 8149, Score: 18.0, e: 0.05, Steps: 350, Avg Q-val: 11.38, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:32:52,359 - INFO - Ep.: 8150, Score: 38.0, e: 0.05, Steps: 512, Avg Q-val: 13.15, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:32:55,317 - INFO - Ep.: 8151, Score: 18.0, e: 0.05, Steps: 351, Avg Q-val: 11.43, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:33:00,559 - INFO - Ep.: 8152, Score: 32.0, e: 0.05, Steps: 673, Avg Q-val: 4.61, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:33:04,184 - INFO - Ep.: 8153, Score: 24.0, e: 0.05, Steps: 429, Avg Q-val: 9.38, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:33:11,099 - INFO - Ep.: 8154, Score: 118.0, e: 0.05, Steps: 878, Avg Q-val: 16.32, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:33:14,806 - INFO - Ep.: 8155, Score: 32.0, e: 0.05, Steps: 469, Avg Q-val: 14.11, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:33:17,816 - INFO - Ep.: 8156, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 11.61, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:33:22,686 - INFO - Ep.: 8157, Score: 61.0, e: 0.05, Steps: 596, Avg Q-val: 16.28, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:33:29,485 - INFO - Ep.: 8158, Score: 110.0, e: 0.05, Steps: 848, Avg Q-val: 16.64, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:33:32,691 - INFO - Ep.: 8159, Score: 24.0, e: 0.05, Steps: 400, Avg Q-val: 10.42, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:33:36,307 - INFO - Ep.: 8160, Score: 36.0, e: 0.05, Steps: 485, Avg Q-val: 14.53, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:33:39,136 - INFO - Ep.: 8161, Score: 18.0, e: 0.05, Steps: 351, Avg Q-val: 11.22, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:33:42,956 - INFO - Ep.: 8162, Score: 26.0, e: 0.05, Steps: 476, Avg Q-val: 8.08, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:33:48,313 - INFO - Ep.: 8163, Score: 57.0, e: 0.05, Steps: 664, Avg Q-val: 12.60, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:33:51,593 - INFO - Ep.: 8164, Score: 22.0, e: 0.05, Steps: 409, Avg Q-val: 10.25, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:33:55,919 - INFO - Ep.: 8165, Score: 40.0, e: 0.05, Steps: 535, Avg Q-val: 8.61, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:33:59,532 - INFO - Ep.: 8166, Score: 12.0, e: 0.05, Steps: 452, Avg Q-val: 5.85, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:34:04,012 - INFO - Ep.: 8167, Score: 47.0, e: 0.05, Steps: 563, Avg Q-val: 9.80, replay: 100000, Mem Usage: 65.3%
2024-08-28 19:34:09,684 - INFO - Ep.: 8168, Score: 55.0, e: 0.05, Steps: 726, Avg Q-val: 7.77, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:34:14,427 - INFO - Ep.: 8169, Score: 28.0, e: 0.05, Steps: 546, Avg Q-val: 7.33, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:34:19,639 - INFO - Ep.: 8170, Score: 56.0, e: 0.05, Steps: 647, Avg Q-val: 13.13, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:34:23,053 - INFO - Ep.: 8171, Score: 26.0, e: 0.05, Steps: 423, Avg Q-val: 12.84, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:34:29,772 - INFO - Ep.: 8172, Score: 106.0, e: 0.05, Steps: 835, Avg Q-val: 16.75, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:34:32,903 - INFO - Ep.: 8173, Score: 25.0, e: 0.05, Steps: 410, Avg Q-val: 12.59, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:34:36,145 - INFO - Ep.: 8174, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 12.08, replay: 100000, Mem Usage: 65.3%
2024-08-28 19:34:42,958 - INFO - Ep.: 8175, Score: 110.0, e: 0.05, Steps: 849, Avg Q-val: 16.59, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:34:46,378 - INFO - Ep.: 8176, Score: 25.0, e: 0.05, Steps: 409, Avg Q-val: 12.43, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:34:49,953 - INFO - Ep.: 8177, Score: 32.0, e: 0.05, Steps: 469, Avg Q-val: 14.09, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:34:54,847 - INFO - Ep.: 8178, Score: 47.0, e: 0.05, Steps: 605, Avg Q-val: 14.33, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:35:01,184 - INFO - Ep.: 8179, Score: 107.0, e: 0.05, Steps: 807, Avg Q-val: 16.90, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:35:04,510 - INFO - Ep.: 8180, Score: 25.0, e: 0.05, Steps: 408, Avg Q-val: 12.51, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:35:07,981 - INFO - Ep.: 8181, Score: 25.0, e: 0.05, Steps: 442, Avg Q-val: 8.43, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:35:13,409 - INFO - Ep.: 8182, Score: 77.0, e: 0.05, Steps: 702, Avg Q-val: 16.73, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:35:17,118 - INFO - Ep.: 8183, Score: 31.0, e: 0.05, Steps: 454, Avg Q-val: 13.53, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:35:23,238 - INFO - Ep.: 8184, Score: 36.0, e: 0.05, Steps: 768, Avg Q-val: 6.50, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:35:29,054 - INFO - Ep.: 8185, Score: 55.0, e: 0.05, Steps: 700, Avg Q-val: 13.41, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:35:30,226 - INFO - Total steps: 3500000
2024-08-28 19:38:02,159 - INFO - Step: 3500000, Evaluation Score: 1.0, Desviacion: 0.0
2024-08-28 19:38:02,168 - INFO - Ep.: 8186, Score: 3.0, e: 0.05, Steps: 150, Avg Q-val: 5.13, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:38:06,528 - INFO - Ep.: 8187, Score: 43.0, e: 0.05, Steps: 549, Avg Q-val: 14.20, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:38:11,724 - INFO - Ep.: 8188, Score: 64.0, e: 0.05, Steps: 640, Avg Q-val: 13.41, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:38:16,971 - INFO - Ep.: 8189, Score: 28.0, e: 0.05, Steps: 621, Avg Q-val: 8.30, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:38:21,072 - INFO - Ep.: 8190, Score: 43.0, e: 0.05, Steps: 512, Avg Q-val: 14.91, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:38:25,193 - INFO - Ep.: 8191, Score: 35.0, e: 0.05, Steps: 524, Avg Q-val: 12.79, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:38:28,811 - INFO - Ep.: 8192, Score: 26.0, e: 0.05, Steps: 424, Avg Q-val: 12.99, replay: 100000, Mem Usage: 65.3%
2024-08-28 19:38:32,426 - INFO - Ep.: 8193, Score: 32.0, e: 0.05, Steps: 469, Avg Q-val: 14.10, replay: 100000, Mem Usage: 65.3%
2024-08-28 19:38:38,837 - INFO - Ep.: 8194, Score: 100.0, e: 0.05, Steps: 791, Avg Q-val: 17.02, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:38:41,596 - INFO - Ep.: 8195, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 11.08, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:38:46,299 - INFO - Ep.: 8196, Score: 48.0, e: 0.05, Steps: 620, Avg Q-val: 10.79, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:38:49,946 - INFO - Ep.: 8197, Score: 24.0, e: 0.05, Steps: 437, Avg Q-val: 11.58, replay: 100000, Mem Usage: 65.3%
2024-08-28 19:38:52,779 - INFO - Ep.: 8198, Score: 9.0, e: 0.05, Steps: 343, Avg Q-val: 5.05, replay: 100000, Mem Usage: 65.3%
2024-08-28 19:38:56,118 - INFO - Ep.: 8199, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 12.39, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:38:59,643 - INFO - Ep.: 8200, Score: 27.0, e: 0.05, Steps: 437, Avg Q-val: 13.09, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:39:03,965 - INFO - Ep.: 8201, Score: 24.0, e: 0.05, Steps: 431, Avg Q-val: 8.49, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:39:06,437 - INFO - Ep.: 8202, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 10.90, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:39:09,433 - INFO - Ep.: 8203, Score: 18.0, e: 0.05, Steps: 413, Avg Q-val: 8.61, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:39:13,753 - INFO - Ep.: 8204, Score: 60.0, e: 0.05, Steps: 581, Avg Q-val: 16.25, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:39:17,092 - INFO - Ep.: 8205, Score: 27.0, e: 0.05, Steps: 439, Avg Q-val: 10.57, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:39:20,645 - INFO - Ep.: 8206, Score: 16.0, e: 0.05, Steps: 495, Avg Q-val: 7.09, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:39:25,555 - INFO - Ep.: 8207, Score: 66.0, e: 0.05, Steps: 664, Avg Q-val: 14.16, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:39:29,909 - INFO - Ep.: 8208, Score: 41.0, e: 0.05, Steps: 591, Avg Q-val: 8.24, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:39:35,212 - INFO - Ep.: 8209, Score: 67.0, e: 0.05, Steps: 724, Avg Q-val: 12.12, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:39:38,093 - INFO - Ep.: 8210, Score: 10.0, e: 0.05, Steps: 378, Avg Q-val: 7.11, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:39:41,683 - INFO - Ep.: 8211, Score: 32.0, e: 0.05, Steps: 469, Avg Q-val: 14.29, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:39:44,837 - INFO - Ep.: 8212, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 12.44, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:39:47,777 - INFO - Ep.: 8213, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 12.24, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:39:52,157 - INFO - Ep.: 8214, Score: 61.0, e: 0.05, Steps: 597, Avg Q-val: 16.47, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:39:55,565 - INFO - Ep.: 8215, Score: 25.0, e: 0.05, Steps: 471, Avg Q-val: 7.51, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:40:00,662 - INFO - Ep.: 8216, Score: 19.0, e: 0.05, Steps: 665, Avg Q-val: 4.20, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:40:06,285 - INFO - Ep.: 8217, Score: 64.0, e: 0.05, Steps: 759, Avg Q-val: 8.19, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:40:09,627 - INFO - Ep.: 8218, Score: 19.0, e: 0.05, Steps: 450, Avg Q-val: 8.22, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:40:14,277 - INFO - Ep.: 8219, Score: 65.0, e: 0.05, Steps: 612, Avg Q-val: 16.80, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:40:18,601 - INFO - Ep.: 8220, Score: 58.0, e: 0.05, Steps: 596, Avg Q-val: 13.88, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:40:22,411 - INFO - Ep.: 8221, Score: 44.0, e: 0.05, Steps: 517, Avg Q-val: 15.45, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:40:24,907 - INFO - Ep.: 8222, Score: 16.0, e: 0.05, Steps: 335, Avg Q-val: 8.58, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:40:27,536 - INFO - Ep.: 8223, Score: 17.0, e: 0.05, Steps: 338, Avg Q-val: 10.62, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:40:32,143 - INFO - Ep.: 8224, Score: 61.0, e: 0.05, Steps: 596, Avg Q-val: 16.39, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:40:37,519 - INFO - Ep.: 8225, Score: 89.0, e: 0.05, Steps: 751, Avg Q-val: 17.02, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:40:42,382 - INFO - Ep.: 8226, Score: 70.0, e: 0.05, Steps: 645, Avg Q-val: 16.76, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:40:49,223 - INFO - Ep.: 8227, Score: 108.0, e: 0.05, Steps: 901, Avg Q-val: 11.74, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:40:52,283 - INFO - Ep.: 8228, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 12.09, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:40:54,817 - INFO - Ep.: 8229, Score: 14.0, e: 0.05, Steps: 344, Avg Q-val: 8.21, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:40:59,515 - INFO - Ep.: 8230, Score: 70.0, e: 0.05, Steps: 643, Avg Q-val: 16.70, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:41:03,544 - INFO - Ep.: 8231, Score: 33.0, e: 0.05, Steps: 558, Avg Q-val: 7.85, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:41:06,766 - INFO - Ep.: 8232, Score: 22.0, e: 0.05, Steps: 408, Avg Q-val: 10.32, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:41:10,071 - INFO - Ep.: 8233, Score: 32.0, e: 0.05, Steps: 471, Avg Q-val: 14.10, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:41:14,740 - INFO - Ep.: 8234, Score: 71.0, e: 0.05, Steps: 659, Avg Q-val: 16.97, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:41:20,274 - INFO - Ep.: 8235, Score: 73.0, e: 0.05, Steps: 729, Avg Q-val: 13.63, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:41:23,373 - INFO - Ep.: 8236, Score: 19.0, e: 0.05, Steps: 434, Avg Q-val: 7.79, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:41:25,965 - INFO - Ep.: 8237, Score: 18.0, e: 0.05, Steps: 350, Avg Q-val: 11.05, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:41:30,633 - INFO - Ep.: 8238, Score: 52.0, e: 0.05, Steps: 632, Avg Q-val: 13.36, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:41:33,711 - INFO - Ep.: 8239, Score: 32.0, e: 0.05, Steps: 426, Avg Q-val: 11.30, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:41:37,354 - INFO - Ep.: 8240, Score: 27.0, e: 0.05, Steps: 476, Avg Q-val: 9.89, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:41:40,616 - INFO - Ep.: 8241, Score: 30.0, e: 0.05, Steps: 439, Avg Q-val: 13.38, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:41:44,732 - INFO - Ep.: 8242, Score: 45.0, e: 0.05, Steps: 574, Avg Q-val: 12.34, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:41:50,763 - INFO - Ep.: 8243, Score: 82.0, e: 0.05, Steps: 794, Avg Q-val: 15.33, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:41:53,609 - INFO - Ep.: 8244, Score: 24.0, e: 0.05, Steps: 395, Avg Q-val: 12.25, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:41:56,516 - INFO - Ep.: 8245, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 12.01, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:42:01,463 - INFO - Ep.: 8246, Score: 14.0, e: 0.05, Steps: 685, Avg Q-val: 6.41, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:42:04,545 - INFO - Ep.: 8247, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 12.29, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:42:08,986 - INFO - Ep.: 8248, Score: 55.0, e: 0.05, Steps: 633, Avg Q-val: 14.99, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:42:14,492 - INFO - Ep.: 8249, Score: 84.0, e: 0.05, Steps: 722, Avg Q-val: 17.18, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:42:16,948 - INFO - Ep.: 8250, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 10.62, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:42:21,502 - INFO - Ep.: 8251, Score: 65.0, e: 0.05, Steps: 612, Avg Q-val: 16.52, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:42:25,526 - INFO - Ep.: 8252, Score: 36.0, e: 0.05, Steps: 519, Avg Q-val: 8.93, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:42:29,910 - INFO - Ep.: 8253, Score: 61.0, e: 0.05, Steps: 596, Avg Q-val: 16.45, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:42:32,727 - INFO - Ep.: 8254, Score: 14.0, e: 0.05, Steps: 373, Avg Q-val: 7.68, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:42:35,487 - INFO - Ep.: 8255, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 12.13, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:42:39,140 - INFO - Ep.: 8256, Score: 23.0, e: 0.05, Steps: 492, Avg Q-val: 8.30, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:42:42,081 - INFO - Ep.: 8257, Score: 21.0, e: 0.05, Steps: 405, Avg Q-val: 10.27, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:42:45,767 - INFO - Ep.: 8258, Score: 32.0, e: 0.05, Steps: 491, Avg Q-val: 13.67, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:42:48,464 - INFO - Ep.: 8259, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 11.46, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:42:50,962 - INFO - Ep.: 8260, Score: 13.0, e: 0.05, Steps: 328, Avg Q-val: 9.28, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:42:54,395 - INFO - Ep.: 8261, Score: 19.0, e: 0.05, Steps: 450, Avg Q-val: 7.96, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:42:58,350 - INFO - Ep.: 8262, Score: 43.0, e: 0.05, Steps: 503, Avg Q-val: 15.16, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:43:02,683 - INFO - Ep.: 8263, Score: 47.0, e: 0.05, Steps: 599, Avg Q-val: 13.33, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:43:05,095 - INFO - Ep.: 8264, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 10.89, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:43:08,249 - INFO - Ep.: 8265, Score: 25.0, e: 0.05, Steps: 408, Avg Q-val: 12.51, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:43:13,836 - INFO - Ep.: 8266, Score: 98.0, e: 0.05, Steps: 759, Avg Q-val: 16.99, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:43:17,979 - INFO - Ep.: 8267, Score: 56.0, e: 0.05, Steps: 565, Avg Q-val: 15.99, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:43:21,494 - INFO - Ep.: 8268, Score: 36.0, e: 0.05, Steps: 487, Avg Q-val: 14.54, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:43:24,436 - INFO - Ep.: 8269, Score: 9.0, e: 0.05, Steps: 389, Avg Q-val: 4.37, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:43:27,959 - INFO - Ep.: 8270, Score: 13.0, e: 0.05, Steps: 460, Avg Q-val: 4.22, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:43:31,847 - INFO - Ep.: 8271, Score: 48.0, e: 0.05, Steps: 533, Avg Q-val: 15.40, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:43:36,588 - INFO - Ep.: 8272, Score: 50.0, e: 0.05, Steps: 597, Avg Q-val: 8.46, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:43:39,542 - INFO - Ep.: 8273, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 8.90, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:43:42,990 - INFO - Ep.: 8274, Score: 32.0, e: 0.05, Steps: 471, Avg Q-val: 13.78, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:43:49,760 - INFO - Ep.: 8275, Score: 123.0, e: 0.05, Steps: 913, Avg Q-val: 15.68, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:43:54,125 - INFO - Ep.: 8276, Score: 65.0, e: 0.05, Steps: 613, Avg Q-val: 16.09, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:44:00,838 - INFO - Ep.: 8277, Score: 120.0, e: 0.05, Steps: 911, Avg Q-val: 15.12, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:44:05,867 - INFO - Ep.: 8278, Score: 53.0, e: 0.05, Steps: 673, Avg Q-val: 13.60, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:44:09,276 - INFO - Ep.: 8279, Score: 36.0, e: 0.05, Steps: 485, Avg Q-val: 14.29, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:44:12,735 - INFO - Ep.: 8280, Score: 31.0, e: 0.05, Steps: 457, Avg Q-val: 13.29, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:44:15,271 - INFO - Ep.: 8281, Score: 13.0, e: 0.05, Steps: 330, Avg Q-val: 7.56, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:44:19,526 - INFO - Ep.: 8282, Score: 55.0, e: 0.05, Steps: 572, Avg Q-val: 15.17, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:44:23,651 - INFO - Ep.: 8283, Score: 55.0, e: 0.05, Steps: 550, Avg Q-val: 15.61, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:44:25,676 - INFO - Ep.: 8284, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 7.97, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:44:28,360 - INFO - Ep.: 8285, Score: 18.0, e: 0.05, Steps: 350, Avg Q-val: 10.97, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:44:30,841 - INFO - Ep.: 8286, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 10.65, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:44:36,865 - INFO - Ep.: 8287, Score: 96.0, e: 0.05, Steps: 810, Avg Q-val: 15.72, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:44:39,303 - INFO - Ep.: 8288, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 10.66, replay: 100000, Mem Usage: 65.1%
