2024-08-21 09:21:39,404 - INFO - Ep.: 0, Score: 221.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 352, Mem Usage: 16.4%
2024-08-21 14:14:34,845 - INFO - Ep.: 6103, Score: 846.0, e: 0.05, Steps: 836, Avg Q-val: 64.71, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:37,214 - INFO - Ep.: 6104, Score: 621.0, e: 0.05, Steps: 389, Avg Q-val: 128.08, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:41,171 - INFO - Ep.: 6105, Score: 721.0, e: 0.05, Steps: 628, Avg Q-val: 82.40, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:44,471 - INFO - Ep.: 6106, Score: 746.0, e: 0.05, Steps: 541, Avg Q-val: 96.99, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:48,249 - INFO - Ep.: 6107, Score: 696.0, e: 0.05, Steps: 580, Avg Q-val: 101.03, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:49,871 - INFO - Ep.: 6108, Score: 171.0, e: 0.05, Steps: 286, Avg Q-val: 140.01, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:52,990 - INFO - Ep.: 6109, Score: 696.0, e: 0.05, Steps: 503, Avg Q-val: 107.53, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:56,032 - INFO - Ep.: 6110, Score: 696.0, e: 0.05, Steps: 513, Avg Q-val: 100.87, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:58,357 - INFO - Ep.: 6111, Score: 571.0, e: 0.05, Steps: 395, Avg Q-val: 126.55, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:01,153 - INFO - Ep.: 6112, Score: 721.0, e: 0.05, Steps: 491, Avg Q-val: 119.03, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:03,889 - INFO - Ep.: 6113, Score: 696.0, e: 0.05, Steps: 438, Avg Q-val: 125.17, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:06,345 - INFO - Ep.: 6114, Score: 321.0, e: 0.05, Steps: 403, Avg Q-val: 117.90, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:10,051 - INFO - Ep.: 6115, Score: 671.0, e: 0.05, Steps: 586, Avg Q-val: 95.19, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:13,331 - INFO - Ep.: 6116, Score: 621.0, e: 0.05, Steps: 559, Avg Q-val: 101.14, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:16,506 - INFO - Ep.: 6117, Score: 596.0, e: 0.05, Steps: 501, Avg Q-val: 104.63, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:19,558 - INFO - Ep.: 6118, Score: 596.0, e: 0.05, Steps: 493, Avg Q-val: 104.88, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:21,832 - INFO - Ep.: 6119, Score: 596.0, e: 0.05, Steps: 375, Avg Q-val: 123.31, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:25,740 - INFO - Ep.: 6120, Score: 621.0, e: 0.05, Steps: 634, Avg Q-val: 90.95, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:28,262 - INFO - Ep.: 6121, Score: 671.0, e: 0.05, Steps: 401, Avg Q-val: 122.85, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:32,145 - INFO - Ep.: 6122, Score: 646.0, e: 0.05, Steps: 606, Avg Q-val: 91.96, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:35,911 - INFO - Ep.: 6123, Score: 596.0, e: 0.05, Steps: 600, Avg Q-val: 98.59, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:38,878 - INFO - Ep.: 6124, Score: 621.0, e: 0.05, Steps: 484, Avg Q-val: 106.58, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:41,687 - INFO - Ep.: 6125, Score: 421.0, e: 0.05, Steps: 466, Avg Q-val: 91.54, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:44,357 - INFO - Ep.: 6126, Score: 671.0, e: 0.05, Steps: 416, Avg Q-val: 130.62, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:47,638 - INFO - Ep.: 6127, Score: 621.0, e: 0.05, Steps: 544, Avg Q-val: 111.83, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:50,488 - INFO - Ep.: 6128, Score: 571.0, e: 0.05, Steps: 441, Avg Q-val: 122.66, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:53,645 - INFO - Ep.: 6129, Score: 696.0, e: 0.05, Steps: 483, Avg Q-val: 102.61, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:56,238 - INFO - Ep.: 6130, Score: 496.0, e: 0.05, Steps: 395, Avg Q-val: 151.44, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:59,344 - INFO - Ep.: 6131, Score: 596.0, e: 0.05, Steps: 499, Avg Q-val: 108.39, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:02,957 - INFO - Ep.: 6132, Score: 671.0, e: 0.05, Steps: 588, Avg Q-val: 123.20, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:05,632 - INFO - Ep.: 6133, Score: 546.0, e: 0.05, Steps: 451, Avg Q-val: 116.49, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:09,141 - INFO - Ep.: 6134, Score: 696.0, e: 0.05, Steps: 570, Avg Q-val: 94.24, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:13,010 - INFO - Ep.: 6135, Score: 296.0, e: 0.05, Steps: 605, Avg Q-val: 100.91, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:16,660 - INFO - Ep.: 6136, Score: 621.0, e: 0.05, Steps: 570, Avg Q-val: 105.03, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:20,231 - INFO - Ep.: 6137, Score: 1096.0, e: 0.05, Steps: 590, Avg Q-val: 127.86, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:23,355 - INFO - Ep.: 6138, Score: 671.0, e: 0.05, Steps: 509, Avg Q-val: 103.88, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:26,422 - INFO - Ep.: 6139, Score: 396.0, e: 0.05, Steps: 505, Avg Q-val: 97.99, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:30,138 - INFO - Ep.: 6140, Score: 621.0, e: 0.05, Steps: 580, Avg Q-val: 103.06, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:33,859 - INFO - Ep.: 6141, Score: 646.0, e: 0.05, Steps: 593, Avg Q-val: 118.02, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:37,111 - INFO - Ep.: 6142, Score: 671.0, e: 0.05, Steps: 522, Avg Q-val: 99.91, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:40,712 - INFO - Ep.: 6143, Score: 696.0, e: 0.05, Steps: 592, Avg Q-val: 116.91, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:43,310 - INFO - Ep.: 6144, Score: 496.0, e: 0.05, Steps: 417, Avg Q-val: 135.60, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:48,842 - INFO - Ep.: 6145, Score: 1221.0, e: 0.05, Steps: 854, Avg Q-val: 111.73, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:51,096 - INFO - Ep.: 6146, Score: 596.0, e: 0.05, Steps: 375, Avg Q-val: 127.13, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:54,042 - INFO - Ep.: 6147, Score: 621.0, e: 0.05, Steps: 463, Avg Q-val: 115.80, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:57,427 - INFO - Ep.: 6148, Score: 646.0, e: 0.05, Steps: 553, Avg Q-val: 106.15, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:00,069 - INFO - Ep.: 6149, Score: 596.0, e: 0.05, Steps: 439, Avg Q-val: 117.18, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:02,699 - INFO - Ep.: 6150, Score: 546.0, e: 0.05, Steps: 391, Avg Q-val: 121.26, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:05,396 - INFO - Ep.: 6151, Score: 596.0, e: 0.05, Steps: 432, Avg Q-val: 110.99, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:08,268 - INFO - Ep.: 6152, Score: 621.0, e: 0.05, Steps: 473, Avg Q-val: 104.70, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:11,416 - INFO - Ep.: 6153, Score: 671.0, e: 0.05, Steps: 489, Avg Q-val: 113.58, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:14,294 - INFO - Ep.: 6154, Score: 621.0, e: 0.05, Steps: 460, Avg Q-val: 110.69, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:18,603 - INFO - Ep.: 6155, Score: 646.0, e: 0.05, Steps: 667, Avg Q-val: 88.92, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:22,802 - INFO - Ep.: 6156, Score: 646.0, e: 0.05, Steps: 667, Avg Q-val: 99.89, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:25,322 - INFO - Ep.: 6157, Score: 646.0, e: 0.05, Steps: 413, Avg Q-val: 108.04, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:29,404 - INFO - Ep.: 6158, Score: 671.0, e: 0.05, Steps: 663, Avg Q-val: 83.82, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:32,632 - INFO - Ep.: 6159, Score: 646.0, e: 0.05, Steps: 506, Avg Q-val: 108.18, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:36,196 - INFO - Ep.: 6160, Score: 721.0, e: 0.05, Steps: 545, Avg Q-val: 113.16, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:38,095 - INFO - Ep.: 6161, Score: 546.0, e: 0.05, Steps: 340, Avg Q-val: 154.15, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:40,815 - INFO - Ep.: 6162, Score: 621.0, e: 0.05, Steps: 505, Avg Q-val: 115.41, replay: 100000, Mem Usage: 49.5%
2024-08-21 14:17:43,708 - INFO - Ep.: 6163, Score: 646.0, e: 0.05, Steps: 514, Avg Q-val: 94.14, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:17:47,186 - INFO - Ep.: 6164, Score: 621.0, e: 0.05, Steps: 627, Avg Q-val: 97.15, replay: 100000, Mem Usage: 51.0%
2024-08-21 14:17:50,293 - INFO - Ep.: 6165, Score: 646.0, e: 0.05, Steps: 573, Avg Q-val: 114.66, replay: 100000, Mem Usage: 51.8%
2024-08-21 14:17:53,887 - INFO - Ep.: 6166, Score: 1246.0, e: 0.05, Steps: 586, Avg Q-val: 109.57, replay: 100000, Mem Usage: 52.6%
2024-08-21 14:17:57,320 - INFO - Ep.: 6167, Score: 1196.0, e: 0.05, Steps: 548, Avg Q-val: 127.35, replay: 100000, Mem Usage: 53.3%
2024-08-21 14:17:59,887 - INFO - Ep.: 6168, Score: 646.0, e: 0.05, Steps: 442, Avg Q-val: 106.04, replay: 100000, Mem Usage: 53.9%
2024-08-21 14:18:02,938 - INFO - Ep.: 6169, Score: 746.0, e: 0.05, Steps: 531, Avg Q-val: 101.95, replay: 100000, Mem Usage: 54.5%
2024-08-21 14:18:05,931 - INFO - Ep.: 6170, Score: 671.0, e: 0.05, Steps: 481, Avg Q-val: 106.30, replay: 100000, Mem Usage: 55.1%
2024-08-21 14:18:08,995 - INFO - Ep.: 6171, Score: 621.0, e: 0.05, Steps: 401, Avg Q-val: 113.35, replay: 100000, Mem Usage: 55.5%
2024-08-21 14:18:13,685 - INFO - Ep.: 6172, Score: 1196.0, e: 0.05, Steps: 730, Avg Q-val: 92.43, replay: 100000, Mem Usage: 56.6%
2024-08-21 14:18:18,116 - INFO - Ep.: 6173, Score: 1146.0, e: 0.05, Steps: 585, Avg Q-val: 103.28, replay: 100000, Mem Usage: 57.5%
2024-08-21 14:18:18,138 - INFO - Total steps: 2700000
2024-08-21 14:18:21,620 - INFO - Ep.: 6174, Score: 1196.0, e: 0.05, Steps: 608, Avg Q-val: 87.09, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:24,124 - INFO - Ep.: 6175, Score: 671.0, e: 0.05, Steps: 438, Avg Q-val: 107.50, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:26,571 - INFO - Ep.: 6176, Score: 521.0, e: 0.05, Steps: 382, Avg Q-val: 126.46, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:29,681 - INFO - Ep.: 6177, Score: 671.0, e: 0.05, Steps: 490, Avg Q-val: 102.36, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:32,078 - INFO - Ep.: 6178, Score: 646.0, e: 0.05, Steps: 379, Avg Q-val: 127.78, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:35,524 - INFO - Ep.: 6179, Score: 1196.0, e: 0.05, Steps: 550, Avg Q-val: 120.01, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:37,934 - INFO - Ep.: 6180, Score: 621.0, e: 0.05, Steps: 394, Avg Q-val: 122.32, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:40,828 - INFO - Ep.: 6181, Score: 646.0, e: 0.05, Steps: 451, Avg Q-val: 111.61, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:44,028 - INFO - Ep.: 6182, Score: 721.0, e: 0.05, Steps: 487, Avg Q-val: 114.26, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:46,450 - INFO - Ep.: 6183, Score: 621.0, e: 0.05, Steps: 388, Avg Q-val: 150.78, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:49,475 - INFO - Ep.: 6184, Score: 671.0, e: 0.05, Steps: 479, Avg Q-val: 114.77, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:53,288 - INFO - Ep.: 6185, Score: 871.0, e: 0.05, Steps: 616, Avg Q-val: 117.23, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:57,622 - INFO - Ep.: 6186, Score: 1196.0, e: 0.05, Steps: 683, Avg Q-val: 95.09, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:02,083 - INFO - Ep.: 6187, Score: 721.0, e: 0.05, Steps: 721, Avg Q-val: 82.73, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:05,499 - INFO - Ep.: 6188, Score: 546.0, e: 0.05, Steps: 519, Avg Q-val: 129.22, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:07,387 - INFO - Ep.: 6189, Score: 146.0, e: 0.05, Steps: 329, Avg Q-val: 163.22, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:09,888 - INFO - Ep.: 6190, Score: 271.0, e: 0.05, Steps: 396, Avg Q-val: 108.55, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:13,258 - INFO - Ep.: 6191, Score: 471.0, e: 0.05, Steps: 516, Avg Q-val: 128.26, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:15,262 - INFO - Ep.: 6192, Score: 196.0, e: 0.05, Steps: 308, Avg Q-val: 129.38, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:17,737 - INFO - Ep.: 6193, Score: 271.0, e: 0.05, Steps: 427, Avg Q-val: 123.85, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:20,731 - INFO - Ep.: 6194, Score: 621.0, e: 0.05, Steps: 473, Avg Q-val: 119.30, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:23,449 - INFO - Ep.: 6195, Score: 521.0, e: 0.05, Steps: 448, Avg Q-val: 132.40, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:25,672 - INFO - Ep.: 6196, Score: 496.0, e: 0.05, Steps: 363, Avg Q-val: 147.81, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:28,416 - INFO - Ep.: 6197, Score: 546.0, e: 0.05, Steps: 440, Avg Q-val: 136.31, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:30,911 - INFO - Ep.: 6198, Score: 521.0, e: 0.05, Steps: 403, Avg Q-val: 122.77, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:33,776 - INFO - Ep.: 6199, Score: 621.0, e: 0.05, Steps: 467, Avg Q-val: 110.72, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:37,051 - INFO - Ep.: 6200, Score: 696.0, e: 0.05, Steps: 521, Avg Q-val: 102.37, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:40,365 - INFO - Ep.: 6201, Score: 546.0, e: 0.05, Steps: 412, Avg Q-val: 138.77, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:44,145 - INFO - Ep.: 6202, Score: 646.0, e: 0.05, Steps: 586, Avg Q-val: 89.21, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:47,252 - INFO - Ep.: 6203, Score: 621.0, e: 0.05, Steps: 476, Avg Q-val: 104.05, replay: 100000, Mem Usage: 49.1%
2024-08-21 14:19:50,174 - INFO - Ep.: 6204, Score: 546.0, e: 0.05, Steps: 464, Avg Q-val: 111.77, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:52,282 - INFO - Ep.: 6205, Score: 471.0, e: 0.05, Steps: 342, Avg Q-val: 149.72, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:55,108 - INFO - Ep.: 6206, Score: 721.0, e: 0.05, Steps: 461, Avg Q-val: 102.65, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:57,525 - INFO - Ep.: 6207, Score: 521.0, e: 0.05, Steps: 384, Avg Q-val: 127.85, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:00,222 - INFO - Ep.: 6208, Score: 571.0, e: 0.05, Steps: 428, Avg Q-val: 136.52, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:02,647 - INFO - Ep.: 6209, Score: 571.0, e: 0.05, Steps: 379, Avg Q-val: 134.70, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:04,821 - INFO - Ep.: 6210, Score: 621.0, e: 0.05, Steps: 358, Avg Q-val: 141.91, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:07,852 - INFO - Ep.: 6211, Score: 671.0, e: 0.05, Steps: 488, Avg Q-val: 97.05, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:10,283 - INFO - Ep.: 6212, Score: 621.0, e: 0.05, Steps: 399, Avg Q-val: 125.97, replay: 100000, Mem Usage: 49.1%
2024-08-21 14:20:12,741 - INFO - Ep.: 6213, Score: 546.0, e: 0.05, Steps: 397, Avg Q-val: 126.27, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:15,548 - INFO - Ep.: 6214, Score: 621.0, e: 0.05, Steps: 433, Avg Q-val: 117.20, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:17,593 - INFO - Ep.: 6215, Score: 146.0, e: 0.05, Steps: 310, Avg Q-val: 138.05, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:20,075 - INFO - Ep.: 6216, Score: 596.0, e: 0.05, Steps: 394, Avg Q-val: 120.28, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:22,664 - INFO - Ep.: 6217, Score: 646.0, e: 0.05, Steps: 409, Avg Q-val: 127.44, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:25,089 - INFO - Ep.: 6218, Score: 621.0, e: 0.05, Steps: 368, Avg Q-val: 130.82, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:28,919 - INFO - Ep.: 6219, Score: 671.0, e: 0.05, Steps: 603, Avg Q-val: 94.62, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:31,674 - INFO - Ep.: 6220, Score: 521.0, e: 0.05, Steps: 441, Avg Q-val: 135.68, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:34,110 - INFO - Ep.: 6221, Score: 596.0, e: 0.05, Steps: 393, Avg Q-val: 137.11, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:37,718 - INFO - Ep.: 6222, Score: 721.0, e: 0.05, Steps: 575, Avg Q-val: 93.12, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:41,125 - INFO - Ep.: 6223, Score: 646.0, e: 0.05, Steps: 540, Avg Q-val: 107.81, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:44,209 - INFO - Ep.: 6224, Score: 646.0, e: 0.05, Steps: 510, Avg Q-val: 116.72, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:46,628 - INFO - Ep.: 6225, Score: 596.0, e: 0.05, Steps: 390, Avg Q-val: 132.46, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:50,234 - INFO - Ep.: 6226, Score: 1196.0, e: 0.05, Steps: 600, Avg Q-val: 120.40, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:52,749 - INFO - Ep.: 6227, Score: 596.0, e: 0.05, Steps: 392, Avg Q-val: 127.50, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:55,998 - INFO - Ep.: 6228, Score: 671.0, e: 0.05, Steps: 536, Avg Q-val: 126.47, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:59,365 - INFO - Ep.: 6229, Score: 696.0, e: 0.05, Steps: 543, Avg Q-val: 103.15, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:02,494 - INFO - Ep.: 6230, Score: 646.0, e: 0.05, Steps: 491, Avg Q-val: 101.14, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:05,336 - INFO - Ep.: 6231, Score: 646.0, e: 0.05, Steps: 471, Avg Q-val: 101.83, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:08,274 - INFO - Ep.: 6232, Score: 546.0, e: 0.05, Steps: 476, Avg Q-val: 125.60, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:11,085 - INFO - Ep.: 6233, Score: 646.0, e: 0.05, Steps: 441, Avg Q-val: 124.56, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:14,185 - INFO - Ep.: 6234, Score: 621.0, e: 0.05, Steps: 494, Avg Q-val: 129.10, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:16,504 - INFO - Ep.: 6235, Score: 621.0, e: 0.05, Steps: 394, Avg Q-val: 130.08, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:19,178 - INFO - Ep.: 6236, Score: 546.0, e: 0.05, Steps: 423, Avg Q-val: 117.34, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:21,603 - INFO - Ep.: 6237, Score: 496.0, e: 0.05, Steps: 373, Avg Q-val: 152.26, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:24,284 - INFO - Ep.: 6238, Score: 396.0, e: 0.05, Steps: 426, Avg Q-val: 93.00, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:27,595 - INFO - Ep.: 6239, Score: 671.0, e: 0.05, Steps: 521, Avg Q-val: 100.86, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:30,492 - INFO - Ep.: 6240, Score: 571.0, e: 0.05, Steps: 468, Avg Q-val: 132.73, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:34,842 - INFO - Ep.: 6241, Score: 1121.0, e: 0.05, Steps: 705, Avg Q-val: 118.35, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:38,017 - INFO - Ep.: 6242, Score: 721.0, e: 0.05, Steps: 515, Avg Q-val: 96.51, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:40,638 - INFO - Ep.: 6243, Score: 646.0, e: 0.05, Steps: 428, Avg Q-val: 118.64, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:43,584 - INFO - Ep.: 6244, Score: 646.0, e: 0.05, Steps: 460, Avg Q-val: 113.69, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:45,998 - INFO - Ep.: 6245, Score: 596.0, e: 0.05, Steps: 386, Avg Q-val: 139.12, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:49,913 - INFO - Ep.: 6246, Score: 646.0, e: 0.05, Steps: 620, Avg Q-val: 114.60, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:53,538 - INFO - Ep.: 6247, Score: 646.0, e: 0.05, Steps: 595, Avg Q-val: 116.92, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:56,306 - INFO - Ep.: 6248, Score: 646.0, e: 0.05, Steps: 441, Avg Q-val: 111.60, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:58,584 - INFO - Ep.: 6249, Score: 521.0, e: 0.05, Steps: 380, Avg Q-val: 128.85, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:02,781 - INFO - Ep.: 6250, Score: 1171.0, e: 0.05, Steps: 665, Avg Q-val: 106.03, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:05,376 - INFO - Ep.: 6251, Score: 546.0, e: 0.05, Steps: 413, Avg Q-val: 139.62, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:09,777 - INFO - Ep.: 6252, Score: 671.0, e: 0.05, Steps: 682, Avg Q-val: 92.95, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:13,387 - INFO - Ep.: 6253, Score: 696.0, e: 0.05, Steps: 583, Avg Q-val: 98.13, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:15,628 - INFO - Ep.: 6254, Score: 471.0, e: 0.05, Steps: 371, Avg Q-val: 147.09, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:18,073 - INFO - Ep.: 6255, Score: 721.0, e: 0.05, Steps: 399, Avg Q-val: 108.64, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:21,602 - INFO - Ep.: 6256, Score: 621.0, e: 0.05, Steps: 555, Avg Q-val: 115.99, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:25,079 - INFO - Ep.: 6257, Score: 746.0, e: 0.05, Steps: 545, Avg Q-val: 108.42, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:27,637 - INFO - Ep.: 6258, Score: 596.0, e: 0.05, Steps: 425, Avg Q-val: 122.43, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:29,655 - INFO - Ep.: 6259, Score: 146.0, e: 0.05, Steps: 310, Avg Q-val: 137.12, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:33,085 - INFO - Ep.: 6260, Score: 671.0, e: 0.05, Steps: 542, Avg Q-val: 104.99, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:36,641 - INFO - Ep.: 6261, Score: 746.0, e: 0.05, Steps: 571, Avg Q-val: 91.64, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:39,192 - INFO - Ep.: 6262, Score: 596.0, e: 0.05, Steps: 433, Avg Q-val: 121.13, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:42,556 - INFO - Ep.: 6263, Score: 671.0, e: 0.05, Steps: 543, Avg Q-val: 99.13, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:44,572 - INFO - Ep.: 6264, Score: 396.0, e: 0.05, Steps: 351, Avg Q-val: 162.96, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:47,278 - INFO - Ep.: 6265, Score: 646.0, e: 0.05, Steps: 418, Avg Q-val: 127.90, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:49,615 - INFO - Ep.: 6266, Score: 546.0, e: 0.05, Steps: 395, Avg Q-val: 133.43, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:52,914 - INFO - Ep.: 6267, Score: 621.0, e: 0.05, Steps: 532, Avg Q-val: 100.33, replay: 100000, Mem Usage: 49.2%
