2024-09-23 23:45:37,773 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-23 23:45:38,620 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 532, Avg Q-val: nan, replay: 532, Mem Usage: 16.5%
2024-09-24 04:47:58,387 - INFO - Ep.: 3992, Score: 1080.0, e: 0.05, Steps: 885, Avg Q-val: 317.23, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:48:03,128 - INFO - Ep.: 3993, Score: 520.0, e: 0.05, Steps: 658, Avg Q-val: 394.45, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:48:09,784 - INFO - Ep.: 3994, Score: 1170.0, e: 0.05, Steps: 889, Avg Q-val: 404.71, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:48:13,318 - INFO - Ep.: 3995, Score: 320.0, e: 0.05, Steps: 467, Avg Q-val: 388.05, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:48:18,137 - INFO - Ep.: 3996, Score: 350.0, e: 0.05, Steps: 644, Avg Q-val: 442.45, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:48:22,085 - INFO - Ep.: 3997, Score: 460.0, e: 0.05, Steps: 535, Avg Q-val: 486.35, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:48:30,723 - INFO - Ep.: 3998, Score: 2270.0, e: 0.05, Steps: 1175, Avg Q-val: 302.77, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:48:35,291 - INFO - Ep.: 3999, Score: 470.0, e: 0.05, Steps: 606, Avg Q-val: 438.52, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:48:40,505 - INFO - Ep.: 4000, Score: 490.0, e: 0.05, Steps: 756, Avg Q-val: 426.74, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:48:45,367 - INFO - Ep.: 4001, Score: 980.0, e: 0.05, Steps: 562, Avg Q-val: 425.79, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:48:50,552 - INFO - Ep.: 4002, Score: 980.0, e: 0.05, Steps: 770, Avg Q-val: 362.65, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:48:54,977 - INFO - Ep.: 4003, Score: 500.0, e: 0.05, Steps: 651, Avg Q-val: 415.98, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:49:01,314 - INFO - Ep.: 4004, Score: 2130.0, e: 0.05, Steps: 948, Avg Q-val: 363.05, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:49:04,361 - INFO - Ep.: 4005, Score: 920.0, e: 0.05, Steps: 464, Avg Q-val: 450.43, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:49:09,351 - INFO - Ep.: 4006, Score: 1960.0, e: 0.05, Steps: 739, Avg Q-val: 373.28, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:49:12,665 - INFO - Ep.: 4007, Score: 370.0, e: 0.05, Steps: 487, Avg Q-val: 453.08, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:49:16,101 - INFO - Ep.: 4008, Score: 930.0, e: 0.05, Steps: 507, Avg Q-val: 414.37, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:49:21,594 - INFO - Ep.: 4009, Score: 1070.0, e: 0.05, Steps: 826, Avg Q-val: 405.53, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:49:24,695 - INFO - Ep.: 4010, Score: 1490.0, e: 0.05, Steps: 450, Avg Q-val: 540.47, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:49:28,901 - INFO - Ep.: 4011, Score: 460.0, e: 0.05, Steps: 603, Avg Q-val: 486.83, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:49:32,748 - INFO - Ep.: 4012, Score: 1020.0, e: 0.05, Steps: 559, Avg Q-val: 449.38, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:49:37,506 - INFO - Ep.: 4013, Score: 520.0, e: 0.05, Steps: 707, Avg Q-val: 426.44, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:49:43,345 - INFO - Ep.: 4014, Score: 570.0, e: 0.05, Steps: 857, Avg Q-val: 391.78, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:49:47,225 - INFO - Ep.: 4015, Score: 960.0, e: 0.05, Steps: 547, Avg Q-val: 457.98, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:49:50,703 - INFO - Ep.: 4016, Score: 1550.0, e: 0.05, Steps: 495, Avg Q-val: 449.81, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:49:54,265 - INFO - Ep.: 4017, Score: 540.0, e: 0.05, Steps: 531, Avg Q-val: 479.79, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:49:58,226 - INFO - Ep.: 4018, Score: 500.0, e: 0.05, Steps: 582, Avg Q-val: 464.01, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:50:01,572 - INFO - Ep.: 4019, Score: 910.0, e: 0.05, Steps: 497, Avg Q-val: 448.93, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:50:06,928 - INFO - Ep.: 4020, Score: 630.0, e: 0.05, Steps: 793, Avg Q-val: 453.39, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:50:10,806 - INFO - Ep.: 4021, Score: 880.0, e: 0.05, Steps: 600, Avg Q-val: 425.37, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:50:14,559 - INFO - Ep.: 4022, Score: 470.0, e: 0.05, Steps: 542, Avg Q-val: 471.39, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:50:18,402 - INFO - Ep.: 4023, Score: 550.0, e: 0.05, Steps: 576, Avg Q-val: 439.41, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:50:21,331 - INFO - Ep.: 4024, Score: 430.0, e: 0.05, Steps: 409, Avg Q-val: 518.61, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:50:25,272 - INFO - Ep.: 4025, Score: 440.0, e: 0.05, Steps: 585, Avg Q-val: 498.69, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:50:29,769 - INFO - Ep.: 4026, Score: 470.0, e: 0.05, Steps: 682, Avg Q-val: 433.41, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:50:34,644 - INFO - Ep.: 4027, Score: 570.0, e: 0.05, Steps: 727, Avg Q-val: 399.07, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:50:39,011 - INFO - Ep.: 4028, Score: 520.0, e: 0.05, Steps: 620, Avg Q-val: 459.96, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:50:42,783 - INFO - Ep.: 4029, Score: 360.0, e: 0.05, Steps: 528, Avg Q-val: 468.43, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:50:47,580 - INFO - Ep.: 4030, Score: 420.0, e: 0.05, Steps: 729, Avg Q-val: 456.35, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:50:52,249 - INFO - Ep.: 4031, Score: 930.0, e: 0.05, Steps: 664, Avg Q-val: 425.25, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:50:57,514 - INFO - Ep.: 4032, Score: 490.0, e: 0.05, Steps: 744, Avg Q-val: 433.41, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:51:02,190 - INFO - Ep.: 4033, Score: 1080.0, e: 0.05, Steps: 710, Avg Q-val: 387.62, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:51:06,619 - INFO - Ep.: 4034, Score: 530.0, e: 0.05, Steps: 644, Avg Q-val: 439.24, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:51:12,033 - INFO - Ep.: 4035, Score: 1010.0, e: 0.05, Steps: 781, Avg Q-val: 408.50, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:51:16,239 - INFO - Ep.: 4036, Score: 400.0, e: 0.05, Steps: 626, Avg Q-val: 470.60, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:51:20,501 - INFO - Ep.: 4037, Score: 280.0, e: 0.05, Steps: 612, Avg Q-val: 454.36, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:51:25,618 - INFO - Ep.: 4038, Score: 620.0, e: 0.05, Steps: 743, Avg Q-val: 421.37, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:51:29,905 - INFO - Ep.: 4039, Score: 330.0, e: 0.05, Steps: 627, Avg Q-val: 423.15, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:51:33,305 - INFO - Ep.: 4040, Score: 420.0, e: 0.05, Steps: 490, Avg Q-val: 487.67, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:51:37,055 - INFO - Ep.: 4041, Score: 480.0, e: 0.05, Steps: 523, Avg Q-val: 507.94, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:51:41,052 - INFO - Ep.: 4042, Score: 1010.0, e: 0.05, Steps: 580, Avg Q-val: 426.55, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:51:45,600 - INFO - Ep.: 4043, Score: 1980.0, e: 0.05, Steps: 674, Avg Q-val: 390.95, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:51:50,637 - INFO - Ep.: 4044, Score: 980.0, e: 0.05, Steps: 716, Avg Q-val: 392.18, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:51:56,489 - INFO - Ep.: 4045, Score: 640.0, e: 0.05, Steps: 895, Avg Q-val: 408.63, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:52:00,104 - INFO - Ep.: 4046, Score: 1000.0, e: 0.05, Steps: 545, Avg Q-val: 475.75, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:52:04,217 - INFO - Ep.: 4047, Score: 990.0, e: 0.05, Steps: 617, Avg Q-val: 396.34, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:52:09,185 - INFO - Ep.: 4048, Score: 1030.0, e: 0.05, Steps: 755, Avg Q-val: 413.66, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:52:12,682 - INFO - Ep.: 4049, Score: 500.0, e: 0.05, Steps: 503, Avg Q-val: 436.41, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:52:18,369 - INFO - Ep.: 4050, Score: 990.0, e: 0.05, Steps: 865, Avg Q-val: 461.00, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:52:22,345 - INFO - Ep.: 4051, Score: 2050.0, e: 0.05, Steps: 584, Avg Q-val: 436.94, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:52:26,676 - INFO - Ep.: 4052, Score: 410.0, e: 0.05, Steps: 620, Avg Q-val: 415.06, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:52:31,386 - INFO - Ep.: 4053, Score: 580.0, e: 0.05, Steps: 722, Avg Q-val: 431.49, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:52:36,188 - INFO - Ep.: 4054, Score: 530.0, e: 0.05, Steps: 717, Avg Q-val: 420.56, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:52:40,041 - INFO - Ep.: 4055, Score: 310.0, e: 0.05, Steps: 539, Avg Q-val: 457.15, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:52:45,337 - INFO - Ep.: 4056, Score: 1440.0, e: 0.05, Steps: 780, Avg Q-val: 395.35, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:52:49,520 - INFO - Ep.: 4057, Score: 1030.0, e: 0.05, Steps: 638, Avg Q-val: 423.63, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:52:56,133 - INFO - Ep.: 4058, Score: 540.0, e: 0.05, Steps: 966, Avg Q-val: 414.48, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:52:59,224 - INFO - Ep.: 4059, Score: 420.0, e: 0.05, Steps: 439, Avg Q-val: 510.70, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:53:03,457 - INFO - Ep.: 4060, Score: 500.0, e: 0.05, Steps: 642, Avg Q-val: 447.55, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:53:07,639 - INFO - Ep.: 4061, Score: 1030.0, e: 0.05, Steps: 617, Avg Q-val: 395.13, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:53:11,901 - INFO - Ep.: 4062, Score: 550.0, e: 0.05, Steps: 645, Avg Q-val: 449.58, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:53:16,000 - INFO - Ep.: 4063, Score: 470.0, e: 0.05, Steps: 615, Avg Q-val: 444.87, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:53:19,206 - INFO - Ep.: 4064, Score: 960.0, e: 0.05, Steps: 478, Avg Q-val: 452.84, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:53:23,103 - INFO - Ep.: 4065, Score: 420.0, e: 0.05, Steps: 574, Avg Q-val: 451.17, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:53:27,506 - INFO - Ep.: 4066, Score: 390.0, e: 0.05, Steps: 673, Avg Q-val: 431.58, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:53:30,816 - INFO - Ep.: 4067, Score: 480.0, e: 0.05, Steps: 441, Avg Q-val: 519.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:53:35,320 - INFO - Ep.: 4068, Score: 940.0, e: 0.05, Steps: 683, Avg Q-val: 395.86, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:53:38,575 - INFO - Ep.: 4069, Score: 1450.0, e: 0.05, Steps: 470, Avg Q-val: 455.69, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:53:42,768 - INFO - Ep.: 4070, Score: 390.0, e: 0.05, Steps: 604, Avg Q-val: 426.39, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:53:46,136 - INFO - Ep.: 4071, Score: 380.0, e: 0.05, Steps: 475, Avg Q-val: 458.52, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:53:50,882 - INFO - Ep.: 4072, Score: 360.0, e: 0.05, Steps: 704, Avg Q-val: 437.39, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:53:54,764 - INFO - Ep.: 4073, Score: 370.0, e: 0.05, Steps: 569, Avg Q-val: 471.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:54:00,410 - INFO - Ep.: 4074, Score: 2110.0, e: 0.05, Steps: 849, Avg Q-val: 393.29, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:54:05,646 - INFO - Ep.: 4075, Score: 870.0, e: 0.05, Steps: 759, Avg Q-val: 449.46, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:54:12,172 - INFO - Ep.: 4076, Score: 1700.0, e: 0.05, Steps: 926, Avg Q-val: 416.15, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:54:17,029 - INFO - Ep.: 4077, Score: 1030.0, e: 0.05, Steps: 673, Avg Q-val: 449.96, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:54:21,335 - INFO - Ep.: 4078, Score: 610.0, e: 0.05, Steps: 624, Avg Q-val: 478.93, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:54:26,032 - INFO - Ep.: 4079, Score: 410.0, e: 0.05, Steps: 710, Avg Q-val: 432.47, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:54:29,335 - INFO - Ep.: 4080, Score: 370.0, e: 0.05, Steps: 494, Avg Q-val: 478.97, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:54:34,809 - INFO - Ep.: 4081, Score: 1020.0, e: 0.05, Steps: 821, Avg Q-val: 407.90, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:54:40,093 - INFO - Ep.: 4082, Score: 1280.0, e: 0.05, Steps: 774, Avg Q-val: 416.53, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:54:48,408 - INFO - Ep.: 4083, Score: 1330.0, e: 0.05, Steps: 1263, Avg Q-val: 382.58, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:54:53,945 - INFO - Ep.: 4084, Score: 1100.0, e: 0.05, Steps: 809, Avg Q-val: 413.90, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:54:57,654 - INFO - Ep.: 4085, Score: 500.0, e: 0.05, Steps: 539, Avg Q-val: 525.08, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:02,652 - INFO - Ep.: 4086, Score: 480.0, e: 0.05, Steps: 748, Avg Q-val: 486.75, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:07,983 - INFO - Ep.: 4087, Score: 1530.0, e: 0.05, Steps: 784, Avg Q-val: 445.86, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:12,379 - INFO - Ep.: 4088, Score: 1930.0, e: 0.05, Steps: 634, Avg Q-val: 460.04, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:17,408 - INFO - Ep.: 4089, Score: 390.0, e: 0.05, Steps: 750, Avg Q-val: 475.82, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:22,807 - INFO - Ep.: 4090, Score: 630.0, e: 0.05, Steps: 821, Avg Q-val: 449.86, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:27,742 - INFO - Ep.: 4091, Score: 1080.0, e: 0.05, Steps: 747, Avg Q-val: 425.28, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:32,055 - INFO - Ep.: 4092, Score: 1090.0, e: 0.05, Steps: 615, Avg Q-val: 443.39, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:36,640 - INFO - Ep.: 4093, Score: 270.0, e: 0.05, Steps: 677, Avg Q-val: 445.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:40,089 - INFO - Ep.: 4094, Score: 500.0, e: 0.05, Steps: 491, Avg Q-val: 532.17, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:45,905 - INFO - Ep.: 4095, Score: 1530.0, e: 0.05, Steps: 831, Avg Q-val: 386.64, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:50,702 - INFO - Ep.: 4096, Score: 550.0, e: 0.05, Steps: 732, Avg Q-val: 470.17, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:54,682 - INFO - Ep.: 4097, Score: 950.0, e: 0.05, Steps: 584, Avg Q-val: 477.33, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:00,775 - INFO - Ep.: 4098, Score: 1230.0, e: 0.05, Steps: 918, Avg Q-val: 429.72, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:04,703 - INFO - Ep.: 4099, Score: 960.0, e: 0.05, Steps: 569, Avg Q-val: 474.50, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:07,426 - INFO - Ep.: 4100, Score: 440.0, e: 0.05, Steps: 379, Avg Q-val: 603.30, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:12,142 - INFO - Ep.: 4101, Score: 840.0, e: 0.05, Steps: 681, Avg Q-val: 441.47, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:15,894 - INFO - Ep.: 4102, Score: 2010.0, e: 0.05, Steps: 555, Avg Q-val: 477.48, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:18,823 - INFO - Ep.: 4103, Score: 350.0, e: 0.05, Steps: 437, Avg Q-val: 514.70, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:24,349 - INFO - Ep.: 4104, Score: 470.0, e: 0.05, Steps: 799, Avg Q-val: 512.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:28,999 - INFO - Ep.: 4105, Score: 570.0, e: 0.05, Steps: 709, Avg Q-val: 455.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:32,578 - INFO - Ep.: 4106, Score: 530.0, e: 0.05, Steps: 523, Avg Q-val: 527.60, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:39,273 - INFO - Ep.: 4107, Score: 1100.0, e: 0.05, Steps: 1005, Avg Q-val: 388.01, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:43,826 - INFO - Ep.: 4108, Score: 510.0, e: 0.05, Steps: 706, Avg Q-val: 457.79, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:49,316 - INFO - Ep.: 4109, Score: 1910.0, e: 0.05, Steps: 795, Avg Q-val: 426.47, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:54,035 - INFO - Ep.: 4110, Score: 910.0, e: 0.05, Steps: 694, Avg Q-val: 496.21, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:58,911 - INFO - Ep.: 4111, Score: 950.0, e: 0.05, Steps: 726, Avg Q-val: 474.86, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:03,982 - INFO - Ep.: 4112, Score: 510.0, e: 0.05, Steps: 762, Avg Q-val: 451.69, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:10,641 - INFO - Ep.: 4113, Score: 610.0, e: 0.05, Steps: 974, Avg Q-val: 445.66, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:15,380 - INFO - Ep.: 4114, Score: 1930.0, e: 0.05, Steps: 697, Avg Q-val: 474.35, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:19,040 - INFO - Ep.: 4115, Score: 290.0, e: 0.05, Steps: 535, Avg Q-val: 502.88, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:24,676 - INFO - Ep.: 4116, Score: 1070.0, e: 0.05, Steps: 853, Avg Q-val: 390.44, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:28,247 - INFO - Ep.: 4117, Score: 490.0, e: 0.05, Steps: 508, Avg Q-val: 520.05, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:31,945 - INFO - Ep.: 4118, Score: 890.0, e: 0.05, Steps: 569, Avg Q-val: 462.75, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:35,795 - INFO - Ep.: 4119, Score: 1000.0, e: 0.05, Steps: 590, Avg Q-val: 442.77, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:41,134 - INFO - Ep.: 4120, Score: 610.0, e: 0.05, Steps: 790, Avg Q-val: 434.28, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:45,447 - INFO - Ep.: 4121, Score: 400.0, e: 0.05, Steps: 641, Avg Q-val: 427.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:49,171 - INFO - Ep.: 4122, Score: 960.0, e: 0.05, Steps: 544, Avg Q-val: 496.37, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:53,551 - INFO - Ep.: 4123, Score: 430.0, e: 0.05, Steps: 674, Avg Q-val: 529.94, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:58,587 - INFO - Ep.: 4124, Score: 930.0, e: 0.05, Steps: 738, Avg Q-val: 468.20, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:02,475 - INFO - Ep.: 4125, Score: 320.0, e: 0.05, Steps: 541, Avg Q-val: 491.72, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:07,126 - INFO - Ep.: 4126, Score: 560.0, e: 0.05, Steps: 676, Avg Q-val: 453.16, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:14,361 - INFO - Ep.: 4127, Score: 790.0, e: 0.05, Steps: 1061, Avg Q-val: 435.08, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:18,830 - INFO - Ep.: 4128, Score: 960.0, e: 0.05, Steps: 646, Avg Q-val: 470.41, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:21,975 - INFO - Ep.: 4129, Score: 460.0, e: 0.05, Steps: 457, Avg Q-val: 536.82, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:27,590 - INFO - Ep.: 4130, Score: 2150.0, e: 0.05, Steps: 813, Avg Q-val: 439.78, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:32,704 - INFO - Ep.: 4131, Score: 1130.0, e: 0.05, Steps: 748, Avg Q-val: 425.88, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:36,460 - INFO - Ep.: 4132, Score: 950.0, e: 0.05, Steps: 572, Avg Q-val: 474.59, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:44,252 - INFO - Ep.: 4133, Score: 1280.0, e: 0.05, Steps: 1180, Avg Q-val: 365.85, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:49,500 - INFO - Ep.: 4134, Score: 350.0, e: 0.05, Steps: 751, Avg Q-val: 502.86, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:53,568 - INFO - Ep.: 4135, Score: 2440.0, e: 0.05, Steps: 622, Avg Q-val: 478.15, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:56,812 - INFO - Ep.: 4136, Score: 1050.0, e: 0.05, Steps: 469, Avg Q-val: 497.37, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:01,229 - INFO - Ep.: 4137, Score: 550.0, e: 0.05, Steps: 665, Avg Q-val: 487.31, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:04,257 - INFO - Ep.: 4138, Score: 480.0, e: 0.05, Steps: 450, Avg Q-val: 550.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:07,755 - INFO - Ep.: 4139, Score: 480.0, e: 0.05, Steps: 513, Avg Q-val: 534.62, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:11,131 - INFO - Ep.: 4140, Score: 880.0, e: 0.05, Steps: 501, Avg Q-val: 523.06, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:15,946 - INFO - Ep.: 4141, Score: 2520.0, e: 0.05, Steps: 718, Avg Q-val: 394.19, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:20,057 - INFO - Ep.: 4142, Score: 390.0, e: 0.05, Steps: 619, Avg Q-val: 494.53, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:24,923 - INFO - Ep.: 4143, Score: 1000.0, e: 0.05, Steps: 722, Avg Q-val: 405.35, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:31,580 - INFO - Ep.: 4144, Score: 540.0, e: 0.05, Steps: 967, Avg Q-val: 429.61, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:37,199 - INFO - Ep.: 4145, Score: 1170.0, e: 0.05, Steps: 819, Avg Q-val: 392.92, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:42,977 - INFO - Ep.: 4146, Score: 550.0, e: 0.05, Steps: 875, Avg Q-val: 477.78, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:46,863 - INFO - Ep.: 4147, Score: 890.0, e: 0.05, Steps: 554, Avg Q-val: 457.51, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:53,742 - INFO - Ep.: 4148, Score: 2170.0, e: 0.05, Steps: 1019, Avg Q-val: 428.11, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:58,076 - INFO - Ep.: 4149, Score: 1520.0, e: 0.05, Steps: 623, Avg Q-val: 462.84, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:01,065 - INFO - Ep.: 4150, Score: 390.0, e: 0.05, Steps: 423, Avg Q-val: 525.43, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:05,642 - INFO - Ep.: 4151, Score: 550.0, e: 0.05, Steps: 684, Avg Q-val: 488.52, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:10,699 - INFO - Ep.: 4152, Score: 590.0, e: 0.05, Steps: 743, Avg Q-val: 435.00, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:14,708 - INFO - Ep.: 4153, Score: 450.0, e: 0.05, Steps: 605, Avg Q-val: 507.30, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:19,514 - INFO - Ep.: 4154, Score: 410.0, e: 0.05, Steps: 720, Avg Q-val: 479.94, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:24,191 - INFO - Ep.: 4155, Score: 940.0, e: 0.05, Steps: 692, Avg Q-val: 489.16, replay: 100000, Mem Usage: 56.4%
