2024-08-17 23:56:40,095 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 135, Mem Usage: 19.8%
2024-08-18 00:37:01,067 - INFO - Ep.: 1802, Score: 19.0, e: 0.05, Steps: 446, Avg Q-val: 4.72, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:37:05,102 - INFO - Ep.: 1803, Score: 21.0, e: 0.05, Steps: 595, Avg Q-val: 4.33, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:37:08,706 - INFO - Ep.: 1804, Score: 12.0, e: 0.05, Steps: 539, Avg Q-val: 3.68, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:37:11,325 - INFO - Ep.: 1805, Score: 12.0, e: 0.05, Steps: 412, Avg Q-val: 4.39, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:37:15,466 - INFO - Ep.: 1806, Score: 17.0, e: 0.05, Steps: 597, Avg Q-val: 3.80, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:37:18,499 - INFO - Ep.: 1807, Score: 13.0, e: 0.05, Steps: 469, Avg Q-val: 3.85, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:37:21,580 - INFO - Ep.: 1808, Score: 9.0, e: 0.05, Steps: 458, Avg Q-val: 4.14, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:37:25,238 - INFO - Ep.: 1809, Score: 12.0, e: 0.05, Steps: 547, Avg Q-val: 4.22, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:37:29,151 - INFO - Ep.: 1810, Score: 21.0, e: 0.05, Steps: 603, Avg Q-val: 3.73, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:37:32,419 - INFO - Ep.: 1811, Score: 16.0, e: 0.05, Steps: 473, Avg Q-val: 4.32, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:37:34,675 - INFO - Ep.: 1812, Score: 9.0, e: 0.05, Steps: 341, Avg Q-val: 4.41, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:37:38,848 - INFO - Ep.: 1813, Score: 18.0, e: 0.05, Steps: 634, Avg Q-val: 3.45, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:37:42,540 - INFO - Ep.: 1814, Score: 11.0, e: 0.05, Steps: 526, Avg Q-val: 3.88, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:37:47,722 - INFO - Ep.: 1815, Score: 16.0, e: 0.05, Steps: 791, Avg Q-val: 4.13, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:37:50,789 - INFO - Ep.: 1816, Score: 12.0, e: 0.05, Steps: 461, Avg Q-val: 4.25, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:37:53,074 - INFO - Ep.: 1817, Score: 13.0, e: 0.05, Steps: 360, Avg Q-val: 4.43, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:37:57,211 - INFO - Ep.: 1818, Score: 15.0, e: 0.05, Steps: 627, Avg Q-val: 3.86, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:37:59,831 - INFO - Ep.: 1819, Score: 13.0, e: 0.05, Steps: 402, Avg Q-val: 4.73, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:38:03,055 - INFO - Ep.: 1820, Score: 19.0, e: 0.05, Steps: 484, Avg Q-val: 4.43, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:38:06,107 - INFO - Ep.: 1821, Score: 10.0, e: 0.05, Steps: 459, Avg Q-val: 4.30, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:38:09,067 - INFO - Ep.: 1822, Score: 12.0, e: 0.05, Steps: 460, Avg Q-val: 3.86, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:38:13,522 - INFO - Ep.: 1823, Score: 20.0, e: 0.05, Steps: 650, Avg Q-val: 3.36, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:38:16,639 - INFO - Ep.: 1824, Score: 13.0, e: 0.05, Steps: 472, Avg Q-val: 4.04, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:38:19,966 - INFO - Ep.: 1825, Score: 10.0, e: 0.05, Steps: 492, Avg Q-val: 3.84, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:38:23,359 - INFO - Ep.: 1826, Score: 13.0, e: 0.05, Steps: 500, Avg Q-val: 4.17, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:38:27,163 - INFO - Ep.: 1827, Score: 16.0, e: 0.05, Steps: 577, Avg Q-val: 3.95, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:38:32,288 - INFO - Ep.: 1828, Score: 21.0, e: 0.05, Steps: 792, Avg Q-val: 3.56, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:38:35,702 - INFO - Ep.: 1829, Score: 20.0, e: 0.05, Steps: 498, Avg Q-val: 4.59, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:38:40,097 - INFO - Ep.: 1830, Score: 18.0, e: 0.05, Steps: 673, Avg Q-val: 4.07, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:38:43,694 - INFO - Ep.: 1831, Score: 12.0, e: 0.05, Steps: 531, Avg Q-val: 3.56, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:38:46,795 - INFO - Ep.: 1832, Score: 18.0, e: 0.05, Steps: 467, Avg Q-val: 4.64, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:38:49,660 - INFO - Ep.: 1833, Score: 12.0, e: 0.05, Steps: 429, Avg Q-val: 4.76, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:38:52,511 - INFO - Ep.: 1834, Score: 12.0, e: 0.05, Steps: 425, Avg Q-val: 4.05, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:38:56,112 - INFO - Ep.: 1835, Score: 19.0, e: 0.05, Steps: 535, Avg Q-val: 4.64, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:38:59,120 - INFO - Ep.: 1836, Score: 11.0, e: 0.05, Steps: 449, Avg Q-val: 4.45, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:02,028 - INFO - Ep.: 1837, Score: 9.0, e: 0.05, Steps: 439, Avg Q-val: 3.84, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:04,992 - INFO - Ep.: 1838, Score: 16.0, e: 0.05, Steps: 446, Avg Q-val: 4.56, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:09,766 - INFO - Ep.: 1839, Score: 25.0, e: 0.05, Steps: 720, Avg Q-val: 3.69, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:12,910 - INFO - Ep.: 1840, Score: 13.0, e: 0.05, Steps: 495, Avg Q-val: 4.18, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:16,374 - INFO - Ep.: 1841, Score: 19.0, e: 0.05, Steps: 527, Avg Q-val: 3.80, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:19,408 - INFO - Ep.: 1842, Score: 16.0, e: 0.05, Steps: 447, Avg Q-val: 4.29, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:23,272 - INFO - Ep.: 1843, Score: 19.0, e: 0.05, Steps: 569, Avg Q-val: 4.17, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:26,236 - INFO - Ep.: 1844, Score: 18.0, e: 0.05, Steps: 449, Avg Q-val: 4.85, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:29,218 - INFO - Ep.: 1845, Score: 15.0, e: 0.05, Steps: 442, Avg Q-val: 4.31, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:33,046 - INFO - Ep.: 1846, Score: 19.0, e: 0.05, Steps: 568, Avg Q-val: 4.30, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:35,651 - INFO - Ep.: 1847, Score: 7.0, e: 0.05, Steps: 393, Avg Q-val: 4.15, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:40,021 - INFO - Ep.: 1848, Score: 25.0, e: 0.05, Steps: 675, Avg Q-val: 3.47, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:43,282 - INFO - Ep.: 1849, Score: 14.0, e: 0.05, Steps: 480, Avg Q-val: 4.15, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:46,754 - INFO - Ep.: 1850, Score: 11.0, e: 0.05, Steps: 520, Avg Q-val: 3.81, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:50,435 - INFO - Ep.: 1851, Score: 19.0, e: 0.05, Steps: 549, Avg Q-val: 4.07, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:54,073 - INFO - Ep.: 1852, Score: 16.0, e: 0.05, Steps: 552, Avg Q-val: 4.00, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:56,588 - INFO - Ep.: 1853, Score: 8.0, e: 0.05, Steps: 385, Avg Q-val: 4.63, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:39:59,253 - INFO - Ep.: 1854, Score: 16.0, e: 0.05, Steps: 406, Avg Q-val: 4.75, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:40:03,112 - INFO - Ep.: 1855, Score: 13.0, e: 0.05, Steps: 587, Avg Q-val: 4.26, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:40:06,396 - INFO - Ep.: 1856, Score: 14.0, e: 0.05, Steps: 506, Avg Q-val: 4.13, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:40:09,040 - INFO - Ep.: 1857, Score: 11.0, e: 0.05, Steps: 409, Avg Q-val: 4.24, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:40:12,779 - INFO - Ep.: 1858, Score: 18.0, e: 0.05, Steps: 560, Avg Q-val: 4.85, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:40:16,285 - INFO - Ep.: 1859, Score: 15.0, e: 0.05, Steps: 527, Avg Q-val: 4.08, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:40:21,667 - INFO - Ep.: 1860, Score: 22.0, e: 0.05, Steps: 810, Avg Q-val: 3.21, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:40:24,050 - INFO - Ep.: 1861, Score: 21.0, e: 0.05, Steps: 362, Avg Q-val: 4.46, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:40:28,595 - INFO - Ep.: 1862, Score: 20.0, e: 0.05, Steps: 688, Avg Q-val: 3.49, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:40:31,484 - INFO - Ep.: 1863, Score: 16.0, e: 0.05, Steps: 435, Avg Q-val: 3.97, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:40:36,216 - INFO - Ep.: 1864, Score: 20.0, e: 0.05, Steps: 684, Avg Q-val: 3.52, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:40:39,300 - INFO - Ep.: 1865, Score: 16.0, e: 0.05, Steps: 476, Avg Q-val: 4.87, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:40:43,969 - INFO - Ep.: 1866, Score: 27.0, e: 0.05, Steps: 722, Avg Q-val: 3.38, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:40:47,686 - INFO - Ep.: 1867, Score: 14.0, e: 0.05, Steps: 567, Avg Q-val: 3.96, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:40:52,059 - INFO - Ep.: 1868, Score: 19.0, e: 0.05, Steps: 662, Avg Q-val: 3.76, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:40:56,179 - INFO - Ep.: 1869, Score: 19.0, e: 0.05, Steps: 626, Avg Q-val: 4.35, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:00,022 - INFO - Ep.: 1870, Score: 14.0, e: 0.05, Steps: 576, Avg Q-val: 3.84, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:02,929 - INFO - Ep.: 1871, Score: 15.0, e: 0.05, Steps: 443, Avg Q-val: 4.14, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:05,855 - INFO - Ep.: 1872, Score: 16.0, e: 0.05, Steps: 448, Avg Q-val: 3.99, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:08,384 - INFO - Ep.: 1873, Score: 18.0, e: 0.05, Steps: 378, Avg Q-val: 4.39, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:11,289 - INFO - Ep.: 1874, Score: 16.0, e: 0.05, Steps: 446, Avg Q-val: 4.07, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:13,861 - INFO - Ep.: 1875, Score: 8.0, e: 0.05, Steps: 396, Avg Q-val: 3.77, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:18,522 - INFO - Ep.: 1876, Score: 16.0, e: 0.05, Steps: 701, Avg Q-val: 4.58, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:21,518 - INFO - Ep.: 1877, Score: 13.0, e: 0.05, Steps: 458, Avg Q-val: 3.87, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:26,396 - INFO - Ep.: 1878, Score: 24.0, e: 0.05, Steps: 742, Avg Q-val: 4.23, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:30,640 - INFO - Ep.: 1879, Score: 26.0, e: 0.05, Steps: 648, Avg Q-val: 4.28, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:33,801 - INFO - Ep.: 1880, Score: 10.0, e: 0.05, Steps: 472, Avg Q-val: 3.20, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:36,350 - INFO - Ep.: 1881, Score: 17.0, e: 0.05, Steps: 375, Avg Q-val: 4.69, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:40,690 - INFO - Ep.: 1882, Score: 16.0, e: 0.05, Steps: 653, Avg Q-val: 4.12, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:43,198 - INFO - Ep.: 1883, Score: 18.0, e: 0.05, Steps: 379, Avg Q-val: 4.40, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:46,748 - INFO - Ep.: 1884, Score: 11.0, e: 0.05, Steps: 532, Avg Q-val: 3.67, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:49,861 - INFO - Ep.: 1885, Score: 10.0, e: 0.05, Steps: 459, Avg Q-val: 4.62, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:52,731 - INFO - Ep.: 1886, Score: 10.0, e: 0.05, Steps: 447, Avg Q-val: 3.93, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:55,349 - INFO - Ep.: 1887, Score: 14.0, e: 0.05, Steps: 384, Avg Q-val: 4.30, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:41:59,804 - INFO - Ep.: 1888, Score: 15.0, e: 0.05, Steps: 653, Avg Q-val: 4.36, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:42:04,007 - INFO - Ep.: 1889, Score: 18.0, e: 0.05, Steps: 629, Avg Q-val: 4.03, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:42:06,423 - INFO - Ep.: 1890, Score: 6.0, e: 0.05, Steps: 357, Avg Q-val: 3.60, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:42:10,691 - INFO - Ep.: 1891, Score: 15.0, e: 0.05, Steps: 633, Avg Q-val: 3.73, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:42:12,826 - INFO - Ep.: 1892, Score: 9.0, e: 0.05, Steps: 327, Avg Q-val: 4.56, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:42:17,396 - INFO - Ep.: 1893, Score: 20.0, e: 0.05, Steps: 694, Avg Q-val: 3.77, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:42:21,402 - INFO - Ep.: 1894, Score: 22.0, e: 0.05, Steps: 587, Avg Q-val: 4.34, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:42:25,976 - INFO - Ep.: 1895, Score: 22.0, e: 0.05, Steps: 691, Avg Q-val: 3.51, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:42:29,520 - INFO - Ep.: 1896, Score: 18.0, e: 0.05, Steps: 527, Avg Q-val: 4.78, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:42:32,303 - INFO - Ep.: 1897, Score: 18.0, e: 0.05, Steps: 429, Avg Q-val: 4.51, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:42:34,997 - INFO - Ep.: 1898, Score: 14.0, e: 0.05, Steps: 401, Avg Q-val: 4.28, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:42:38,632 - INFO - Ep.: 1899, Score: 20.0, e: 0.05, Steps: 535, Avg Q-val: 3.98, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:42:42,263 - INFO - Ep.: 1900, Score: 15.0, e: 0.05, Steps: 537, Avg Q-val: 3.73, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:42:45,838 - INFO - Ep.: 1901, Score: 15.0, e: 0.05, Steps: 525, Avg Q-val: 3.90, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:42:49,280 - INFO - Ep.: 1902, Score: 16.0, e: 0.05, Steps: 527, Avg Q-val: 4.11, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:42:52,293 - INFO - Ep.: 1903, Score: 10.0, e: 0.05, Steps: 467, Avg Q-val: 4.07, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:42:55,710 - INFO - Ep.: 1904, Score: 18.0, e: 0.05, Steps: 521, Avg Q-val: 4.31, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:42:58,455 - INFO - Ep.: 1905, Score: 8.0, e: 0.05, Steps: 412, Avg Q-val: 3.50, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:02,186 - INFO - Ep.: 1906, Score: 13.0, e: 0.05, Steps: 561, Avg Q-val: 3.48, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:06,233 - INFO - Ep.: 1907, Score: 19.0, e: 0.05, Steps: 606, Avg Q-val: 3.78, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:08,347 - INFO - Ep.: 1908, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 4.77, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:10,004 - INFO - Ep.: 1909, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 4.48, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:14,397 - INFO - Ep.: 1910, Score: 18.0, e: 0.05, Steps: 669, Avg Q-val: 3.69, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:17,249 - INFO - Ep.: 1911, Score: 15.0, e: 0.05, Steps: 447, Avg Q-val: 4.23, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:21,647 - INFO - Ep.: 1912, Score: 13.0, e: 0.05, Steps: 663, Avg Q-val: 4.26, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:25,091 - INFO - Ep.: 1913, Score: 11.0, e: 0.05, Steps: 513, Avg Q-val: 3.33, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:27,685 - INFO - Ep.: 1914, Score: 15.0, e: 0.05, Steps: 415, Avg Q-val: 4.13, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:31,636 - INFO - Ep.: 1915, Score: 14.0, e: 0.05, Steps: 565, Avg Q-val: 3.77, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:34,143 - INFO - Ep.: 1916, Score: 10.0, e: 0.05, Steps: 394, Avg Q-val: 4.00, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:38,628 - INFO - Ep.: 1917, Score: 17.0, e: 0.05, Steps: 686, Avg Q-val: 4.37, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:41,256 - INFO - Ep.: 1918, Score: 15.0, e: 0.05, Steps: 381, Avg Q-val: 4.51, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:44,573 - INFO - Ep.: 1919, Score: 18.0, e: 0.05, Steps: 516, Avg Q-val: 3.82, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:47,267 - INFO - Ep.: 1920, Score: 14.0, e: 0.05, Steps: 399, Avg Q-val: 4.18, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:51,223 - INFO - Ep.: 1921, Score: 17.0, e: 0.05, Steps: 604, Avg Q-val: 4.33, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:54,167 - INFO - Ep.: 1922, Score: 12.0, e: 0.05, Steps: 449, Avg Q-val: 4.20, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:43:56,959 - INFO - Ep.: 1923, Score: 16.0, e: 0.05, Steps: 418, Avg Q-val: 4.17, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:44:00,437 - INFO - Ep.: 1924, Score: 23.0, e: 0.05, Steps: 540, Avg Q-val: 3.86, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:44:03,771 - INFO - Ep.: 1925, Score: 13.0, e: 0.05, Steps: 485, Avg Q-val: 4.22, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:44:05,949 - INFO - Ep.: 1926, Score: 14.0, e: 0.05, Steps: 334, Avg Q-val: 4.51, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:44:08,059 - INFO - Ep.: 1927, Score: 12.0, e: 0.05, Steps: 320, Avg Q-val: 4.37, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:44:10,103 - INFO - Ep.: 1928, Score: 12.0, e: 0.05, Steps: 317, Avg Q-val: 4.41, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:44:13,193 - INFO - Ep.: 1929, Score: 17.0, e: 0.05, Steps: 468, Avg Q-val: 4.15, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:44:16,031 - INFO - Ep.: 1930, Score: 18.0, e: 0.05, Steps: 435, Avg Q-val: 4.66, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:44:20,000 - INFO - Ep.: 1931, Score: 24.0, e: 0.05, Steps: 601, Avg Q-val: 3.86, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:44:22,701 - INFO - Ep.: 1932, Score: 17.0, e: 0.05, Steps: 394, Avg Q-val: 4.68, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:44:26,779 - INFO - Ep.: 1933, Score: 20.0, e: 0.05, Steps: 629, Avg Q-val: 3.82, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:44:31,009 - INFO - Ep.: 1934, Score: 23.0, e: 0.05, Steps: 637, Avg Q-val: 3.41, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:44:34,734 - INFO - Ep.: 1935, Score: 20.0, e: 0.05, Steps: 566, Avg Q-val: 4.40, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:44:38,122 - INFO - Ep.: 1936, Score: 13.0, e: 0.05, Steps: 499, Avg Q-val: 3.67, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:44:40,993 - INFO - Ep.: 1937, Score: 17.0, e: 0.05, Steps: 438, Avg Q-val: 4.34, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:44:44,479 - INFO - Ep.: 1938, Score: 16.0, e: 0.05, Steps: 533, Avg Q-val: 4.99, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:44:47,562 - INFO - Ep.: 1939, Score: 15.0, e: 0.05, Steps: 458, Avg Q-val: 4.52, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:44:51,678 - INFO - Ep.: 1940, Score: 18.0, e: 0.05, Steps: 608, Avg Q-val: 4.83, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:44:54,049 - INFO - Ep.: 1941, Score: 11.0, e: 0.05, Steps: 371, Avg Q-val: 4.10, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:44:58,036 - INFO - Ep.: 1942, Score: 17.0, e: 0.05, Steps: 591, Avg Q-val: 3.70, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:45:01,842 - INFO - Ep.: 1943, Score: 17.0, e: 0.05, Steps: 602, Avg Q-val: 4.16, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:45:04,350 - INFO - Ep.: 1944, Score: 8.0, e: 0.05, Steps: 371, Avg Q-val: 3.63, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:45:07,444 - INFO - Ep.: 1945, Score: 12.0, e: 0.05, Steps: 476, Avg Q-val: 3.86, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:45:11,799 - INFO - Ep.: 1946, Score: 18.0, e: 0.05, Steps: 673, Avg Q-val: 3.70, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:45:15,431 - INFO - Ep.: 1947, Score: 11.0, e: 0.05, Steps: 526, Avg Q-val: 3.89, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:45:19,298 - INFO - Ep.: 1948, Score: 13.0, e: 0.05, Steps: 584, Avg Q-val: 3.68, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:45:22,768 - INFO - Ep.: 1949, Score: 15.0, e: 0.05, Steps: 526, Avg Q-val: 4.31, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:45:25,717 - INFO - Ep.: 1950, Score: 13.0, e: 0.05, Steps: 445, Avg Q-val: 4.15, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:45:29,064 - INFO - Ep.: 1951, Score: 13.0, e: 0.05, Steps: 508, Avg Q-val: 3.97, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:45:32,699 - INFO - Ep.: 1952, Score: 15.0, e: 0.05, Steps: 543, Avg Q-val: 3.76, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:45:34,606 - INFO - Ep.: 1953, Score: 6.0, e: 0.05, Steps: 305, Avg Q-val: 4.08, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:45:36,972 - INFO - Ep.: 1954, Score: 13.0, e: 0.05, Steps: 364, Avg Q-val: 4.40, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:45:37,419 - INFO - Total steps: 600000
2024-08-18 00:45:39,701 - INFO - Ep.: 1955, Score: 19.0, e: 0.05, Steps: 422, Avg Q-val: 4.36, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:45:43,188 - INFO - Ep.: 1956, Score: 18.0, e: 0.05, Steps: 530, Avg Q-val: 4.75, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:45:48,041 - INFO - Ep.: 1957, Score: 21.0, e: 0.05, Steps: 718, Avg Q-val: 3.73, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:45:53,823 - INFO - Ep.: 1958, Score: 22.0, e: 0.05, Steps: 855, Avg Q-val: 4.29, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:45:56,231 - INFO - Ep.: 1959, Score: 18.0, e: 0.05, Steps: 372, Avg Q-val: 4.46, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:45:59,113 - INFO - Ep.: 1960, Score: 19.0, e: 0.05, Steps: 439, Avg Q-val: 4.50, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:46:02,422 - INFO - Ep.: 1961, Score: 17.0, e: 0.05, Steps: 496, Avg Q-val: 4.28, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:46:05,209 - INFO - Ep.: 1962, Score: 8.0, e: 0.05, Steps: 411, Avg Q-val: 3.79, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:46:07,587 - INFO - Ep.: 1963, Score: 14.0, e: 0.05, Steps: 359, Avg Q-val: 4.49, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:46:10,396 - INFO - Ep.: 1964, Score: 15.0, e: 0.05, Steps: 460, Avg Q-val: 4.23, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:46:13,034 - INFO - Ep.: 1965, Score: 11.0, e: 0.05, Steps: 484, Avg Q-val: 3.60, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:46:15,155 - INFO - Ep.: 1966, Score: 17.0, e: 0.05, Steps: 338, Avg Q-val: 4.54, replay: 100000, Mem Usage: 45.7%
