2024-09-21 11:13:23,720 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-21 11:13:24,340 - INFO - Ep.: 0, Score: 75.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 307, Mem Usage: 5.3%
2024-09-21 16:08:28,528 - INFO - Ep.: 5121, Score: 1275.0, e: 0.05, Steps: 823, Avg Q-val: 170.97, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:08:35,855 - INFO - Ep.: 5122, Score: 1300.0, e: 0.05, Steps: 1046, Avg Q-val: 154.25, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:08:40,539 - INFO - Ep.: 5123, Score: 425.0, e: 0.05, Steps: 660, Avg Q-val: 122.07, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:08:43,668 - INFO - Ep.: 5124, Score: 550.0, e: 0.05, Steps: 422, Avg Q-val: 253.48, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:08:48,118 - INFO - Ep.: 5125, Score: 1175.0, e: 0.05, Steps: 628, Avg Q-val: 213.08, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:08:52,445 - INFO - Ep.: 5126, Score: 1150.0, e: 0.05, Steps: 572, Avg Q-val: 225.23, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:08:57,713 - INFO - Ep.: 5127, Score: 1200.0, e: 0.05, Steps: 748, Avg Q-val: 187.30, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:04,083 - INFO - Ep.: 5128, Score: 1250.0, e: 0.05, Steps: 906, Avg Q-val: 157.10, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:07,926 - INFO - Ep.: 5129, Score: 1200.0, e: 0.05, Steps: 529, Avg Q-val: 240.41, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:14,292 - INFO - Ep.: 5130, Score: 800.0, e: 0.05, Steps: 879, Avg Q-val: 149.71, replay: 100000, Mem Usage: 56.3%
2024-09-21 16:09:20,819 - INFO - Ep.: 5131, Score: 1250.0, e: 0.05, Steps: 903, Avg Q-val: 133.46, replay: 100000, Mem Usage: 56.3%
2024-09-21 16:09:24,014 - INFO - Ep.: 5132, Score: 400.0, e: 0.05, Steps: 434, Avg Q-val: 195.41, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:29,491 - INFO - Ep.: 5133, Score: 1225.0, e: 0.05, Steps: 773, Avg Q-val: 165.35, replay: 100000, Mem Usage: 56.3%
2024-09-21 16:09:35,091 - INFO - Ep.: 5134, Score: 750.0, e: 0.05, Steps: 764, Avg Q-val: 131.34, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:41,747 - INFO - Ep.: 5135, Score: 775.0, e: 0.05, Steps: 915, Avg Q-val: 117.27, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:09:46,683 - INFO - Ep.: 5136, Score: 1175.0, e: 0.05, Steps: 697, Avg Q-val: 204.87, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:52,169 - INFO - Ep.: 5137, Score: 1250.0, e: 0.05, Steps: 804, Avg Q-val: 153.03, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:56,477 - INFO - Ep.: 5138, Score: 1200.0, e: 0.05, Steps: 577, Avg Q-val: 195.72, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:10:01,745 - INFO - Ep.: 5139, Score: 1350.0, e: 0.05, Steps: 736, Avg Q-val: 186.26, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:10:07,286 - INFO - Ep.: 5140, Score: 1175.0, e: 0.05, Steps: 808, Avg Q-val: 156.34, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:10:12,762 - INFO - Ep.: 5141, Score: 1275.0, e: 0.05, Steps: 743, Avg Q-val: 182.23, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:10:18,703 - INFO - Ep.: 5142, Score: 1250.0, e: 0.05, Steps: 816, Avg Q-val: 164.94, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:10:22,736 - INFO - Ep.: 5143, Score: 225.0, e: 0.05, Steps: 579, Avg Q-val: 229.47, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:10:27,833 - INFO - Ep.: 5144, Score: 725.0, e: 0.05, Steps: 723, Avg Q-val: 121.81, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:10:33,665 - INFO - Ep.: 5145, Score: 1250.0, e: 0.05, Steps: 833, Avg Q-val: 162.36, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:10:39,294 - INFO - Ep.: 5146, Score: 1125.0, e: 0.05, Steps: 807, Avg Q-val: 109.67, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:10:43,298 - INFO - Ep.: 5147, Score: 1200.0, e: 0.05, Steps: 567, Avg Q-val: 217.51, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:10:49,429 - INFO - Ep.: 5148, Score: 1250.0, e: 0.05, Steps: 875, Avg Q-val: 142.09, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:10:53,916 - INFO - Ep.: 5149, Score: 1150.0, e: 0.05, Steps: 658, Avg Q-val: 199.29, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:10:59,414 - INFO - Ep.: 5150, Score: 1250.0, e: 0.05, Steps: 793, Avg Q-val: 159.81, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:06,818 - INFO - Ep.: 5151, Score: 1300.0, e: 0.05, Steps: 1028, Avg Q-val: 141.37, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:12,609 - INFO - Ep.: 5152, Score: 750.0, e: 0.05, Steps: 792, Avg Q-val: 145.51, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:17,296 - INFO - Ep.: 5153, Score: 1225.0, e: 0.05, Steps: 688, Avg Q-val: 189.98, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:22,858 - INFO - Ep.: 5154, Score: 1300.0, e: 0.05, Steps: 802, Avg Q-val: 165.99, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:26,972 - INFO - Ep.: 5155, Score: 1175.0, e: 0.05, Steps: 590, Avg Q-val: 196.17, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:32,034 - INFO - Ep.: 5156, Score: 1275.0, e: 0.05, Steps: 714, Avg Q-val: 171.46, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:11:36,565 - INFO - Ep.: 5157, Score: 1275.0, e: 0.05, Steps: 657, Avg Q-val: 183.40, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:41,339 - INFO - Ep.: 5158, Score: 1200.0, e: 0.05, Steps: 659, Avg Q-val: 193.59, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:47,602 - INFO - Ep.: 5159, Score: 1350.0, e: 0.05, Steps: 874, Avg Q-val: 147.34, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:50,916 - INFO - Ep.: 5160, Score: 650.0, e: 0.05, Steps: 456, Avg Q-val: 143.12, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:56,566 - INFO - Ep.: 5161, Score: 1325.0, e: 0.05, Steps: 814, Avg Q-val: 161.55, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:12:00,684 - INFO - Ep.: 5162, Score: 1200.0, e: 0.05, Steps: 601, Avg Q-val: 206.12, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:12:05,997 - INFO - Ep.: 5163, Score: 1150.0, e: 0.05, Steps: 746, Avg Q-val: 178.02, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:12:13,197 - INFO - Ep.: 5164, Score: 1300.0, e: 0.05, Steps: 1037, Avg Q-val: 135.47, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:12:17,378 - INFO - Ep.: 5165, Score: 1175.0, e: 0.05, Steps: 587, Avg Q-val: 215.02, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:12:21,626 - INFO - Ep.: 5166, Score: 1150.0, e: 0.05, Steps: 595, Avg Q-val: 218.84, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:12:27,087 - INFO - Ep.: 5167, Score: 1350.0, e: 0.05, Steps: 789, Avg Q-val: 154.97, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:12:32,116 - INFO - Ep.: 5168, Score: 1250.0, e: 0.05, Steps: 716, Avg Q-val: 167.12, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:12:38,214 - INFO - Ep.: 5169, Score: 1250.0, e: 0.05, Steps: 841, Avg Q-val: 156.02, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:12:43,339 - INFO - Ep.: 5170, Score: 1200.0, e: 0.05, Steps: 732, Avg Q-val: 178.50, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:12:49,477 - INFO - Ep.: 5171, Score: 1175.0, e: 0.05, Steps: 847, Avg Q-val: 159.83, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:12:55,166 - INFO - Ep.: 5172, Score: 1250.0, e: 0.05, Steps: 821, Avg Q-val: 155.07, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:12:59,965 - INFO - Ep.: 5173, Score: 1175.0, e: 0.05, Steps: 645, Avg Q-val: 204.09, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:13:06,157 - INFO - Ep.: 5174, Score: 1175.0, e: 0.05, Steps: 836, Avg Q-val: 162.13, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:13:11,573 - INFO - Ep.: 5175, Score: 1250.0, e: 0.05, Steps: 761, Avg Q-val: 162.38, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:13:18,479 - INFO - Ep.: 5176, Score: 1325.0, e: 0.05, Steps: 1030, Avg Q-val: 128.43, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:13:23,854 - INFO - Ep.: 5177, Score: 1225.0, e: 0.05, Steps: 769, Avg Q-val: 168.15, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:13:27,951 - INFO - Ep.: 5178, Score: 1150.0, e: 0.05, Steps: 574, Avg Q-val: 213.01, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:13:32,553 - INFO - Ep.: 5179, Score: 1225.0, e: 0.05, Steps: 625, Avg Q-val: 196.80, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:13:36,849 - INFO - Ep.: 5180, Score: 1200.0, e: 0.05, Steps: 601, Avg Q-val: 206.02, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:13:42,391 - INFO - Ep.: 5181, Score: 1175.0, e: 0.05, Steps: 808, Avg Q-val: 171.67, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:13:46,528 - INFO - Ep.: 5182, Score: 1275.0, e: 0.05, Steps: 600, Avg Q-val: 200.64, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:13:50,234 - INFO - Ep.: 5183, Score: 1150.0, e: 0.05, Steps: 521, Avg Q-val: 207.15, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:13:55,940 - INFO - Ep.: 5184, Score: 1225.0, e: 0.05, Steps: 801, Avg Q-val: 158.27, replay: 100000, Mem Usage: 56.6%
2024-09-21 16:14:01,556 - INFO - Ep.: 5185, Score: 1200.0, e: 0.05, Steps: 801, Avg Q-val: 164.69, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:14:05,807 - INFO - Ep.: 5186, Score: 1250.0, e: 0.05, Steps: 602, Avg Q-val: 199.86, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:14:11,336 - INFO - Ep.: 5187, Score: 1200.0, e: 0.05, Steps: 787, Avg Q-val: 167.84, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:14:15,741 - INFO - Ep.: 5188, Score: 650.0, e: 0.05, Steps: 586, Avg Q-val: 163.76, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:14:19,714 - INFO - Ep.: 5189, Score: 850.0, e: 0.05, Steps: 590, Avg Q-val: 197.01, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:14:23,168 - INFO - Ep.: 5190, Score: 1100.0, e: 0.05, Steps: 462, Avg Q-val: 261.80, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:14:29,319 - INFO - Ep.: 5191, Score: 1300.0, e: 0.05, Steps: 869, Avg Q-val: 149.85, replay: 100000, Mem Usage: 56.6%
2024-09-21 16:14:33,932 - INFO - Ep.: 5192, Score: 1200.0, e: 0.05, Steps: 668, Avg Q-val: 182.47, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:14:39,299 - INFO - Ep.: 5193, Score: 1275.0, e: 0.05, Steps: 745, Avg Q-val: 160.48, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:14:44,816 - INFO - Ep.: 5194, Score: 725.0, e: 0.05, Steps: 776, Avg Q-val: 94.47, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:14:49,781 - INFO - Ep.: 5195, Score: 1225.0, e: 0.05, Steps: 685, Avg Q-val: 181.32, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:14:53,507 - INFO - Ep.: 5196, Score: 700.0, e: 0.05, Steps: 540, Avg Q-val: 183.91, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:14:58,166 - INFO - Ep.: 5197, Score: 1200.0, e: 0.05, Steps: 626, Avg Q-val: 203.36, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:15:03,704 - INFO - Ep.: 5198, Score: 1300.0, e: 0.05, Steps: 767, Avg Q-val: 157.28, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:15:09,498 - INFO - Ep.: 5199, Score: 1225.0, e: 0.05, Steps: 810, Avg Q-val: 153.52, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:15:13,676 - INFO - Ep.: 5200, Score: 1175.0, e: 0.05, Steps: 575, Avg Q-val: 206.11, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:15:19,106 - INFO - Ep.: 5201, Score: 1175.0, e: 0.05, Steps: 682, Avg Q-val: 184.83, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:15:25,406 - INFO - Ep.: 5202, Score: 1350.0, e: 0.05, Steps: 905, Avg Q-val: 138.05, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:15:29,886 - INFO - Ep.: 5203, Score: 1225.0, e: 0.05, Steps: 637, Avg Q-val: 201.91, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:15:35,629 - INFO - Ep.: 5204, Score: 1300.0, e: 0.05, Steps: 825, Avg Q-val: 147.50, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:15:41,504 - INFO - Ep.: 5205, Score: 1300.0, e: 0.05, Steps: 820, Avg Q-val: 156.82, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:15:45,746 - INFO - Ep.: 5206, Score: 1225.0, e: 0.05, Steps: 577, Avg Q-val: 208.87, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:15:49,542 - INFO - Ep.: 5207, Score: 1250.0, e: 0.05, Steps: 573, Avg Q-val: 218.57, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:15:54,034 - INFO - Ep.: 5208, Score: 1225.0, e: 0.05, Steps: 636, Avg Q-val: 190.91, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:15:59,346 - INFO - Ep.: 5209, Score: 1275.0, e: 0.05, Steps: 753, Avg Q-val: 161.63, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:16:04,854 - INFO - Ep.: 5210, Score: 1300.0, e: 0.05, Steps: 818, Avg Q-val: 158.51, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:16:08,897 - INFO - Ep.: 5211, Score: 1200.0, e: 0.05, Steps: 580, Avg Q-val: 209.00, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:16:13,761 - INFO - Ep.: 5212, Score: 1225.0, e: 0.05, Steps: 675, Avg Q-val: 183.34, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:16:19,087 - INFO - Ep.: 5213, Score: 1175.0, e: 0.05, Steps: 763, Avg Q-val: 164.06, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:16:25,030 - INFO - Ep.: 5214, Score: 1250.0, e: 0.05, Steps: 846, Avg Q-val: 155.53, replay: 100000, Mem Usage: 56.6%
2024-09-21 16:16:32,483 - INFO - Ep.: 5215, Score: 1225.0, e: 0.05, Steps: 1048, Avg Q-val: 126.82, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:16:38,496 - INFO - Ep.: 5216, Score: 1200.0, e: 0.05, Steps: 857, Avg Q-val: 168.77, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:16:44,000 - INFO - Ep.: 5217, Score: 1300.0, e: 0.05, Steps: 808, Avg Q-val: 153.77, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:16:47,859 - INFO - Ep.: 5218, Score: 1100.0, e: 0.05, Steps: 539, Avg Q-val: 241.00, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:16:51,952 - INFO - Ep.: 5219, Score: 1200.0, e: 0.05, Steps: 603, Avg Q-val: 208.21, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:16:56,146 - INFO - Ep.: 5220, Score: 1200.0, e: 0.05, Steps: 597, Avg Q-val: 202.10, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:17:00,397 - INFO - Ep.: 5221, Score: 750.0, e: 0.05, Steps: 587, Avg Q-val: 117.76, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:17:08,977 - INFO - Ep.: 5222, Score: 1200.0, e: 0.05, Steps: 1193, Avg Q-val: 125.15, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:17:12,407 - INFO - Ep.: 5223, Score: 650.0, e: 0.05, Steps: 503, Avg Q-val: 264.68, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:17:18,212 - INFO - Ep.: 5224, Score: 1275.0, e: 0.05, Steps: 851, Avg Q-val: 138.19, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:17:22,349 - INFO - Ep.: 5225, Score: 1200.0, e: 0.05, Steps: 592, Avg Q-val: 222.10, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:17:26,966 - INFO - Ep.: 5226, Score: 1250.0, e: 0.05, Steps: 641, Avg Q-val: 199.28, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:17:31,745 - INFO - Ep.: 5227, Score: 875.0, e: 0.05, Steps: 676, Avg Q-val: 200.85, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:17:37,899 - INFO - Ep.: 5228, Score: 1175.0, e: 0.05, Steps: 885, Avg Q-val: 164.68, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:17:43,229 - INFO - Ep.: 5229, Score: 1225.0, e: 0.05, Steps: 756, Avg Q-val: 168.37, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:17:46,876 - INFO - Ep.: 5230, Score: 725.0, e: 0.05, Steps: 521, Avg Q-val: 138.82, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:17:50,645 - INFO - Ep.: 5231, Score: 625.0, e: 0.05, Steps: 546, Avg Q-val: 130.14, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:17:56,480 - INFO - Ep.: 5232, Score: 1175.0, e: 0.05, Steps: 843, Avg Q-val: 163.67, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:18:01,448 - INFO - Ep.: 5233, Score: 1175.0, e: 0.05, Steps: 720, Avg Q-val: 180.93, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:18:05,970 - INFO - Ep.: 5234, Score: 675.0, e: 0.05, Steps: 652, Avg Q-val: 203.95, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:18:12,218 - INFO - Ep.: 5235, Score: 1175.0, e: 0.05, Steps: 875, Avg Q-val: 160.54, replay: 100000, Mem Usage: 56.6%
2024-09-21 16:18:17,690 - INFO - Ep.: 5236, Score: 1200.0, e: 0.05, Steps: 753, Avg Q-val: 173.65, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:18:24,722 - INFO - Ep.: 5237, Score: 1175.0, e: 0.05, Steps: 1021, Avg Q-val: 140.74, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:18:30,330 - INFO - Ep.: 5238, Score: 1275.0, e: 0.05, Steps: 791, Avg Q-val: 171.34, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:18:36,531 - INFO - Ep.: 5239, Score: 1225.0, e: 0.05, Steps: 884, Avg Q-val: 146.28, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:18:39,438 - INFO - Ep.: 5240, Score: 550.0, e: 0.05, Steps: 416, Avg Q-val: 231.12, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:18:44,557 - INFO - Ep.: 5241, Score: 1150.0, e: 0.05, Steps: 744, Avg Q-val: 188.57, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:18:49,493 - INFO - Ep.: 5242, Score: 1175.0, e: 0.05, Steps: 718, Avg Q-val: 182.56, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:18:56,066 - INFO - Ep.: 5243, Score: 1225.0, e: 0.05, Steps: 936, Avg Q-val: 148.29, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:19:01,205 - INFO - Ep.: 5244, Score: 1150.0, e: 0.05, Steps: 721, Avg Q-val: 185.03, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:19:06,781 - INFO - Ep.: 5245, Score: 800.0, e: 0.05, Steps: 830, Avg Q-val: 136.56, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:19:12,776 - INFO - Ep.: 5246, Score: 1200.0, e: 0.05, Steps: 836, Avg Q-val: 150.88, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:19:19,579 - INFO - Ep.: 5247, Score: 1300.0, e: 0.05, Steps: 1014, Avg Q-val: 155.73, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:19:26,456 - INFO - Ep.: 5248, Score: 1725.0, e: 0.05, Steps: 970, Avg Q-val: 129.39, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:19:31,042 - INFO - Ep.: 5249, Score: 1150.0, e: 0.05, Steps: 642, Avg Q-val: 198.72, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:19:37,285 - INFO - Ep.: 5250, Score: 1200.0, e: 0.05, Steps: 907, Avg Q-val: 148.88, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:19:42,635 - INFO - Ep.: 5251, Score: 1325.0, e: 0.05, Steps: 772, Avg Q-val: 165.52, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:19:47,811 - INFO - Ep.: 5252, Score: 1225.0, e: 0.05, Steps: 778, Avg Q-val: 168.65, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:19:52,930 - INFO - Ep.: 5253, Score: 1300.0, e: 0.05, Steps: 735, Avg Q-val: 172.41, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:19:58,018 - INFO - Ep.: 5254, Score: 1300.0, e: 0.05, Steps: 724, Avg Q-val: 174.01, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:20:02,984 - INFO - Ep.: 5255, Score: 1175.0, e: 0.05, Steps: 728, Avg Q-val: 177.68, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:20:06,560 - INFO - Ep.: 5256, Score: 650.0, e: 0.05, Steps: 469, Avg Q-val: 187.46, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:20:09,695 - INFO - Ep.: 5257, Score: 275.0, e: 0.05, Steps: 423, Avg Q-val: 271.77, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:20:14,919 - INFO - Ep.: 5258, Score: 1275.0, e: 0.05, Steps: 783, Avg Q-val: 158.77, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:20:20,050 - INFO - Ep.: 5259, Score: 1275.0, e: 0.05, Steps: 724, Avg Q-val: 183.03, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:20:23,447 - INFO - Ep.: 5260, Score: 400.0, e: 0.05, Steps: 479, Avg Q-val: 216.29, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:20:29,233 - INFO - Ep.: 5261, Score: 1225.0, e: 0.05, Steps: 803, Avg Q-val: 161.87, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:20:34,262 - INFO - Ep.: 5262, Score: 700.0, e: 0.05, Steps: 710, Avg Q-val: 156.34, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:20:39,186 - INFO - Ep.: 5263, Score: 1250.0, e: 0.05, Steps: 700, Avg Q-val: 175.79, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:20:44,933 - INFO - Ep.: 5264, Score: 1350.0, e: 0.05, Steps: 793, Avg Q-val: 177.15, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:20:49,468 - INFO - Ep.: 5265, Score: 1200.0, e: 0.05, Steps: 647, Avg Q-val: 191.34, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:20:54,882 - INFO - Ep.: 5266, Score: 1225.0, e: 0.05, Steps: 762, Avg Q-val: 167.45, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:21:00,289 - INFO - Ep.: 5267, Score: 1200.0, e: 0.05, Steps: 738, Avg Q-val: 173.06, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:21:04,403 - INFO - Ep.: 5268, Score: 725.0, e: 0.05, Steps: 580, Avg Q-val: 185.84, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:21:09,573 - INFO - Ep.: 5269, Score: 1250.0, e: 0.05, Steps: 744, Avg Q-val: 176.16, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:21:13,704 - INFO - Ep.: 5270, Score: 750.0, e: 0.05, Steps: 591, Avg Q-val: 148.80, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:21:17,999 - INFO - Ep.: 5271, Score: 650.0, e: 0.05, Steps: 603, Avg Q-val: 197.77, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:21:22,966 - INFO - Ep.: 5272, Score: 650.0, e: 0.05, Steps: 714, Avg Q-val: 215.66, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:21:27,853 - INFO - Ep.: 5273, Score: 1225.0, e: 0.05, Steps: 708, Avg Q-val: 163.69, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:21:33,128 - INFO - Ep.: 5274, Score: 1175.0, e: 0.05, Steps: 732, Avg Q-val: 178.02, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:21:36,392 - INFO - Ep.: 5275, Score: 475.0, e: 0.05, Steps: 479, Avg Q-val: 156.05, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:21:41,194 - INFO - Ep.: 5276, Score: 1225.0, e: 0.05, Steps: 677, Avg Q-val: 179.98, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:21:48,730 - INFO - Ep.: 5277, Score: 1150.0, e: 0.05, Steps: 1076, Avg Q-val: 149.65, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:21:53,895 - INFO - Ep.: 5278, Score: 1275.0, e: 0.05, Steps: 728, Avg Q-val: 172.85, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:21:57,545 - INFO - Ep.: 5279, Score: 750.0, e: 0.05, Steps: 510, Avg Q-val: 168.52, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:22:01,893 - INFO - Ep.: 5280, Score: 1175.0, e: 0.05, Steps: 627, Avg Q-val: 198.78, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:22:05,767 - INFO - Ep.: 5281, Score: 1200.0, e: 0.05, Steps: 547, Avg Q-val: 183.16, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:22:11,875 - INFO - Ep.: 5282, Score: 1300.0, e: 0.05, Steps: 858, Avg Q-val: 152.74, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:22:16,304 - INFO - Ep.: 5283, Score: 1275.0, e: 0.05, Steps: 648, Avg Q-val: 193.00, replay: 100000, Mem Usage: 56.4%
