2024-09-28 23:42:11,797 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 161, Mem Usage: 13.1%
2024-09-29 09:14:31,364 - INFO - Ep.: 13605, Score: 358.0, e: 0.05, Steps: 891, Avg Q-val: 48.75, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:14:33,663 - INFO - Ep.: 13606, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 17.99, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:14:35,405 - INFO - Ep.: 13607, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 7.09, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:14:37,559 - INFO - Ep.: 13608, Score: 16.0, e: 0.05, Steps: 304, Avg Q-val: 17.16, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:14:40,303 - INFO - Ep.: 13609, Score: 11.0, e: 0.05, Steps: 367, Avg Q-val: 5.07, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:14:43,825 - INFO - Ep.: 13610, Score: 36.0, e: 0.05, Steps: 508, Avg Q-val: 16.65, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:14:47,383 - INFO - Ep.: 13611, Score: 47.0, e: 0.05, Steps: 502, Avg Q-val: 33.02, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:14:49,520 - INFO - Ep.: 13612, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.76, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:14:51,240 - INFO - Ep.: 13613, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 7.11, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:14:53,832 - INFO - Ep.: 13614, Score: 29.0, e: 0.05, Steps: 366, Avg Q-val: 20.91, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:14:55,542 - INFO - Ep.: 13615, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 4.51, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:14:57,329 - INFO - Ep.: 13616, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 11.78, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:14:59,361 - INFO - Ep.: 13617, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.26, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:15:01,898 - INFO - Ep.: 13618, Score: 4.0, e: 0.05, Steps: 348, Avg Q-val: 4.69, replay: 100000, Mem Usage: 57.9%
2024-09-29 09:15:05,661 - INFO - Ep.: 13619, Score: 50.0, e: 0.05, Steps: 544, Avg Q-val: 38.68, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:15:08,289 - INFO - Ep.: 13620, Score: 27.0, e: 0.05, Steps: 379, Avg Q-val: 20.61, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:15:11,112 - INFO - Ep.: 13621, Score: 30.0, e: 0.05, Steps: 381, Avg Q-val: 21.88, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:15:19,078 - INFO - Ep.: 13622, Score: 358.0, e: 0.05, Steps: 1140, Avg Q-val: 39.56, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:15:25,081 - INFO - Ep.: 13623, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.68, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:15:28,243 - INFO - Ep.: 13624, Score: 35.0, e: 0.05, Steps: 453, Avg Q-val: 27.76, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:15:34,162 - INFO - Ep.: 13625, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.71, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:15:40,280 - INFO - Ep.: 13626, Score: 360.0, e: 0.05, Steps: 873, Avg Q-val: 50.44, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:15:43,147 - INFO - Ep.: 13627, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 23.92, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:15:49,319 - INFO - Ep.: 13628, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 51.27, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:15:52,045 - INFO - Total steps: 5100000
2024-09-29 09:15:55,334 - INFO - Ep.: 13629, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 51.10, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:15:59,022 - INFO - Ep.: 13630, Score: 47.0, e: 0.05, Steps: 502, Avg Q-val: 32.77, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:16:05,014 - INFO - Ep.: 13631, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.91, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:16:08,332 - INFO - Ep.: 13632, Score: 35.0, e: 0.05, Steps: 454, Avg Q-val: 27.31, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:16:10,770 - INFO - Ep.: 13633, Score: 25.0, e: 0.05, Steps: 350, Avg Q-val: 20.11, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:16:14,537 - INFO - Ep.: 13634, Score: 49.0, e: 0.05, Steps: 535, Avg Q-val: 35.41, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:16:17,461 - INFO - Ep.: 13635, Score: 33.0, e: 0.05, Steps: 423, Avg Q-val: 24.34, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:16:23,373 - INFO - Ep.: 13636, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.58, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:16:26,127 - INFO - Ep.: 13637, Score: 29.0, e: 0.05, Steps: 367, Avg Q-val: 20.57, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:16:29,311 - INFO - Ep.: 13638, Score: 39.0, e: 0.05, Steps: 469, Avg Q-val: 28.83, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:16:31,467 - INFO - Ep.: 13639, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 13.46, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:16:35,588 - INFO - Ep.: 13640, Score: 51.0, e: 0.05, Steps: 559, Avg Q-val: 40.78, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:16:38,135 - INFO - Ep.: 13641, Score: 26.0, e: 0.05, Steps: 364, Avg Q-val: 19.74, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:16:40,206 - INFO - Ep.: 13642, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.49, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:16:43,393 - INFO - Ep.: 13643, Score: 34.0, e: 0.05, Steps: 439, Avg Q-val: 23.23, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:16:45,992 - INFO - Ep.: 13644, Score: 25.0, e: 0.05, Steps: 350, Avg Q-val: 19.96, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:16:51,786 - INFO - Ep.: 13645, Score: 358.0, e: 0.05, Steps: 845, Avg Q-val: 50.24, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:16:57,655 - INFO - Ep.: 13646, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.55, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:16:59,919 - INFO - Ep.: 13647, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 13.41, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:17:02,425 - INFO - Ep.: 13648, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.92, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:17:04,542 - INFO - Ep.: 13649, Score: 12.0, e: 0.05, Steps: 307, Avg Q-val: 6.02, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:17:06,703 - INFO - Ep.: 13650, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.28, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:17:08,716 - INFO - Ep.: 13651, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.22, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:17:11,115 - INFO - Ep.: 13652, Score: 20.0, e: 0.05, Steps: 362, Avg Q-val: 17.17, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:17:14,928 - INFO - Ep.: 13653, Score: 48.0, e: 0.05, Steps: 516, Avg Q-val: 33.50, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:17:17,877 - INFO - Ep.: 13654, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 23.27, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:17:20,010 - INFO - Ep.: 13655, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.02, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:17:22,444 - INFO - Ep.: 13656, Score: 18.0, e: 0.05, Steps: 333, Avg Q-val: 18.55, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:17:24,549 - INFO - Ep.: 13657, Score: 9.0, e: 0.05, Steps: 309, Avg Q-val: 7.92, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:17:30,577 - INFO - Ep.: 13658, Score: 360.0, e: 0.05, Steps: 873, Avg Q-val: 48.99, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:17:32,968 - INFO - Ep.: 13659, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.37, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:17:35,347 - INFO - Ep.: 13660, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.22, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:17:37,507 - INFO - Ep.: 13661, Score: 15.0, e: 0.05, Steps: 289, Avg Q-val: 15.98, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:17:40,004 - INFO - Ep.: 13662, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 15.83, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:17:42,289 - INFO - Ep.: 13663, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 17.43, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:17:44,815 - INFO - Ep.: 13664, Score: 25.0, e: 0.05, Steps: 351, Avg Q-val: 19.67, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:17:46,931 - INFO - Ep.: 13665, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.32, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:17:49,478 - INFO - Ep.: 13666, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 15.70, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:17:55,414 - INFO - Ep.: 13667, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.48, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:17:58,033 - INFO - Ep.: 13668, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 19.99, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:18:01,229 - INFO - Ep.: 13669, Score: 34.0, e: 0.05, Steps: 438, Avg Q-val: 25.84, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:18:03,313 - INFO - Ep.: 13670, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.08, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:18:06,032 - INFO - Ep.: 13671, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 20.07, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:18:08,096 - INFO - Ep.: 13672, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 16.60, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:18:10,252 - INFO - Ep.: 13673, Score: 15.0, e: 0.05, Steps: 289, Avg Q-val: 16.40, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:18:12,581 - INFO - Ep.: 13674, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 16.94, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:18:14,285 - INFO - Ep.: 13675, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 11.76, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:18:17,368 - INFO - Ep.: 13676, Score: 34.0, e: 0.05, Steps: 439, Avg Q-val: 25.58, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:18:19,551 - INFO - Ep.: 13677, Score: 15.0, e: 0.05, Steps: 289, Avg Q-val: 16.43, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:18:22,542 - INFO - Ep.: 13678, Score: 34.0, e: 0.05, Steps: 438, Avg Q-val: 25.22, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:18:24,873 - INFO - Ep.: 13679, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.38, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:18:30,597 - INFO - Ep.: 13680, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 49.94, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:18:33,425 - INFO - Ep.: 13681, Score: 33.0, e: 0.05, Steps: 423, Avg Q-val: 24.30, replay: 100000, Mem Usage: 57.8%
2024-09-29 09:18:35,728 - INFO - Ep.: 13682, Score: 12.0, e: 0.05, Steps: 302, Avg Q-val: 7.00, replay: 100000, Mem Usage: 57.6%
2024-09-29 09:18:41,784 - INFO - Ep.: 13683, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 49.79, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:18:43,987 - INFO - Ep.: 13684, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 7.21, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:18:47,016 - INFO - Ep.: 13685, Score: 34.0, e: 0.05, Steps: 439, Avg Q-val: 25.34, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:18:49,459 - INFO - Ep.: 13686, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 22.92, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:18:52,109 - INFO - Ep.: 13687, Score: 30.0, e: 0.05, Steps: 421, Avg Q-val: 19.49, replay: 100000, Mem Usage: 57.7%
2024-09-29 09:18:54,682 - INFO - Ep.: 13688, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 22.15, replay: 100000, Mem Usage: 48.9%
2024-09-29 09:18:56,499 - INFO - Ep.: 13689, Score: 15.0, e: 0.05, Steps: 289, Avg Q-val: 16.03, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:19:01,904 - INFO - Ep.: 13690, Score: 360.0, e: 0.05, Steps: 873, Avg Q-val: 48.45, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:19:04,283 - INFO - Ep.: 13691, Score: 29.0, e: 0.05, Steps: 366, Avg Q-val: 20.70, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:19:07,008 - INFO - Ep.: 13692, Score: 34.0, e: 0.05, Steps: 441, Avg Q-val: 24.96, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:19:09,492 - INFO - Ep.: 13693, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 19.55, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:19:11,828 - INFO - Ep.: 13694, Score: 30.0, e: 0.05, Steps: 381, Avg Q-val: 21.43, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:19:13,769 - INFO - Ep.: 13695, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 15.70, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:19:19,541 - INFO - Ep.: 13696, Score: 358.0, e: 0.05, Steps: 951, Avg Q-val: 45.17, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:19:21,754 - INFO - Ep.: 13697, Score: 29.0, e: 0.05, Steps: 366, Avg Q-val: 20.47, replay: 100000, Mem Usage: 48.7%
2024-09-29 09:19:27,096 - INFO - Ep.: 13698, Score: 360.0, e: 0.05, Steps: 873, Avg Q-val: 49.14, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:19:29,916 - INFO - Ep.: 13699, Score: 40.0, e: 0.05, Steps: 483, Avg Q-val: 27.02, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:19:31,615 - INFO - Ep.: 13700, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.59, replay: 100000, Mem Usage: 48.7%
2024-09-29 09:19:33,950 - INFO - Ep.: 13701, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 20.04, replay: 100000, Mem Usage: 48.7%
2024-09-29 09:19:36,075 - INFO - Ep.: 13702, Score: 10.0, e: 0.05, Steps: 339, Avg Q-val: 3.72, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:19:37,897 - INFO - Ep.: 13703, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.74, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:19:41,003 - INFO - Ep.: 13704, Score: 48.0, e: 0.05, Steps: 516, Avg Q-val: 33.47, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:19:43,703 - INFO - Ep.: 13705, Score: 30.0, e: 0.05, Steps: 420, Avg Q-val: 19.62, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:19:46,508 - INFO - Ep.: 13706, Score: 35.0, e: 0.05, Steps: 454, Avg Q-val: 26.77, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:19:48,578 - INFO - Ep.: 13707, Score: 18.0, e: 0.05, Steps: 334, Avg Q-val: 18.23, replay: 100000, Mem Usage: 48.9%
2024-09-29 09:19:51,268 - INFO - Ep.: 13708, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 21.45, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:19:53,754 - INFO - Ep.: 13709, Score: 33.0, e: 0.05, Steps: 423, Avg Q-val: 24.56, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:19:55,142 - INFO - Ep.: 13710, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 4.32, replay: 100000, Mem Usage: 48.7%
2024-09-29 09:19:58,440 - INFO - Ep.: 13711, Score: 49.0, e: 0.05, Steps: 530, Avg Q-val: 34.73, replay: 100000, Mem Usage: 48.7%
2024-09-29 09:20:00,628 - INFO - Ep.: 13712, Score: 25.0, e: 0.05, Steps: 350, Avg Q-val: 19.99, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:04,031 - INFO - Ep.: 13713, Score: 49.0, e: 0.05, Steps: 530, Avg Q-val: 34.83, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:07,496 - INFO - Ep.: 13714, Score: 50.0, e: 0.05, Steps: 545, Avg Q-val: 37.64, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:10,042 - INFO - Ep.: 13715, Score: 33.0, e: 0.05, Steps: 423, Avg Q-val: 24.53, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:13,681 - INFO - Ep.: 13716, Score: 53.0, e: 0.05, Steps: 588, Avg Q-val: 38.90, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:15,380 - INFO - Ep.: 13717, Score: 8.0, e: 0.05, Steps: 273, Avg Q-val: 8.12, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:17,803 - INFO - Ep.: 13718, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 21.48, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:19,996 - INFO - Ep.: 13719, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 17.65, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:21,823 - INFO - Ep.: 13720, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 13.18, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:24,530 - INFO - Ep.: 13721, Score: 34.0, e: 0.05, Steps: 438, Avg Q-val: 25.78, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:26,717 - INFO - Ep.: 13722, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 17.31, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:29,212 - INFO - Ep.: 13723, Score: 33.0, e: 0.05, Steps: 423, Avg Q-val: 24.28, replay: 100000, Mem Usage: 48.9%
2024-09-29 09:20:30,867 - INFO - Ep.: 13724, Score: 11.0, e: 0.05, Steps: 266, Avg Q-val: 13.36, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:32,789 - INFO - Ep.: 13725, Score: 9.0, e: 0.05, Steps: 307, Avg Q-val: 4.72, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:35,133 - INFO - Ep.: 13726, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 21.52, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:36,992 - INFO - Ep.: 13727, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 16.54, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:39,407 - INFO - Ep.: 13728, Score: 22.0, e: 0.05, Steps: 387, Avg Q-val: 17.18, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:41,427 - INFO - Ep.: 13729, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 17.61, replay: 100000, Mem Usage: 48.7%
2024-09-29 09:20:43,264 - INFO - Ep.: 13730, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 10.71, replay: 100000, Mem Usage: 48.7%
2024-09-29 09:20:45,339 - INFO - Ep.: 13731, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 17.65, replay: 100000, Mem Usage: 48.7%
2024-09-29 09:20:48,345 - INFO - Ep.: 13732, Score: 40.0, e: 0.05, Steps: 483, Avg Q-val: 27.49, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:50,129 - INFO - Ep.: 13733, Score: 8.0, e: 0.05, Steps: 273, Avg Q-val: 4.18, replay: 100000, Mem Usage: 48.7%
2024-09-29 09:20:51,875 - INFO - Ep.: 13734, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 8.66, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:53,524 - INFO - Ep.: 13735, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 13.21, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:20:58,598 - INFO - Ep.: 13736, Score: 358.0, e: 0.05, Steps: 845, Avg Q-val: 49.37, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:21:01,819 - INFO - Ep.: 13737, Score: 43.0, e: 0.05, Steps: 527, Avg Q-val: 26.46, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:21:04,723 - INFO - Ep.: 13738, Score: 31.0, e: 0.05, Steps: 477, Avg Q-val: 17.13, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:21:07,103 - INFO - Ep.: 13739, Score: 27.0, e: 0.05, Steps: 378, Avg Q-val: 19.80, replay: 100000, Mem Usage: 48.7%
2024-09-29 09:21:08,920 - INFO - Ep.: 13740, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.15, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:21:11,211 - INFO - Ep.: 13741, Score: 25.0, e: 0.05, Steps: 350, Avg Q-val: 19.88, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:21:13,156 - INFO - Ep.: 13742, Score: 12.0, e: 0.05, Steps: 298, Avg Q-val: 13.08, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:21:15,074 - INFO - Ep.: 13743, Score: 9.0, e: 0.05, Steps: 306, Avg Q-val: 4.79, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:21:18,012 - INFO - Ep.: 13744, Score: 40.0, e: 0.05, Steps: 484, Avg Q-val: 29.39, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:21:20,610 - INFO - Ep.: 13745, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 22.90, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:21:22,662 - INFO - Ep.: 13746, Score: 29.0, e: 0.05, Steps: 366, Avg Q-val: 20.39, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:21:24,121 - INFO - Ep.: 13747, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 7.17, replay: 100000, Mem Usage: 48.7%
2024-09-29 09:21:28,871 - INFO - Ep.: 13748, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 49.38, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:21:30,721 - INFO - Ep.: 13749, Score: 18.0, e: 0.05, Steps: 333, Avg Q-val: 18.64, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:21:32,368 - INFO - Ep.: 13750, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 17.03, replay: 100000, Mem Usage: 48.8%
2024-09-29 09:21:33,951 - INFO - Ep.: 13751, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.14, replay: 100000, Mem Usage: 48.9%
2024-09-29 09:21:36,734 - INFO - Ep.: 13752, Score: 7.0, e: 0.05, Steps: 471, Avg Q-val: 3.23, replay: 100000, Mem Usage: 40.1%
2024-09-29 09:21:38,304 - INFO - Ep.: 13753, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 16.78, replay: 100000, Mem Usage: 39.9%
2024-09-29 09:21:39,848 - INFO - Ep.: 13754, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 13.43, replay: 100000, Mem Usage: 40.0%
2024-09-29 09:21:41,285 - INFO - Ep.: 13755, Score: 8.0, e: 0.05, Steps: 274, Avg Q-val: 6.46, replay: 100000, Mem Usage: 40.0%
2024-09-29 09:21:43,040 - INFO - Ep.: 13756, Score: 4.0, e: 0.05, Steps: 337, Avg Q-val: 3.97, replay: 100000, Mem Usage: 40.0%
2024-09-29 09:21:44,391 - INFO - Ep.: 13757, Score: 7.0, e: 0.05, Steps: 244, Avg Q-val: 8.86, replay: 100000, Mem Usage: 40.0%
2024-09-29 09:21:47,326 - INFO - Ep.: 13758, Score: 51.0, e: 0.05, Steps: 559, Avg Q-val: 39.60, replay: 100000, Mem Usage: 40.0%
2024-09-29 09:21:49,527 - INFO - Ep.: 13759, Score: 39.0, e: 0.05, Steps: 469, Avg Q-val: 27.72, replay: 100000, Mem Usage: 40.0%
2024-09-29 09:21:50,989 - INFO - Ep.: 13760, Score: 10.0, e: 0.05, Steps: 347, Avg Q-val: 5.12, replay: 100000, Mem Usage: 40.0%
2024-09-29 09:21:53,195 - INFO - Ep.: 13761, Score: 39.0, e: 0.05, Steps: 469, Avg Q-val: 27.82, replay: 100000, Mem Usage: 40.0%
2024-09-29 09:21:55,008 - INFO - Ep.: 13762, Score: 29.0, e: 0.05, Steps: 406, Avg Q-val: 19.53, replay: 100000, Mem Usage: 31.3%
2024-09-29 09:21:58,746 - INFO - Ep.: 13763, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 49.13, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:02,372 - INFO - Ep.: 13764, Score: 358.0, e: 0.05, Steps: 845, Avg Q-val: 49.32, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:03,735 - INFO - Ep.: 13765, Score: 9.0, e: 0.05, Steps: 304, Avg Q-val: 3.98, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:04,719 - INFO - Ep.: 13766, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 4.27, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:05,606 - INFO - Ep.: 13767, Score: 2.0, e: 0.05, Steps: 183, Avg Q-val: 6.30, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:07,244 - INFO - Ep.: 13768, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 20.94, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:08,989 - INFO - Ep.: 13769, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 21.20, replay: 100000, Mem Usage: 31.2%
