2024-10-01 08:53:48,963 - INFO - Ep.: 0, Score: 8.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 300, Mem Usage: 10.6%
2024-10-01 12:50:08,175 - INFO - Ep.: 9438, Score: 34.0, e: 0.05, Steps: 351, Avg Q-val: 11.36, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:09,419 - INFO - Ep.: 9439, Score: 38.0, e: 0.05, Steps: 273, Avg Q-val: 13.43, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:10,605 - INFO - Ep.: 9440, Score: 37.0, e: 0.05, Steps: 279, Avg Q-val: 13.15, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:11,923 - INFO - Ep.: 9441, Score: 35.0, e: 0.05, Steps: 320, Avg Q-val: 11.54, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:13,026 - INFO - Ep.: 9442, Score: 31.0, e: 0.05, Steps: 252, Avg Q-val: 14.15, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:14,188 - INFO - Ep.: 9443, Score: 38.0, e: 0.05, Steps: 272, Avg Q-val: 13.43, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:15,902 - INFO - Ep.: 9444, Score: 29.0, e: 0.05, Steps: 420, Avg Q-val: 8.80, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:17,042 - INFO - Ep.: 9445, Score: 33.0, e: 0.05, Steps: 273, Avg Q-val: 13.20, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:18,244 - INFO - Ep.: 9446, Score: 24.0, e: 0.05, Steps: 304, Avg Q-val: 12.39, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:19,368 - INFO - Ep.: 9447, Score: 38.0, e: 0.05, Steps: 279, Avg Q-val: 13.02, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:20,604 - INFO - Ep.: 9448, Score: 38.0, e: 0.05, Steps: 278, Avg Q-val: 13.14, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:21,783 - INFO - Ep.: 9449, Score: 38.0, e: 0.05, Steps: 283, Avg Q-val: 12.91, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:22,956 - INFO - Ep.: 9450, Score: 34.0, e: 0.05, Steps: 280, Avg Q-val: 13.09, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:24,118 - INFO - Ep.: 9451, Score: 34.0, e: 0.05, Steps: 276, Avg Q-val: 13.24, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:25,282 - INFO - Ep.: 9452, Score: 38.0, e: 0.05, Steps: 279, Avg Q-val: 13.28, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:26,345 - INFO - Ep.: 9453, Score: 38.0, e: 0.05, Steps: 279, Avg Q-val: 13.01, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:27,485 - INFO - Ep.: 9454, Score: 37.0, e: 0.05, Steps: 285, Avg Q-val: 12.71, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:28,621 - INFO - Ep.: 9455, Score: 38.0, e: 0.05, Steps: 280, Avg Q-val: 13.05, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:30,169 - INFO - Ep.: 9456, Score: 37.0, e: 0.05, Steps: 371, Avg Q-val: 10.05, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:50:31,264 - INFO - Ep.: 9457, Score: 38.0, e: 0.05, Steps: 272, Avg Q-val: 13.48, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:32,475 - INFO - Ep.: 9458, Score: 32.0, e: 0.05, Steps: 306, Avg Q-val: 12.51, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:33,703 - INFO - Ep.: 9459, Score: 37.0, e: 0.05, Steps: 280, Avg Q-val: 12.86, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:35,048 - INFO - Ep.: 9460, Score: 37.0, e: 0.05, Steps: 300, Avg Q-val: 12.29, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:36,868 - INFO - Ep.: 9461, Score: 33.0, e: 0.05, Steps: 456, Avg Q-val: 8.03, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:50:38,024 - INFO - Ep.: 9462, Score: 38.0, e: 0.05, Steps: 284, Avg Q-val: 12.79, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:39,297 - INFO - Ep.: 9463, Score: 35.0, e: 0.05, Steps: 303, Avg Q-val: 12.26, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:40,442 - INFO - Ep.: 9464, Score: 31.0, e: 0.05, Steps: 257, Avg Q-val: 13.49, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:41,588 - INFO - Ep.: 9465, Score: 38.0, e: 0.05, Steps: 274, Avg Q-val: 13.24, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:42,804 - INFO - Ep.: 9466, Score: 38.0, e: 0.05, Steps: 276, Avg Q-val: 13.15, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:43,939 - INFO - Ep.: 9467, Score: 38.0, e: 0.05, Steps: 280, Avg Q-val: 13.10, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:45,109 - INFO - Ep.: 9468, Score: 38.0, e: 0.05, Steps: 277, Avg Q-val: 13.03, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:50:46,310 - INFO - Ep.: 9469, Score: 38.0, e: 0.05, Steps: 275, Avg Q-val: 13.09, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:47,486 - INFO - Ep.: 9470, Score: 38.0, e: 0.05, Steps: 280, Avg Q-val: 13.08, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:50:48,762 - INFO - Ep.: 9471, Score: 38.0, e: 0.05, Steps: 304, Avg Q-val: 12.28, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:50,196 - INFO - Ep.: 9472, Score: 32.0, e: 0.05, Steps: 344, Avg Q-val: 11.30, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:51,699 - INFO - Ep.: 9473, Score: 37.0, e: 0.05, Steps: 355, Avg Q-val: 10.49, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:53,113 - INFO - Ep.: 9474, Score: 31.0, e: 0.05, Steps: 354, Avg Q-val: 13.00, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:50:54,309 - INFO - Ep.: 9475, Score: 36.0, e: 0.05, Steps: 294, Avg Q-val: 12.33, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:55,732 - INFO - Ep.: 9476, Score: 35.0, e: 0.05, Steps: 333, Avg Q-val: 11.22, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:56,887 - INFO - Ep.: 9477, Score: 38.0, e: 0.05, Steps: 282, Avg Q-val: 13.15, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:58,140 - INFO - Ep.: 9478, Score: 34.0, e: 0.05, Steps: 306, Avg Q-val: 12.02, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:50:59,265 - INFO - Ep.: 9479, Score: 31.0, e: 0.05, Steps: 283, Avg Q-val: 13.07, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:00,414 - INFO - Ep.: 9480, Score: 38.0, e: 0.05, Steps: 282, Avg Q-val: 12.90, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:02,318 - INFO - Ep.: 9481, Score: 37.0, e: 0.05, Steps: 471, Avg Q-val: 8.16, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:03,712 - INFO - Ep.: 9482, Score: 34.0, e: 0.05, Steps: 318, Avg Q-val: 12.07, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:04,812 - INFO - Ep.: 9483, Score: 38.0, e: 0.05, Steps: 283, Avg Q-val: 12.91, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:06,279 - INFO - Ep.: 9484, Score: 37.0, e: 0.05, Steps: 365, Avg Q-val: 10.23, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:07,506 - INFO - Ep.: 9485, Score: 38.0, e: 0.05, Steps: 304, Avg Q-val: 12.03, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:08,708 - INFO - Ep.: 9486, Score: 26.0, e: 0.05, Steps: 303, Avg Q-val: 12.23, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:51:09,933 - INFO - Ep.: 9487, Score: 36.0, e: 0.05, Steps: 295, Avg Q-val: 12.38, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:11,171 - INFO - Ep.: 9488, Score: 38.0, e: 0.05, Steps: 290, Avg Q-val: 12.37, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:12,298 - INFO - Ep.: 9489, Score: 38.0, e: 0.05, Steps: 287, Avg Q-val: 12.72, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:51:13,479 - INFO - Ep.: 9490, Score: 33.0, e: 0.05, Steps: 290, Avg Q-val: 12.62, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:14,888 - INFO - Ep.: 9491, Score: 37.0, e: 0.05, Steps: 355, Avg Q-val: 10.38, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:16,040 - INFO - Ep.: 9492, Score: 34.0, e: 0.05, Steps: 290, Avg Q-val: 12.56, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:17,227 - INFO - Ep.: 9493, Score: 32.0, e: 0.05, Steps: 272, Avg Q-val: 13.31, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:18,480 - INFO - Ep.: 9494, Score: 38.0, e: 0.05, Steps: 304, Avg Q-val: 11.88, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:19,706 - INFO - Ep.: 9495, Score: 38.0, e: 0.05, Steps: 285, Avg Q-val: 12.74, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:21,088 - INFO - Ep.: 9496, Score: 34.0, e: 0.05, Steps: 335, Avg Q-val: 11.34, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:22,250 - INFO - Ep.: 9497, Score: 38.0, e: 0.05, Steps: 276, Avg Q-val: 13.58, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:23,452 - INFO - Ep.: 9498, Score: 37.0, e: 0.05, Steps: 283, Avg Q-val: 13.18, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:24,754 - INFO - Ep.: 9499, Score: 37.0, e: 0.05, Steps: 332, Avg Q-val: 11.18, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:25,973 - INFO - Ep.: 9500, Score: 37.0, e: 0.05, Steps: 298, Avg Q-val: 12.32, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:27,185 - INFO - Ep.: 9501, Score: 38.0, e: 0.05, Steps: 290, Avg Q-val: 12.59, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:28,833 - INFO - Ep.: 9502, Score: 30.0, e: 0.05, Steps: 420, Avg Q-val: 9.10, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:30,052 - INFO - Ep.: 9503, Score: 32.0, e: 0.05, Steps: 300, Avg Q-val: 12.49, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:31,298 - INFO - Ep.: 9504, Score: 32.0, e: 0.05, Steps: 304, Avg Q-val: 12.01, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:32,492 - INFO - Ep.: 9505, Score: 37.0, e: 0.05, Steps: 290, Avg Q-val: 12.46, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:33,650 - INFO - Ep.: 9506, Score: 38.0, e: 0.05, Steps: 290, Avg Q-val: 12.88, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:34,783 - INFO - Ep.: 9507, Score: 38.0, e: 0.05, Steps: 284, Avg Q-val: 12.89, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:36,491 - INFO - Ep.: 9508, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 9.50, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:37,763 - INFO - Ep.: 9509, Score: 37.0, e: 0.05, Steps: 319, Avg Q-val: 11.66, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:38,842 - INFO - Ep.: 9510, Score: 35.0, e: 0.05, Steps: 268, Avg Q-val: 13.68, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:40,503 - INFO - Ep.: 9511, Score: 37.0, e: 0.05, Steps: 438, Avg Q-val: 8.67, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:41,626 - INFO - Ep.: 9512, Score: 33.0, e: 0.05, Steps: 260, Avg Q-val: 13.91, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:42,878 - INFO - Ep.: 9513, Score: 37.0, e: 0.05, Steps: 290, Avg Q-val: 12.69, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:44,003 - INFO - Ep.: 9514, Score: 37.0, e: 0.05, Steps: 281, Avg Q-val: 13.06, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:45,186 - INFO - Ep.: 9515, Score: 38.0, e: 0.05, Steps: 290, Avg Q-val: 12.75, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:51:46,444 - INFO - Ep.: 9516, Score: 38.0, e: 0.05, Steps: 305, Avg Q-val: 12.15, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:51:47,657 - INFO - Ep.: 9517, Score: 38.0, e: 0.05, Steps: 286, Avg Q-val: 12.66, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:51:48,981 - INFO - Ep.: 9518, Score: 36.0, e: 0.05, Steps: 341, Avg Q-val: 10.97, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:50,118 - INFO - Ep.: 9519, Score: 35.0, e: 0.05, Steps: 291, Avg Q-val: 12.91, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:51:51,263 - INFO - Ep.: 9520, Score: 38.0, e: 0.05, Steps: 284, Avg Q-val: 12.92, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:52,484 - INFO - Ep.: 9521, Score: 38.0, e: 0.05, Steps: 305, Avg Q-val: 12.03, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:53,667 - INFO - Ep.: 9522, Score: 37.0, e: 0.05, Steps: 290, Avg Q-val: 12.66, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:54,853 - INFO - Ep.: 9523, Score: 35.0, e: 0.05, Steps: 300, Avg Q-val: 12.32, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:55,956 - INFO - Ep.: 9524, Score: 37.0, e: 0.05, Steps: 279, Avg Q-val: 12.98, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:51:57,230 - INFO - Ep.: 9525, Score: 38.0, e: 0.05, Steps: 287, Avg Q-val: 12.88, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:58,499 - INFO - Ep.: 9526, Score: 37.0, e: 0.05, Steps: 325, Avg Q-val: 11.49, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:51:59,712 - INFO - Ep.: 9527, Score: 38.0, e: 0.05, Steps: 290, Avg Q-val: 12.63, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:00,828 - INFO - Ep.: 9528, Score: 38.0, e: 0.05, Steps: 290, Avg Q-val: 12.58, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:01,886 - INFO - Ep.: 9529, Score: 35.0, e: 0.05, Steps: 272, Avg Q-val: 13.60, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:52:03,044 - INFO - Ep.: 9530, Score: 38.0, e: 0.05, Steps: 290, Avg Q-val: 12.48, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:52:04,279 - INFO - Ep.: 9531, Score: 37.0, e: 0.05, Steps: 313, Avg Q-val: 11.69, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:52:05,444 - INFO - Ep.: 9532, Score: 37.0, e: 0.05, Steps: 303, Avg Q-val: 12.10, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:07,349 - INFO - Ep.: 9533, Score: 37.0, e: 0.05, Steps: 477, Avg Q-val: 7.97, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:08,479 - INFO - Ep.: 9534, Score: 38.0, e: 0.05, Steps: 284, Avg Q-val: 12.67, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:10,173 - INFO - Ep.: 9535, Score: 37.0, e: 0.05, Steps: 448, Avg Q-val: 8.35, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:11,864 - INFO - Ep.: 9536, Score: 37.0, e: 0.05, Steps: 461, Avg Q-val: 8.05, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:12,862 - INFO - Ep.: 9537, Score: 28.0, e: 0.05, Steps: 262, Avg Q-val: 13.74, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:14,164 - INFO - Ep.: 9538, Score: 37.0, e: 0.05, Steps: 324, Avg Q-val: 11.36, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:15,369 - INFO - Ep.: 9539, Score: 31.0, e: 0.05, Steps: 293, Avg Q-val: 12.65, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:17,248 - INFO - Ep.: 9540, Score: 37.0, e: 0.05, Steps: 481, Avg Q-val: 7.84, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:52:18,717 - INFO - Ep.: 9541, Score: 36.0, e: 0.05, Steps: 377, Avg Q-val: 10.02, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:52:19,979 - INFO - Ep.: 9542, Score: 37.0, e: 0.05, Steps: 307, Avg Q-val: 11.95, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:21,208 - INFO - Ep.: 9543, Score: 38.0, e: 0.05, Steps: 287, Avg Q-val: 12.75, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:22,406 - INFO - Ep.: 9544, Score: 37.0, e: 0.05, Steps: 318, Avg Q-val: 11.36, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:24,123 - INFO - Ep.: 9545, Score: 37.0, e: 0.05, Steps: 407, Avg Q-val: 9.08, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:25,532 - INFO - Ep.: 9546, Score: 37.0, e: 0.05, Steps: 359, Avg Q-val: 10.39, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:27,094 - INFO - Ep.: 9547, Score: 30.0, e: 0.05, Steps: 347, Avg Q-val: 10.80, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:28,394 - INFO - Ep.: 9548, Score: 36.0, e: 0.05, Steps: 297, Avg Q-val: 12.54, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:29,959 - INFO - Ep.: 9549, Score: 37.0, e: 0.05, Steps: 404, Avg Q-val: 9.31, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:31,603 - INFO - Ep.: 9550, Score: 37.0, e: 0.05, Steps: 409, Avg Q-val: 9.09, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:32,995 - INFO - Ep.: 9551, Score: 37.0, e: 0.05, Steps: 307, Avg Q-val: 12.06, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:34,145 - INFO - Ep.: 9552, Score: 37.0, e: 0.05, Steps: 304, Avg Q-val: 11.77, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:35,358 - INFO - Ep.: 9553, Score: 36.0, e: 0.05, Steps: 324, Avg Q-val: 11.51, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:52:36,537 - INFO - Ep.: 9554, Score: 37.0, e: 0.05, Steps: 309, Avg Q-val: 11.98, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:37,847 - INFO - Ep.: 9555, Score: 37.0, e: 0.05, Steps: 332, Avg Q-val: 11.05, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:39,052 - INFO - Ep.: 9556, Score: 37.0, e: 0.05, Steps: 303, Avg Q-val: 12.22, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:40,358 - INFO - Ep.: 9557, Score: 37.0, e: 0.05, Steps: 333, Avg Q-val: 11.01, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:41,509 - INFO - Ep.: 9558, Score: 38.0, e: 0.05, Steps: 290, Avg Q-val: 12.74, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:42,539 - INFO - Ep.: 9559, Score: 31.0, e: 0.05, Steps: 256, Avg Q-val: 14.08, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:43,662 - INFO - Ep.: 9560, Score: 33.0, e: 0.05, Steps: 278, Avg Q-val: 13.17, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:45,384 - INFO - Ep.: 9561, Score: 37.0, e: 0.05, Steps: 451, Avg Q-val: 8.38, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:46,645 - INFO - Ep.: 9562, Score: 37.0, e: 0.05, Steps: 305, Avg Q-val: 12.36, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:48,937 - INFO - Ep.: 9563, Score: 37.0, e: 0.05, Steps: 596, Avg Q-val: 6.20, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:52:50,267 - INFO - Ep.: 9564, Score: 30.0, e: 0.05, Steps: 341, Avg Q-val: 11.02, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:52,990 - INFO - Ep.: 9565, Score: 37.0, e: 0.05, Steps: 719, Avg Q-val: 5.37, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:54,221 - INFO - Ep.: 9566, Score: 37.0, e: 0.05, Steps: 320, Avg Q-val: 11.46, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:55,667 - INFO - Ep.: 9567, Score: 37.0, e: 0.05, Steps: 372, Avg Q-val: 10.00, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:52:56,774 - INFO - Ep.: 9568, Score: 30.0, e: 0.05, Steps: 270, Avg Q-val: 13.56, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:52:57,910 - INFO - Ep.: 9569, Score: 38.0, e: 0.05, Steps: 283, Avg Q-val: 12.80, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:52:59,319 - INFO - Ep.: 9570, Score: 37.0, e: 0.05, Steps: 353, Avg Q-val: 10.55, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:00,733 - INFO - Ep.: 9571, Score: 29.0, e: 0.05, Steps: 359, Avg Q-val: 11.01, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:02,023 - INFO - Ep.: 9572, Score: 37.0, e: 0.05, Steps: 319, Avg Q-val: 11.61, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:03,634 - INFO - Ep.: 9573, Score: 37.0, e: 0.05, Steps: 422, Avg Q-val: 8.79, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:04,786 - INFO - Ep.: 9574, Score: 37.0, e: 0.05, Steps: 283, Avg Q-val: 12.95, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:06,191 - INFO - Ep.: 9575, Score: 37.0, e: 0.05, Steps: 365, Avg Q-val: 10.04, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:07,755 - INFO - Ep.: 9576, Score: 34.0, e: 0.05, Steps: 377, Avg Q-val: 10.05, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:08,916 - INFO - Ep.: 9577, Score: 37.0, e: 0.05, Steps: 319, Avg Q-val: 11.49, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:09,314 - INFO - Total steps: 3400000
2024-10-01 12:53:11,006 - INFO - Ep.: 9578, Score: 38.0, e: 0.05, Steps: 544, Avg Q-val: 6.86, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:53:13,480 - INFO - Ep.: 9579, Score: 37.0, e: 0.05, Steps: 636, Avg Q-val: 6.09, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:15,170 - INFO - Ep.: 9580, Score: 37.0, e: 0.05, Steps: 410, Avg Q-val: 9.06, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:16,373 - INFO - Ep.: 9581, Score: 38.0, e: 0.05, Steps: 304, Avg Q-val: 12.04, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:17,651 - INFO - Ep.: 9582, Score: 37.0, e: 0.05, Steps: 344, Avg Q-val: 11.59, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:18,747 - INFO - Ep.: 9583, Score: 36.0, e: 0.05, Steps: 268, Avg Q-val: 13.51, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:19,967 - INFO - Ep.: 9584, Score: 37.0, e: 0.05, Steps: 295, Avg Q-val: 12.52, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:21,081 - INFO - Ep.: 9585, Score: 37.0, e: 0.05, Steps: 284, Avg Q-val: 13.01, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:23,949 - INFO - Ep.: 9586, Score: 37.0, e: 0.05, Steps: 719, Avg Q-val: 5.32, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:25,171 - INFO - Ep.: 9587, Score: 37.0, e: 0.05, Steps: 317, Avg Q-val: 11.50, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:26,599 - INFO - Ep.: 9588, Score: 32.0, e: 0.05, Steps: 358, Avg Q-val: 11.15, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:27,764 - INFO - Ep.: 9589, Score: 37.0, e: 0.05, Steps: 304, Avg Q-val: 12.07, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:29,674 - INFO - Ep.: 9590, Score: 37.0, e: 0.05, Steps: 483, Avg Q-val: 7.87, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:53:31,569 - INFO - Ep.: 9591, Score: 34.0, e: 0.05, Steps: 503, Avg Q-val: 7.62, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:32,811 - INFO - Ep.: 9592, Score: 37.0, e: 0.05, Steps: 325, Avg Q-val: 11.26, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:34,054 - INFO - Ep.: 9593, Score: 38.0, e: 0.05, Steps: 305, Avg Q-val: 12.07, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:35,230 - INFO - Ep.: 9594, Score: 33.0, e: 0.05, Steps: 284, Avg Q-val: 12.91, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:36,822 - INFO - Ep.: 9595, Score: 37.0, e: 0.05, Steps: 441, Avg Q-val: 8.40, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:38,128 - INFO - Ep.: 9596, Score: 37.0, e: 0.05, Steps: 329, Avg Q-val: 11.26, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:53:39,490 - INFO - Ep.: 9597, Score: 35.0, e: 0.05, Steps: 350, Avg Q-val: 11.94, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:40,773 - INFO - Ep.: 9598, Score: 37.0, e: 0.05, Steps: 323, Avg Q-val: 11.36, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:41,942 - INFO - Ep.: 9599, Score: 37.0, e: 0.05, Steps: 283, Avg Q-val: 12.91, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:44,235 - INFO - Ep.: 9600, Score: 34.0, e: 0.05, Steps: 569, Avg Q-val: 6.56, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:46,303 - INFO - Ep.: 9601, Score: 37.0, e: 0.05, Steps: 321, Avg Q-val: 11.51, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:47,815 - INFO - Ep.: 9602, Score: 36.0, e: 0.05, Steps: 348, Avg Q-val: 10.49, replay: 100000, Mem Usage: 37.6%
