2024-08-23 12:42:08,783 - INFO - Ep.: 0, Score: -21.0, e: 1.00, Steps: 854, Avg Q-val: nan, replay: 854, Mem Usage: 31.5%
2024-08-24 05:08:29,243 - INFO - Ep.: 4596, Score: 18.0, e: 0.05, Steps: 1836, Avg Q-val: 1.46, replay: 100000, Mem Usage: 59.6%
2024-08-24 05:08:40,543 - INFO - Ep.: 4597, Score: 17.0, e: 0.05, Steps: 1910, Avg Q-val: 1.47, replay: 100000, Mem Usage: 61.9%
2024-08-24 05:08:50,600 - INFO - Ep.: 4598, Score: 20.0, e: 0.05, Steps: 1704, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:09:03,131 - INFO - Ep.: 4599, Score: 20.0, e: 0.05, Steps: 1916, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:09:14,796 - INFO - Ep.: 4600, Score: 20.0, e: 0.05, Steps: 1762, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:09:30,064 - INFO - Ep.: 4601, Score: 19.0, e: 0.05, Steps: 2026, Avg Q-val: 1.37, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:09:42,797 - INFO - Ep.: 4602, Score: 18.0, e: 0.05, Steps: 1791, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:10:00,726 - INFO - Step: 8650000, Evaluation Score: 21.0
2024-08-24 05:10:00,728 - INFO - Ep.: 4603, Score: 14.0, e: 0.05, Steps: 1373, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:10:12,868 - INFO - Ep.: 4604, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:10:23,963 - INFO - Ep.: 4605, Score: 21.0, e: 0.05, Steps: 1664, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:10:36,671 - INFO - Ep.: 4606, Score: 20.0, e: 0.05, Steps: 1782, Avg Q-val: 1.38, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:10:50,345 - INFO - Ep.: 4607, Score: 19.0, e: 0.05, Steps: 1865, Avg Q-val: 1.46, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:11:02,952 - INFO - Ep.: 4608, Score: 20.0, e: 0.05, Steps: 1769, Avg Q-val: 1.39, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:11:16,109 - INFO - Ep.: 4609, Score: 21.0, e: 0.05, Steps: 1762, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:11:29,216 - INFO - Ep.: 4610, Score: 17.0, e: 0.05, Steps: 1816, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:11:41,246 - INFO - Ep.: 4611, Score: 21.0, e: 0.05, Steps: 1673, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:11:53,858 - INFO - Ep.: 4612, Score: 21.0, e: 0.05, Steps: 1762, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:12:06,871 - INFO - Ep.: 4613, Score: 20.0, e: 0.05, Steps: 1924, Avg Q-val: 1.39, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:12:20,730 - INFO - Ep.: 4614, Score: 19.0, e: 0.05, Steps: 1996, Avg Q-val: 1.40, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:12:33,886 - INFO - Ep.: 4615, Score: 20.0, e: 0.05, Steps: 1988, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:12:45,769 - INFO - Ep.: 4616, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:12:58,305 - INFO - Ep.: 4617, Score: 20.0, e: 0.05, Steps: 1755, Avg Q-val: 1.40, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:13:10,897 - INFO - Ep.: 4618, Score: 19.0, e: 0.05, Steps: 1786, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:13:23,216 - INFO - Ep.: 4619, Score: 20.0, e: 0.05, Steps: 1724, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:13:35,069 - INFO - Ep.: 4620, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:13:47,298 - INFO - Ep.: 4621, Score: 21.0, e: 0.05, Steps: 1703, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:13:59,156 - INFO - Ep.: 4622, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:14:14,619 - INFO - Ep.: 4623, Score: 16.0, e: 0.05, Steps: 2163, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:14:28,725 - INFO - Ep.: 4624, Score: 19.0, e: 0.05, Steps: 1952, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:14:40,361 - INFO - Ep.: 4625, Score: 20.0, e: 0.05, Steps: 1715, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:14:52,955 - INFO - Ep.: 4626, Score: 20.0, e: 0.05, Steps: 1764, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:15:05,063 - INFO - Ep.: 4627, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:15:17,242 - INFO - Ep.: 4628, Score: 20.0, e: 0.05, Steps: 1711, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:15:29,327 - INFO - Ep.: 4629, Score: 21.0, e: 0.05, Steps: 1702, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:15:41,121 - INFO - Ep.: 4630, Score: 21.0, e: 0.05, Steps: 1698, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:15:53,315 - INFO - Ep.: 4631, Score: 20.0, e: 0.05, Steps: 1735, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:15:56,061 - INFO - Total steps: 8700000
2024-08-24 05:16:04,346 - INFO - Step: 8700000, Evaluation Score: 21.0
2024-08-24 05:16:04,347 - INFO - Ep.: 4632, Score: 5.0, e: 0.05, Steps: 397, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:16:16,515 - INFO - Ep.: 4633, Score: 21.0, e: 0.05, Steps: 1729, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:16:28,335 - INFO - Ep.: 4634, Score: 21.0, e: 0.05, Steps: 1654, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:16:42,170 - INFO - Ep.: 4635, Score: 20.0, e: 0.05, Steps: 1919, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:16:55,156 - INFO - Ep.: 4636, Score: 20.0, e: 0.05, Steps: 1771, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:17:07,618 - INFO - Ep.: 4637, Score: 20.0, e: 0.05, Steps: 1736, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:17:19,261 - INFO - Ep.: 4638, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:17:33,161 - INFO - Ep.: 4639, Score: 17.0, e: 0.05, Steps: 1937, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:17:46,336 - INFO - Ep.: 4640, Score: 20.0, e: 0.05, Steps: 1825, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:17:58,929 - INFO - Ep.: 4641, Score: 20.0, e: 0.05, Steps: 1766, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:18:11,832 - INFO - Ep.: 4642, Score: 18.0, e: 0.05, Steps: 1796, Avg Q-val: 1.46, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:18:25,220 - INFO - Ep.: 4643, Score: 18.0, e: 0.05, Steps: 1947, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:18:40,124 - INFO - Ep.: 4644, Score: 13.0, e: 0.05, Steps: 2126, Avg Q-val: 1.37, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:18:54,356 - INFO - Ep.: 4645, Score: 19.0, e: 0.05, Steps: 2003, Avg Q-val: 1.36, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:19:06,562 - INFO - Ep.: 4646, Score: 21.0, e: 0.05, Steps: 1716, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:19:19,469 - INFO - Ep.: 4647, Score: 17.0, e: 0.05, Steps: 1829, Avg Q-val: 1.39, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:19:32,784 - INFO - Ep.: 4648, Score: 20.0, e: 0.05, Steps: 1875, Avg Q-val: 1.39, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:19:47,261 - INFO - Ep.: 4649, Score: 17.0, e: 0.05, Steps: 2013, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:20:01,798 - INFO - Ep.: 4650, Score: 19.0, e: 0.05, Steps: 2036, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:20:15,106 - INFO - Ep.: 4651, Score: 19.0, e: 0.05, Steps: 1861, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:20:26,755 - INFO - Ep.: 4652, Score: 20.0, e: 0.05, Steps: 1768, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:20:38,658 - INFO - Ep.: 4653, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:20:51,073 - INFO - Ep.: 4654, Score: 19.0, e: 0.05, Steps: 1782, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:21:03,216 - INFO - Ep.: 4655, Score: 21.0, e: 0.05, Steps: 1704, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:21:15,821 - INFO - Ep.: 4656, Score: 20.0, e: 0.05, Steps: 1756, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:21:30,291 - INFO - Ep.: 4657, Score: 15.0, e: 0.05, Steps: 1991, Avg Q-val: 1.33, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:21:42,579 - INFO - Ep.: 4658, Score: 21.0, e: 0.05, Steps: 1733, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.9%
2024-08-24 05:21:56,794 - INFO - Ep.: 4659, Score: 18.0, e: 0.05, Steps: 1961, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:22:08,657 - INFO - Step: 8750000, Evaluation Score: 21.0
2024-08-24 05:22:08,659 - INFO - Ep.: 4660, Score: 6.0, e: 0.05, Steps: 489, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:22:21,740 - INFO - Ep.: 4661, Score: 20.0, e: 0.05, Steps: 1795, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:22:32,640 - INFO - Ep.: 4662, Score: 20.0, e: 0.05, Steps: 1751, Avg Q-val: 1.42, replay: 100000, Mem Usage: 56.4%
2024-08-24 05:22:43,424 - INFO - Ep.: 4663, Score: 21.0, e: 0.05, Steps: 1706, Avg Q-val: 1.42, replay: 100000, Mem Usage: 58.9%
2024-08-24 05:22:53,520 - INFO - Ep.: 4664, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.42, replay: 100000, Mem Usage: 60.8%
2024-08-24 05:23:02,444 - INFO - Ep.: 4665, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 1.42, replay: 100000, Mem Usage: 64.2%
2024-08-24 05:23:11,917 - INFO - Ep.: 4666, Score: 20.0, e: 0.05, Steps: 1736, Avg Q-val: 1.42, replay: 100000, Mem Usage: 58.5%
2024-08-24 05:23:22,745 - INFO - Ep.: 4667, Score: 20.0, e: 0.05, Steps: 1689, Avg Q-val: 1.43, replay: 100000, Mem Usage: 60.9%
2024-08-24 05:23:33,545 - INFO - Ep.: 4668, Score: 21.0, e: 0.05, Steps: 1664, Avg Q-val: 1.42, replay: 100000, Mem Usage: 62.9%
2024-08-24 05:23:46,583 - INFO - Ep.: 4669, Score: 18.0, e: 0.05, Steps: 1896, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:23:58,749 - INFO - Ep.: 4670, Score: 20.0, e: 0.05, Steps: 1690, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.7%
2024-08-24 05:24:12,700 - INFO - Ep.: 4671, Score: 18.0, e: 0.05, Steps: 1979, Avg Q-val: 1.35, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:24:25,709 - INFO - Ep.: 4672, Score: 19.0, e: 0.05, Steps: 1816, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:24:41,611 - INFO - Ep.: 4673, Score: 15.0, e: 0.05, Steps: 2198, Avg Q-val: 1.40, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:24:53,824 - INFO - Ep.: 4674, Score: 19.0, e: 0.05, Steps: 1762, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:25:06,625 - INFO - Ep.: 4675, Score: 20.0, e: 0.05, Steps: 1756, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:25:19,165 - INFO - Ep.: 4676, Score: 21.0, e: 0.05, Steps: 1706, Avg Q-val: 1.40, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:25:32,719 - INFO - Ep.: 4677, Score: 19.0, e: 0.05, Steps: 1840, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:25:44,824 - INFO - Ep.: 4678, Score: 21.0, e: 0.05, Steps: 1664, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:25:59,888 - INFO - Ep.: 4679, Score: 16.0, e: 0.05, Steps: 2155, Avg Q-val: 1.40, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:26:11,320 - INFO - Ep.: 4680, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:26:23,799 - INFO - Ep.: 4681, Score: 20.0, e: 0.05, Steps: 1736, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.7%
2024-08-24 05:26:36,037 - INFO - Ep.: 4682, Score: 21.0, e: 0.05, Steps: 1722, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:26:49,136 - INFO - Ep.: 4683, Score: 19.0, e: 0.05, Steps: 1802, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:27:03,929 - INFO - Ep.: 4684, Score: 17.0, e: 0.05, Steps: 2071, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:27:16,991 - INFO - Ep.: 4685, Score: 19.0, e: 0.05, Steps: 1852, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:27:29,896 - INFO - Ep.: 4686, Score: 19.0, e: 0.05, Steps: 1768, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:27:42,865 - INFO - Ep.: 4687, Score: 19.0, e: 0.05, Steps: 1791, Avg Q-val: 1.39, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:27:53,703 - INFO - Total steps: 8800000
2024-08-24 05:28:01,954 - INFO - Step: 8800000, Evaluation Score: 21.0
2024-08-24 05:28:01,956 - INFO - Ep.: 4688, Score: 18.0, e: 0.05, Steps: 1537, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:28:14,944 - INFO - Ep.: 4689, Score: 20.0, e: 0.05, Steps: 1796, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:28:27,440 - INFO - Ep.: 4690, Score: 21.0, e: 0.05, Steps: 1763, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:28:43,280 - INFO - Ep.: 4691, Score: 20.0, e: 0.05, Steps: 2119, Avg Q-val: 1.37, replay: 100000, Mem Usage: 54.7%
2024-08-24 05:28:56,529 - INFO - Ep.: 4692, Score: 18.0, e: 0.05, Steps: 1917, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:29:08,925 - INFO - Ep.: 4693, Score: 21.0, e: 0.05, Steps: 1685, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:29:22,786 - INFO - Ep.: 4694, Score: 20.0, e: 0.05, Steps: 2027, Avg Q-val: 1.38, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:29:36,364 - INFO - Ep.: 4695, Score: 19.0, e: 0.05, Steps: 1977, Avg Q-val: 1.37, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:29:49,038 - INFO - Ep.: 4696, Score: 20.0, e: 0.05, Steps: 1734, Avg Q-val: 1.37, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:30:02,650 - INFO - Ep.: 4697, Score: 20.0, e: 0.05, Steps: 1875, Avg Q-val: 1.39, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:30:15,524 - INFO - Ep.: 4698, Score: 19.0, e: 0.05, Steps: 1747, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.7%
2024-08-24 05:30:27,582 - INFO - Ep.: 4699, Score: 21.0, e: 0.05, Steps: 1648, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:30:39,907 - INFO - Ep.: 4700, Score: 20.0, e: 0.05, Steps: 1737, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:30:52,250 - INFO - Ep.: 4701, Score: 20.0, e: 0.05, Steps: 1696, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:31:04,152 - INFO - Ep.: 4702, Score: 21.0, e: 0.05, Steps: 1643, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:31:16,865 - INFO - Ep.: 4703, Score: 21.0, e: 0.05, Steps: 1794, Avg Q-val: 1.39, replay: 100000, Mem Usage: 55.3%
2024-08-24 05:31:27,956 - INFO - Ep.: 4704, Score: 21.0, e: 0.05, Steps: 1767, Avg Q-val: 1.41, replay: 100000, Mem Usage: 58.0%
2024-08-24 05:31:41,003 - INFO - Ep.: 4705, Score: 19.0, e: 0.05, Steps: 2113, Avg Q-val: 1.31, replay: 100000, Mem Usage: 60.5%
2024-08-24 05:31:55,407 - INFO - Ep.: 4706, Score: 18.0, e: 0.05, Steps: 1914, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.7%
2024-08-24 05:32:09,557 - INFO - Ep.: 4707, Score: 16.0, e: 0.05, Steps: 2083, Avg Q-val: 1.36, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:32:22,891 - INFO - Ep.: 4708, Score: 20.0, e: 0.05, Steps: 1873, Avg Q-val: 1.32, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:32:36,348 - INFO - Ep.: 4709, Score: 20.0, e: 0.05, Steps: 1845, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:32:49,203 - INFO - Ep.: 4710, Score: 19.0, e: 0.05, Steps: 1815, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:33:04,062 - INFO - Ep.: 4711, Score: 17.0, e: 0.05, Steps: 2030, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:33:16,997 - INFO - Ep.: 4712, Score: 20.0, e: 0.05, Steps: 1802, Avg Q-val: 1.38, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:33:30,317 - INFO - Ep.: 4713, Score: 19.0, e: 0.05, Steps: 1843, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:33:44,573 - INFO - Ep.: 4714, Score: 20.0, e: 0.05, Steps: 1942, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:33:57,373 - INFO - Ep.: 4715, Score: 20.0, e: 0.05, Steps: 1790, Avg Q-val: 1.35, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:34:05,715 - INFO - Step: 8850000, Evaluation Score: 21.0
2024-08-24 05:34:05,717 - INFO - Ep.: 4716, Score: 0.0, e: 0.05, Steps: 25, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:34:17,882 - INFO - Ep.: 4717, Score: 18.0, e: 0.05, Steps: 1819, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:34:30,676 - INFO - Ep.: 4718, Score: 20.0, e: 0.05, Steps: 1794, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:34:44,539 - INFO - Ep.: 4719, Score: 20.0, e: 0.05, Steps: 1913, Avg Q-val: 1.38, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:34:56,738 - INFO - Ep.: 4720, Score: 20.0, e: 0.05, Steps: 1766, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:35:09,255 - INFO - Ep.: 4721, Score: 21.0, e: 0.05, Steps: 1761, Avg Q-val: 1.40, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:35:22,474 - INFO - Ep.: 4722, Score: 19.0, e: 0.05, Steps: 1917, Avg Q-val: 1.38, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:35:32,926 - INFO - Ep.: 4723, Score: 20.0, e: 0.05, Steps: 1694, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:35:43,892 - INFO - Ep.: 4724, Score: 21.0, e: 0.05, Steps: 1695, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:35:55,451 - INFO - Ep.: 4725, Score: 20.0, e: 0.05, Steps: 1840, Avg Q-val: 1.34, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:36:06,322 - INFO - Ep.: 4726, Score: 20.0, e: 0.05, Steps: 1749, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:36:17,564 - INFO - Ep.: 4727, Score: 20.0, e: 0.05, Steps: 1828, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:36:27,990 - INFO - Ep.: 4728, Score: 21.0, e: 0.05, Steps: 1656, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:36:38,720 - INFO - Ep.: 4729, Score: 21.0, e: 0.05, Steps: 1710, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:36:51,098 - INFO - Ep.: 4730, Score: 17.0, e: 0.05, Steps: 1915, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:37:01,430 - INFO - Ep.: 4731, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:37:13,682 - INFO - Ep.: 4732, Score: 18.0, e: 0.05, Steps: 2021, Avg Q-val: 1.38, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:37:24,499 - INFO - Ep.: 4733, Score: 21.0, e: 0.05, Steps: 1698, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:37:35,555 - INFO - Ep.: 4734, Score: 21.0, e: 0.05, Steps: 1736, Avg Q-val: 1.40, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:37:46,983 - INFO - Ep.: 4735, Score: 19.0, e: 0.05, Steps: 1807, Avg Q-val: 1.40, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:37:59,601 - INFO - Ep.: 4736, Score: 19.0, e: 0.05, Steps: 1869, Avg Q-val: 1.35, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:38:12,290 - INFO - Ep.: 4737, Score: 19.0, e: 0.05, Steps: 1846, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:38:26,545 - INFO - Ep.: 4738, Score: 19.0, e: 0.05, Steps: 1940, Avg Q-val: 1.40, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:38:39,773 - INFO - Ep.: 4739, Score: 20.0, e: 0.05, Steps: 1794, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:38:53,487 - INFO - Ep.: 4740, Score: 18.0, e: 0.05, Steps: 1901, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:39:06,883 - INFO - Ep.: 4741, Score: 18.0, e: 0.05, Steps: 1863, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:39:18,699 - INFO - Ep.: 4742, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:39:31,782 - INFO - Ep.: 4743, Score: 18.0, e: 0.05, Steps: 1806, Avg Q-val: 1.38, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:39:41,481 - INFO - Total steps: 8900000
2024-08-24 05:39:49,749 - INFO - Step: 8900000, Evaluation Score: 21.0
2024-08-24 05:39:49,751 - INFO - Ep.: 4744, Score: 14.0, e: 0.05, Steps: 1382, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:40:01,747 - INFO - Ep.: 4745, Score: 20.0, e: 0.05, Steps: 1708, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:40:13,791 - INFO - Ep.: 4746, Score: 20.0, e: 0.05, Steps: 1674, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:40:26,619 - INFO - Ep.: 4747, Score: 20.0, e: 0.05, Steps: 1767, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:40:40,803 - INFO - Ep.: 4748, Score: 20.0, e: 0.05, Steps: 1968, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:40:53,287 - INFO - Ep.: 4749, Score: 20.0, e: 0.05, Steps: 1728, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:41:08,256 - INFO - Ep.: 4750, Score: 17.0, e: 0.05, Steps: 2092, Avg Q-val: 1.39, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:41:21,738 - INFO - Ep.: 4751, Score: 19.0, e: 0.05, Steps: 1866, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:41:36,658 - INFO - Ep.: 4752, Score: 17.0, e: 0.05, Steps: 2053, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:41:49,766 - INFO - Ep.: 4753, Score: 20.0, e: 0.05, Steps: 1827, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 05:42:02,233 - INFO - Ep.: 4754, Score: 20.0, e: 0.05, Steps: 1728, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.8%
