2024-11-01 18:46:46,562 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-11-01 18:46:47,713 - INFO - Ep.: 0, Score: 1250.0, e: 0.05, Steps: 569, Avg Q-val: 374.99, replay: 569, Mem Usage: 16.0%
2024-11-01 21:55:04,320 - INFO - Ep.: 3272, Score: 4775.0, e: 0.05, Steps: 860, Avg Q-val: 691.20, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:55:08,613 - INFO - Ep.: 3273, Score: 5325.0, e: 0.05, Steps: 1094, Avg Q-val: 571.58, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:55:12,064 - INFO - Ep.: 3274, Score: 4825.0, e: 0.05, Steps: 888, Avg Q-val: 801.71, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:55:15,744 - INFO - Ep.: 3275, Score: 5200.0, e: 0.05, Steps: 959, Avg Q-val: 623.20, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:55:18,318 - INFO - Ep.: 3276, Score: 1250.0, e: 0.05, Steps: 662, Avg Q-val: 425.37, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:55:20,937 - INFO - Ep.: 3277, Score: 4450.0, e: 0.05, Steps: 688, Avg Q-val: 701.24, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:55:24,677 - INFO - Ep.: 3278, Score: 5300.0, e: 0.05, Steps: 1010, Avg Q-val: 610.26, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:55:27,654 - INFO - Ep.: 3279, Score: 4550.0, e: 0.05, Steps: 724, Avg Q-val: 758.72, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:55:31,718 - INFO - Ep.: 3280, Score: 4775.0, e: 0.05, Steps: 1009, Avg Q-val: 604.72, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:55:34,944 - INFO - Ep.: 3281, Score: 1325.0, e: 0.05, Steps: 789, Avg Q-val: 956.50, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:55:38,762 - INFO - Ep.: 3282, Score: 5200.0, e: 0.05, Steps: 992, Avg Q-val: 922.76, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:55:42,159 - INFO - Ep.: 3283, Score: 4700.0, e: 0.05, Steps: 901, Avg Q-val: 718.28, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:55:45,161 - INFO - Ep.: 3284, Score: 4600.0, e: 0.05, Steps: 736, Avg Q-val: 832.96, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:55:49,237 - INFO - Ep.: 3285, Score: 5000.0, e: 0.05, Steps: 1020, Avg Q-val: 576.84, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:55:53,127 - INFO - Ep.: 3286, Score: 5625.0, e: 0.05, Steps: 1002, Avg Q-val: 636.61, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:55:55,731 - INFO - Ep.: 3287, Score: 750.0, e: 0.05, Steps: 674, Avg Q-val: 481.74, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:55:59,529 - INFO - Ep.: 3288, Score: 5600.0, e: 0.05, Steps: 971, Avg Q-val: 649.92, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:56:02,886 - INFO - Ep.: 3289, Score: 4675.0, e: 0.05, Steps: 842, Avg Q-val: 747.44, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:56:07,647 - INFO - Ep.: 3290, Score: 5775.0, e: 0.05, Steps: 1205, Avg Q-val: 496.76, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:56:11,951 - INFO - Ep.: 3291, Score: 5525.0, e: 0.05, Steps: 1128, Avg Q-val: 565.78, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:56:13,702 - INFO - Ep.: 3292, Score: 175.0, e: 0.05, Steps: 429, Avg Q-val: 290.26, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:56:16,917 - INFO - Ep.: 3293, Score: 4700.0, e: 0.05, Steps: 860, Avg Q-val: 745.21, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:56:20,373 - INFO - Ep.: 3294, Score: 4700.0, e: 0.05, Steps: 884, Avg Q-val: 758.70, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:56:23,971 - INFO - Ep.: 3295, Score: 5300.0, e: 0.05, Steps: 911, Avg Q-val: 689.28, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:56:25,621 - INFO - Ep.: 3296, Score: 650.0, e: 0.05, Steps: 408, Avg Q-val: 333.33, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:56:30,123 - INFO - Ep.: 3297, Score: 5125.0, e: 0.05, Steps: 1117, Avg Q-val: 584.37, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:56:34,111 - INFO - Ep.: 3298, Score: 4750.0, e: 0.05, Steps: 1029, Avg Q-val: 604.40, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:56:36,600 - INFO - Ep.: 3299, Score: 750.0, e: 0.05, Steps: 614, Avg Q-val: 318.17, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:56:40,330 - INFO - Ep.: 3300, Score: 325.0, e: 0.05, Steps: 947, Avg Q-val: 266.27, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:56:43,581 - INFO - Ep.: 3301, Score: 4700.0, e: 0.05, Steps: 823, Avg Q-val: 775.85, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:56:48,297 - INFO - Ep.: 3302, Score: 5200.0, e: 0.05, Steps: 1190, Avg Q-val: 530.59, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:56:52,101 - INFO - Ep.: 3303, Score: 5325.0, e: 0.05, Steps: 978, Avg Q-val: 630.43, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:56:56,260 - INFO - Ep.: 3304, Score: 5725.0, e: 0.05, Steps: 1083, Avg Q-val: 591.49, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:56:59,895 - INFO - Ep.: 3305, Score: 4775.0, e: 0.05, Steps: 922, Avg Q-val: 634.04, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:03,998 - INFO - Ep.: 3306, Score: 5350.0, e: 0.05, Steps: 1068, Avg Q-val: 580.26, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:06,842 - INFO - Ep.: 3307, Score: 3925.0, e: 0.05, Steps: 722, Avg Q-val: 528.22, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:09,317 - INFO - Ep.: 3308, Score: 550.0, e: 0.05, Steps: 632, Avg Q-val: 287.30, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:12,357 - INFO - Ep.: 3309, Score: 4675.0, e: 0.05, Steps: 754, Avg Q-val: 844.94, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:14,758 - INFO - Ep.: 3310, Score: 1300.0, e: 0.05, Steps: 627, Avg Q-val: 620.05, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:18,254 - INFO - Ep.: 3311, Score: 4700.0, e: 0.05, Steps: 863, Avg Q-val: 762.98, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:21,525 - INFO - Ep.: 3312, Score: 4725.0, e: 0.05, Steps: 828, Avg Q-val: 721.16, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:23,740 - INFO - Ep.: 3313, Score: 675.0, e: 0.05, Steps: 558, Avg Q-val: 383.76, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:26,257 - INFO - Ep.: 3314, Score: 1275.0, e: 0.05, Steps: 594, Avg Q-val: 586.15, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:28,986 - INFO - Ep.: 3315, Score: 1000.0, e: 0.05, Steps: 674, Avg Q-val: 742.83, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:31,161 - INFO - Ep.: 3316, Score: 750.0, e: 0.05, Steps: 527, Avg Q-val: 304.96, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:33,527 - INFO - Ep.: 3317, Score: 725.0, e: 0.05, Steps: 606, Avg Q-val: 306.26, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:36,831 - INFO - Ep.: 3318, Score: 4700.0, e: 0.05, Steps: 827, Avg Q-val: 759.02, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:39,438 - INFO - Ep.: 3319, Score: 4450.0, e: 0.05, Steps: 642, Avg Q-val: 1104.05, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:43,385 - INFO - Ep.: 3320, Score: 5125.0, e: 0.05, Steps: 989, Avg Q-val: 612.84, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:46,280 - INFO - Ep.: 3321, Score: 4625.0, e: 0.05, Steps: 736, Avg Q-val: 793.26, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:50,393 - INFO - Ep.: 3322, Score: 4775.0, e: 0.05, Steps: 1022, Avg Q-val: 671.88, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:54,286 - INFO - Ep.: 3323, Score: 5625.0, e: 0.05, Steps: 989, Avg Q-val: 680.53, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:57:59,129 - INFO - Ep.: 3324, Score: 5200.0, e: 0.05, Steps: 1229, Avg Q-val: 529.74, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:02,785 - INFO - Ep.: 3325, Score: 5275.0, e: 0.05, Steps: 926, Avg Q-val: 694.98, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:06,214 - INFO - Ep.: 3326, Score: 4175.0, e: 0.05, Steps: 857, Avg Q-val: 686.35, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:08,960 - INFO - Ep.: 3327, Score: 4550.0, e: 0.05, Steps: 722, Avg Q-val: 866.80, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:11,654 - INFO - Ep.: 3328, Score: 525.0, e: 0.05, Steps: 684, Avg Q-val: 201.22, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:15,406 - INFO - Ep.: 3329, Score: 4700.0, e: 0.05, Steps: 976, Avg Q-val: 642.72, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:19,379 - INFO - Ep.: 3330, Score: 5200.0, e: 0.05, Steps: 1032, Avg Q-val: 547.95, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:21,247 - INFO - Ep.: 3331, Score: 250.0, e: 0.05, Steps: 473, Avg Q-val: 214.28, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:23,662 - INFO - Ep.: 3332, Score: 825.0, e: 0.05, Steps: 604, Avg Q-val: 780.60, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:27,472 - INFO - Ep.: 3333, Score: 5475.0, e: 0.05, Steps: 1012, Avg Q-val: 739.35, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:29,661 - INFO - Ep.: 3334, Score: 1000.0, e: 0.05, Steps: 555, Avg Q-val: 315.47, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:33,399 - INFO - Ep.: 3335, Score: 5325.0, e: 0.05, Steps: 927, Avg Q-val: 660.93, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:36,891 - INFO - Ep.: 3336, Score: 4775.0, e: 0.05, Steps: 896, Avg Q-val: 730.02, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:40,623 - INFO - Ep.: 3337, Score: 5200.0, e: 0.05, Steps: 943, Avg Q-val: 777.75, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:44,498 - INFO - Ep.: 3338, Score: 4275.0, e: 0.05, Steps: 1002, Avg Q-val: 568.05, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:47,751 - INFO - Ep.: 3339, Score: 625.0, e: 0.05, Steps: 800, Avg Q-val: 252.05, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:51,399 - INFO - Ep.: 3340, Score: 5250.0, e: 0.05, Steps: 941, Avg Q-val: 665.20, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:54,874 - INFO - Ep.: 3341, Score: 4625.0, e: 0.05, Steps: 869, Avg Q-val: 964.07, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:57,308 - INFO - Ep.: 3342, Score: 3975.0, e: 0.05, Steps: 617, Avg Q-val: 878.30, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:01,173 - INFO - Ep.: 3343, Score: 5300.0, e: 0.05, Steps: 1004, Avg Q-val: 608.65, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:04,732 - INFO - Ep.: 3344, Score: 5325.0, e: 0.05, Steps: 959, Avg Q-val: 640.51, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:08,443 - INFO - Ep.: 3345, Score: 4725.0, e: 0.05, Steps: 969, Avg Q-val: 566.89, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:11,721 - INFO - Ep.: 3346, Score: 4700.0, e: 0.05, Steps: 856, Avg Q-val: 678.91, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:15,436 - INFO - Ep.: 3347, Score: 4725.0, e: 0.05, Steps: 975, Avg Q-val: 650.92, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:18,706 - INFO - Ep.: 3348, Score: 4675.0, e: 0.05, Steps: 861, Avg Q-val: 705.23, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:21,538 - INFO - Ep.: 3349, Score: 1300.0, e: 0.05, Steps: 732, Avg Q-val: 609.65, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:25,208 - INFO - Ep.: 3350, Score: 4825.0, e: 0.05, Steps: 917, Avg Q-val: 689.83, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:28,424 - INFO - Ep.: 3351, Score: 4725.0, e: 0.05, Steps: 874, Avg Q-val: 779.31, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:32,003 - INFO - Ep.: 3352, Score: 4675.0, e: 0.05, Steps: 898, Avg Q-val: 697.78, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:35,672 - INFO - Ep.: 3353, Score: 5275.0, e: 0.05, Steps: 985, Avg Q-val: 626.39, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:38,944 - INFO - Ep.: 3354, Score: 4725.0, e: 0.05, Steps: 842, Avg Q-val: 734.13, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:43,043 - INFO - Ep.: 3355, Score: 5325.0, e: 0.05, Steps: 1062, Avg Q-val: 592.12, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:46,173 - INFO - Ep.: 3356, Score: 4700.0, e: 0.05, Steps: 816, Avg Q-val: 746.75, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:50,432 - INFO - Ep.: 3357, Score: 5300.0, e: 0.05, Steps: 1073, Avg Q-val: 582.62, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:53,433 - INFO - Ep.: 3358, Score: 1275.0, e: 0.05, Steps: 727, Avg Q-val: 719.00, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:56,586 - INFO - Ep.: 3359, Score: 4675.0, e: 0.05, Steps: 775, Avg Q-val: 795.07, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:00,204 - INFO - Ep.: 3360, Score: 4700.0, e: 0.05, Steps: 928, Avg Q-val: 651.12, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:03,638 - INFO - Ep.: 3361, Score: 5350.0, e: 0.05, Steps: 928, Avg Q-val: 636.25, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:07,211 - INFO - Ep.: 3362, Score: 4700.0, e: 0.05, Steps: 904, Avg Q-val: 678.35, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:10,943 - INFO - Ep.: 3363, Score: 4750.0, e: 0.05, Steps: 938, Avg Q-val: 657.42, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:15,200 - INFO - Ep.: 3364, Score: 5200.0, e: 0.05, Steps: 1114, Avg Q-val: 519.67, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:19,042 - INFO - Ep.: 3365, Score: 5625.0, e: 0.05, Steps: 976, Avg Q-val: 653.19, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:22,524 - INFO - Ep.: 3366, Score: 1325.0, e: 0.05, Steps: 875, Avg Q-val: 828.87, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:25,744 - INFO - Ep.: 3367, Score: 4725.0, e: 0.05, Steps: 868, Avg Q-val: 775.18, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:28,976 - INFO - Ep.: 3368, Score: 4675.0, e: 0.05, Steps: 827, Avg Q-val: 907.69, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:32,434 - INFO - Ep.: 3369, Score: 4700.0, e: 0.05, Steps: 858, Avg Q-val: 711.93, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:35,996 - INFO - Ep.: 3370, Score: 5575.0, e: 0.05, Steps: 930, Avg Q-val: 660.94, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:39,441 - INFO - Ep.: 3371, Score: 5225.0, e: 0.05, Steps: 876, Avg Q-val: 695.64, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:42,697 - INFO - Ep.: 3372, Score: 4700.0, e: 0.05, Steps: 858, Avg Q-val: 687.95, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:47,150 - INFO - Ep.: 3373, Score: 4775.0, e: 0.05, Steps: 1156, Avg Q-val: 527.36, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:49,703 - INFO - Ep.: 3374, Score: 1175.0, e: 0.05, Steps: 660, Avg Q-val: 537.08, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:52,023 - INFO - Ep.: 3375, Score: 825.0, e: 0.05, Steps: 580, Avg Q-val: 631.86, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:54,830 - INFO - Ep.: 3376, Score: 4675.0, e: 0.05, Steps: 743, Avg Q-val: 793.14, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:58,469 - INFO - Ep.: 3377, Score: 4875.0, e: 0.05, Steps: 905, Avg Q-val: 676.79, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:02,023 - INFO - Ep.: 3378, Score: 4850.0, e: 0.05, Steps: 934, Avg Q-val: 713.23, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:05,989 - INFO - Ep.: 3379, Score: 5275.0, e: 0.05, Steps: 1007, Avg Q-val: 675.99, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:08,493 - INFO - Ep.: 3380, Score: 675.0, e: 0.05, Steps: 646, Avg Q-val: 257.07, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:11,899 - INFO - Ep.: 3381, Score: 4700.0, e: 0.05, Steps: 867, Avg Q-val: 727.07, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:14,986 - INFO - Ep.: 3382, Score: 4700.0, e: 0.05, Steps: 821, Avg Q-val: 756.40, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:18,471 - INFO - Ep.: 3383, Score: 5625.0, e: 0.05, Steps: 919, Avg Q-val: 677.28, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:22,024 - INFO - Ep.: 3384, Score: 5500.0, e: 0.05, Steps: 910, Avg Q-val: 654.55, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:26,165 - INFO - Ep.: 3385, Score: 4800.0, e: 0.05, Steps: 1087, Avg Q-val: 568.75, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:30,760 - INFO - Ep.: 3386, Score: 5300.0, e: 0.05, Steps: 1171, Avg Q-val: 572.95, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:33,291 - INFO - Ep.: 3387, Score: 3950.0, e: 0.05, Steps: 665, Avg Q-val: 856.77, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:36,238 - INFO - Ep.: 3388, Score: 4450.0, e: 0.05, Steps: 743, Avg Q-val: 918.29, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:39,634 - INFO - Ep.: 3389, Score: 4750.0, e: 0.05, Steps: 874, Avg Q-val: 605.76, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:44,145 - INFO - Ep.: 3390, Score: 5325.0, e: 0.05, Steps: 1203, Avg Q-val: 528.20, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:48,272 - INFO - Ep.: 3391, Score: 5200.0, e: 0.05, Steps: 1067, Avg Q-val: 685.08, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:52,445 - INFO - Ep.: 3392, Score: 5250.0, e: 0.05, Steps: 1095, Avg Q-val: 624.36, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:56,167 - INFO - Ep.: 3393, Score: 4700.0, e: 0.05, Steps: 952, Avg Q-val: 670.97, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:58,994 - INFO - Ep.: 3394, Score: 4100.0, e: 0.05, Steps: 708, Avg Q-val: 747.91, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:01,117 - INFO - Ep.: 3395, Score: 1275.0, e: 0.05, Steps: 558, Avg Q-val: 684.14, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:04,891 - INFO - Ep.: 3396, Score: 4250.0, e: 0.05, Steps: 1010, Avg Q-val: 607.83, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:07,742 - INFO - Ep.: 3397, Score: 1300.0, e: 0.05, Steps: 750, Avg Q-val: 438.75, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:11,808 - INFO - Ep.: 3398, Score: 5050.0, e: 0.05, Steps: 1020, Avg Q-val: 640.90, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:15,139 - INFO - Ep.: 3399, Score: 4725.0, e: 0.05, Steps: 890, Avg Q-val: 775.36, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:17,917 - INFO - Ep.: 3400, Score: 4575.0, e: 0.05, Steps: 690, Avg Q-val: 1052.58, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:22,977 - INFO - Ep.: 3401, Score: 4800.0, e: 0.05, Steps: 882, Avg Q-val: 687.06, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:27,351 - INFO - Ep.: 3402, Score: 4700.0, e: 0.05, Steps: 908, Avg Q-val: 480.29, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:31,461 - INFO - Ep.: 3403, Score: 4700.0, e: 0.05, Steps: 885, Avg Q-val: 748.82, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:36,020 - INFO - Ep.: 3404, Score: 4800.0, e: 0.05, Steps: 1008, Avg Q-val: 696.69, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:40,416 - INFO - Ep.: 3405, Score: 5350.0, e: 0.05, Steps: 949, Avg Q-val: 679.02, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:44,861 - INFO - Ep.: 3406, Score: 4800.0, e: 0.05, Steps: 964, Avg Q-val: 904.58, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:48,877 - INFO - Ep.: 3407, Score: 4700.0, e: 0.05, Steps: 862, Avg Q-val: 711.11, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:53,084 - INFO - Ep.: 3408, Score: 4650.0, e: 0.05, Steps: 910, Avg Q-val: 639.61, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:57,495 - INFO - Ep.: 3409, Score: 5250.0, e: 0.05, Steps: 964, Avg Q-val: 620.21, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:02,132 - INFO - Ep.: 3410, Score: 4775.0, e: 0.05, Steps: 993, Avg Q-val: 704.79, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:06,832 - INFO - Ep.: 3411, Score: 5350.0, e: 0.05, Steps: 1028, Avg Q-val: 608.03, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:10,859 - INFO - Ep.: 3412, Score: 1325.0, e: 0.05, Steps: 862, Avg Q-val: 673.37, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:14,894 - INFO - Ep.: 3413, Score: 4750.0, e: 0.05, Steps: 877, Avg Q-val: 714.89, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:20,302 - INFO - Ep.: 3414, Score: 5550.0, e: 0.05, Steps: 1118, Avg Q-val: 635.99, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:23,170 - INFO - Ep.: 3415, Score: 700.0, e: 0.05, Steps: 599, Avg Q-val: 377.22, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:26,477 - INFO - Ep.: 3416, Score: 1000.0, e: 0.05, Steps: 722, Avg Q-val: 378.87, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:29,206 - INFO - Ep.: 3417, Score: 750.0, e: 0.05, Steps: 589, Avg Q-val: 451.69, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:34,080 - INFO - Ep.: 3418, Score: 5275.0, e: 0.05, Steps: 1068, Avg Q-val: 606.48, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:36,873 - INFO - Ep.: 3419, Score: 1250.0, e: 0.05, Steps: 584, Avg Q-val: 551.66, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:40,854 - INFO - Ep.: 3420, Score: 5275.0, e: 0.05, Steps: 862, Avg Q-val: 716.26, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:45,329 - INFO - Ep.: 3421, Score: 4775.0, e: 0.05, Steps: 959, Avg Q-val: 646.88, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:49,287 - INFO - Ep.: 3422, Score: 4200.0, e: 0.05, Steps: 849, Avg Q-val: 692.93, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:54,995 - INFO - Ep.: 3423, Score: 5375.0, e: 0.05, Steps: 1256, Avg Q-val: 507.76, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:57,228 - INFO - Ep.: 3424, Score: 775.0, e: 0.05, Steps: 466, Avg Q-val: 555.05, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:04:02,366 - INFO - Ep.: 3425, Score: 5225.0, e: 0.05, Steps: 1122, Avg Q-val: 567.06, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:06,442 - INFO - Ep.: 3426, Score: 4775.0, e: 0.05, Steps: 895, Avg Q-val: 695.55, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:09,534 - INFO - Ep.: 3427, Score: 500.0, e: 0.05, Steps: 636, Avg Q-val: 413.15, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:13,470 - INFO - Ep.: 3428, Score: 4675.0, e: 0.05, Steps: 847, Avg Q-val: 863.18, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:17,637 - INFO - Ep.: 3429, Score: 4700.0, e: 0.05, Steps: 912, Avg Q-val: 668.55, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:04:20,494 - INFO - Ep.: 3430, Score: 1300.0, e: 0.05, Steps: 603, Avg Q-val: 569.80, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:23,500 - INFO - Ep.: 3431, Score: 1325.0, e: 0.05, Steps: 664, Avg Q-val: 985.65, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:04:26,729 - INFO - Ep.: 3432, Score: 1000.0, e: 0.05, Steps: 680, Avg Q-val: 861.97, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:04:30,859 - INFO - Ep.: 3433, Score: 5300.0, e: 0.05, Steps: 881, Avg Q-val: 704.36, replay: 100000, Mem Usage: 64.5%
